,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00359709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12242411191772608,"[-6.78462115e-04  6.56365306e-04 -4.17605125e-04 -3.24025440e-04
 -1.02418547e-04 -1.22650780e-05]","[ 0.006048   -0.008678    0.00179451  0.00891492 -0.0111532  -0.00372526
  0.00491812  0.00518793 -0.00285242 -0.00410765  0.0037787   0.00213159
 -0.0040575   0.00323311  0.0025511  -0.00169865 -0.00233396  0.00181141
  0.00256908 -0.0012334 ]",-5.18298972871837,0.0056112053298569085,0.8273826470921867,-0.03900051733982017,"[-0.12501599 -0.10212726 -0.06723978 -0.02771023  0.01357251  0.05804138
  0.09992911  0.13809564  0.16839559  0.18021897  0.16324966  0.09003148
 -0.04778302 -0.22303507 -0.33183627 -0.27616176 -0.20430944 -0.17879511
 -0.10262272  0.25668012  0.83786264  1.28162752  1.21313622 -0.10269106
 -0.00387957]","[-1.08964120e-03 -6.08354529e-04 -1.30240244e-03 -2.04001848e-04
  5.39430922e-04  7.26358077e-05]","[ 7.58262196e-03 -5.87683996e-03 -4.74851559e-03  5.36532678e-03
 -4.42226401e-03  2.98888749e-03  7.03402181e-04 -7.38624401e-04
 -9.71464442e-04  2.13233011e-04  2.60516030e-04  1.18753557e-03
 -1.53094643e-03  2.07400666e-03 -1.92424790e-03  6.34566185e-05
  3.91473832e-04  1.94549224e-03  1.73312987e-03 -1.25624809e-04]",0.08512299770031037,0.8273826470921867
ADSK,"[0.00377389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13496818831693244,"[-6.97923295e-04  1.19041563e-03 -4.70633684e-04  2.01738858e-04
  5.74553776e-05  3.56248633e-04]","[ 1.35234899e-02 -6.38541261e-03 -6.39860182e-03  1.64783216e-03
 -4.84520132e-03  5.82433671e-03  2.59071692e-03 -2.82109502e-03
 -1.90260225e-03  6.80623118e-04  1.54278329e-03  5.09180153e-06
 -4.45006289e-04  5.18718929e-03 -1.53027084e-04 -4.60247468e-03
 -7.14041881e-04  3.55730847e-03 -3.27024552e-04 -9.06377233e-04]",-4.9803386269813394,0.006871735208516687,0.8273862993760288,-0.0390003850187563,"[-0.12501587 -0.10212731 -0.06723978 -0.02771039  0.01357247  0.05804121
  0.09992913  0.13809559  0.16839504  0.18021922  0.16324966  0.09003167
 -0.04778341 -0.22303553 -0.33183546 -0.27616189 -0.20431073 -0.17879571
 -0.10262268  0.25667984  0.8378632   1.28162655  1.21313479 -0.1026912
 -0.0038797 ]","[-1.08964088e-03 -6.08354472e-04 -1.30238907e-03 -2.04036862e-04
  5.39449178e-04  7.26452723e-05]","[ 7.58264547e-03 -5.87681390e-03 -4.74851796e-03  5.36531470e-03
 -4.42223814e-03  2.98890596e-03  7.03416475e-04 -7.38615323e-04
 -9.71454973e-04  2.13244896e-04  2.60506669e-04  1.18752239e-03
 -1.53094321e-03  2.07403127e-03 -1.92424109e-03  6.34639843e-05
  3.91461261e-04  1.94547429e-03  1.73310131e-03 -1.25613261e-04]",0.0851230212656023,0.8273862993760288
AEE,"[0.00374616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12359786918894564,"[ 7.03650911e-04 -2.95734108e-04  2.20329412e-04 -5.33872673e-04
 -3.14446257e-05 -3.02696567e-04]","[ 0.00195111 -0.01098221  0.00341076  0.01521739 -0.00720036 -0.00900898
 -0.00149415  0.00543305  0.00054058 -0.00074246  0.0032834   0.0010738
 -0.00121264 -0.00020542 -0.00507514  0.00262492  0.00439037  0.00203768
  0.00849976 -0.00055244]",-5.6540698408039205,0.0035032301335110308,0.8273857265697696,-0.03900040577134205,"[-0.12501589 -0.1021273  -0.06723978 -0.02771036  0.01357248  0.05804124
  0.09992912  0.13809559  0.16839512  0.18021918  0.16324966  0.09003164
 -0.04778334 -0.22303546 -0.33183558 -0.27616187 -0.20431053 -0.17879562
 -0.10262269  0.25667989  0.83786311  1.28162671  1.21313501 -0.10269118
 -0.00387968]","[-1.08964093e-03 -6.08354481e-04 -1.30239117e-03 -2.04031371e-04
  5.39446315e-04  7.26437879e-05]","[ 7.58264178e-03 -5.87681799e-03 -4.74851759e-03  5.36531659e-03
 -4.42224220e-03  2.98890306e-03  7.03414233e-04 -7.38616747e-04
 -9.71456458e-04  2.13243032e-04  2.60508137e-04  1.18752446e-03
 -1.53094372e-03  2.07402741e-03 -1.92424216e-03  6.34628291e-05
  3.91463233e-04  1.94547711e-03  1.73310578e-03 -1.25615072e-04]",0.08512301756973766,0.8273857265697696
AEP,"[0.00369894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12425038276130092,"[ 5.46252334e-04 -5.58474484e-04  2.07887077e-04 -5.64634517e-04
 -5.67403134e-05 -3.45067789e-04]","[ 4.28673164e-03 -1.01778696e-02  1.56494262e-03  1.29208633e-02
 -6.84438023e-03 -6.99964126e-03 -8.50599911e-04  4.99272984e-03
  3.01557723e-05 -1.35779052e-03  4.32655402e-03  1.43537514e-03
 -4.26596423e-03 -5.63387757e-04 -1.32058097e-03  4.42130488e-03
  2.92352309e-03  4.71211945e-04  6.35324315e-03 -5.15743425e-03]",-5.4245431093390675,0.004407079255245301,0.8273847509944178,-0.03900044111612192,"[-0.12501592 -0.10212729 -0.06723978 -0.02771032  0.01357249  0.05804129
  0.09992912  0.13809561  0.16839527  0.18021911  0.16324966  0.09003159
 -0.04778324 -0.22303534 -0.3318358  -0.27616184 -0.20431018 -0.17879546
 -0.1026227   0.25667996  0.83786296  1.28162696  1.2131354  -0.10269114
 -0.00387964]","[-1.08964102e-03 -6.08354496e-04 -1.30239474e-03 -2.04022018e-04
  5.39441438e-04  7.26412598e-05]","[ 7.58263550e-03 -5.87682495e-03 -4.74851696e-03  5.36531982e-03
 -4.42224911e-03  2.98889813e-03  7.03410415e-04 -7.38619172e-04
 -9.71458987e-04  2.13239858e-04  2.60510638e-04  1.18752798e-03
 -1.53094458e-03  2.07402084e-03 -1.92424398e-03  6.34608616e-05
  3.91466591e-04  1.94548190e-03  1.73311341e-03 -1.25618157e-04]",0.0851230112751234,0.8273847509944178
AES,"[0.00361678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1234991890039841,"[ 2.15582032e-04  5.52729004e-04 -1.72354967e-04 -3.97210025e-04
 -9.76145018e-05 -1.48496061e-04]","[ 4.48414850e-03 -9.58733070e-03  2.56025001e-03  1.13197561e-02
 -1.01010407e-02 -5.84455374e-03  3.12110166e-03  5.59793922e-03
 -2.18739764e-03 -3.29376703e-03  4.17900093e-03  2.08252836e-03
 -3.49201758e-03  1.78788754e-03 -2.72916059e-04  9.41443621e-06
  1.48724392e-03  1.87730421e-03  1.03355703e-03 -1.62017198e-03]",-5.149071240840943,0.005804793479138444,0.8273830538017408,-0.039000502604864394,"[-0.12501598 -0.10212726 -0.06723978 -0.02771024  0.01357251  0.05804136
  0.09992911  0.13809563  0.16839553  0.180219    0.16324966  0.0900315
 -0.04778306 -0.22303512 -0.33183618 -0.27616178 -0.20430958 -0.17879518
 -0.10262271  0.25668009  0.8378627   1.28162741  1.21313606 -0.10269108
 -0.00387958]","[-1.08964116e-03 -6.08354523e-04 -1.30240095e-03 -2.04005747e-04
  5.39432955e-04  7.26368617e-05]","[ 7.58262458e-03 -5.87683705e-03 -4.74851586e-03  5.36532544e-03
 -4.42226113e-03  2.98888954e-03  7.03403773e-04 -7.38623390e-04
 -9.71463387e-04  2.13234335e-04  2.60514988e-04  1.18753410e-03
 -1.53094607e-03  2.07400940e-03 -1.92424714e-03  6.34574388e-05
  3.91472432e-04  1.94549024e-03  1.73312669e-03 -1.25623523e-04]",0.08512300032448467,0.8273830538017408
AFL,"[0.0034977 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11898363910807856,"[ 7.33535279e-04  2.40092662e-03 -2.86188328e-04  1.54915590e-04
 -8.61563117e-05  4.68573362e-04]","[ 5.30868476e-03 -9.52059363e-03  1.33032184e-03  1.08232952e-02
 -8.63833736e-03 -4.70133153e-03  2.35140746e-03  3.86063693e-03
 -2.58974319e-03 -1.28896749e-03  5.77360087e-03  5.77472016e-04
 -5.96050323e-03  2.51457196e-03  2.17680479e-03 -9.86257316e-06
 -4.67551911e-04  1.44660990e-03  1.35489259e-03 -1.64160578e-03]",-5.057099566458447,0.006363991103440641,0.8273805939871373,-0.039000591723152934,"[-0.12501606 -0.10212723 -0.06723979 -0.02771014  0.01357254  0.05804148
  0.0999291   0.13809566  0.16839591  0.18021883  0.16324966  0.09003138
 -0.0477828  -0.22303481 -0.33183673 -0.27616169 -0.20430871 -0.17879477
 -0.10262274  0.25668027  0.83786232  1.28162806  1.21313703 -0.10269098
 -0.00387949]","[-1.08964138e-03 -6.08354561e-04 -1.30240996e-03 -2.03982164e-04
  5.39420659e-04  7.26304873e-05]","[ 7.58260875e-03 -5.87685460e-03 -4.74851426e-03  5.36533358e-03
 -4.42227856e-03  2.98887710e-03  7.03394146e-04 -7.38629504e-04
 -9.71469765e-04  2.13226330e-04  2.60521292e-04  1.18754298e-03
 -1.53094823e-03  2.07399283e-03 -1.92425173e-03  6.34524779e-05
  3.91480899e-04  1.94550234e-03  1.73314592e-03 -1.25631300e-04]",0.0851229844532513,0.8273805939871373
AIG,"[0.00384832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13639808071964762,"[ 5.16179090e-06  9.86918755e-04 -1.90909126e-04  2.63663806e-04
  4.03664963e-05  2.97856795e-04]","[ 0.01381921 -0.0067216  -0.00756314  0.00247016 -0.00216882  0.00543449
 -0.00042401 -0.0037386  -0.00025887  0.00291204  0.00206628 -0.00201454
 -0.00275562  0.00554456  0.00205527 -0.00289746 -0.00202117  0.00136127
  0.00060266  0.0004916 ]",-5.172908925466463,0.005668056859888476,0.8273878368570048,-0.03900032931631717,"[-0.12501581 -0.10212733 -0.06723978 -0.02771045  0.01357246  0.05804114
  0.09992913  0.13809556  0.1683948   0.18021932  0.16324966  0.09003175
 -0.04778357 -0.22303573 -0.33183511 -0.27616195 -0.20431127 -0.17879596
 -0.10262266  0.25667973  0.83786344  1.28162615  1.21313418 -0.10269126
 -0.00387976]","[-1.08964075e-03 -6.08354448e-04 -1.30238344e-03 -2.04051602e-04
  5.39456863e-04  7.26492565e-05]","[ 7.58265536e-03 -5.87680293e-03 -4.74851896e-03  5.36530961e-03
 -4.42222725e-03  2.98891374e-03  7.03422492e-04 -7.38611501e-04
 -9.71450986e-04  2.13249899e-04  2.60502728e-04  1.18751684e-03
 -1.53094186e-03  2.07404163e-03 -1.92423822e-03  6.34670851e-05
  3.91455969e-04  1.94546673e-03  1.73308928e-03 -1.25608400e-04]",0.08512303118574804,0.8273878368570048
AIZ,"[0.0038231 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1382340299929747,"[ 9.38356759e-04  1.77728236e-03 -2.97694852e-04  9.97651335e-06
 -3.83407671e-04  1.04861802e-04]","[ 8.43710431e-03 -9.26643493e-03 -3.46274786e-03  9.23165334e-03
 -2.71058179e-03 -1.06277500e-03 -1.31277850e-03 -1.10792544e-03
 -2.28194638e-03  2.82209995e-03  7.00950133e-03  3.68216534e-05
 -5.69476360e-03  2.38151392e-04 -3.57114284e-04  2.39000510e-03
  1.99358708e-03  1.58478364e-03  1.86016434e-03 -2.84188322e-03]",-4.844748773433498,0.007869594257808598,0.8273873159525471,-0.03900034818851741,"[-0.12501583 -0.10212732 -0.06723978 -0.02771043  0.01357246  0.05804117
  0.09992913  0.13809557  0.16839488  0.18021928  0.16324966  0.09003172
 -0.04778351 -0.22303566 -0.33183523 -0.27616193 -0.20431109 -0.17879588
 -0.10262267  0.25667977  0.83786336  1.28162629  1.21313439 -0.10269124
 -0.00387974]","[-1.08964079e-03 -6.08354456e-04 -1.30238535e-03 -2.04046608e-04
  5.39454260e-04  7.26479066e-05]","[ 7.58265201e-03 -5.87680665e-03 -4.74851862e-03  5.36531133e-03
 -4.42223094e-03  2.98891110e-03  7.03420453e-04 -7.38612796e-04
 -9.71452337e-04  2.13248204e-04  2.60504063e-04  1.18751872e-03
 -1.53094232e-03  2.07403812e-03 -1.92423919e-03  6.34660345e-05
  3.91457762e-04  1.94546929e-03  1.73309336e-03 -1.25610047e-04]",0.08512302782476457,0.8273873159525471
AJG,"[0.00369409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12919131132642067,"[ 1.33821067e-03  9.96767332e-04  1.08558696e-04  3.63171655e-05
 -1.25172598e-04  1.83803227e-04]","[ 0.00733804 -0.00962018 -0.00239736  0.01065794 -0.00291706 -0.00312795
 -0.00249079  0.0004663  -0.00080216  0.00279072  0.00678268 -0.00136682
 -0.00760878  0.00158196  0.00232574  0.00192123 -0.00051929  0.00230547
  0.00558639 -0.00677889]",-5.055877497725272,0.006371773092080356,0.8273846508905309,-0.039000444742853406,"[-0.12501592 -0.10212728 -0.06723978 -0.02771031  0.01357249  0.05804129
  0.09992912  0.13809561  0.16839529  0.18021911  0.16324966  0.09003159
 -0.04778323 -0.22303532 -0.33183582 -0.27616183 -0.20431015 -0.17879544
 -0.1026227   0.25667997  0.83786295  1.28162699  1.21313544 -0.10269114
 -0.00387964]","[-1.08964102e-03 -6.08354498e-04 -1.30239511e-03 -2.04021058e-04
  5.39440938e-04  7.26410004e-05]","[ 7.58263486e-03 -5.87682566e-03 -4.74851689e-03  5.36532015e-03
 -4.42224982e-03  2.98889762e-03  7.03410023e-04 -7.38619420e-04
 -9.71459246e-04  2.13239532e-04  2.60510894e-04  1.18752834e-03
 -1.53094466e-03  2.07402017e-03 -1.92424416e-03  6.34606597e-05
  3.91466935e-04  1.94548239e-03  1.73311420e-03 -1.25618473e-04]",0.08512301062923237,0.8273846508905309
AKAM,"[0.00366834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12760375687087203,[ 0.00053367  0.00331386 -0.00064383  0.00011382 -0.00014857  0.00039708],"[ 5.67717499e-03 -9.32014650e-03  1.16137127e-03  1.04863335e-02
 -8.46531655e-03 -4.87834592e-03  1.15306202e-03  4.55181957e-03
  8.48571650e-05 -1.33272397e-03  2.47987491e-03 -1.38366720e-03
 -4.23649398e-03  5.94723825e-03  2.92670415e-03 -3.04018226e-03
 -1.57532453e-03  1.29415780e-03 -4.51079019e-04  1.12665385e-03]",-5.035166055475393,0.006505117816649417,0.8273841190346205,-0.03900046401182125,"[-0.12501594 -0.10212728 -0.06723978 -0.02771029  0.0135725   0.05804131
  0.09992912  0.13809562  0.16839537  0.18021907  0.16324966  0.09003156
 -0.04778317 -0.22303526 -0.33183594 -0.27616181 -0.20430996 -0.17879535
 -0.1026227   0.25668001  0.83786287  1.28162713  1.21313564 -0.10269112
 -0.00387962]","[-1.08964107e-03 -6.08354506e-04 -1.30239705e-03 -2.04015959e-04
  5.39438279e-04  7.26396221e-05]","[ 7.58263143e-03 -5.87682945e-03 -4.74851655e-03  5.36532191e-03
 -4.42225358e-03  2.98889493e-03  7.03407942e-04 -7.38620742e-04
 -9.71460625e-04  2.13237801e-04  2.60512257e-04  1.18753026e-03
 -1.53094513e-03  2.07401658e-03 -1.92424516e-03  6.34595871e-05
  3.91468766e-04  1.94548501e-03  1.73311836e-03 -1.25620155e-04]",0.08512300719758786,0.8273841190346205
ALB,"[0.0038162 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1315161077694973,"[ 8.70377976e-04  1.20654327e-03 -1.98048802e-04  6.39689804e-05
 -1.60881289e-04 -2.10935538e-04]","[ 0.00613944 -0.00976644 -0.00039089  0.01193107 -0.00499196 -0.00631018
 -0.00278635  0.00481245  0.00224155 -0.0002969   0.0032187  -0.0020976
 -0.00700946  0.00460485  0.00426784  0.00040169  0.00067514  0.00011777
 -0.00468453 -0.00542421]",-5.297737824318145,0.005002898550984681,0.8273871732638193,-0.03900035335808393,"[-0.12501583 -0.10212732 -0.06723978 -0.02771042  0.01357246  0.05804117
  0.09992913  0.13809557  0.1683949   0.18021927  0.16324966  0.09003172
 -0.0477835  -0.22303564 -0.33183526 -0.27616192 -0.20431104 -0.17879586
 -0.10262267  0.25667978  0.83786334  1.28162632  1.21313444 -0.10269124
 -0.00387973]","[-1.08964080e-03 -6.08354459e-04 -1.30238587e-03 -2.04045241e-04
  5.39453546e-04  7.26475369e-05]","[ 7.58265109e-03 -5.87680767e-03 -4.74851853e-03  5.36531180e-03
 -4.42223195e-03  2.98891038e-03  7.03419895e-04 -7.38613151e-04
 -9.71452707e-04  2.13247740e-04  2.60504429e-04  1.18751924e-03
 -1.53094245e-03  2.07403716e-03 -1.92423946e-03  6.34657467e-05
  3.91458253e-04  1.94546999e-03  1.73309447e-03 -1.25610498e-04]",0.08512302690410734,0.8273871732638193
ALGN,"[0.00376892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12662815119052737,"[-1.94394529e-04  1.14926426e-03 -2.14163937e-04 -1.44078184e-04
 -1.63893728e-05  3.45831014e-04]","[ 4.98080095e-03 -9.93450563e-03  1.05496481e-03  1.20650371e-02
 -6.80647954e-03 -6.03633322e-03 -7.61456650e-04  4.19784461e-03
  2.99769986e-04 -7.16897597e-05  4.19645645e-03 -1.25717307e-03
 -5.85220954e-03  3.33314996e-03  2.10765404e-03  8.59797520e-04
  6.23812339e-04  3.84577759e-04  6.02723465e-04 -2.31761386e-03]",-5.528588579428813,0.00397159071987505,0.8273861966091349,-0.03900038874196767,"[-0.12501587 -0.10212731 -0.06723978 -0.02771038  0.01357247  0.05804122
  0.09992913  0.13809559  0.16839505  0.18021921  0.16324966  0.09003167
 -0.04778339 -0.22303552 -0.33183548 -0.27616189 -0.20431069 -0.17879569
 -0.10262268  0.25667985  0.83786319  1.28162658  1.21313483 -0.1026912
 -0.0038797 ]","[-1.08964089e-03 -6.08354474e-04 -1.30238945e-03 -2.04035877e-04
  5.39448664e-04  7.26450060e-05]","[ 7.58264480e-03 -5.87681463e-03 -4.74851789e-03  5.36531504e-03
 -4.42223887e-03  2.98890544e-03  7.03416073e-04 -7.38615578e-04
 -9.71455239e-04  2.13244562e-04  2.60506932e-04  1.18752276e-03
 -1.53094330e-03  2.07403058e-03 -1.92424128e-03  6.34637771e-05
  3.91461615e-04  1.94547480e-03  1.73310211e-03 -1.25613586e-04]",0.085123020602529,0.8273861966091349
ALK,"[0.00374776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1259153240728629,"[-4.91675663e-04 -2.17340663e-06 -2.49565240e-04  6.08977873e-05
  5.30951226e-05 -2.17213555e-05]","[ 0.01623731 -0.00477353 -0.00779083 -0.00197448 -0.00597892  0.00813152
  0.00379818 -0.00187079 -0.00061351 -0.00180794 -0.00086888  0.0006591
 -0.00078233  0.00596959  0.00311424 -0.00349196 -0.00294057  0.00064846
 -0.00075068 -0.00234953]",-5.695330587647933,0.003361625683480507,0.827385759638285,-0.03900040457328042,"[-0.12501588 -0.1021273  -0.06723978 -0.02771036  0.01357248  0.05804124
  0.09992912  0.13809559  0.16839512  0.18021918  0.16324966  0.09003164
 -0.04778335 -0.22303546 -0.33183558 -0.27616187 -0.20431054 -0.17879562
 -0.10262269  0.25667988  0.83786312  1.2816267   1.213135   -0.10269118
 -0.00387968]","[-1.08964093e-03 -6.08354481e-04 -1.30239105e-03 -2.04031688e-04
  5.39446480e-04  7.26438736e-05]","[ 7.58264199e-03 -5.87681775e-03 -4.74851761e-03  5.36531648e-03
 -4.42224196e-03  2.98890323e-03  7.03414363e-04 -7.38616664e-04
 -9.71456372e-04  2.13243140e-04  2.60508052e-04  1.18752434e-03
 -1.53094369e-03  2.07402764e-03 -1.92424210e-03  6.34628958e-05
  3.91463119e-04  1.94547694e-03  1.73310553e-03 -1.25614968e-04]",0.08512301778310256,0.827385759638285
ALL,"[0.0035894 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12574416757054277,[0.00059128 0.00091947 0.00023574 0.00041128 0.00013014 0.00086461],"[ 6.61297025e-03 -9.57483227e-03 -8.42341304e-04  1.08978907e-02
 -5.32333288e-03 -4.47651787e-03 -8.21952152e-04  3.08648414e-03
 -8.73876340e-04 -3.19232616e-04  5.88070160e-03  8.04479814e-04
 -6.97778749e-03  1.54489496e-04  2.24303327e-03  4.01010232e-03
 -4.05858941e-05 -2.57790207e-04  4.90746239e-03 -4.24706148e-03]",-4.868853591585778,0.00768216714272316,0.8273824883730366,-0.039000523090163705,"[-0.125016   -0.10212725 -0.06723978 -0.02771022  0.01357251  0.05804139
  0.09992911  0.13809564  0.16839562  0.18021896  0.16324966  0.09003147
 -0.047783   -0.22303505 -0.33183631 -0.27616175 -0.20430938 -0.17879508
 -0.10262272  0.25668013  0.83786261  1.28162756  1.21313628 -0.10269105
 -0.00387956]","[-1.08964121e-03 -6.08354532e-04 -1.30240302e-03 -2.04000326e-04
  5.39430128e-04  7.26353964e-05]","[ 7.58262094e-03 -5.87684109e-03 -4.74851549e-03  5.36532731e-03
 -4.42226514e-03  2.98888668e-03  7.03401560e-04 -7.38624795e-04
 -9.71464853e-04  2.13232495e-04  2.60516437e-04  1.18753614e-03
 -1.53094657e-03  2.07400559e-03 -1.92424820e-03  6.34562984e-05
  3.91474379e-04  1.94549302e-03  1.73313111e-03 -1.25625311e-04]",0.08512299667622154,0.8273824883730366
ALLE,"[0.00360249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12436066075890395,"[ 2.09774823e-04  2.44643332e-03 -5.60844901e-04 -3.88244289e-04
 -1.16683296e-04 -8.52958273e-05]","[ 0.00607883 -0.00946406  0.00013524  0.0105562  -0.00682751 -0.00413169
  0.00034598  0.00280655 -0.00088572  0.00049814  0.00472196 -0.00160743
 -0.00582159  0.00447299  0.00234284 -0.00143788  0.00029461  0.00229621
 -0.00106322 -0.00383647]",-5.063698318096573,0.006322134957756972,0.8273827587425733,-0.03900051329476273,"[-0.12501599 -0.10212726 -0.06723978 -0.02771023  0.01357251  0.05804138
  0.09992911  0.13809563  0.16839558  0.18021898  0.16324966  0.09003149
 -0.04778303 -0.22303508 -0.33183625 -0.27616176 -0.20430948 -0.17879513
 -0.10262272  0.25668011  0.83786266  1.28162749  1.21313618 -0.10269106
 -0.00387957]","[-1.08964119e-03 -6.08354528e-04 -1.30240203e-03 -2.04002918e-04
  5.39431480e-04  7.26360970e-05]","[ 7.58262268e-03 -5.87683916e-03 -4.74851567e-03  5.36532641e-03
 -4.42226322e-03  2.98888805e-03  7.03402618e-04 -7.38624123e-04
 -9.71464152e-04  2.13233375e-04  2.60515744e-04  1.18753517e-03
 -1.53094633e-03  2.07400742e-03 -1.92424769e-03  6.34568437e-05
  3.91473448e-04  1.94549169e-03  1.73312899e-03 -1.25624456e-04]",0.0851229984207018,0.8273827587425733
