,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.00446408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15639525533752524,[-0.00072248 -0.00095943  0.00021492 -0.00018499  0.00014231  0.00026677],"[ 3.26787254e-03 -1.20072078e-02  3.13264863e-03  9.01578869e-04
  1.62925372e-03  6.65915822e-03 -8.21419670e-05  5.10700625e-03
 -3.76800108e-03  3.53807827e-03 -3.10320138e-03  1.51824503e-03
 -3.29488537e-03 -1.76359233e-03  1.51382128e-03 -1.68704326e-03
  4.25271529e-05  8.95108057e-04  4.32693187e-03 -2.45842801e-03]",-5.915194137776874,0.002698135937890827,0.834231996591082,-0.03979027727529845,"[-0.11831471 -0.09554191 -0.06178152 -0.02521484  0.01445247  0.05777776
  0.09935844  0.13756496  0.16513221  0.17222051  0.14412465  0.06275134
 -0.08385602 -0.24461761 -0.31588439 -0.24281971 -0.18464276 -0.15417761
 -0.04372823  0.38656131  0.90085947  1.25189757  0.98910553 -0.12684419
 -0.00159453]",[-0.00090866 -0.00101177 -0.00056472  0.00111922  0.00014369 -0.00015644],"[ 0.00798582 -0.00457958 -0.00434046  0.0063575  -0.00487238  0.00323061
 -0.00123254 -0.00037043 -0.00093279  0.00080927  0.00066064 -0.00050434
 -0.00128207  0.00199478 -0.00043428 -0.00017045  0.00165556  0.0002901
  0.00116484  0.00097657]",0.08538420648169191,0.834231996591082
EMN,"[0.00421035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14497017172510096,"[ 2.84152098e-04 -2.66131089e-04  1.55123532e-04 -9.74639688e-05
  2.04415243e-05 -1.06136749e-04]","[ 5.35240670e-03 -1.39188220e-03 -9.49267480e-03  7.21586371e-03
 -6.66420815e-03 -1.41756126e-03  3.97133108e-05 -1.86199181e-03
 -1.32765255e-03 -2.57442296e-03  3.78417644e-03 -7.89988667e-04
 -6.36196169e-04  1.72447615e-03  2.22032171e-03 -1.61415353e-03
  8.69051446e-04  3.39558694e-03  2.13617055e-03 -7.65615237e-03]",-5.676535557382286,0.0034254050298052844,0.8342267309883392,-0.03979026425059698,"[-0.11831475 -0.09554156 -0.06178171 -0.02521463  0.01445216  0.05777763
  0.09935837  0.13756459  0.16513251  0.17222033  0.14412421  0.0627512
 -0.08385526 -0.24461711 -0.31588494 -0.24281954 -0.18464404 -0.15417869
 -0.04372889  0.38656078  0.90086067  1.25189648  0.98910119 -0.12684293
 -0.00159465]",[-0.00090867 -0.00101179 -0.00056472  0.00111925  0.00014363 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066061 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029011
  0.00116484  0.00097656]",0.08538419351152066,0.8342267309883392
EMR,"[0.00406086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14575023735950457,"[4.08665443e-04 2.52850095e-04 1.66549844e-04 3.00335900e-04
 3.50902907e-05 2.85125943e-04]","[ 0.00466315 -0.00683323 -0.00282966  0.00552205 -0.00488526  0.00340136
 -0.00153821 -0.00102033 -0.00103016 -0.0017034   0.00269635 -0.00114757
  0.00245057  0.0016067   0.00207507  0.00404892 -0.00262952  0.00466351
 -0.00061868 -0.00166643]",-5.040164828074929,0.006472681350752042,0.8342236288003203,-0.03979025657719759,"[-0.11831477 -0.09554135 -0.06178182 -0.02521451  0.01445198  0.05777755
  0.09935834  0.13756437  0.16513268  0.17222023  0.14412396  0.06275112
 -0.08385482 -0.24461681 -0.31588526 -0.24281944 -0.1846448  -0.15417933
 -0.04372928  0.38656047  0.90086138  1.25189584  0.98909863 -0.1268422
 -0.00159472]",[-0.00090868 -0.0010118  -0.00056472  0.00111926  0.0001436  -0.00015642],"[ 0.00798584 -0.00457958 -0.00434049  0.00635746 -0.00487245  0.00323062
 -0.00123256 -0.00037045 -0.00093279  0.00080931  0.0006606  -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017043  0.00165561  0.00029012
  0.00116484  0.00097656]",0.08538418587024732,0.8342236288003203
EOG,"[0.00410648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14963561868732578,"[ 2.44935037e-04  9.58291190e-04 -3.99820586e-04  7.60693390e-04
 -3.49728623e-04  7.87472087e-05]","[ 0.00406932 -0.00472212 -0.00613449  0.00347702 -0.00141173 -0.00062809
  0.00283549  0.00348624 -0.00539687  0.0020946   0.00020407 -0.00257955
  0.00038953  0.0009299   0.00103883 -0.00043254  0.00125367  0.00394753
 -0.00391795 -0.00010994]",-4.8893397769726805,0.007526389930943419,0.8342245756194013,-0.0397902589191965,"[-0.11831476 -0.09554142 -0.06178179 -0.02521455  0.01445204  0.05777757
  0.09935835  0.13756443  0.16513263  0.17222026  0.14412403  0.06275115
 -0.08385495 -0.2446169  -0.31588516 -0.24281947 -0.18464457 -0.15417914
 -0.04372916  0.38656057  0.90086117  1.25189604  0.98909941 -0.12684242
 -0.0015947 ]",[-0.00090867 -0.0010118  -0.00056472  0.00111926  0.00014361 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434049  0.00635746 -0.00487244  0.00323062
 -0.00123256 -0.00037044 -0.00093279  0.00080931  0.0006606  -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017044  0.0016556   0.00029012
  0.00116484  0.00097656]",0.08538418820244104,0.8342245756194013
EQIX,"[0.00431139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15411250322666925,[-0.00154088 -0.00059655 -0.00014161 -0.00027761  0.00014078  0.00029718],"[ 3.66796358e-03 -9.15127632e-03 -1.32672223e-04  2.27419108e-03
 -8.68318428e-05  4.80188160e-03 -4.86089174e-04  3.84413845e-03
 -3.48387940e-03  1.61132135e-03 -1.30355578e-03  1.37091839e-03
 -4.02037537e-03 -1.18037962e-03  2.17893969e-03 -3.82528011e-03
  2.27056258e-03  1.77535810e-03  4.22693941e-03 -1.79209076e-03]",-5.433096603624357,0.00436954408529779,0.8342288279715331,-0.039790269437577734,"[-0.11831473 -0.0955417  -0.06178164 -0.02521471  0.01445229  0.05777768
  0.0993584   0.13756473  0.16513239  0.1722204   0.14412439  0.06275126
 -0.08385557 -0.24461731 -0.31588472 -0.24281961 -0.18464353 -0.15417826
 -0.04372863  0.386561    0.9008602   1.25189692  0.98910292 -0.12684343
 -0.0015946 ]",[-0.00090867 -0.00101178 -0.00056472  0.00111924  0.00014365 -0.00015643],"[ 0.00798583 -0.00457958 -0.00434047  0.00635748 -0.00487241  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066063 -0.00050434
 -0.00128206  0.00199478 -0.00043428 -0.00017045  0.00165558  0.00029011
  0.00116484  0.00097656]",0.0853841986767852,0.8342288279715331
EQR,"[0.00403517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14364236898767643,"[-5.45180694e-04 -3.97304517e-04 -1.95397681e-04  8.41651468e-05
 -1.73650659e-04 -8.11779033e-05]","[ 0.00358714 -0.00849179 -0.00121064  0.00202535  0.00031497  0.00350394
  0.00068433  0.00446562 -0.0045949   0.00202228 -0.00056144 -0.00051166
 -0.0010183   0.00071731 -0.00053502  0.00058721 -0.00240362 -0.00023267
  0.00464489 -0.00656735]",-5.158252770221106,0.0057517405235975785,0.8342230956609687,-0.039790255258453804,"[-0.11831477 -0.09554132 -0.06178184 -0.02521449  0.01445195  0.05777754
  0.09935833  0.13756433  0.16513271  0.17222021  0.14412391  0.06275111
 -0.08385474 -0.24461676 -0.31588532 -0.24281943 -0.18464493 -0.15417944
 -0.04372935  0.38656042  0.9008615   1.25189573  0.98909819 -0.12684207
 -0.00159473]",[-0.00090868 -0.0010118  -0.00056472  0.00111926  0.00014359 -0.00015642],"[ 0.00798585 -0.00457959 -0.0043405   0.00635745 -0.00487245  0.00323062
 -0.00123256 -0.00037045 -0.00093279  0.00080932  0.00066059 -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017043  0.00165561  0.00029012
  0.00116484  0.00097656]",0.08538418455702468,0.8342230956609687
ES,"[0.00413552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14865632224191544,[-0.00061715 -0.00083896  0.00040197 -0.00034913  0.00037013  0.00046756],"[ 3.89960570e-03 -8.99129955e-03 -4.14866792e-04  3.05164489e-03
 -1.25069781e-03  4.40922455e-03 -4.75083897e-05  2.64680280e-03
 -2.90549682e-03  1.83380968e-03 -9.61891858e-04  5.36035588e-04
 -1.82872884e-03  1.16612560e-04 -6.03298892e-04 -7.71115033e-04
 -1.90927155e-04 -2.00017482e-03  8.59228471e-03 -2.69399403e-03]",-5.147467538227888,0.005814110110165187,0.8342251780883763,-0.03979026040943018,"[-0.11831476 -0.09554146 -0.06178177 -0.02521457  0.01445207  0.05777759
  0.09935836  0.13756448  0.16513259  0.17222028  0.14412408  0.06275116
 -0.08385504 -0.24461696 -0.3158851  -0.24281949 -0.18464442 -0.15417901
 -0.04372909  0.38656063  0.90086103  1.25189616  0.98909991 -0.12684256
 -0.00159468]",[-0.00090867 -0.0010118  -0.00056472  0.00111925  0.00014361 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434049  0.00635746 -0.00487243  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080931  0.00066061 -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017044  0.0016556   0.00029012
  0.00116484  0.00097656]",0.08538418968643559,0.8342251780883763
ESS,"[0.0042267 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15008646427074038,"[-3.69811169e-04 -5.32969613e-04 -1.17608186e-05  7.50414527e-05
 -1.03991421e-04  4.10780080e-06]","[ 3.79052205e-03 -9.23795073e-03  2.91243074e-04  2.67814654e-03
 -7.63838968e-04  5.93803209e-03 -2.76375147e-03  2.99694525e-03
 -2.83232415e-03 -1.78423585e-03  2.83414278e-03  9.91620222e-04
 -2.09130867e-03  3.01353540e-03 -1.21474649e-03 -6.98902417e-05
 -2.24630005e-03  1.04824762e-03  1.72985100e-03 -6.87618325e-03]",-5.411952721508429,0.004462916863236349,0.8342270703203967,-0.039790265089949844,"[-0.11831475 -0.09554158 -0.0617817  -0.02521464  0.01445218  0.05777764
  0.09935838  0.13756461  0.16513249  0.17222034  0.14412424  0.06275121
 -0.08385531 -0.24461714 -0.3158849  -0.24281955 -0.18464396 -0.15417863
 -0.04372885  0.38656082  0.9008606   1.25189655  0.98910147 -0.12684301
 -0.00159464]",[-0.00090867 -0.00101179 -0.00056472  0.00111924  0.00014364 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066062 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029011
  0.00116484  0.00097656]",0.08538419434735943,0.8342270703203967
ETN,"[0.00416293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15140960176111096,"[ 2.51625813e-04 -1.98251929e-04 -3.84699487e-05  8.80411390e-04
 -3.99311037e-04  2.00686729e-04]","[ 4.26408470e-03 -8.08840456e-03 -1.43010390e-03  4.41851583e-03
 -3.51709680e-03  4.00706157e-03 -8.48744669e-04 -1.49375467e-04
 -4.20849681e-04 -4.99416345e-05  9.90580584e-04  1.09415836e-03
 -3.55434090e-04  5.60194514e-04  2.42751852e-03  1.83573450e-03
 -1.90564962e-03  4.95662899e-03 -1.73390406e-03 -1.87651943e-03]",-4.998975989508385,0.006744850261407769,0.8342257470081471,-0.03979026181667841,"[-0.11831476 -0.09554149 -0.06178175 -0.02521459  0.0144521   0.0577776
  0.09935836  0.13756452  0.16513256  0.1722203   0.14412413  0.06275118
 -0.08385512 -0.24461701 -0.31588504 -0.24281951 -0.18464428 -0.1541789
 -0.04372902  0.38656069  0.9008609   1.25189628  0.98910038 -0.1268427
 -0.00159467]",[-0.00090867 -0.00101179 -0.00056472  0.00111925  0.00014362 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487243  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066061 -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017044  0.00165559  0.00029012
  0.00116484  0.00097656]",0.08538419108779213,0.8342257470081471
ETR,"[0.00419654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14895982356623536,"[-2.84182349e-04 -4.70545315e-04  2.40742483e-04 -4.66960661e-05
  1.64202506e-04  3.33117519e-04]","[ 3.47983281e-03 -1.15668596e-02  3.01240261e-03  1.63772836e-03
  6.91828480e-04  7.51773243e-03 -2.23529960e-03  4.39042046e-03
 -3.74813616e-03  6.27503320e-04 -2.36772394e-04  7.65055435e-04
 -2.23602233e-03  4.94159056e-04 -9.19157459e-06 -7.31714550e-04
 -2.50781822e-04  2.54492231e-04  4.79782800e-03 -9.99821654e-04]",-5.419737999455231,0.004428306714627446,0.8342264445597815,-0.039790263542103264,"[-0.11831475 -0.09554154 -0.06178172 -0.02521462  0.01445215  0.05777762
  0.09935837  0.13756457  0.16513252  0.17222032  0.14412419  0.0627512
 -0.08385522 -0.24461708 -0.31588497 -0.24281953 -0.18464411 -0.15417875
 -0.04372893  0.38656076  0.90086074  1.25189643  0.98910096 -0.12684287
 -0.00159465]",[-0.00090867 -0.00101179 -0.00056472  0.00111925  0.00014363 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487243  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066061 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029012
  0.00116484  0.00097656]",0.08538419280599317,0.8342264445597815
