,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADSK,"[0.0044196 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16402346045301058,"[-3.38675089e-06 -2.57872541e-04 -1.75524949e-05 -6.02810617e-04
  2.70512314e-05 -4.12999992e-04]","[ 0.00749578 -0.00652171 -0.01161021  0.00508427 -0.01248871  0.00645902
 -0.00578546  0.00881862 -0.00043723  0.01124721  0.0043336   0.00777546
 -0.00045521  0.00522504 -0.00205029  0.00301737 -0.00243583  0.00255635
 -0.00732847  0.00152201]",-5.0319927134824995,0.006525793568450855,0.7875477160934582,-0.03686531907829428,"[-0.11995309 -0.09667679 -0.06405411 -0.02524778  0.01524287  0.05556145
  0.10035821  0.1412169   0.1705221   0.18826575  0.17370735  0.11465871
 -0.01713747 -0.19983625 -0.33676536 -0.31423    -0.221544   -0.19461604
 -0.14133671  0.13057914  0.77063634  1.30671262  1.51624791  0.05065396
  0.0043717 ]",[ 0.0002842   0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960154 -0.00830074 -0.0065544   0.00570688 -0.00446677  0.00320281
  0.00102223  0.00073704  0.0002149  -0.0001268   0.00087392  0.000531
 -0.00095197  0.00282656 -0.00051836  0.00112155  0.00171817  0.00040785
  0.00185381 -0.00070287]",0.08558866959483581,0.7875477160934582
AEE,"[0.00423753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15766196348184808,"[ 4.61788956e-04  1.78566689e-03 -1.42159951e-04 -5.28422503e-04
 -7.24838289e-05  2.73120797e-04]","[ 0.01524536 -0.01119823 -0.00318637 -0.00559068 -0.01010309 -0.00949963
 -0.00769569 -0.00339032 -0.00276672  0.00038051  0.00293549 -0.00100849
 -0.002364   -0.00275169 -0.00449916 -0.00161129 -0.00102166  0.00264729
  0.00291187  0.00223481]",-4.683295850390539,0.00924848198744594,0.787543936944759,-0.036865367795655996,"[-0.11995281 -0.09667666 -0.06405425 -0.02524808  0.01524283  0.05556105
  0.10035795  0.14121671  0.17052189  0.18826572  0.17370706  0.11465884
 -0.01713716 -0.19983655 -0.33676544 -0.31422932 -0.22154347 -0.19461582
 -0.14133639  0.13057998  0.77063719  1.30671226  1.51624675  0.05065326
  0.00437192]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053801],"[ 0.00960156 -0.00830073 -0.00655439  0.0057069  -0.00446679  0.00320283
  0.0010222   0.00073703  0.00021492 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282658 -0.00051836  0.00112157  0.00171817  0.00040786
  0.00185379 -0.00070286]",0.08558866823099727,0.787543936944759
AEP,"[0.00420804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15642581736878197,"[ 5.36293978e-04  1.55916228e-03  3.45502018e-05 -8.39866226e-04
  4.06631336e-05  2.36155425e-04]","[ 0.01588274 -0.01144108 -0.00188545 -0.0063128  -0.0090309  -0.01139958
 -0.00758445 -0.00552908 -0.003494   -0.00149378  0.00230848 -0.00196298
 -0.00273655 -0.00356011 -0.0050789  -0.00204676 -0.00086567  0.00322584
  0.00550326  0.0022746 ]",-4.651205971517006,0.009550077861204697,0.7875433249054848,-0.03686537568551191,"[-0.11995276 -0.09667664 -0.06405427 -0.02524812  0.01524282  0.05556098
  0.10035791  0.14121668  0.17052186  0.18826571  0.17370701  0.11465887
 -0.01713711 -0.1998366  -0.33676545 -0.31422921 -0.22154338 -0.19461579
 -0.14133634  0.13058011  0.77063733  1.3067122   1.51624656  0.05065315
  0.00437195]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053802],"[ 0.00960157 -0.00830073 -0.00655438  0.0057069  -0.00446679  0.00320284
  0.0010222   0.00073703  0.00021492 -0.0001268   0.00087391  0.00053097
 -0.00095197  0.00282658 -0.00051836  0.00112158  0.00171817  0.00040787
  0.00185379 -0.00070285]",0.0855886680101214,0.7875433249054848
AES,"[0.00423882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15313189827781115,"[ 1.78860831e-03  6.85971912e-04  2.93147949e-04  3.57219449e-05
 -2.93754474e-04 -3.39257452e-05]","[ 0.01475765 -0.01169705 -0.00543328 -0.0056432  -0.0128217  -0.0070262
 -0.00835395  0.00073104 -0.00072458  0.00394618  0.00456025 -0.00046606
 -0.00302813 -0.00251012 -0.00585161  0.00016285 -0.00190366  0.00349329
 -0.00220428  0.00089685]",-5.082761848947221,0.006202754267092039,0.787543963746279,-0.03686536745015508,"[-0.11995281 -0.09667666 -0.06405425 -0.02524807  0.01524283  0.05556105
  0.10035795  0.14121671  0.17052189  0.18826572  0.17370706  0.11465884
 -0.01713716 -0.19983655 -0.33676544 -0.31422932 -0.22154347 -0.19461583
 -0.14133639  0.13057997  0.77063719  1.30671226  1.51624675  0.05065327
  0.00437192]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053801],"[ 0.00960156 -0.00830073 -0.00655439  0.0057069  -0.00446679  0.00320283
  0.0010222   0.00073703  0.00021492 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282658 -0.00051836  0.00112157  0.00171817  0.00040786
  0.00185379 -0.00070286]",0.08558866824066953,0.787543963746279
AFL,"[0.00435173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611117652267019,"[ 5.76505416e-04  6.36985412e-04 -6.18862859e-05 -1.31380149e-03
  1.69663954e-04 -8.44175704e-04]","[ 0.01228457 -0.01015704 -0.00793273 -0.00268799 -0.01400705 -0.0036605
 -0.00985275  0.00270958 -0.00343765  0.00633369  0.00196827  0.00250552
 -0.00439709  0.00027278 -0.00641621  0.00159773 -0.00158971  0.00241733
 -0.00198946 -0.0051784 ]",-4.897412686449292,0.007465874662146107,0.7875463074575793,-0.03686533723715203,"[-0.11995298 -0.09667674 -0.06405416 -0.02524789  0.01524285  0.0555613
  0.10035811  0.14121683  0.17052202  0.18826574  0.17370724  0.11465876
 -0.01713736 -0.19983636 -0.33676539 -0.31422975 -0.2215438  -0.19461596
 -0.14133659  0.13057945  0.77063665  1.30671249  1.51624747  0.0506537
  0.00437178]",[ 0.00028421  0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960155 -0.00830074 -0.0065544   0.00570689 -0.00446678  0.00320282
  0.00102222  0.00073703  0.00021491 -0.0001268   0.00087392  0.00053099
 -0.00095197  0.00282657 -0.00051836  0.00112156  0.00171817  0.00040785
  0.0018538  -0.00070286]",0.08558866908648008,0.7875463074575793
AIG,"[0.0040377 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1456779244495517,[-0.00054394 -0.00141297  0.00022711 -0.00118795  0.00042428 -0.00063681],"[ 1.76981439e-03 -3.83566899e-04 -1.19088918e-02  1.63384748e-02
 -3.58591356e-03  1.58663180e-02  4.04499901e-03  7.60343868e-03
  2.03270191e-03  4.52037205e-03  1.35480933e-03  4.76934230e-03
 -2.93794473e-03  5.32261271e-03 -3.94296440e-03  3.09824192e-03
 -3.89117441e-03  2.72043121e-03 -5.98042453e-03 -5.80435380e-06]",-5.141241315718949,0.005850422982104672,0.7875397890726281,-0.03686542126626619,"[-0.1199525  -0.09667652 -0.0640544  -0.0252484   0.01524278  0.05556061
  0.10035767  0.1412165   0.17052166  0.18826568  0.17370674  0.11465899
 -0.01713681 -0.19983688 -0.33676552 -0.31422857 -0.22154288 -0.19461559
 -0.14133603  0.1305809   0.77063813  1.30671186  1.51624547  0.05065249
  0.00437216]",[ 0.00028422  0.00021556 -0.00061795 -0.00060433 -0.00129973  0.00053803],"[ 0.00960159 -0.00830071 -0.00655437  0.00570692 -0.0044668   0.00320285
  0.00102218  0.00073702  0.00021494 -0.0001268   0.0008739   0.00053096
 -0.00095197  0.0028266  -0.00051837  0.00112159  0.00171817  0.00040788
  0.00185377 -0.00070284]",0.08558866673409192,0.7875397890726281
AIZ,"[0.00459987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18020621428599887,[ 0.00041902 -0.00086448  0.00054803 -0.00114937  0.00046438 -0.0004153 ],"[ 0.00626907 -0.0038302  -0.00936882  0.00953023 -0.00553464  0.00935016
  0.00260769  0.00606222  0.00521094  0.00339112  0.00624937 -0.00011573
 -0.00089868 -0.00216265 -0.00473435 -0.00328615 -0.00569352 -0.0003932
 -0.00766149  0.00125285]",-4.4457206241176515,0.011728651036067635,0.7875514580136145,-0.03686527084084921,"[-0.11995337 -0.09667692 -0.06405398 -0.02524749  0.0152429   0.05556184
  0.10035846  0.14121709  0.17052232  0.18826579  0.17370764  0.11465858
 -0.01713779 -0.19983595 -0.33676528 -0.31423067 -0.22154453 -0.19461625
 -0.14133703  0.1305783   0.77063549  1.30671298  1.51624906  0.05065466
  0.00437148]",[ 0.00028419  0.00021559 -0.00061795 -0.0006043  -0.00129973  0.00053798],"[ 0.00960152 -0.00830076 -0.00655442  0.00570686 -0.00446676  0.00320279
  0.00102225  0.00073705  0.00021489 -0.00012681  0.00087393  0.00053101
 -0.00095198  0.00282654 -0.00051835  0.00112153  0.00171817  0.00040783
  0.00185383 -0.00070288]",0.08558867094523913,0.7875514580136145
AJG,"[0.00437039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15557465986834418,[ 0.00100554 -0.00036808  0.00052427 -0.0007451   0.00012352 -0.00029461],"[ 1.21327852e-02 -1.08129728e-02 -9.31974777e-03 -3.16413430e-03
 -1.59890987e-02 -2.53019427e-03 -1.06028359e-02  5.28963519e-03
 -2.13122762e-03  8.79263453e-03  3.23039955e-03  2.67936800e-03
 -5.12733266e-03 -1.06388995e-05 -8.26834931e-03  3.30983835e-03
 -1.80635396e-03  5.25443795e-03 -8.87102838e-04 -4.49259714e-03]",-5.438535684592326,0.004345842297627847,0.7875466946484916,-0.03686533224583752,"[-0.11995301 -0.09667676 -0.06405415 -0.02524786  0.01524286  0.05556134
  0.10035814  0.14121685  0.17052205  0.18826574  0.17370727  0.11465875
 -0.01713739 -0.19983633 -0.33676538 -0.31422982 -0.22154386 -0.19461598
 -0.14133662  0.13057936  0.77063657  1.30671252  1.51624759  0.05065377
  0.00437176]",[ 0.00028421  0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960155 -0.00830074 -0.0065544   0.00570688 -0.00446678  0.00320282
  0.00102222  0.00073703  0.00021491 -0.0001268   0.00087392  0.00053099
 -0.00095197  0.00282656 -0.00051836  0.00112156  0.00171817  0.00040785
  0.00185381 -0.00070287]",0.08558866922621151,0.7875466946484916
AKAM,"[0.00466607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18026759039410864,[ 0.0009346   0.0011901  -0.00057999  0.00053335 -0.00052641 -0.00063944],"[ 0.01133025 -0.0086528  -0.00715483 -0.00065821 -0.01203237 -0.0035103
 -0.01012805  0.00096694 -0.00670754  0.00678463  0.0004387   0.00692265
 -0.00158692  0.00441145 -0.00196741  0.00153707  0.00014386  0.00075652
  0.00023458 -0.00497814]",-4.596731596272868,0.010084742949767658,0.7875528321403771,-0.03686525312685173,"[-0.11995347 -0.09667697 -0.06405393 -0.02524739  0.01524292  0.05556199
  0.10035855  0.14121716  0.17052239  0.1882658   0.17370775  0.11465854
 -0.0171379  -0.19983584 -0.33676525 -0.31423092 -0.22154473 -0.19461632
 -0.14133715  0.130578    0.77063517  1.30671312  1.51624948  0.05065491
  0.0043714 ]",[ 0.00028419  0.00021559 -0.00061795 -0.00060429 -0.00129973  0.00053798],"[ 0.00960151 -0.00830076 -0.00655443  0.00570685 -0.00446676  0.00320279
  0.00102226  0.00073705  0.00021488 -0.00012681  0.00087394  0.00053102
 -0.00095198  0.00282653 -0.00051835  0.00112153  0.00171817  0.00040782
  0.00185384 -0.00070289]",0.08558867144114103,0.7875528321403771
ALB,"[0.00437386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632182177864689,"[ 1.59660641e-03  4.43700649e-04  4.29882226e-04 -9.79699852e-04
 -5.12264029e-05 -4.31237077e-04]","[ 0.01245511 -0.0105864  -0.00819441 -0.0032171  -0.01469278 -0.00380315
 -0.01038282  0.00321118 -0.00343452  0.00714306  0.00229679  0.00294369
 -0.00420888  0.00016804 -0.00717716  0.00093023 -0.00417076  0.00234121
 -0.00629625 -0.00252124]",-4.7970791019250045,0.008253820442181614,0.7875467667412356,-0.03686533131648317,"[-0.11995302 -0.09667676 -0.06405415 -0.02524786  0.01524286  0.05556135
  0.10035814  0.14121685  0.17052205  0.18826574  0.17370728  0.11465875
 -0.01713739 -0.19983632 -0.33676538 -0.31422983 -0.22154387 -0.19461598
 -0.14133663  0.13057935  0.77063655  1.30671253  1.51624762  0.05065379
  0.00437175]",[ 0.0002842   0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960154 -0.00830074 -0.0065544   0.00570688 -0.00446678  0.00320282
  0.00102222  0.00073703  0.00021491 -0.0001268   0.00087392  0.00053099
 -0.00095197  0.00282656 -0.00051836  0.00112156  0.00171817  0.00040785
  0.00185381 -0.00070287]",0.08558866925222872,0.7875467667412356
ALGN,"[0.00413897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587684159090383,"[ 1.94076334e-03  2.98929270e-05  1.61544615e-04 -1.58825526e-03
 -5.32917271e-04 -1.38798922e-03]","[ 1.15242989e-02 -8.40572232e-03 -6.48185760e-03 -7.97877755e-05
 -1.04031375e-02 -2.48551245e-03 -7.04802338e-03  1.41656718e-03
 -2.62034609e-03  5.59530526e-03  3.95967264e-03  3.91386745e-03
 -1.80375967e-04 -9.66141495e-05 -4.21389349e-03 -2.83859687e-03
 -5.99344490e-03  1.13531214e-03 -6.21944542e-03  5.13189644e-03]",-4.227657548177756,0.014586518778436208,0.7875418911936778,-0.03686539416762581,"[-0.11995265 -0.09667659 -0.06405432 -0.02524824  0.01524281  0.05556083
  0.10035781  0.1412166   0.17052177  0.1882657   0.1737069   0.11465892
 -0.01713699 -0.19983671 -0.33676548 -0.31422895 -0.22154318 -0.19461571
 -0.14133621  0.13058043  0.77063766  1.30671206  1.51624612  0.05065288
  0.00437204]",[ 0.00028422  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053802],"[ 0.00960157 -0.00830072 -0.00655438  0.00570691 -0.0044668   0.00320284
  0.00102219  0.00073702  0.00021493 -0.0001268   0.0008739   0.00053097
 -0.00095197  0.00282659 -0.00051837  0.00112158  0.00171817  0.00040787
  0.00185378 -0.00070285]",0.08558866749271613,0.7875418911936778
ALK,"[0.00450506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17274424101532643,"[ 1.22801849e-03  3.06140786e-04  1.06153494e-04 -2.35603607e-04
 -2.56554192e-05 -5.32578432e-04]","[ 0.00900158 -0.00777031 -0.01070171  0.00225255 -0.01373963  0.00262249
 -0.00835358  0.00654975 -0.00265064  0.00963854  0.00264191  0.00569874
 -0.00291574  0.00254899 -0.0054256   0.00150788 -0.00327372  0.00169239
 -0.00513127 -0.00396046]",-4.591183505079815,0.010140849521580498,0.7875494901370267,-0.03686529620893159,"[-0.11995322 -0.09667685 -0.06405405 -0.02524765  0.01524288  0.05556163
  0.10035833  0.14121699  0.1705222   0.18826577  0.17370749  0.11465865
 -0.01713762 -0.19983611 -0.33676532 -0.31423032 -0.22154425 -0.19461614
 -0.14133686  0.13057874  0.77063593  1.30671279  1.51624845  0.05065429
  0.00437159]",[ 0.0002842   0.00021558 -0.00061795 -0.0006043  -0.00129973  0.00053799],"[ 0.00960153 -0.00830075 -0.00655441  0.00570687 -0.00446677  0.0032028
  0.00102224  0.00073704  0.0002149  -0.00012681  0.00087393  0.000531
 -0.00095197  0.00282655 -0.00051835  0.00112154  0.00171817  0.00040784
  0.00185382 -0.00070288]",0.08558867023506174,0.7875494901370267
ALL,"[0.00450066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16497622086435293,[ 0.00127021  0.00020325  0.00044615 -0.00077536  0.00024916 -0.0003379 ],"[ 0.01347888 -0.01053177 -0.00549173 -0.00421832 -0.01229804 -0.00801561
 -0.01094206 -0.00236378 -0.00742987  0.00236723 -0.0018031   0.00201842
 -0.00598597  0.00091218 -0.00723307  0.00175061 -0.00208283  0.00356971
  0.00143891 -0.00219959]",-5.165590675957521,0.005709689266581974,0.7875493987621429,-0.036865297386853825,"[-0.11995321 -0.09667685 -0.06405405 -0.02524765  0.01524288  0.05556162
  0.10035832  0.14121699  0.1705222   0.18826577  0.17370748  0.11465866
 -0.01713762 -0.19983612 -0.33676532 -0.3142303  -0.22154424 -0.19461613
 -0.14133686  0.13057876  0.77063595  1.30671279  1.51624842  0.05065427
  0.0043716 ]",[ 0.0002842   0.00021558 -0.00061795 -0.0006043  -0.00129973  0.00053799],"[ 0.00960153 -0.00830075 -0.00655441  0.00570687 -0.00446677  0.0032028
  0.00102224  0.00073704  0.0002149  -0.00012681  0.00087393  0.000531
 -0.00095197  0.00282655 -0.00051835  0.00112154  0.00171817  0.00040784
  0.00185382 -0.00070288]",0.08558867020208591,0.7875493987621429
ALLE,"[0.00450284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723572882645297,"[ 9.19028966e-04  6.42598204e-04  3.81943969e-04 -4.63244164e-04
  3.15249548e-04  3.55811668e-05]","[ 0.00841298 -0.00644938 -0.00962803  0.00421585 -0.01093246  0.00339605
 -0.00619704  0.00498707 -0.00293074  0.00781072  0.00181212  0.0064399
 -0.00173582  0.004347   -0.00286417  0.00128957 -0.00319893 -0.00013009
 -0.00858934 -0.00280624]",-4.648436927805548,0.009576559091171229,0.787549443985363,-0.03686529680387704,"[-0.11995322 -0.09667685 -0.06405405 -0.02524765  0.01524288  0.05556163
  0.10035832  0.14121699  0.1705222   0.18826577  0.17370749  0.11465865
 -0.01713762 -0.19983611 -0.33676532 -0.31423031 -0.22154425 -0.19461613
 -0.14133686  0.13057875  0.77063594  1.30671279  1.51624844  0.05065428
  0.0043716 ]",[ 0.0002842   0.00021558 -0.00061795 -0.0006043  -0.00129973  0.00053799],"[ 0.00960153 -0.00830075 -0.00655441  0.00570687 -0.00446677  0.0032028
  0.00102224  0.00073704  0.0002149  -0.00012681  0.00087393  0.000531
 -0.00095197  0.00282655 -0.00051835  0.00112154  0.00171817  0.00040784
  0.00185382 -0.00070288]",0.0855886702184063,0.787549443985363
AMAT,"[0.00430235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16312959308160174,"[ 9.08315768e-04 -5.17583506e-04  5.28909529e-04 -7.20502914e-04
  8.38852644e-05 -2.79406618e-04]","[ 0.01155568 -0.00954352 -0.00845224 -0.00147844 -0.01379364 -0.00217389
 -0.00942297  0.00367959 -0.00310458  0.00754847  0.00284894  0.00387483
 -0.00273592  0.00078419 -0.00513668  0.00013729 -0.00295869  0.000596
 -0.0056228  -0.00416765]",-4.527303936766446,0.010809780673428065,0.7875452823412787,-0.036865350452022785,"[-0.11995291 -0.09667671 -0.0640542  -0.02524797  0.01524284  0.05556119
  0.10035804  0.14121678  0.17052197  0.18826573  0.17370716  0.1146588
 -0.01713727 -0.19983644 -0.33676541 -0.31422956 -0.22154366 -0.1946159
 -0.1413365   0.13057968  0.77063689  1.30671239  1.51624716  0.05065351
  0.00437184]",[ 0.00028421  0.00021558 -0.00061795 -0.00060432 -0.00129973  0.00053801],"[ 0.00960155 -0.00830073 -0.00655439  0.00570689 -0.00446678  0.00320283
  0.00102221  0.00073703  0.00021492 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282657 -0.00051836  0.00112157  0.00171817  0.00040786
  0.0018538  -0.00070286]",0.08558866871653086,0.7875452823412787
AMCR,"[0.00368895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13689216829198422,"[ 3.83560237e-03  1.61387906e-03  1.18276006e-03  1.21874887e-03
 -9.75299617e-05  1.30016710e-03]","[ 0.01130603 -0.0097404  -0.00925479 -0.00113245 -0.01429666 -0.00015277
 -0.00780436  0.00667363  0.00169955  0.00962488  0.00802495  0.00185316
 -0.00143299 -0.0035446  -0.0078936  -0.00050787 -0.00302246  0.00740669
  0.00582293  0.00424946]",-4.204487815475831,0.014928430222222218,0.7875325501552789,-0.036865514583831346,"[-0.11995196 -0.09667626 -0.06405466 -0.02524896  0.01524271  0.05555984
  0.10035718  0.14121613  0.17052125  0.18826561  0.17370617  0.11465924
 -0.0171362  -0.19983745 -0.33676567 -0.31422727 -0.22154185 -0.19461518
 -0.14133541  0.13058252  0.77063977  1.30671116  1.51624325  0.05065115
  0.00437258]",[ 0.00028424  0.00021555 -0.00061796 -0.00060435 -0.00129973  0.00053806],"[ 0.00960163 -0.00830069 -0.00655433  0.00570697 -0.00446683  0.00320289
  0.00102214  0.000737    0.00021497 -0.00012679  0.00087387  0.00053092
 -0.00095196  0.00282664 -0.00051838  0.00112163  0.00171816  0.00040792
  0.00185374 -0.00070281]",0.08558866412167433,0.7875325501552789
