,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00410336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15139354908149763,"[-1.25663470e-03  2.44212080e-04  6.46182267e-05 -4.00744506e-04
  2.36967763e-04 -4.87214678e-04]","[ 1.24635599e-02 -8.92278625e-03 -9.89076795e-03  1.74402577e-04
 -1.39218406e-02  6.36638864e-03  8.43051213e-04  9.20289895e-03
  6.19584928e-03  6.22789031e-04  1.93320694e-03 -4.06079265e-05
  7.82491416e-04  4.42459674e-03  3.07627183e-03 -2.03733617e-03
 -3.62100309e-04 -2.03024567e-03  4.64072464e-03 -6.72555894e-04]",-4.909940310560347,0.00737292840419908,0.7997419061295415,-0.03564098916597256,"[-1.18183640e-01 -9.35113526e-02 -6.05763897e-02 -2.17801687e-02
  1.73371942e-02  5.93654915e-02  1.04149686e-01  1.42560546e-01
  1.74504127e-01  1.87623256e-01  1.73935582e-01  1.05764522e-01
 -2.94125156e-02 -2.05969211e-01 -3.32043517e-01 -2.98736826e-01
 -2.09981029e-01 -1.83818517e-01 -1.29399576e-01  1.82407586e-01
  8.15470887e-01  1.31550988e+00  1.43589413e+00 -2.60485514e-02
  3.06993331e-04]",[-0.00107531 -0.0003005  -0.00047642 -0.00028361  0.0004793  -0.00161342],"[ 0.00732088 -0.00715256 -0.00507954  0.0069671  -0.00243136  0.00096768
 -0.00101963 -0.00031536 -0.00038295  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036857  0.00051545  0.00071203
  0.00121663  0.00021466]",0.08652073372614569,0.7997419061295415
ADSK,"[0.00427001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15438277385653512,"[-5.20687816e-05  2.40636745e-04  7.53714851e-05 -1.89637357e-04
  7.78279876e-05 -3.60037101e-04]","[ 0.0121875  -0.01052065 -0.01180128  0.00088309 -0.01247231  0.00742163
 -0.00014947  0.00679615  0.00258641  0.00419562  0.00705476  0.00453162
  0.00610598 -0.00081383  0.00033663 -0.00599169 -0.00206506 -0.00221816
  0.00195135 -0.00474317]",-5.344635867479601,0.004773689144360087,0.7997453417697239,-0.03564104707909762,"[-1.18183749e-01 -9.35113615e-02 -6.05762468e-02 -2.17802974e-02
  1.73367868e-02  5.93654820e-02  1.04149622e-01  1.42560468e-01
  1.74504134e-01  1.87623605e-01  1.73934933e-01  1.05764806e-01
 -2.94128729e-02 -2.05969200e-01 -3.32042828e-01 -2.98737775e-01
 -2.09981630e-01 -1.83818288e-01 -1.29399523e-01  1.82406717e-01
  8.15470796e-01  1.31551073e+00  1.43589487e+00 -2.60487306e-02
  3.07262511e-04]",[-0.00107529 -0.00030047 -0.0004764  -0.00028361  0.0004793  -0.00161343],"[ 0.00732088 -0.00715254 -0.00507955  0.00696705 -0.00243135  0.00096769
 -0.00101963 -0.00031536 -0.00038297  0.00180276  0.00157327 -0.00022467
 -0.00202351  0.00182733 -0.00063015 -0.00036856  0.00051543  0.00071201
  0.00121666  0.00021465]",0.08652074555198347,0.7997453417697239
AEE,"[0.00376289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13711544689773225,[-0.00026716  0.00013273  0.00012876 -0.00060222  0.00041995  0.00022794],"[ 0.01198753 -0.0072039  -0.00756574  0.0015353  -0.01211905  0.00387792
 -0.00141451  0.0081438   0.00681605  0.00401607  0.00699741 -0.00224608
 -0.00219361 -0.00224751 -0.00172481  0.00030733  0.00230508 -0.00196911
 -0.00362059 -0.00517968]",-4.7010613512656585,0.00908562893878307,0.7997348874063431,-0.03564087085434132,"[-1.18183417e-01 -9.35113343e-02 -6.05766816e-02 -2.17799058e-02
  1.73380263e-02  5.93655110e-02  1.04149816e-01  1.42560704e-01
  1.74504112e-01  1.87622543e-01  1.73936908e-01  1.05763941e-01
 -2.94117855e-02 -2.05969233e-01 -3.32044924e-01 -2.98734887e-01
 -2.09979801e-01 -1.83818986e-01 -1.29399684e-01  1.82409361e-01
  8.15471072e-01  1.31550815e+00  1.43589262e+00 -2.60481854e-02
  3.06443421e-04]",[-0.00107537 -0.00030056 -0.00047646 -0.0002836   0.00047931 -0.00161338],"[ 0.00732087 -0.00715258 -0.00507951  0.00696719 -0.00243138  0.00096767
 -0.00101963 -0.00031535 -0.0003829   0.00180276  0.00157327 -0.00022467
 -0.00202354  0.00182733 -0.00063015 -0.00036859  0.00051549  0.00071205
  0.00121658  0.00021468]",0.08652070956695626,0.7997348874063431
AEP,"[0.00382231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14485294728954182,[-0.00068885  0.00112522  0.00042555 -0.00051572  0.00064069 -0.00030979],"[ 0.01142824 -0.00847809 -0.00946114  0.00318896 -0.00956822  0.00605355
  0.00015548  0.00583761  0.00606399  0.00304004  0.00675175 -0.00373769
 -0.0054256  -0.00231005 -0.00150806  0.00291194  0.00271962 -0.00299901
 -0.0053795  -0.00106227]",-4.242201908801589,0.014375902541103344,0.7997361122579691,-0.035640891501144134,"[-1.18183456e-01 -9.35113375e-02 -6.05766307e-02 -2.17799517e-02
  1.73378811e-02  5.93655076e-02  1.04149794e-01  1.42560677e-01
  1.74504115e-01  1.87622667e-01  1.73936677e-01  1.05764042e-01
 -2.94119129e-02 -2.05969229e-01 -3.32044679e-01 -2.98735226e-01
 -2.09980015e-01 -1.83818905e-01 -1.29399665e-01  1.82409051e-01
  8.15471040e-01  1.31550845e+00  1.43589288e+00 -2.60482492e-02
  3.06539387e-04]",[-0.00107536 -0.00030055 -0.00047645 -0.0002836   0.00047931 -0.00161339],"[ 0.00732087 -0.00715258 -0.00507952  0.00696717 -0.00243138  0.00096768
 -0.00101963 -0.00031536 -0.00038291  0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036859  0.00051548  0.00071205
  0.00121659  0.00021468]",0.08652071378302544,0.7997361122579691
AES,"[0.00422642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561018379176556,"[ 3.16305272e-04  1.43923926e-03  2.19814796e-05  4.40306287e-04
 -1.88489862e-05 -3.81382433e-04]","[ 0.0121098  -0.0104064  -0.01163336  0.00103135 -0.01266855  0.00715552
 -0.00063117  0.00805557  0.00551751  0.00526897  0.00878351  0.00018931
  0.00102948 -0.00309616 -0.00151005 -0.00256126 -0.00099231 -0.00107923
  0.00192653 -0.0012728 ]",-5.003562610291776,0.006713985028686418,0.7997444431676172,-0.035641031931744165,"[-1.18183720e-01 -9.35113592e-02 -6.05762842e-02 -2.17802638e-02
  1.73368934e-02  5.93654845e-02  1.04149639e-01  1.42560488e-01
  1.74504132e-01  1.87623514e-01  1.73935103e-01  1.05764732e-01
 -2.94127795e-02 -2.05969203e-01 -3.32043008e-01 -2.98737527e-01
 -2.09981473e-01 -1.83818348e-01 -1.29399536e-01  1.82406945e-01
  8.15470819e-01  1.31551051e+00  1.43589467e+00 -2.60486838e-02
  3.07192106e-04]",[-0.00107529 -0.00030048 -0.0004764  -0.00028361  0.0004793  -0.00161343],"[ 0.00732088 -0.00715255 -0.00507954  0.00696707 -0.00243135  0.00096769
 -0.00101963 -0.00031536 -0.00038297  0.00180276  0.00157327 -0.00022467
 -0.00202351  0.00182733 -0.00063015 -0.00036856  0.00051544  0.00071202
  0.00121665  0.00021465]",0.08652074245889974,0.7997444431676172
AFL,"[0.00405172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14347745529000402,"[ 9.72935954e-04  1.88676184e-03  5.83064922e-05  2.61203541e-04
 -5.33807651e-07 -7.80237662e-04]","[ 1.11068769e-02 -1.45530089e-02 -1.77174652e-02  3.91465539e-03
 -7.39774279e-03  1.41172762e-02  4.69401363e-03  1.13482829e-03
 -1.58224550e-03  9.12591933e-04  5.66674795e-03  5.19977362e-03
  2.97146017e-03 -4.04993971e-04  4.39065186e-04 -1.68645015e-03
  7.10746935e-04 -1.92061999e-03  3.76155389e-03  8.91276548e-06]",-5.269302183184481,0.005147201123608309,0.7997408415289698,-0.03564097122045359,"[-1.18183606e-01 -9.35113498e-02 -6.05764340e-02 -2.17801288e-02
  1.73373204e-02  5.93654945e-02  1.04149706e-01  1.42560570e-01
  1.74504125e-01  1.87623148e-01  1.73935783e-01  1.05764434e-01
 -2.94124048e-02 -2.05969214e-01 -3.32043730e-01 -2.98736532e-01
 -2.09980843e-01 -1.83818589e-01 -1.29399592e-01  1.82407855e-01
  8.15470915e-01  1.31550962e+00  1.43589390e+00 -2.60484959e-02
  3.06909921e-04]",[-0.00107532 -0.00030051 -0.00047642 -0.0002836   0.0004793  -0.00161341],"[ 0.00732088 -0.00715256 -0.00507953  0.00696711 -0.00243136  0.00096768
 -0.00101963 -0.00031536 -0.00038294  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036858  0.00051546  0.00071203
  0.00121662  0.00021466]",0.08652073006167764,0.7997408415289698
AIG,"[0.00390311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14316460191657607,[-0.00022681  0.00071657 -0.00032168 -0.00032849 -0.00019912 -0.00140828],"[ 0.01056423 -0.01043175 -0.01302136  0.00584298 -0.00503774  0.01157575
  0.00606821  0.00047629  0.00095568 -0.00330826  0.00226048  0.00034464
 -0.00162676 -0.00076595 -0.00339689 -0.00078214 -0.00233449  0.00236393
  0.00217149  0.00378486]",-4.699516435437278,0.009099676318957393,0.7997377780046816,-0.03564091957992787,"[-1.18183509e-01 -9.35113418e-02 -6.05765614e-02 -2.17800141e-02
  1.73376836e-02  5.93655030e-02  1.04149763e-01  1.42560639e-01
  1.74504118e-01  1.87622837e-01  1.73936362e-01  1.05764180e-01
 -2.94120862e-02 -2.05969224e-01 -3.32044345e-01 -2.98735686e-01
 -2.09980307e-01 -1.83818793e-01 -1.29399639e-01  1.82408630e-01
  8.15470996e-01  1.31550886e+00  1.43589324e+00 -2.60483361e-02
  3.06669896e-04]",[-0.00107534 -0.00030054 -0.00047644 -0.0002836   0.0004793  -0.0016134 ],"[ 0.00732087 -0.00715257 -0.00507952  0.00696715 -0.00243137  0.00096768
 -0.00101963 -0.00031536 -0.00038292  0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036859  0.00051547  0.00071204
  0.0012166   0.00021467]",0.08652071951670223,0.7997377780046816
AIZ,"[0.00399842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14222191322721256,"[ 5.67784639e-04  2.13078364e-03 -3.86789334e-04  2.36164854e-04
 -8.26431145e-05 -5.67650252e-04]","[ 0.01113206 -0.01229938 -0.01470572  0.00409795 -0.00715907  0.01113339
  0.00272259  0.0011724  -0.00111377  0.00279655  0.00827487  0.00449167
  0.00236377 -0.00445224 -0.00317188 -0.0014268   0.0010466  -0.00124405
 -0.00312624 -0.00121004]",-5.177047769007044,0.005644646139439682,0.7997397429170595,-0.03564095270161997,"[-1.18183571e-01 -9.35113469e-02 -6.05764797e-02 -2.17800877e-02
  1.73374507e-02  5.93654975e-02  1.04149726e-01  1.42560595e-01
  1.74504122e-01  1.87623036e-01  1.73935991e-01  1.05764343e-01
 -2.94122906e-02 -2.05969218e-01 -3.32043951e-01 -2.98736228e-01
 -2.09980650e-01 -1.83818662e-01 -1.29399609e-01  1.82408133e-01
  8.15470944e-01  1.31550935e+00  1.43589366e+00 -2.60484386e-02
  3.06823846e-04]",[-0.00107533 -0.00030052 -0.00047643 -0.0002836   0.0004793  -0.00161341],"[ 0.00732087 -0.00715256 -0.00507953  0.00696712 -0.00243137  0.00096768
 -0.00101963 -0.00031536 -0.00038293  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036858  0.00051546  0.00071203
  0.00121662  0.00021467]",0.08652072628013896,0.7997397429170595
AJG,"[0.00410001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1438193481038225,"[ 7.17655863e-04  5.17636131e-04  3.22789623e-04 -1.96762905e-05
  1.10192269e-04 -4.31960565e-04]","[ 1.13029022e-02 -1.41277072e-02 -1.69658364e-02  3.30881612e-03
 -8.58826295e-03  1.28978570e-02  3.14430174e-03  2.92993272e-03
  8.12504202e-04  3.25419013e-03  8.58435719e-03  2.46884004e-03
 -6.88804612e-07 -3.77187693e-03 -2.01791737e-03  5.48419331e-04
  2.19533670e-03 -1.22629292e-03  8.62148099e-04  4.22381358e-04]",-5.4403069996436475,0.004338151255395745,0.7997418370844847,-0.03564098800210941,"[-1.18183638e-01 -9.35113524e-02 -6.05763926e-02 -2.17801661e-02
  1.73372024e-02  5.93654917e-02  1.04149687e-01  1.42560547e-01
  1.74504127e-01  1.87623249e-01  1.73935595e-01  1.05764516e-01
 -2.94125084e-02 -2.05969211e-01 -3.32043531e-01 -2.98736807e-01
 -2.09981017e-01 -1.83818522e-01 -1.29399577e-01  1.82407604e-01
  8.15470888e-01  1.31550987e+00  1.43589411e+00 -2.60485478e-02
  3.06987922e-04]",[-0.00107531 -0.0003005  -0.00047642 -0.00028361  0.0004793  -0.00161342],"[ 0.00732088 -0.00715256 -0.00507954  0.0069671  -0.00243136  0.00096768
 -0.00101963 -0.00031536 -0.00038295  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036857  0.00051545  0.00071203
  0.00121663  0.00021466]",0.08652073348848528,0.7997418370844847
AKAM,"[0.00368864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1403330932799836,[-0.0004851   0.0030131  -0.00127113  0.00176344 -0.00085974 -0.00030464],"[ 1.12091776e-02  2.07797307e-03  6.02669704e-03  3.34083682e-03
 -9.20818271e-03 -1.12219138e-02 -1.15275315e-02  4.78193330e-03
  3.72600572e-03  8.82464669e-03  5.53083557e-03  1.00271113e-05
 -3.81269301e-04  2.97658798e-03  2.24534816e-03 -1.37692331e-03
 -2.42247700e-04 -1.38281364e-03  4.21255447e-03 -2.29493541e-03]",-4.241526649688476,0.01438561327856645,0.7997333566615558,-0.03564084505122761,"[-1.18183369e-01 -9.35113303e-02 -6.05767453e-02 -2.17798484e-02
  1.73382078e-02  5.93655153e-02  1.04149845e-01  1.42560739e-01
  1.74504109e-01  1.87622387e-01  1.73937198e-01  1.05763814e-01
 -2.94116263e-02 -2.05969238e-01 -3.32045231e-01 -2.98734465e-01
 -2.09979533e-01 -1.83819089e-01 -1.29399707e-01  1.82409748e-01
  8.15471112e-01  1.31550777e+00  1.43589229e+00 -2.60481055e-02
  3.06323488e-04]",[-0.00107538 -0.00030057 -0.00047647 -0.0002836   0.00047931 -0.00161338],"[ 0.00732087 -0.00715259 -0.00507951  0.0069672  -0.00243138  0.00096767
 -0.00101963 -0.00031535 -0.00038288  0.00180276  0.00157327 -0.00022467
 -0.00202354  0.00182733 -0.00063015 -0.0003686   0.0005155   0.00071206
  0.00121657  0.00021469]",0.0865207042979704,0.7997333566615558
ALB,"[0.00388347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13480250195365304,"[ 9.84232417e-04  1.35168218e-03  3.04134053e-04  5.16875403e-04
 -2.80973882e-05 -6.21618241e-04]","[ 0.0107905  -0.01225847 -0.01440663  0.00518703 -0.00578451  0.01041212
  0.00188167  0.00066368  0.00029309  0.00331588  0.00751925  0.00127109
 -0.00155548 -0.00180831  0.00030244  0.00069356  0.00084547 -0.00435447
 -0.00237033  0.00072485]",-5.345300402436827,0.0047705179148618635,0.7997373731049306,-0.03564091275470501,"[-1.18183496e-01 -9.35113407e-02 -6.05765783e-02 -2.17799989e-02
  1.73377316e-02  5.93655041e-02  1.04149770e-01  1.42560648e-01
  1.74504117e-01  1.87622796e-01  1.73936439e-01  1.05764147e-01
 -2.94120441e-02 -2.05969225e-01 -3.32044426e-01 -2.98735574e-01
 -2.09980236e-01 -1.83818820e-01 -1.29399645e-01  1.82408732e-01
  8.15471006e-01  1.31550876e+00  1.43589315e+00 -2.60483150e-02
  3.06638173e-04]",[-0.00107535 -0.00030054 -0.00047644 -0.0002836   0.0004793  -0.0016134 ],"[ 0.00732087 -0.00715257 -0.00507952  0.00696715 -0.00243137  0.00096768
 -0.00101963 -0.00031536 -0.00038291  0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036859  0.00051548  0.00071204
  0.0012166   0.00021467]",0.08652071812299436,0.7997373731049306
ALGN,"[0.00423769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542941771075541,"[-8.05530502e-04  4.56770406e-04 -1.65206275e-04 -1.42602655e-04
  3.94593598e-05 -4.26324477e-04]","[ 0.01142618 -0.01088797 -0.01281449  0.00320266 -0.00895223  0.00944848
  0.00213177  0.00368734  0.00158412  0.00231355  0.00702789  0.00274373
  0.00238096 -0.0028208  -0.00152803 -0.00306465 -0.00105468 -0.00390257
 -0.00740693 -0.00267883]",-5.195851072749777,0.00553949979090476,0.799744675441745,-0.03564103584709033,"[-1.18183728e-01 -9.35113598e-02 -6.05762745e-02 -2.17802725e-02
  1.73368658e-02  5.93654838e-02  1.04149635e-01  1.42560483e-01
  1.74504133e-01  1.87623538e-01  1.73935059e-01  1.05764751e-01
 -2.94128036e-02 -2.05969202e-01 -3.32042962e-01 -2.98737591e-01
 -2.09981514e-01 -1.83818332e-01 -1.29399533e-01  1.82406886e-01
  8.15470813e-01  1.31551057e+00  1.43589472e+00 -2.60486959e-02
  3.07210304e-04]",[-0.00107529 -0.00030047 -0.0004764  -0.00028361  0.0004793  -0.00161343],"[ 0.00732088 -0.00715255 -0.00507954  0.00696706 -0.00243135  0.00096769
 -0.00101963 -0.00031536 -0.00038297  0.00180276  0.00157327 -0.00022467
 -0.00202351  0.00182733 -0.00063015 -0.00036856  0.00051544  0.00071202
  0.00121665  0.00021465]",0.08652074325841191,0.799744675441745
ALK,"[0.00392663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14704980276076807,[-0.0006157   0.00101649 -0.00072142  0.00028922 -0.00027897 -0.00014226],"[ 1.22930059e-02 -1.99320258e-03  1.60127192e-05 -1.68343810e-04
 -1.53230656e-02 -4.27483612e-03 -6.12607704e-03  1.20362726e-02
  1.01903660e-02  4.29873072e-03  2.15648098e-03 -3.66886486e-03
 -8.59871677e-04  6.14769918e-03  5.05637870e-03 -3.52027461e-03
 -4.98597596e-03 -3.99970543e-03  3.42797049e-03  4.83473234e-03]",-4.618218116935797,0.009870368242760646,0.799738262817443,-0.03564092775221035,"[-1.18183524e-01 -9.35113431e-02 -6.05765412e-02 -2.17800322e-02
  1.73376261e-02  5.93655016e-02  1.04149754e-01  1.42560628e-01
  1.74504119e-01  1.87622886e-01  1.73936271e-01  1.05764220e-01
 -2.94121366e-02 -2.05969222e-01 -3.32044247e-01 -2.98735820e-01
 -2.09980391e-01 -1.83818761e-01 -1.29399632e-01  1.82408507e-01
  8.15470983e-01  1.31550898e+00  1.43589335e+00 -2.60483614e-02
  3.06707881e-04]",[-0.00107534 -0.00030053 -0.00047644 -0.0002836   0.0004793  -0.0016134 ],"[ 0.00732087 -0.00715257 -0.00507952  0.00696714 -0.00243137  0.00096768
 -0.00101963 -0.00031536 -0.00038292  0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036858  0.00051547  0.00071204
  0.00121661  0.00021467]",0.08652072118547915,0.799738262817443
ALL,"[0.00383084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14516635487818988,"[ 3.47927101e-05  2.40558606e-03  1.54372833e-04  2.15175741e-04
  3.32938863e-04 -4.70956877e-04]","[ 0.01126402 -0.00870019 -0.00990834  0.00378823 -0.00857343  0.00678312
  0.00090913  0.00477624  0.00524425  0.00236825  0.00652717 -0.00328386
 -0.00509188 -0.00263142 -0.00214776  0.002472    0.00196303 -0.00212425
 -0.00432649 -0.00040473]",-4.257364549422349,0.014159570127251294,0.7997362880596853,-0.035640894464558884,"[-1.18183462e-01 -9.35113379e-02 -6.05766234e-02 -2.17799582e-02
  1.73378603e-02  5.93655071e-02  1.04149790e-01  1.42560673e-01
  1.74504115e-01  1.87622685e-01  1.73936644e-01  1.05764057e-01
 -2.94119312e-02 -2.05969229e-01 -3.32044643e-01 -2.98735274e-01
 -2.09980046e-01 -1.83818893e-01 -1.29399662e-01  1.82409007e-01
  8.15471035e-01  1.31550850e+00  1.43589292e+00 -2.60482584e-02
  3.06553161e-04]",[-0.00107536 -0.00030055 -0.00047645 -0.0002836   0.0004793  -0.00161339],"[ 0.00732087 -0.00715258 -0.00507952  0.00696717 -0.00243138  0.00096768
 -0.00101963 -0.00031536 -0.00038291  0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036859  0.00051548  0.00071205
  0.00121659  0.00021468]",0.08652071438815358,0.7997362880596853
ALLE,"[0.00410071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15202774082186632,"[-4.20584213e-04  3.27877558e-04 -3.54541077e-04 -4.88556014e-04
 -5.82564878e-05 -7.52290142e-04]","[ 0.01165854 -0.00971746 -0.01082662  0.00247603 -0.00990998  0.00662961
 -0.00061348  0.00408055  0.00056682  0.00487348  0.00829543  0.00526557
  0.00555656 -0.00241394 -0.00017813 -0.00449704  0.00087751 -0.00437762
 -0.00368246 -0.00896264]",-4.830590358991054,0.007981807742791192,0.7997418515637316,-0.035640988246179915,"[-1.18183638e-01 -9.35113524e-02 -6.05763920e-02 -2.17801667e-02
  1.73372006e-02  5.93654917e-02  1.04149687e-01  1.42560547e-01
  1.74504127e-01  1.87623251e-01  1.73935592e-01  1.05764517e-01
 -2.94125099e-02 -2.05969211e-01 -3.32043528e-01 -2.98736811e-01
 -2.09981019e-01 -1.83818521e-01 -1.29399576e-01  1.82407600e-01
  8.15470888e-01  1.31550987e+00  1.43589412e+00 -2.60485486e-02
  3.06989056e-04]",[-0.00107531 -0.0003005  -0.00047642 -0.00028361  0.0004793  -0.00161342],"[ 0.00732088 -0.00715256 -0.00507954  0.0069671  -0.00243136  0.00096768
 -0.00101963 -0.00031536 -0.00038295  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036857  0.00051545  0.00071203
  0.00121663  0.00021466]",0.08652073353832439,0.7997418515637316
