,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00464777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18046459967513218,"[ 8.42190127e-04  6.09476017e-05  8.06708858e-05  4.19310477e-04
 -2.74085267e-04 -3.51378019e-04]","[ 0.01384246 -0.00137492 -0.01020917  0.00837758 -0.00551182 -0.00773156
  0.01063013 -0.00469601  0.00277011  0.00786819 -0.00411877  0.00221737
 -0.00042012 -0.00274116  0.00311604  0.0010066   0.00193482  0.00260118
  0.00447899  0.00268362]",-5.144958063987156,0.0058287187921084735,0.786090392483582,-0.03369357496752832,"[-0.12268387 -0.1020397  -0.068195   -0.02579244  0.01359467  0.05965784
  0.09852796  0.14029554  0.1769577   0.19318457  0.18917379  0.13598176
  0.01547382 -0.17052125 -0.32780739 -0.33043741 -0.23943908 -0.20939286
 -0.17955866  0.03890602  0.71366916  1.29338869  1.74741164  0.65663105
  0.004924  ]",[ 0.0003312   0.00017599 -0.00080823  0.00121133  0.00068863 -0.00088518],"[ 1.39294361e-02 -2.97271597e-03 -3.40494248e-03  6.80768851e-03
 -2.28806417e-03  3.50534917e-03  2.00716133e-03  3.34260145e-04
 -2.45368900e-05  8.76730753e-04  3.92722523e-04  1.31895199e-03
 -1.46447589e-03  2.21848035e-03 -7.09169168e-04 -6.02629944e-04
  5.34723127e-04  2.40154015e-04  2.14105176e-03  2.06247042e-04]",0.08378248198364659,0.786090392483582
ADSK,"[0.00463339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18267215649635013,"[-1.27875323e-04  5.25858847e-04  8.43043771e-05  3.10741375e-04
  7.45437896e-05  2.01087329e-04]","[ 1.65045409e-02  3.37518863e-04 -9.87312944e-03  1.49240466e-02
 -1.26667935e-02 -2.21004916e-03  1.28032347e-03 -8.78631388e-03
  2.52310479e-03 -1.01194831e-03 -9.31612194e-06  9.52121649e-04
 -1.24362397e-03 -1.31198271e-03  1.19717522e-03 -8.31053975e-04
  6.95449263e-04  7.30993778e-04  5.39080074e-04 -3.09557326e-03]",-4.844954533328377,0.007867975177497974,0.7860901027168559,-0.03369357601800826,"[-0.12268386 -0.10203969 -0.06819501 -0.02579242  0.01359471  0.05965783
  0.09852795  0.14029555  0.17695769  0.19318456  0.18917377  0.13598179
  0.01547383 -0.17052124 -0.32780733 -0.33043742 -0.23943907 -0.20939282
 -0.17955861  0.03890597  0.71366898  1.29338888  1.74741147  0.65663093
  0.00492399]",[ 0.00033121  0.00017599 -0.00080823  0.00121133  0.00068863 -0.00088518],"[ 1.39294346e-02 -2.97271655e-03 -3.40494273e-03  6.80768812e-03
 -2.28806440e-03  3.50535066e-03  2.00716142e-03  3.34262935e-04
 -2.45379441e-05  8.76730545e-04  3.92724833e-04  1.31895050e-03
 -1.46447575e-03  2.21847835e-03 -7.09168386e-04 -6.02628714e-04
  5.34722493e-04  2.40153431e-04  2.14105151e-03  2.06247816e-04]",0.08378248223355052,0.7860901027168559
AEE,"[0.00488961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19437791386435693,"[-2.87866338e-04  1.69899485e-04  1.11783448e-05 -1.79404839e-04
  8.94666355e-05 -1.92624357e-04]","[ 0.0132927  -0.001669   -0.01021027  0.00680418 -0.00330022 -0.00850669
  0.01191906 -0.00222782  0.00036087  0.00886254 -0.00407396 -0.00077093
  0.00284774 -0.00206238  0.00253561  0.00491999 -0.00088217  0.00231404
  0.00542601  0.00248842]",-5.0808803883528455,0.006214435490256846,0.7860952640491199,-0.033693557306833,"[-0.12268404 -0.10203973 -0.06819483 -0.02579282  0.01359411  0.05965796
  0.09852809  0.14029531  0.17695788  0.19318464  0.18917411  0.13598139
  0.01547355 -0.17052135 -0.32780839 -0.33043734 -0.2394392  -0.20939355
 -0.17955935  0.03890691  0.71367223  1.29338557  1.74741454  0.65663305
  0.00492412]",[ 0.00033117  0.00017599 -0.00080824  0.00121134  0.00068865 -0.00088518],"[ 1.39294615e-02 -2.97270611e-03 -3.40493824e-03  6.80769503e-03
 -2.28806035e-03  3.50532397e-03  2.00715976e-03  3.34213248e-04
 -2.45191688e-05  8.76734239e-04  3.92683682e-04  1.31897711e-03
 -1.46447831e-03  2.21851414e-03 -7.09182312e-04 -6.02650632e-04
  5.34733791e-04  2.40163833e-04  2.14105602e-03  2.06234026e-04]",0.08378247778225535,0.7860952640491199
AEP,"[0.00439013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17551894062621887,"[-6.64741839e-04  4.11254842e-05  1.18154299e-06  1.72505066e-04
  1.27960655e-05  8.61237741e-05]","[ 0.01190255 -0.00516152 -0.00480717  0.00336319  0.00149032 -0.00368917
  0.00914379  0.00255989 -0.00225583  0.00810613 -0.0043968  -0.00073909
  0.00120778 -0.0025817   0.00334894  0.00245726  0.00166574  0.00379855
  0.0034155   0.00480207]",-4.543996048601686,0.010630840207426428,0.7860852025689267,-0.0336935937823222,"[-0.12268368 -0.10203966 -0.06819517 -0.02579204  0.01359528  0.05965771
  0.09852782  0.14029577  0.17695751  0.19318449  0.18917346  0.13598216
  0.01547411 -0.17052113 -0.32780632 -0.3304375  -0.23943896 -0.20939213
 -0.17955791  0.03890507  0.7136659   1.29339202  1.74740855  0.65662892
  0.00492387]",[ 0.00033125  0.00017599 -0.00080823  0.00121131  0.00068862 -0.00088517],"[ 1.39294090e-02 -2.97272647e-03 -3.40494700e-03  6.80768156e-03
 -2.28806824e-03  3.50537601e-03  2.00716300e-03  3.34310107e-04
 -2.45557692e-05  8.76727039e-04  3.92763902e-04  1.31892523e-03
 -1.46447332e-03  2.21844437e-03 -7.09155164e-04 -6.02607904e-04
  5.34711767e-04  2.40143555e-04  2.14104723e-03  2.06260908e-04]",0.0837824864595921,0.7860852025689267
AES,"[0.0045003 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18457523584867966,[-0.00049685 -0.00163605 -0.0010337  -0.00017214 -0.0007744  -0.00024006],"[ 0.00931462 -0.01158573  0.0033357  -0.00317401  0.00786061  0.00128116
  0.00702353  0.0039462   0.00303155  0.00474894  0.00198968  0.00807188
 -0.00540899  0.00439065 -0.0010123  -0.00294215  0.00597354  0.00314244
  0.00051182  0.00703023]",-4.329014210047735,0.013180534326186023,0.7860874218176489,-0.03369358573696692,"[-0.12268376 -0.10203967 -0.0681951  -0.02579221  0.01359502  0.05965777
  0.09852788  0.14029567  0.17695759  0.19318452  0.1891736   0.13598199
  0.01547398 -0.17052118 -0.32780678 -0.33043746 -0.23943901 -0.20939244
 -0.17955823  0.03890548  0.71366729  1.29339059  1.74740987  0.65662983
  0.00492393]",[ 0.00033123  0.00017599 -0.00080823  0.00121132  0.00068862 -0.00088517],"[ 1.39294206e-02 -2.97272198e-03 -3.40494507e-03  6.80768453e-03
 -2.28806650e-03  3.50536453e-03  2.00716229e-03  3.34288743e-04
 -2.45476963e-05  8.76728627e-04  3.92746208e-04  1.31893668e-03
 -1.46447442e-03  2.21845975e-03 -7.09161152e-04 -6.02617329e-04
  5.34716625e-04  2.40148028e-04  2.14104917e-03  2.06254979e-04]",0.08378248454564226,0.7860874218176489
AFL,"[0.00452129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17620930847690716,"[ 3.90367788e-05  4.92252824e-04 -5.97340276e-04  3.80396767e-04
 -4.24073579e-04 -1.77482504e-04]","[ 0.01393462 -0.00195184 -0.00970684  0.00927854 -0.00858251 -0.00681543
  0.00728653 -0.00997297  0.00685599  0.00101348  0.00209365  0.00228375
  0.00201074 -0.00131632  0.0062115   0.00225587  0.0032643   0.00531089
  0.00688317  0.00061849]",-4.951144339342441,0.00707530774167378,0.7860878446417752,-0.03369358420411921,"[-0.12268378 -0.10203968 -0.06819508 -0.02579225  0.01359497  0.05965778
  0.09852789  0.14029565  0.17695761  0.19318453  0.18917363  0.13598196
  0.01547396 -0.17052119 -0.32780687 -0.33043745 -0.23943902 -0.2093925
 -0.17955829  0.03890556  0.71366756  1.29339032  1.74741012  0.65663001
  0.00492394]",[ 0.00033123  0.00017599 -0.00080823  0.00121132  0.00068863 -0.00088517],"[ 1.39294228e-02 -2.97272112e-03 -3.40494470e-03  6.80768510e-03
 -2.28806617e-03  3.50536234e-03  2.00716215e-03  3.34284672e-04
 -2.45461582e-05  8.76728929e-04  3.92742837e-04  1.31893886e-03
 -1.46447463e-03  2.21846269e-03 -7.09162293e-04 -6.02619124e-04
  5.34717551e-04  2.40148880e-04  2.14104954e-03  2.06253849e-04]",0.08378248418098544,0.7860878446417752
AIG,"[0.00456918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819890778931183,[ 0.000867   -0.00056751 -0.00076294  0.00071956 -0.00102329 -0.00064424],"[ 0.01445246 -0.00219928 -0.00784394  0.01037003 -0.00840176 -0.00312024
  0.00391322 -0.00738298  0.00383051  0.00049797  0.00023218  0.00214534
 -0.00122217 -0.00194656  0.00359559 -0.00215704  0.00532862  0.00117601
  0.00865954  0.00097918]",-4.677837550666987,0.009299100995305162,0.7860888092605577,-0.0336935807071246,"[-0.12268381 -0.10203968 -0.06819505 -0.02579232  0.01359486  0.0596578
  0.09852792  0.14029561  0.17695764  0.19318454  0.18917369  0.13598189
  0.01547391 -0.17052121 -0.32780707 -0.33043744 -0.23943904 -0.20939264
 -0.17955843  0.03890573  0.71366817  1.29338971  1.7474107   0.6566304
  0.00492396]",[ 0.00033122  0.00017599 -0.00080823  0.00121132  0.00068863 -0.00088518],"[ 1.39294278e-02 -2.97271917e-03 -3.40494386e-03  6.80768639e-03
 -2.28806541e-03  3.50535735e-03  2.00716184e-03  3.34275386e-04
 -2.45426493e-05  8.76729620e-04  3.92735146e-04  1.31894383e-03
 -1.46447511e-03  2.21846938e-03 -7.09164896e-04 -6.02623221e-04
  5.34719662e-04  2.40150824e-04  2.14105038e-03  2.06251272e-04]",0.08378248334906788,0.7860888092605577
AIZ,"[0.00461317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18081555540249183,"[-5.06841450e-04 -5.73961055e-04 -4.39265297e-05 -3.78766080e-04
  8.87259864e-05  4.21609879e-05]","[ 0.01546691 -0.00087855 -0.00891987  0.01258383 -0.01025108 -0.0027652
  0.00292813 -0.0073658   0.00199992  0.00062779 -0.00135765 -0.0001099
  0.00049961 -0.00357088  0.00471031  0.00083189  0.00011609  0.00351568
  0.00201553 -0.004856  ]",-4.9459150026164815,0.007112403817695521,0.7860896955086347,-0.03369357749424424,"[-0.12268384 -0.10203969 -0.06819502 -0.02579239  0.01359476  0.05965782
  0.09852794  0.14029557  0.17695768  0.19318456  0.18917375  0.13598182
  0.01547386 -0.17052123 -0.32780725 -0.33043743 -0.23943906 -0.20939276
 -0.17955856  0.0389059   0.71366873  1.29338914  1.74741122  0.65663076
  0.00492398]",[ 0.00033121  0.00017599 -0.00080823  0.00121133  0.00068863 -0.00088518],"[ 1.39294325e-02 -2.97271738e-03 -3.40494309e-03  6.80768758e-03
 -2.28806472e-03  3.50535277e-03  2.00716155e-03  3.34266855e-04
 -2.45394254e-05  8.76730254e-04  3.92728080e-04  1.31894840e-03
 -1.46447555e-03  2.21847552e-03 -7.09167287e-04 -6.02626984e-04
  5.34721602e-04  2.40152610e-04  2.14105116e-03  2.06248904e-04]",0.08378248258473968,0.7860896955086347
AJG,"[0.00479698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19320750194248182,[ 0.00052796  0.00099341 -0.00042897  0.0004234  -0.00047394 -0.00093284],"[ 0.0144858  -0.00202111 -0.00785769  0.01041434 -0.00800088 -0.00303352
  0.00431609 -0.00663782  0.00377656  0.00142989  0.00019749  0.00330971
 -0.00212939 -0.00019625  0.00135716 -0.00133829  0.00328721  0.00143637
  0.00381783  0.00160651]",-4.726383765384684,0.008858447412017195,0.786093398089585,-0.033693564071422856,"[-0.12268397 -0.10203972 -0.06819489 -0.02579267  0.01359432  0.05965791
  0.09852804  0.1402954   0.17695781  0.19318461  0.18917399  0.13598153
  0.01547365 -0.17052131 -0.32780801 -0.33043737 -0.23943915 -0.20939329
 -0.17955909  0.03890657  0.71367106  1.29338677  1.74741343  0.65663228
  0.00492408]",[ 0.00033118  0.00017599 -0.00080824  0.00121134  0.00068864 -0.00088518],"[ 1.39294518e-02 -2.97270989e-03 -3.40493986e-03  6.80769253e-03
 -2.28806181e-03  3.50533362e-03  2.00716036e-03  3.34231211e-04
 -2.45259566e-05  8.76732904e-04  3.92698559e-04  1.31896749e-03
 -1.46447739e-03  2.21850120e-03 -7.09177278e-04 -6.02642708e-04
  5.34729706e-04  2.40160073e-04  2.14105439e-03  2.06239011e-04]",0.0837824793915175,0.786093398089585
AKAM,"[0.00455634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18431590700499537,[-0.00072774 -0.00241997  0.00024051 -0.00044662  0.00014188  0.00092932],"[ 8.45655619e-03 -1.40030989e-02  6.92467485e-03 -6.25591282e-03
  1.27458133e-02  4.17394201e-03  5.82353992e-03  9.81308154e-03
 -2.00307954e-03  5.05960877e-03  1.28914337e-03  4.14450309e-03
 -2.73326137e-03  4.09313296e-03 -7.82517907e-04  6.84988866e-05
  3.03689265e-03  4.40411929e-03 -2.65179254e-03  5.78615803e-03]",-4.653077904705537,0.009532217475443121,0.7860885506840929,-0.03369358164453171,"[-0.1226838  -0.10203968 -0.06819506 -0.0257923   0.01359489  0.05965779
  0.09852791  0.14029562  0.17695763  0.19318454  0.18917367  0.13598191
  0.01547392 -0.17052121 -0.32780701 -0.33043744 -0.23943904 -0.2093926
 -0.17955839  0.03890569  0.713668    1.29338987  1.74741054  0.65663029
  0.00492395]",[ 0.00033122  0.00017599 -0.00080823  0.00121132  0.00068863 -0.00088517],"[ 1.39294265e-02 -2.97271969e-03 -3.40494408e-03  6.80768604e-03
 -2.28806562e-03  3.50535869e-03  2.00716192e-03  3.34277876e-04
 -2.45435899e-05  8.76729435e-04  3.92737208e-04  1.31894250e-03
 -1.46447498e-03  2.21846758e-03 -7.09164198e-04 -6.02622123e-04
  5.34719096e-04  2.40150303e-04  2.14105015e-03  2.06251962e-04]",0.08378248357207235,0.7860885506840929
ALB,"[0.00456891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18440408756835694,"[ 4.49347436e-04  5.30434848e-04 -3.37125227e-04 -4.88265674e-05
 -2.99628160e-04 -8.73448815e-04]","[ 1.32397811e-02 -2.78832647e-03 -8.13748579e-03  7.15148449e-03
 -4.22692436e-03 -5.75290271e-03  8.76143767e-03 -3.69288235e-03
  1.92115586e-03  6.04852130e-03 -3.34758269e-03  1.21024944e-03
 -8.06917648e-05 -3.57987752e-03  4.69153096e-03 -2.18604575e-04
  4.07455653e-03  2.76802432e-03  7.01251548e-03  2.25093039e-03]",-4.499096777189692,0.011119034970103144,0.7860888038527687,-0.033693580726729254,"[-0.12268381 -0.10203968 -0.06819505 -0.02579232  0.01359486  0.0596578
  0.09852792  0.14029561  0.17695764  0.19318454  0.18917369  0.13598189
  0.01547391 -0.17052121 -0.32780707 -0.33043744 -0.23943904 -0.20939264
 -0.17955843  0.03890573  0.71366816  1.29338971  1.74741069  0.6566304
  0.00492396]",[ 0.00033122  0.00017599 -0.00080823  0.00121132  0.00068863 -0.00088518],"[ 1.39294278e-02 -2.97271918e-03 -3.40494386e-03  6.80768638e-03
 -2.28806542e-03  3.50535738e-03  2.00716184e-03  3.34275438e-04
 -2.45426689e-05  8.76729616e-04  3.92735189e-04  1.31894380e-03
 -1.46447511e-03  2.21846934e-03 -7.09164881e-04 -6.02623198e-04
  5.34719650e-04  2.40150813e-04  2.14105038e-03  2.06251286e-04]",0.08378248335373173,0.7860888038527687
ALGN,"[0.00455878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18042214648985508,"[ 6.75554070e-04 -3.41203563e-04  4.44830353e-04 -1.24443478e-04
  4.38847080e-06 -6.41317950e-04]","[ 0.01595187  0.00075278 -0.01223197  0.01347459 -0.01224216 -0.00702669
  0.00660429 -0.01102262  0.00622513  0.00188781  0.00053821  0.00304454
 -0.00025088 -0.00025779  0.00157514  0.00065967  0.00272105 -0.00022045
  0.01079232  0.00178408]",-4.7103056161548436,0.009002025997422424,0.7860885999139984,-0.03369358146606047,"[-0.1226838  -0.10203968 -0.06819506 -0.0257923   0.01359488  0.05965779
  0.09852791  0.14029562  0.17695764  0.19318454  0.18917368  0.1359819
  0.01547392 -0.17052121 -0.32780702 -0.33043744 -0.23943904 -0.20939261
 -0.1795584   0.0389057   0.71366804  1.29338984  1.74741057  0.65663031
  0.00492396]",[ 0.00033122  0.00017599 -0.00080823  0.00121132  0.00068863 -0.00088517],"[ 1.39294267e-02 -2.97271959e-03 -3.40494404e-03  6.80768611e-03
 -2.28806558e-03  3.50535844e-03  2.00716191e-03  3.34277402e-04
 -2.45434108e-05  8.76729470e-04  3.92736815e-04  1.31894275e-03
 -1.46447500e-03  2.21846792e-03 -7.09164331e-04 -6.02622332e-04
  5.34719204e-04  2.40150402e-04  2.14105020e-03  2.06251831e-04]",0.08378248352961494,0.7860885999139984
ALK,"[0.00430252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16913659920658436,"[ 1.34263540e-03 -4.49330232e-03  9.02772039e-04  3.09589895e-04
 -6.22208143e-04 -8.69063402e-05]","[ 0.01453856 -0.00541991 -0.00030234  0.00961816 -0.00428663  0.00733833
 -0.00520313  0.00117436 -0.00486971 -0.00369432  0.00045919 -0.00210942
 -0.00173912 -0.00037281 -0.0008421  -0.00221773  0.00145059 -0.0016988
  0.00409698 -0.00287571]",-4.684064608574356,0.009241374873406268,0.7860834377440542,-0.03369360018027254,"[-0.12268362 -0.10203964 -0.06819523 -0.02579191  0.01359548  0.05965767
  0.09852778  0.14029585  0.17695745  0.19318446  0.18917334  0.1359823
  0.0154742  -0.17052109 -0.32780596 -0.33043752 -0.23943891 -0.20939187
 -0.17955766  0.03890475  0.71366479  1.29339314  1.7474075   0.6566282
  0.00492382]",[ 0.00033126  0.00017599 -0.00080823  0.00121131  0.00068861 -0.00088517],"[ 1.39293998e-02 -2.97273004e-03 -3.40494853e-03  6.80767920e-03
 -2.28806963e-03  3.50538513e-03  2.00716357e-03  3.34327096e-04
 -2.45621891e-05  8.76725776e-04  3.92777973e-04  1.31891614e-03
 -1.46447244e-03  2.21843213e-03 -7.09150402e-04 -6.02600410e-04
  5.34707905e-04  2.40139998e-04  2.14104568e-03  2.06265623e-04]",0.08378248798163254,0.7860834377440542
ALL,"[0.00455099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17958830109058702,"[ 2.51224954e-04 -3.20572857e-04  1.75186688e-04 -1.38700917e-04
  8.11240919e-05  2.59581487e-05]","[ 0.0154778  -0.0005875  -0.00944381  0.01258662 -0.01021063 -0.00351018
  0.00398956 -0.00746999  0.00274197  0.001909   -0.00195873  0.00171243
 -0.00155469 -0.00277593  0.00270809 -0.00083899  0.00051411  0.00190941
  0.00059683 -0.00437554]",-4.776577477797802,0.008424783690446181,0.7860884430015249,-0.0336935820349091,"[-0.1226838  -0.10203968 -0.06819506 -0.02579229  0.0135949   0.05965779
  0.09852791  0.14029562  0.17695763  0.19318454  0.18917367  0.13598191
  0.01547393 -0.1705212  -0.32780699 -0.33043745 -0.23943903 -0.20939259
 -0.17955838  0.03890567  0.71366794  1.29338994  1.74741048  0.65663025
  0.00492395]",[ 0.00033122  0.00017599 -0.00080823  0.00121132  0.00068863 -0.00088517],"[ 1.39294259e-02 -2.97271991e-03 -3.40494418e-03  6.80768590e-03
 -2.28806570e-03  3.50535925e-03  2.00716196e-03  3.34278912e-04
 -2.45439816e-05  8.76729357e-04  3.92738066e-04  1.31894194e-03
 -1.46447493e-03  2.21846684e-03 -7.09163908e-04 -6.02621665e-04
  5.34718860e-04  2.40150086e-04  2.14105006e-03  2.06252250e-04]",0.08378248366494118,0.7860884430015249
ALLE,"[0.00466468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18319662323469302,"[ 1.60499015e-03  8.77386720e-04  2.87880977e-04  7.97888614e-04
 -1.92711625e-04 -9.99748424e-05]","[ 0.014731   -0.00202327 -0.00759465  0.01102681 -0.00891013 -0.00202839
  0.00214019 -0.00733907  0.00336046 -0.00174397  0.0026943   0.0015697
 -0.00056069  0.00080424  0.00112749 -0.00099365  0.00450028  0.0001434
  0.00781734  0.00252786]",-5.008357893116284,0.00668186664151566,0.7860907331567909,-0.03369357373249911,"[-0.12268388 -0.1020397  -0.06819498 -0.02579247  0.01359463  0.05965785
  0.09852797  0.14029552  0.17695771  0.19318457  0.18917381  0.13598174
  0.0154738  -0.17052125 -0.32780746 -0.33043741 -0.23943909 -0.20939291
 -0.1795587   0.03890609  0.71366938  1.29338848  1.74741184  0.65663119
  0.00492401]",[ 0.0003312   0.00017599 -0.00080824  0.00121133  0.00068863 -0.00088518],"[ 1.39294379e-02 -2.97271528e-03 -3.40494218e-03  6.80768897e-03
 -2.28806390e-03  3.50534740e-03  2.00716122e-03  3.34256866e-04
 -2.45356508e-05  8.76730996e-04  3.92719807e-04  1.31895375e-03
 -1.46447606e-03  2.21848272e-03 -7.09170087e-04 -6.02631391e-04
  5.34723873e-04  2.40154702e-04  2.14105206e-03  2.06246131e-04]",0.0837824816898393,0.7860907331567909
AMAT,"[0.00457346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17489634342842694,"[ 1.96629238e-04  9.85982994e-04 -1.73691886e-04  1.82982753e-04
 -9.47743600e-05 -4.04286024e-04]","[ 1.64528600e-02 -6.22896822e-04 -7.74181080e-03  1.46918438e-02
 -1.16971773e-02  8.36074587e-04 -1.76566372e-03 -6.70387192e-03
  6.95262000e-05 -3.02911595e-03  2.64842566e-04 -7.52260735e-04
 -1.33994755e-03 -2.10885922e-03  2.26443356e-03 -2.77555627e-03
  4.05610104e-03  1.34349888e-03  1.43809623e-03  4.98067990e-04]",-5.275100730530591,0.005117441199742048,0.7860888955966824,-0.03369358039413364,"[-0.12268381 -0.10203969 -0.06819505 -0.02579233  0.01359485  0.0596578
  0.09852792  0.1402956   0.17695765  0.19318454  0.18917369  0.13598188
  0.0154739  -0.17052121 -0.32780708 -0.33043744 -0.23943905 -0.20939265
 -0.17955844  0.03890575  0.71366822  1.29338965  1.74741075  0.65663044
  0.00492396]",[ 0.00033122  0.00017599 -0.00080823  0.00121132  0.00068863 -0.00088518],"[ 1.39294283e-02 -2.97271900e-03 -3.40494378e-03  6.80768650e-03
 -2.28806535e-03  3.50535691e-03  2.00716181e-03  3.34274555e-04
 -2.45423352e-05  8.76729681e-04  3.92734458e-04  1.31894427e-03
 -1.46447515e-03  2.21846997e-03 -7.09165129e-04 -6.02623588e-04
  5.34719851e-04  2.40150998e-04  2.14105046e-03  2.06251041e-04]",0.0837824832746089,0.7860888955966824
