,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00516002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1903179629920008,"[4.68472978e-04 1.42855217e-04 1.72713247e-04 2.13404353e-04
 2.35080565e-06 6.95949632e-05]","[ 1.03990919e-02  3.70549560e-04 -1.73608250e-03  2.75822277e-03
 -2.73772818e-03  5.04851308e-03 -1.04504780e-05 -1.81958706e-03
 -2.69613399e-04  1.03749516e-03  2.67976410e-03 -1.48860641e-03
 -1.60522917e-03  3.31588082e-03 -2.35743929e-03 -7.39674220e-04
  3.69784036e-03  2.14164544e-03 -3.74736381e-03  1.31146548e-03]",-5.969006824671524,0.0025567794887188006,0.7921932273743322,-0.03774910528323266,"[-0.13569684 -0.10985034 -0.07531151 -0.03654682  0.00659273  0.04880795
  0.08960883  0.13329709  0.16857912  0.19568505  0.19494922  0.15551624
  0.05960675 -0.1160849  -0.30183598 -0.35975657 -0.26776666 -0.22266478
 -0.21405146 -0.09443984  0.5126921   1.20129492  1.84035898  1.29232497
 -0.00664553]","[ 1.01758831e-03 -3.17713198e-04  1.00179022e-03  7.25866684e-05
  2.06754702e-04 -8.74150638e-04]","[ 8.58841983e-03 -3.19315179e-03 -2.10929757e-03  3.21454701e-03
 -1.75431111e-03  4.06330360e-03  5.80758757e-04 -1.08675602e-03
  7.58239453e-04 -1.24348845e-03  3.05001466e-03  8.70800954e-04
 -8.44030361e-04  1.74453591e-03 -1.01036756e-03 -9.33445689e-05
  1.04763689e-03 -5.20076848e-04  2.24661347e-03 -6.00758863e-04]",0.08497770358999673,0.7921932273743322
ADSK,"[0.00512676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18750793960544188,"[-8.07971103e-05  4.21312246e-06 -1.56008560e-04  4.87219980e-06
 -6.85585403e-05  3.37009537e-05]","[ 9.96600475e-03  4.80629026e-04 -7.38959476e-04  2.45002258e-03
 -4.82976213e-03  5.03951768e-03  2.60061418e-03 -5.00955210e-04
 -1.59528844e-03 -1.59322945e-03  1.97356996e-03  1.33596689e-04
 -1.27380979e-03  4.86823309e-03  5.90348755e-04 -3.32498040e-03
 -4.56585278e-05  1.80584751e-03 -6.09078065e-03  6.41950272e-05]",-6.087248496259193,0.0022716507792365677,0.7921925354298046,-0.0377491072480311,"[-0.13569682 -0.10985034 -0.07531151 -0.03654684  0.00659266  0.04880799
  0.08960884  0.13329708  0.16857911  0.19568507  0.19494921  0.15551621
  0.05960679 -0.11608492 -0.30183572 -0.35975664 -0.26776662 -0.22266493
 -0.2140513  -0.09443985  0.51269253  1.20129533  1.84035891  1.29232513
 -0.00664545]","[ 1.01758622e-03 -3.17713073e-04  1.00179103e-03  7.25875472e-05
  2.06752244e-04 -8.74152672e-04]","[ 8.58842141e-03 -3.19315386e-03 -2.10929172e-03  3.21454675e-03
 -1.75430644e-03  4.06329917e-03  5.80759773e-04 -1.08675685e-03
  7.58233295e-04 -1.24348989e-03  3.05001482e-03  8.70800654e-04
 -8.44025616e-04  1.74453773e-03 -1.01036348e-03 -9.33442029e-05
  1.04763668e-03 -5.20077658e-04  2.24661381e-03 -6.00760167e-04]",0.08497770191146597,0.7921925354298046
AEE,"[0.00509107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18771257489946555,"[-7.43089432e-05 -4.21698316e-04 -9.59051249e-05  1.16954297e-04
 -1.45850444e-04  1.00495971e-04]","[ 1.06978124e-02  1.00681833e-03 -6.23528124e-04  1.36651802e-03
 -5.46829915e-03  5.34927080e-03  2.57408996e-03 -2.78621778e-04
 -1.37122246e-03 -1.22657474e-03  2.83354802e-03 -6.87828388e-05
 -2.21391741e-03  3.24140333e-03 -4.50664264e-04 -1.27009483e-03
  3.68461290e-04  1.83793947e-03 -1.54652555e-03  3.36316442e-03]",-5.913394731272061,0.0027029953519678105,0.7921917927679665,-0.03774910935684296,"[-0.1356968  -0.10985035 -0.0753115  -0.03654686  0.00659259  0.04880804
  0.08960885  0.13329706  0.16857909  0.1956851   0.19494921  0.15551618
  0.05960684 -0.11608494 -0.30183544 -0.35975671 -0.26776657 -0.2226651
 -0.21405113 -0.09443985  0.512693    1.20129577  1.84035883  1.2923253
 -0.00664537]","[ 1.01758397e-03 -3.17712939e-04  1.00179189e-03  7.25884905e-05
  2.06749606e-04 -8.74154856e-04]","[ 8.58842310e-03 -3.19315609e-03 -2.10928545e-03  3.21454647e-03
 -1.75430142e-03  4.06329442e-03  5.80760864e-04 -1.08675774e-03
  7.58226686e-04 -1.24349143e-03  3.05001500e-03  8.70800332e-04
 -8.44020523e-04  1.74453968e-03 -1.01035909e-03 -9.33438101e-05
  1.04763645e-03 -5.20078527e-04  2.24661418e-03 -6.00761566e-04]",0.08497770010990428,0.7921917927679665
AEP,"[0.00500103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18847599357415962,"[ 3.87942017e-04 -4.23451749e-04  7.94334939e-05  2.19050451e-04
 -1.50911770e-04  3.87526861e-05]","[ 0.00902812 -0.00024188 -0.00082524  0.00403798 -0.00369711  0.00413479
  0.00205544 -0.00095128 -0.00259199 -0.00122036  0.00346098  0.0012064
 -0.00193169  0.00290524  0.00028087 -0.00201709 -0.00109278  0.00206079
 -0.00066614  0.00158639]",-5.433729860905693,0.004366777915630636,0.7921899195744871,-0.03774911467583529,"[-0.13569675 -0.10985035 -0.07531149 -0.0365469   0.0065924   0.04880816
  0.08960889  0.13329702  0.16857905  0.19568517  0.19494919  0.15551609
  0.05960695 -0.11608499 -0.30183474 -0.35975689 -0.26776644 -0.22266552
 -0.21405068 -0.09443985  0.51269419  1.20129688  1.84035863  1.29232572
 -0.00664515]","[ 1.01757831e-03 -3.17712600e-04  1.00179408e-03  7.25908697e-05
  2.06742953e-04 -8.74160364e-04]","[ 8.58842737e-03 -3.19316172e-03 -2.10926963e-03  3.21454575e-03
 -1.75428875e-03  4.06328242e-03  5.80763614e-04 -1.08675999e-03
  7.58210016e-04 -1.24349532e-03  3.05001545e-03  8.70799519e-04
 -8.44007677e-04  1.74454460e-03 -1.01034803e-03 -9.33428195e-05
  1.04763586e-03 -5.20080720e-04  2.24661511e-03 -6.00765095e-04]",0.0849776955658798,0.7921899195744871
AES,"[0.00489263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18275953536515233,"[ 2.36522087e-04 -1.58503162e-04  8.81143723e-05 -1.39847322e-04
 -2.07675194e-05 -2.94259092e-04]","[ 7.92594606e-03 -1.66369098e-03 -2.54782768e-03  7.25330935e-03
  8.91394417e-04  2.75543871e-03 -1.70625414e-03 -2.43439787e-03
 -1.18007186e-03  5.48116061e-05  2.02382602e-03  1.95887664e-03
  1.27308498e-03  1.95661539e-03 -2.78464227e-03 -1.72099094e-03
  2.09985146e-03  1.07875149e-03 -5.76044776e-03  2.29595442e-03]",-5.427247692960222,0.004395176044744287,0.7921876643449152,-0.037749121079631236,"[-0.13569669 -0.10985036 -0.07531147 -0.03654695  0.00659218  0.0488083
  0.08960893  0.13329697  0.16857901  0.19568525  0.19494917  0.15551599
  0.05960709 -0.11608506 -0.3018339  -0.35975711 -0.26776629 -0.22266602
 -0.21405015 -0.09443986  0.51269561  1.20129822  1.8403584   1.29232623
 -0.0066449 ]","[ 1.01757149e-03 -3.17712193e-04  1.00179671e-03  7.25937341e-05
  2.06734942e-04 -8.74166996e-04]","[ 8.58843250e-03 -3.19316849e-03 -2.10925058e-03  3.21454490e-03
 -1.75427351e-03  4.06326798e-03  5.80766925e-04 -1.08676270e-03
  7.58189947e-04 -1.24350000e-03  3.05001600e-03  8.70798541e-04
 -8.43992211e-04  1.74455052e-03 -1.01033471e-03 -9.33416267e-05
  1.04763516e-03 -5.20083359e-04  2.24661623e-03 -6.00769344e-04]",0.08497769009510565,0.7921876643449152
AFL,"[0.00506677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18716071549388621,"[ 1.35303762e-04  6.79854126e-04 -1.06065395e-04  2.98195018e-04
 -6.19331877e-05  3.91327302e-05]","[ 0.01132995  0.0005023  -0.00258206  0.00218066 -0.00264968  0.00542656
  0.00029532 -0.00052716  0.00099867 -0.00198963 -0.00037154  0.00083627
  0.00054407  0.00308229 -0.00142534  0.000416    0.00270471 -0.00107663
 -0.00324745  0.00086011]",-5.850360872409592,0.00287886006944017,0.792191287252732,-0.03774911079226951,"[-0.13569679 -0.10985035 -0.0753115  -0.03654687  0.00659254  0.04880807
  0.08960886  0.13329705  0.16857908  0.19568512  0.1949492   0.15551615
  0.05960687 -0.11608496 -0.30183525 -0.35975676 -0.26776653 -0.22266521
 -0.21405101 -0.09443985  0.51269332  1.20129607  1.84035878  1.29232541
 -0.00664531]","[ 1.01758244e-03 -3.17712848e-04  1.00179248e-03  7.25891326e-05
  2.06747811e-04 -8.74156343e-04]","[ 8.58842425e-03 -3.19315761e-03 -2.10928118e-03  3.21454627e-03
 -1.75429800e-03  4.06329118e-03  5.80761606e-04 -1.08675835e-03
  7.58222187e-04 -1.24349248e-03  3.05001512e-03  8.70800113e-04
 -8.44017056e-04  1.74454101e-03 -1.01035610e-03 -9.33435428e-05
  1.04763629e-03 -5.20079119e-04  2.24661443e-03 -6.00762518e-04]",0.08497769888361686,0.792191287252732
AIG,"[0.00513899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18648394263771212,"[ 4.15104252e-04  6.85813404e-04  1.02725398e-04  1.48808159e-04
  4.40974811e-05 -1.56523414e-04]","[ 0.00494807 -0.00289482 -0.00035718  0.01072379  0.00012384 -0.00164996
 -0.00197043  0.0009022  -0.00034428 -0.00241666  0.00158678  0.00273386
 -0.00057301  0.00219039  0.00053534 -0.00041371  0.00020319 -0.00031789
 -0.00253658 -0.00251081]",-6.107864068000103,0.0022252988272496318,0.7921927897498425,-0.03774910652588128,"[-0.13569683 -0.10985034 -0.07531151 -0.03654683  0.00659268  0.04880797
  0.08960883  0.13329708  0.16857911  0.19568506  0.19494922  0.15551622
  0.05960677 -0.11608491 -0.30183582 -0.35975661 -0.26776663 -0.22266488
 -0.21405136 -0.09443985  0.51269237  1.20129518  1.84035894  1.29232507
 -0.00664548]","[ 1.01758699e-03 -3.17713119e-04  1.00179073e-03  7.25872242e-05
  2.06753147e-04 -8.74151924e-04]","[ 8.58842083e-03 -3.19315310e-03 -2.10929387e-03  3.21454685e-03
 -1.75430815e-03  4.06330080e-03  5.80759400e-04 -1.08675654e-03
  7.58235558e-04 -1.24348936e-03  3.05001476e-03  8.70800765e-04
 -8.44027360e-04  1.74453706e-03 -1.01036498e-03 -9.33443374e-05
  1.04763676e-03 -5.20077360e-04  2.24661369e-03 -6.00759688e-04]",0.08497770252839983,0.7921927897498425
AIZ,"[0.00531877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19010761389849107,"[ 3.91965468e-04  6.91702200e-04  2.90800606e-05  1.22718999e-04
  5.08575703e-05 -3.83623555e-05]","[ 0.00459788 -0.00250339  0.00095231  0.01023741 -0.00138349 -0.00202947
 -0.00155491  0.00098975 -0.00091237 -0.00079592  0.00381043  0.00084197
 -0.00276976  0.00207454 -0.00014712 -0.00032285  0.00132839  0.00156424
 -0.00236897 -0.00061227]",-6.561851667036431,0.0014132663872551126,0.7921965299343843,-0.037749095905508574,"[-0.13569693 -0.10985033 -0.07531153 -0.03654675  0.00659305  0.04880773
  0.08960877  0.13329716  0.16857919  0.19568493  0.19494925  0.15551639
  0.05960655 -0.11608481 -0.30183722 -0.35975625 -0.26776688 -0.22266405
 -0.21405224 -0.09443984  0.51269001  1.20129296  1.84035933  1.29232423
 -0.00664591]","[ 1.01759830e-03 -3.17713796e-04  1.00178637e-03  7.25824737e-05
  2.06766432e-04 -8.74140926e-04]","[ 8.58841231e-03 -3.19314187e-03 -2.10932546e-03  3.21454827e-03
 -1.75433344e-03  4.06332475e-03  5.80753908e-04 -1.08675205e-03
  7.58268843e-04 -1.24348160e-03  3.05001386e-03  8.70802387e-04
 -8.44053009e-04  1.74452724e-03 -1.01038707e-03 -9.33463155e-05
  1.04763792e-03 -5.20072982e-04  2.24661183e-03 -6.00752641e-04]",0.08497771160140291,0.7921965299343843
AJG,"[0.00486779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18278726726525785,"[ 6.58068110e-04  1.00081677e-03 -5.89939828e-05  4.32061764e-04
 -1.27105326e-04 -1.57722159e-04]","[ 0.00758753 -0.00167752 -0.00203937  0.00763668  0.000774    0.00173281
 -0.00259704 -0.001676    0.00015227  0.00032966  0.00129531  0.00074389
  0.00134548  0.00320424 -0.00240378 -0.00290552  0.00101511  0.00142271
 -0.00550856  0.00447633]",-5.307821503543221,0.004952704422857774,0.7921871475481677,-0.03774912254709201,"[-0.13569668 -0.10985036 -0.07531147 -0.03654696  0.00659213  0.04880834
  0.08960893  0.13329696  0.168579    0.19568526  0.19494917  0.15551597
  0.05960712 -0.11608507 -0.3018337  -0.35975716 -0.26776626 -0.22266613
 -0.21405003 -0.09443986  0.51269594  1.20129853  1.84035834  1.29232634
 -0.00664484]","[ 1.01756992e-03 -3.17712099e-04  1.00179731e-03  7.25943905e-05
  2.06733107e-04 -8.74168516e-04]","[ 8.58843368e-03 -3.19317004e-03 -2.10924621e-03  3.21454470e-03
 -1.75427002e-03  4.06326467e-03  5.80767684e-04 -1.08676332e-03
  7.58185348e-04 -1.24350107e-03  3.05001612e-03  8.70798317e-04
 -8.43988667e-04  1.74455188e-03 -1.01033165e-03 -9.33413534e-05
  1.04763500e-03 -5.20083964e-04  2.24661648e-03 -6.00770317e-04]",0.08497768884145135,0.7921871475481677
AKAM,"[0.00505597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855632003489141,"[ 3.75719009e-04 -6.67883687e-06  1.02435070e-05  1.75869906e-04
 -9.85624486e-05  3.32582256e-05]","[ 0.00932388 -0.00104999 -0.00352524  0.005409    0.0009772   0.00537501
 -0.00087738 -0.00462108 -0.00264764  0.0017795   0.00339737  0.00093568
  0.00034117  0.00292694 -0.00150339 -0.00353467 -0.00069596  0.00201945
 -0.00438198  0.00357718]",-5.927988562735525,0.0026638347400725236,0.7921910627155607,-0.037749111429849935,"[-0.13569678 -0.10985035 -0.0753115  -0.03654687  0.00659251  0.04880808
  0.08960886  0.13329704  0.16857908  0.19568513  0.1949492   0.15551614
  0.05960688 -0.11608496 -0.30183517 -0.35975678 -0.26776652 -0.22266526
 -0.21405095 -0.09443985  0.51269346  1.20129621  1.84035875  1.29232546
 -0.00664528]","[ 1.01758177e-03 -3.17712807e-04  1.00179274e-03  7.25894178e-05
  2.06747013e-04 -8.74157003e-04]","[ 8.58842476e-03 -3.19315829e-03 -2.10927928e-03  3.21454619e-03
 -1.75429648e-03  4.06328974e-03  5.80761936e-04 -1.08675862e-03
  7.58220189e-04 -1.24349294e-03  3.05001518e-03  8.70800015e-04
 -8.44015517e-04  1.74454160e-03 -1.01035478e-03 -9.33434240e-05
  1.04763622e-03 -5.20079381e-04  2.24661454e-03 -6.00762941e-04]",0.08497769833893079,0.7921910627155607
ALB,"[0.00513246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18632392177592483,"[ 8.34165068e-04  1.43990487e-04  1.76032488e-04  2.90200727e-04
 -8.83143860e-05 -4.72044276e-05]","[ 0.01087458 -0.00050691 -0.00427847  0.00401708  0.00078962  0.00568151
 -0.0016853  -0.00299028  0.00048773  0.00015758  0.00059043  0.00046031
  0.00015709  0.00284214 -0.00101465  0.00069631  0.00226714 -0.00109581
 -0.00095463 -0.00188709]",-6.20206131961232,0.0020252516397268145,0.7921926539921927,-0.037749106911369436,"[-0.13569682 -0.10985034 -0.07531151 -0.03654684  0.00659267  0.04880798
  0.08960884  0.13329708  0.16857911  0.19568507  0.19494922  0.15551622
  0.05960678 -0.11608492 -0.30183577 -0.35975663 -0.26776662 -0.22266491
 -0.21405133 -0.09443985  0.51269246  1.20129526  1.84035892  1.2923251
 -0.00664547]","[ 1.01758658e-03 -3.17713095e-04  1.00179089e-03  7.25873966e-05
  2.06752665e-04 -8.74152324e-04]","[ 8.58842114e-03 -3.19315351e-03 -2.10929272e-03  3.21454679e-03
 -1.75430724e-03  4.06329993e-03  5.80759599e-04 -1.08675671e-03
  7.58234350e-04 -1.24348964e-03  3.05001479e-03  8.70800706e-04
 -8.44026429e-04  1.74453742e-03 -1.01036418e-03 -9.33442656e-05
  1.04763671e-03 -5.20077519e-04  2.24661375e-03 -6.00759943e-04]",0.08497770219907662,0.7921926539921927
ALGN,"[0.00528012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19313597466932353,[ 0.00028395 -0.00027773  0.0001602  -0.00032802  0.00010593 -0.00016555],"[ 6.77999119e-03 -1.74618368e-03 -5.55070188e-04  8.50212959e-03
 -2.72007293e-04 -8.45633093e-04 -3.21747391e-03  5.65611444e-04
  6.64705279e-04 -3.99396871e-04  2.83050874e-03  1.65802720e-03
 -5.42959185e-04  4.60900199e-05 -2.89583700e-03  6.26243872e-05
  2.08352047e-04  2.79132931e-03  3.26443810e-03  2.06966764e-03]",-6.154901256311414,0.002123050612816311,0.7921957258884592,-0.037749098188622494,"[-0.13569691 -0.10985033 -0.07531153 -0.03654677  0.00659297  0.04880778
  0.08960878  0.13329715  0.16857917  0.19568496  0.19494924  0.15551635
  0.05960659 -0.11608483 -0.30183692 -0.35975633 -0.26776683 -0.22266423
 -0.21405205 -0.09443984  0.51269052  1.20129344  1.84035925  1.29232441
 -0.00664582]","[ 1.01759587e-03 -3.17713650e-04  1.00178731e-03  7.25834950e-05
  2.06763576e-04 -8.74143291e-04]","[ 8.58841414e-03 -3.19314428e-03 -2.10931867e-03  3.21454796e-03
 -1.75432800e-03  4.06331960e-03  5.80755089e-04 -1.08675301e-03
  7.58261687e-04 -1.24348326e-03  3.05001406e-03  8.70802038e-04
 -8.44047495e-04  1.74452935e-03 -1.01038232e-03 -9.33458902e-05
  1.04763767e-03 -5.20073923e-04  2.24661223e-03 -6.00754156e-04]",0.08497770965093467,0.7921957258884592
ALK,"[0.00493346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18603593982542685,[ 0.00138183 -0.00106231  0.00088547 -0.00021579  0.00015817 -0.00030675],"[ 8.06145519e-03 -1.12199157e-03 -7.20449122e-04  6.45272533e-03
 -2.31121204e-03  1.97545434e-03  2.82058394e-04 -1.33839670e-04
 -1.62891507e-03 -1.72293039e-03  2.99917393e-03  2.39553044e-03
 -1.10334173e-03  1.26953103e-03 -8.68737575e-04 -1.65067023e-04
  4.62530118e-05  7.76736747e-04 -7.48970135e-05  1.84518117e-03]",-5.316876325895291,0.00490806098835592,0.7921885138879178,-0.03774911866732692,"[-0.13569671 -0.10985036 -0.07531148 -0.03654693  0.00659226  0.04880825
  0.08960891  0.13329699  0.16857902  0.19568522  0.19494918  0.15551603
  0.05960704 -0.11608503 -0.30183421 -0.35975703 -0.26776635 -0.22266583
 -0.21405035 -0.09443985  0.51269507  1.20129772  1.84035849  1.29232604
 -0.00664499]","[ 1.01757406e-03 -3.17712346e-04  1.00179572e-03  7.25926551e-05
  2.06737960e-04 -8.74164498e-04]","[ 8.58843057e-03 -3.19316594e-03 -2.10925775e-03  3.21454522e-03
 -1.75427925e-03  4.06327342e-03  5.80765678e-04 -1.08676168e-03
  7.58197507e-04 -1.24349823e-03  3.05001579e-03  8.70798909e-04
 -8.43998037e-04  1.74454829e-03 -1.01033972e-03 -9.33420760e-05
  1.04763542e-03 -5.20082365e-04  2.24661581e-03 -6.00767743e-04]",0.08497769215594148,0.7921885138879178
ALL,"[0.00511979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1873900893846793,"[ 1.70097387e-04  3.58660174e-04 -2.06527147e-05  2.48417350e-05
  3.32276797e-05  1.96145408e-05]","[ 0.01096259  0.00121167 -0.00048635  0.00113145 -0.00563749  0.00479381
  0.00166266  0.00071402  0.00077785 -0.00146296  0.00091128 -0.00133724
 -0.00135099  0.00475328 -0.00087701 -0.00195622  0.00145264  0.00225182
 -0.00227944  0.00234934]",-6.063172652306497,0.0023270063814699654,0.7921923903023053,-0.03774910766012524,"[-0.13569682 -0.10985034 -0.07531151 -0.03654684  0.00659265  0.048808
  0.08960884  0.13329707  0.1685791   0.19568508  0.19494921  0.1555162
  0.0596068  -0.11608492 -0.30183567 -0.35975665 -0.26776661 -0.22266497
 -0.21405127 -0.09443985  0.51269262  1.20129542  1.8403589   1.29232516
 -0.00664544]","[ 1.01758578e-03 -3.17713047e-04  1.00179120e-03  7.25877316e-05
  2.06751729e-04 -8.74153099e-04]","[ 8.58842174e-03 -3.19315430e-03 -2.10929050e-03  3.21454669e-03
 -1.75430545e-03  4.06329824e-03  5.80759986e-04 -1.08675702e-03
  7.58232003e-04 -1.24349019e-03  3.05001486e-03  8.70800591e-04
 -8.44024621e-04  1.74453811e-03 -1.01036262e-03 -9.33441262e-05
  1.04763663e-03 -5.20077827e-04  2.24661388e-03 -6.00760440e-04]",0.08497770155941321,0.7921923903023053
ALLE,"[0.00502171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18808502997116014,"[ 4.99788250e-04 -9.92858210e-05  1.44331860e-04  3.55546637e-04
 -1.29456716e-04  1.23810412e-05]","[ 0.01101968  0.00025509 -0.00278145  0.0033974  -0.00059522  0.00372933
 -0.00340692 -0.00091971  0.0031057   0.00106302  0.00095414 -0.00136852
 -0.00074876  0.00110113 -0.00419576  0.00302482  0.00503566  0.00079629
  0.00350311  0.00113968]",-5.532163099902482,0.003957419530226596,0.7921903498604419,-0.03774911345402467,"[-0.13569676 -0.10985035 -0.07531149 -0.03654689  0.00659244  0.04880813
  0.08960888  0.13329703  0.16857906  0.19568515  0.1949492   0.15551611
  0.05960692 -0.11608498 -0.3018349  -0.35975685 -0.26776647 -0.22266542
 -0.21405078 -0.09443985  0.51269391  1.20129663  1.84035868  1.29232562
 -0.0066452 ]","[ 1.01757961e-03 -3.17712678e-04  1.00179358e-03  7.25903232e-05
  2.06744481e-04 -8.74159099e-04]","[ 8.58842639e-03 -3.19316043e-03 -2.10927326e-03  3.21454592e-03
 -1.75429166e-03  4.06328518e-03  5.80762982e-04 -1.08675947e-03
  7.58213845e-04 -1.24349442e-03  3.05001535e-03  8.70799706e-04
 -8.44010628e-04  1.74454347e-03 -1.01035057e-03 -9.33430470e-05
  1.04763600e-03 -5.20080216e-04  2.24661490e-03 -6.00764284e-04]",0.08497769660967475,0.7921903498604419
