,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00362372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12610685620239184,"[-1.02135149e-03  3.81572096e-04 -3.78413752e-04 -2.01460165e-04
  6.37892288e-05  6.91677570e-05]","[ 0.00830911 -0.00728466 -0.00011971  0.00700287 -0.00919874 -0.00218919
  0.00341149  0.00574137 -0.00091517 -0.00492047  0.00218517  0.00290518
 -0.00403114  0.00251346  0.00375132  0.00021609 -0.00262016  0.00043767
  0.00297362 -0.00271655]",-5.326238064247026,0.004862327412469477,0.8286235680935219,-0.037411274195730246,"[-0.12247158 -0.09912192 -0.06499769 -0.02908694  0.01658046  0.05945739
  0.10153218  0.14088006  0.17460733  0.18689981  0.16581758  0.09494814
 -0.04664821 -0.21962298 -0.32795077 -0.28099175 -0.20804151 -0.17563677
 -0.11075868  0.24357371  0.84297361  1.28731225  1.27433198 -0.11186394
 -0.00462179]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261152e-03 -6.10903281e-03 -4.71285131e-03  5.49174836e-03
 -4.17537744e-03  1.19738518e-03 -3.69737839e-04 -6.53931946e-04
 -7.37291357e-04  1.58977882e-04  4.37934491e-04  7.43259747e-04
 -3.20041993e-05  3.51152061e-03 -7.57306132e-04  1.21687683e-03
  1.10686579e-03  1.78138122e-03  2.25718524e-03 -6.33294272e-04]",0.08537493275418587,0.8286235680935219
ADSK,"[0.00376148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13602506217156476,[-0.00070287  0.0008211  -0.0001794   0.00013854  0.00019188  0.00056506],"[ 0.01323476 -0.00626976 -0.00621295  0.00258085 -0.00407486  0.0055269
  0.00181863 -0.00305511 -0.00160197  0.00083779  0.00125713  0.00048606
  0.00031695  0.00480716 -0.00114329 -0.00362792 -0.00052801  0.00327972
 -0.00013865  0.00068207]",-5.170111904936481,0.005683932723498749,0.828626359316906,-0.037411204069652655,"[-0.12247154 -0.09912182 -0.06499762 -0.02908703  0.01658052  0.05945708
  0.10153219  0.14088002  0.17460739  0.1868998   0.1658178   0.09494802
 -0.0466486  -0.21962309 -0.32795082 -0.28099218 -0.20804077 -0.17563603
 -0.11075892  0.24357265  0.84297295  1.28731404  1.27433074 -0.11186439
 -0.00462185]",[-0.00026369  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260956e-03 -6.10901884e-03 -4.71285911e-03  5.49173774e-03
 -4.17536993e-03  1.19737709e-03 -3.69718866e-04 -6.53952333e-04
 -7.37281378e-04  1.58992744e-04  4.37927274e-04  7.43259027e-04
 -3.20034852e-05  3.51151726e-03 -7.57317279e-04  1.21688435e-03
  1.10685632e-03  1.78136374e-03  2.25717824e-03 -6.33317110e-04]",0.08537494174162494,0.828626359316906
AEE,"[0.00372276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12690290615627234,"[-9.10554709e-06 -5.59159783e-04  1.80848039e-04 -4.01354168e-04
  1.17775247e-04 -1.76660647e-04]","[ 0.00837644 -0.00770099 -0.00112063  0.00901943 -0.00572684 -0.0052677
 -0.00277684  0.00803946  0.00476822 -0.00487219 -0.00084405  0.00250842
 -0.00316525 -0.00066895  0.0005773   0.00589022  0.00194006 -0.00223362
  0.00753939 -0.00648487]",-5.639977527884145,0.0035529482475889006,0.8286255748251521,-0.03741122377904959,"[-0.12247155 -0.09912185 -0.06499764 -0.02908701  0.01658051  0.05945717
  0.10153219  0.14088003  0.17460737  0.1868998   0.16581774  0.09494806
 -0.04664849 -0.21962306 -0.32795081 -0.28099206 -0.20804098 -0.17563624
 -0.11075885  0.24357294  0.84297314  1.28731354  1.27433109 -0.11186426
 -0.00462183]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017494],"[ 7.67261011e-03 -6.10902277e-03 -4.71285692e-03  5.49174072e-03
 -4.17537204e-03  1.19737936e-03 -3.69724199e-04 -6.53946603e-04
 -7.37284183e-04  1.58988567e-04  4.37929303e-04  7.43259230e-04
 -3.20036859e-05  3.51151820e-03 -7.57314146e-04  1.21688224e-03
  1.10685898e-03  1.78136865e-03  2.25718020e-03 -6.33310691e-04]",0.08537493921564587,0.8286255748251521
AEP,"[0.00373925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12976032295375778,"[-1.69610355e-05 -8.10502807e-04  1.59098700e-04 -4.82376519e-04
  6.49541734e-05 -3.33768287e-04]","[ 0.00868951 -0.00735466 -0.00086467  0.00794566 -0.00697467 -0.00411352
 -0.00094056  0.00728164  0.00310695 -0.00434473  0.00104096  0.00170694
 -0.00567015  0.00013118  0.00309273  0.00595909  0.00165757 -0.00263331
  0.00480702 -0.00917186]",-5.476070348188023,0.004185745945850261,0.8286259089469732,-0.03741121538464702,"[-0.12247155 -0.09912184 -0.06499763 -0.02908702  0.01658051  0.05945713
  0.10153219  0.14088002  0.17460738  0.1868998   0.16581776  0.09494804
 -0.04664854 -0.21962307 -0.32795081 -0.28099211 -0.20804089 -0.17563615
 -0.11075888  0.24357282  0.84297306  1.28731375  1.27433094 -0.11186432
 -0.00462184]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260988e-03 -6.10902110e-03 -4.71285785e-03  5.49173945e-03
 -4.17537114e-03  1.19737839e-03 -3.69721928e-04 -6.53949043e-04
 -7.37282989e-04  1.58990346e-04  4.37928439e-04  7.43259143e-04
 -3.20036005e-05  3.51151780e-03 -7.57315481e-04  1.21688314e-03
  1.10685785e-03  1.78136656e-03  2.25717937e-03 -6.33313425e-04]",0.0853749402914822,0.8286259089469732
AES,"[0.00359315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1249319551420822,"[-5.03182800e-04  1.49107959e-04 -7.91033879e-05 -4.92717282e-04
  2.20681792e-04 -5.06209248e-05]","[ 7.45505294e-03 -8.16196952e-03 -5.87757821e-04  9.21883971e-03
 -6.80474479e-03 -3.80819526e-03  7.17130254e-04  5.65294593e-03
  1.50726874e-04 -4.29787836e-03  1.96365134e-03  3.76592194e-03
 -2.65526534e-03 -2.05137660e-05  4.54876328e-04  2.26127263e-03
  2.01548639e-04 -2.37493077e-04  2.94156985e-03 -2.09890142e-03]",-5.268756945127851,0.005150008338776752,0.8286229488619841,-0.03741128975316614,"[-0.12247158 -0.09912194 -0.0649977  -0.02908692  0.01658045  0.05945746
  0.10153217  0.14088007  0.17460732  0.18689981  0.16581753  0.09494816
 -0.04664813 -0.21962296 -0.32795076 -0.28099165 -0.20804167 -0.17563693
 -0.11075863  0.24357394  0.84297376  1.28731186  1.27433225 -0.11186384
 -0.00462178]",[-0.00026368  0.00019217 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261196e-03 -6.10903590e-03 -4.71284958e-03  5.49175072e-03
 -4.17537911e-03  1.19738697e-03 -3.69742048e-04 -6.53927423e-04
 -7.37293571e-04  1.58974585e-04  4.37936093e-04  7.43259907e-04
 -3.20043577e-05  3.51152135e-03 -7.57303660e-04  1.21687516e-03
  1.10686789e-03  1.78138510e-03  2.25718679e-03 -6.33289205e-04]",0.08537493076032693,0.8286229488619841
AFL,"[0.0036553 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1275470652633523,"[ 1.83087711e-04  1.34722980e-03 -8.72096759e-05  1.28554225e-04
  2.18526941e-04  3.90319660e-04]","[ 0.0069015  -0.0090758  -0.00200063  0.01084323 -0.00365655 -0.00312297
 -0.00069937  0.00195835 -0.00178526 -0.00096955  0.00474068  0.00320089
 -0.00328157 -0.00034147  0.00040341  0.00087017 -0.00159255  0.00122624
  0.00358129  0.00010833]",-5.323922581238129,0.004873599093633797,0.8286242080157995,-0.03741125811846479,"[-0.12247157 -0.0991219  -0.06499767 -0.02908696  0.01658048  0.05945732
  0.10153218  0.14088005  0.17460734  0.1868998   0.16581763  0.09494811
 -0.0466483  -0.21962301 -0.32795078 -0.28099185 -0.20804134 -0.1756366
 -0.11075874  0.24357346  0.84297346  1.28731266  1.27433169 -0.11186404
 -0.00462181]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261107e-03 -6.10902960e-03 -4.71285310e-03  5.49174592e-03
 -4.17537572e-03  1.19738332e-03 -3.69733489e-04 -6.53936620e-04
 -7.37289069e-04  1.58981289e-04  4.37932837e-04  7.43259582e-04
 -3.20040356e-05  3.51151984e-03 -7.57308688e-04  1.21687855e-03
  1.10686362e-03  1.78137722e-03  2.25718363e-03 -6.33299508e-04]",0.08537493481466678,0.8286242080157995
AIG,"[0.00384216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380380322082714,"[-7.75766953e-05  9.19173173e-04 -1.42090104e-04  1.35304405e-04
  1.14448047e-04  2.95967758e-04]","[ 0.0128806  -0.00671441 -0.00667941  0.00375768 -0.00225593  0.00477854
 -0.00044253 -0.00384194 -0.00070021  0.00294501  0.00229495 -0.00150526
 -0.00195115  0.00525227  0.00091428 -0.00260054 -0.00151641  0.00174877
  0.00057129  0.00147245]",-5.330901008461214,0.004839707429838185,0.8286279940165457,-0.037411162999821265,"[-0.12247153 -0.09912177 -0.06499759 -0.02908709  0.01658056  0.0594569
  0.1015322   0.14087999  0.17460742  0.18689979  0.16581793  0.09494796
 -0.04664882 -0.21962315 -0.32795084 -0.28099244 -0.20804034 -0.1756356
 -0.11075906  0.24357203  0.84297257  1.28731509  1.27433001 -0.11186465
 -0.00462188]",[-0.00026369  0.0001922  -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260841e-03 -6.10901067e-03 -4.71286368e-03  5.49173151e-03
 -4.17536553e-03  1.19737235e-03 -3.69707755e-04 -6.53964272e-04
 -7.37275534e-04  1.59001449e-04  4.37923048e-04  7.43258605e-04
 -3.20030670e-05  3.51151530e-03 -7.57323807e-04  1.21688876e-03
  1.10685077e-03  1.78135350e-03  2.25717414e-03 -6.33330486e-04]",0.08537494700518194,0.8286279940165457
AIZ,"[0.00381338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14053270071439214,"[-9.92934201e-05  1.00307715e-03 -2.73915232e-04  7.80888644e-05
  5.08338367e-05  1.23344046e-04]","[ 0.0091295  -0.00844574 -0.00438413  0.00893867 -0.00133136 -0.00055793
 -0.00270785 -0.00132628 -0.00116465  0.00270453  0.00610227  0.00072758
 -0.00487744 -0.00113945 -0.00105542  0.00330863  0.00188666  0.00089789
  0.00330017 -0.00232459]",-4.905221367117035,0.0074078030573911475,0.828627410779206,-0.0374111776529469,"[-0.12247153 -0.09912179 -0.0649976  -0.02908707  0.01658055  0.05945697
  0.1015322   0.14088     0.17460741  0.18689979  0.16581788  0.09494798
 -0.04664874 -0.21962313 -0.32795084 -0.28099235 -0.20804049 -0.17563576
 -0.11075901  0.24357225  0.8429727   1.28731472  1.27433027 -0.11186456
 -0.00462187]",[-0.00026369  0.0001922  -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260882e-03 -6.10901358e-03 -4.71286205e-03  5.49173373e-03
 -4.17536710e-03  1.19737404e-03 -3.69711719e-04 -6.53960012e-04
 -7.37277619e-04  1.58998343e-04  4.37924556e-04  7.43258756e-04
 -3.20032162e-05  3.51151600e-03 -7.57321478e-04  1.21688718e-03
  1.10685275e-03  1.78135715e-03  2.25717560e-03 -6.33325714e-04]",0.08537494512722045,0.828627410779206
AJG,"[0.00373865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13275475390619232,[0.00064239 0.00051833 0.00017828 0.00012147 0.00013804 0.00021885],"[ 0.00747113 -0.00890527 -0.00277839  0.01045166 -0.00243314 -0.00241653
 -0.00223424  0.00028468 -0.00113073  0.00201838  0.00614039 -0.00018019
 -0.00632341  0.00134805  0.00241265  0.00109067 -0.00112061  0.00239256
  0.00434216 -0.00577641]",-5.239043903265759,0.005305326817432011,0.8286258967835423,-0.03741121569023836,"[-0.12247155 -0.09912184 -0.06499763 -0.02908702  0.01658051  0.05945713
  0.10153219  0.14088002  0.17460738  0.1868998   0.16581776  0.09494804
 -0.04664853 -0.21962307 -0.32795081 -0.28099211 -0.20804089 -0.17563615
 -0.11075888  0.24357282  0.84297306  1.28731375  1.27433094 -0.11186432
 -0.00462184]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260989e-03 -6.10902116e-03 -4.71285782e-03  5.49173950e-03
 -4.17537117e-03  1.19737843e-03 -3.69722010e-04 -6.53948954e-04
 -7.37283032e-04  1.58990282e-04  4.37928470e-04  7.43259147e-04
 -3.20036036e-05  3.51151782e-03 -7.57315432e-04  1.21688310e-03
  1.10685789e-03  1.78136664e-03  2.25717940e-03 -6.33313326e-04]",0.08537494025231726,0.8286258967835423
AKAM,"[0.00360909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1289982771377804,"[-3.43535292e-05  2.75134357e-03 -5.08650051e-04  2.82996547e-04
  2.48120915e-04  5.46193483e-04]","[ 0.00683024 -0.00899343 -0.00159761  0.01113046 -0.0036621  -0.00444895
 -0.00249091  0.00372063  0.00131562 -0.00119172  0.00199643  0.00116697
 -0.00272067  0.00232377  0.00143804 -0.00021932 -0.00248783  0.00067556
  0.00404884  0.00186873]",-4.992740586948415,0.006787038511665493,0.8286232718423227,-0.037411281638679704,"[-0.12247158 -0.09912193 -0.06499769 -0.02908693  0.01658046  0.05945743
  0.10153218  0.14088006  0.17460732  0.18689981  0.16581756  0.09494815
 -0.04664817 -0.21962297 -0.32795077 -0.2809917  -0.20804159 -0.17563684
 -0.11075866  0.24357382  0.84297368  1.28731206  1.27433211 -0.11186389
 -0.00462179]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261173e-03 -6.10903429e-03 -4.71285049e-03  5.49174949e-03
 -4.17537824e-03  1.19738604e-03 -3.69739853e-04 -6.53929782e-04
 -7.37292416e-04  1.58976305e-04  4.37935257e-04  7.43259824e-04
 -3.20042751e-05  3.51152096e-03 -7.57304949e-04  1.21687603e-03
  1.10686679e-03  1.78138308e-03  2.25718598e-03 -6.33291848e-04]",0.08537493180028888,0.8286232718423227
ALB,"[0.00376623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328424203375017,"[ 7.26240288e-04  5.74210340e-04  6.19911461e-05  2.88028136e-05
  5.29561788e-05 -5.58480907e-05]","[ 4.53538606e-03 -1.03824352e-02 -1.47428033e-03  1.45584116e-02
 -1.09787777e-03 -6.06662240e-03 -4.37699839e-03  1.84021380e-03
  5.41372687e-05  1.52003015e-03  4.65668460e-03  3.91738987e-04
 -3.83556027e-03  1.88458415e-03  7.07784605e-04 -5.40908347e-04
 -3.00574428e-04  1.84608583e-03 -2.08845914e-03 -1.22631848e-03]",-5.314026071963333,0.0049220701638558965,0.8286264555693471,-0.03741120165142766,"[-0.12247154 -0.09912182 -0.06499762 -0.02908704  0.01658053  0.05945707
  0.10153219  0.14088001  0.17460739  0.18689979  0.16581781  0.09494802
 -0.04664861 -0.21962309 -0.32795082 -0.2809922  -0.20804075 -0.17563601
 -0.11075893  0.24357261  0.84297293  1.2873141   1.2743307  -0.11186441
 -0.00462185]",[-0.00026369  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260949e-03 -6.10901836e-03 -4.71285938e-03  5.49173737e-03
 -4.17536967e-03  1.19737681e-03 -3.69718212e-04 -6.53953036e-04
 -7.37281034e-04  1.58993257e-04  4.37927025e-04  7.43259002e-04
 -3.20034606e-05  3.51151715e-03 -7.57317664e-04  1.21688461e-03
  1.10685599e-03  1.78136314e-03  2.25717800e-03 -6.33317898e-04]",0.08537494205154744,0.8286264555693471
ALGN,"[0.0037374 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12655347163235223,"[-2.56287467e-04  4.87990446e-04 -4.23307370e-05  8.41590535e-05
  1.37823009e-04  3.50939927e-04]","[ 4.80024934e-03 -9.93826462e-03 -7.67628189e-04  1.33983491e-02
 -3.17257053e-03 -5.45151713e-03 -1.97628688e-03  2.61014756e-03
 -1.24718716e-03 -5.17757603e-05  5.09694878e-03  1.61547072e-03
 -4.21153451e-03  1.43290206e-03  1.52677022e-03 -4.88660858e-04
 -1.51391907e-03  1.95007291e-03  1.51379197e-04 -1.09416129e-03]",-5.731395384649669,0.0032425494716019874,0.8286258713639423,-0.03741121632887476,"[-0.12247155 -0.09912184 -0.06499763 -0.02908702  0.01658051  0.05945714
  0.10153219  0.14088002  0.17460738  0.1868998   0.16581776  0.09494804
 -0.04664853 -0.21962307 -0.32795081 -0.28099211 -0.2080409  -0.17563616
 -0.11075888  0.24357283  0.84297307  1.28731373  1.27433096 -0.11186431
 -0.00462184]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260990e-03 -6.10902128e-03 -4.71285775e-03  5.49173959e-03
 -4.17537124e-03  1.19737850e-03 -3.69722183e-04 -6.53948769e-04
 -7.37283123e-04  1.58990146e-04  4.37928536e-04  7.43259153e-04
 -3.20036101e-05  3.51151785e-03 -7.57315331e-04  1.21688303e-03
  1.10685798e-03  1.78136680e-03  2.25717946e-03 -6.33313118e-04]",0.08537494017046889,0.8286258713639423
ALK,"[0.00376671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12593023814051954,"[-6.45593573e-04  1.25932995e-04 -1.81163978e-04  2.89280178e-05
  2.22271338e-05  1.88460584e-04]","[ 0.01620321 -0.00417242 -0.00622849 -0.00203227 -0.00761251  0.00727241
  0.00382409  0.00032549  0.00137657 -0.00287291 -0.00265213 -0.00037385
 -0.00150024  0.0071088   0.0042746  -0.00066574 -0.00079391 -0.00243858
 -0.00114884 -0.00442797]",-6.117125951209977,0.002204783521242976,0.8286264652630605,-0.03741120140788495,"[-0.12247154 -0.09912182 -0.06499762 -0.02908704  0.01658053  0.05945707
  0.10153219  0.14088001  0.17460739  0.18689979  0.16581781  0.09494802
 -0.04664861 -0.21962309 -0.32795082 -0.2809922  -0.20804074 -0.175636
 -0.11075893  0.24357261  0.84297293  1.28731411  1.27433069 -0.11186441
 -0.00462185]",[-0.00026369  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260949e-03 -6.10901831e-03 -4.71285941e-03  5.49173733e-03
 -4.17536965e-03  1.19737678e-03 -3.69718146e-04 -6.53953106e-04
 -7.37281000e-04  1.58993309e-04  4.37927000e-04  7.43259000e-04
 -3.20034581e-05  3.51151713e-03 -7.57317702e-04  1.21688464e-03
  1.10685596e-03  1.78136308e-03  2.25717797e-03 -6.33317977e-04]",0.08537494208276016,0.8286264652630605
ALL,"[0.00364527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13133730392933113,"[-4.93017650e-04  7.99634255e-04 -9.12358593e-05  1.08571437e-04
  2.34710466e-04  5.74199364e-04]","[ 0.00856745 -0.00773873 -0.00155417  0.00812953 -0.00594571 -0.00263932
 -0.00036322  0.00410576  0.00061931 -0.00169335  0.00370295  0.00071088
 -0.00669833  0.00101467  0.00392795  0.00400068 -0.00022234 -0.00183761
  0.00353478 -0.00511036]",-4.954255614676532,0.007053328720339282,0.8286240047281535,-0.037411263225818545,"[-0.12247157 -0.09912191 -0.06499768 -0.02908695  0.01658047  0.05945734
  0.10153218  0.14088005  0.17460734  0.1868998   0.16581761  0.09494812
 -0.04664827 -0.219623   -0.32795078 -0.28099182 -0.20804139 -0.17563665
 -0.11075872  0.24357354  0.84297351  1.28731253  1.27433179 -0.11186401
 -0.0046218 ]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261122e-03 -6.10903062e-03 -4.71285253e-03  5.49174670e-03
 -4.17537627e-03  1.19738391e-03 -3.69734871e-04 -6.53935135e-04
 -7.37289796e-04  1.58980207e-04  4.37933362e-04  7.43259635e-04
 -3.20040876e-05  3.51152008e-03 -7.57307876e-04  1.21687800e-03
  1.10686431e-03  1.78137849e-03  2.25718414e-03 -6.33297845e-04]",0.08537493416010242,0.8286240047281535
ALLE,"[0.00364966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13043667423461008,"[-4.19855101e-04  1.41407462e-03 -4.56681607e-04 -2.22113246e-04
  1.61753995e-04  2.94638060e-05]","[ 0.00648428 -0.00938037 -0.00211783  0.0117983  -0.00238809 -0.00392534
 -0.00275102  0.00152586 -0.00048501  0.00094145  0.00485507  0.00088851
 -0.0041956   0.00103307  0.0005733   0.00033183 -0.00070662  0.00249821
  0.00267211 -0.00250117]",-5.036914084690445,0.006493756613409097,0.8286240936541955,-0.03741126099166038,"[-0.12247157 -0.0991219  -0.06499767 -0.02908696  0.01658047  0.05945733
  0.10153218  0.14088005  0.17460734  0.1868998   0.16581762  0.09494812
 -0.04664829 -0.219623   -0.32795078 -0.28099183 -0.20804137 -0.17563663
 -0.11075873  0.24357351  0.84297349  1.28731259  1.27433175 -0.11186402
 -0.0046218 ]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261115e-03 -6.10903018e-03 -4.71285278e-03  5.49174636e-03
 -4.17537603e-03  1.19738365e-03 -3.69734267e-04 -6.53935784e-04
 -7.37289478e-04  1.58980680e-04  4.37933132e-04  7.43259612e-04
 -3.20040649e-05  3.51151998e-03 -7.57308231e-04  1.21687824e-03
  1.10686401e-03  1.78137793e-03  2.25718392e-03 -6.33298572e-04]",0.08537493444643471,0.8286240936541955
AMAT,"[0.00377023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13213323200525662,"[ 5.13790359e-04  9.95515919e-06  1.58667948e-04 -9.50470198e-05
  4.72328670e-05 -1.19992956e-04]","[ 0.00582018 -0.00938696 -0.00112635  0.01243713 -0.00293109 -0.00569047
 -0.00409044  0.00376879  0.00250877  0.00022182  0.00165001 -0.00100459
 -0.00302218  0.00444423  0.00192083 -0.00182901 -0.00284078  0.00154525
  0.00288946  0.00328591]",-5.408646652836385,0.004477695989806079,0.8286265365435651,-0.03741119961704936,"[-0.12247154 -0.09912182 -0.06499762 -0.02908704  0.01658053  0.05945706
  0.10153219  0.14088001  0.17460739  0.18689979  0.16581781  0.09494802
 -0.04664862 -0.2196231  -0.32795082 -0.28099221 -0.20804072 -0.17563599
 -0.11075894  0.24357258  0.84297291  1.28731416  1.27433066 -0.11186442
 -0.00462185]",[-0.00026369  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260944e-03 -6.10901796e-03 -4.71285961e-03  5.49173706e-03
 -4.17536945e-03  1.19737658e-03 -3.69717662e-04 -6.53953627e-04
 -7.37280745e-04  1.58993688e-04  4.37926816e-04  7.43258981e-04
 -3.20034399e-05  3.51151705e-03 -7.57317987e-04  1.21688483e-03
  1.10685572e-03  1.78136263e-03  2.25717779e-03 -6.33318560e-04]",0.08537494231227571,0.8286265365435651
