,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00449567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17094633058515474,"[-1.53302185e-04  1.44350572e-04 -3.02645572e-05  5.12068988e-05
 -5.93099899e-06 -2.84024097e-05]","[ 5.32427153e-03 -7.60597524e-03 -4.85996440e-03  4.15350021e-03
 -2.93058310e-03  3.00152355e-03  3.97717587e-04  6.68249851e-04
 -1.57454532e-03  1.44019821e-04  1.56638077e-03  3.95966581e-04
 -1.37832828e-03  1.59835196e-03  1.54131181e-03  6.02343558e-05
 -1.64596966e-03  2.88188802e-03  2.65392891e-03 -9.74950154e-04]",-5.8590094051604265,0.002854069509351645,0.8158024690247561,-0.03781786907183067,"[-1.15897247e-01 -9.11147746e-02 -5.87960201e-02 -2.22285185e-02
  1.90922456e-02  6.01286684e-02  1.01081766e-01  1.40458507e-01
  1.68167600e-01  1.72836931e-01  1.51359592e-01  7.23711227e-02
 -6.92895476e-02 -2.35372596e-01 -3.17793273e-01 -2.45907804e-01
 -1.86243248e-01 -1.61299085e-01 -6.51812458e-02  3.46705410e-01
  8.66532651e-01  1.25769716e+00  1.07852572e+00 -1.17264965e-01
  1.18256396e-03]","[-4.95745638e-04  5.41404247e-04 -5.63761146e-04  6.51927936e-05
  2.68083961e-04  8.51955835e-04]","[ 0.00768795 -0.00428689 -0.00385256  0.00528922 -0.00573148  0.00174897
  0.00035546 -0.00214473 -0.00076664  0.00148051  0.00052547  0.00193502
 -0.00220312  0.0014925  -0.00043622 -0.00018827 -0.00030215  0.0017504
  0.00173914 -0.00028641]",0.08571763457455267,0.8158024690247561
ADSK,"[0.00477184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17680275333563406,"[ 4.66779610e-04  3.20161597e-05  1.64358019e-04  1.54614103e-05
  2.40353977e-05 -7.50625279e-05]","[ 3.36869721e-03 -2.71094946e-03 -8.03900034e-03 -1.99523662e-03
  3.41038791e-03  4.50115600e-03 -3.14712271e-03  2.34791502e-03
  3.42999664e-04 -1.00400996e-04 -1.61192928e-03  7.54725277e-04
  1.38728828e-03  2.11605662e-06 -1.20490231e-03  1.67604480e-03
  9.30114874e-04  1.04736926e-03 -1.42870436e-03 -2.34229776e-03]",-6.495597746344287,0.0015100723032656278,0.8158079004268348,-0.03781796746357735,"[-1.15897535e-01 -9.11146728e-02 -5.87958383e-02 -2.22283880e-02
  1.90921026e-02  6.01288524e-02  1.01082253e-01  1.40458400e-01
  1.68167932e-01  1.72837378e-01  1.51359661e-01  7.23710979e-02
 -6.92890238e-02 -2.35372235e-01 -3.17792622e-01 -2.45906601e-01
 -1.86242609e-01 -1.61300127e-01 -6.51814562e-02  3.46706057e-01
  8.66532076e-01  1.25769624e+00  1.07851976e+00 -1.17266260e-01
  1.18213633e-03]","[-4.95752688e-04  5.41448714e-04 -5.63748327e-04  6.52141116e-05
  2.68053359e-04  8.51957679e-04]","[ 0.00768794 -0.00428689 -0.00385258  0.00528928 -0.0057315   0.00174897
  0.00035546 -0.00214477 -0.00076667  0.00148049  0.00052546  0.00193504
 -0.00220315  0.00149251 -0.0004362  -0.00018829 -0.00030212  0.00175041
  0.00173915 -0.0002864 ]",0.08571768921102553,0.8158079004268348
AEE,"[0.00465034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785535679636959,"[ 3.74624783e-04 -3.12650497e-04  2.78917418e-04  2.58829826e-04
 -3.01771693e-05  1.15785594e-04]","[ 5.17651643e-03 -6.67801188e-03 -5.93359483e-03  3.71891986e-03
 -2.66213585e-03  2.53146362e-03  5.76953009e-04 -1.45786012e-04
  9.73114058e-05  9.99266980e-04  4.42767080e-04  9.39268845e-04
 -4.60789786e-04  2.96595283e-03 -3.47720650e-03 -3.56487471e-04
  9.85470657e-04 -1.06589349e-03  2.15811853e-03 -5.40227879e-03]",-5.89539251908685,0.0027520958808663967,0.8158055108778751,-0.03781792417606291,"[-1.15897408e-01 -9.11147176e-02 -5.87959183e-02 -2.22284454e-02
  1.90921655e-02  6.01287715e-02  1.01082039e-01  1.40458447e-01
  1.68167786e-01  1.72837181e-01  1.51359630e-01  7.23711088e-02
 -6.92892543e-02 -2.35372394e-01 -3.17792909e-01 -2.45907130e-01
 -1.86242890e-01 -1.61299669e-01 -6.51813637e-02  3.46705772e-01
  8.66532329e-01  1.25769664e+00  1.07852238e+00 -1.17265691e-01
  1.18232447e-03]","[-4.95749586e-04  5.41429151e-04 -5.63753967e-04  6.52047327e-05
  2.68066822e-04  8.51956868e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528926 -0.00573149  0.00174897
  0.00035546 -0.00214475 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.08571766517367292,0.8158055108778751
AEP,"[0.00474595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17900257628138125,"[ 1.79449282e-04 -2.18543928e-04  1.74874657e-04  1.96611054e-04
 -2.52742206e-05  1.00955755e-04]","[ 0.00546636 -0.00724846 -0.00557806  0.00444012 -0.0032782   0.00245195
  0.0005702  -0.0003012   0.00028394  0.00059183  0.00066156  0.00149079
 -0.00078954  0.00241055 -0.00278969  0.00026152  0.00046843 -0.00116676
  0.00120464 -0.00364214]",-6.295935229977563,0.0018437841242537917,0.8158073913260047,-0.037817958241037904,"[-1.15897508e-01 -9.11146824e-02 -5.87958554e-02 -2.22284003e-02
  1.90921160e-02  6.01288352e-02  1.01082207e-01  1.40458410e-01
  1.68167901e-01  1.72837336e-01  1.51359654e-01  7.23711002e-02
 -6.92890729e-02 -2.35372269e-01 -3.17792683e-01 -2.45906714e-01
 -1.86242669e-01 -1.61300029e-01 -6.51814365e-02  3.46705996e-01
  8.66532130e-01  1.25769633e+00  1.07852032e+00 -1.17266139e-01
  1.18217641e-03]","[-4.95752027e-04  5.41444546e-04 -5.63749528e-04  6.52121134e-05
  2.68056228e-04  8.51957506e-04]","[ 0.00768794 -0.00428689 -0.00385257  0.00528927 -0.0057315   0.00174897
  0.00035546 -0.00214476 -0.00076667  0.00148049  0.00052546  0.00193503
 -0.00220315  0.00149251 -0.0004362  -0.00018829 -0.00030213  0.00175041
  0.00173915 -0.0002864 ]",0.08571768408979287,0.8158073913260047
AES,"[0.00457921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17521380163406117,"[ 3.39662950e-04  1.14051246e-04  4.29572306e-05  3.48478129e-04
 -1.57586852e-04 -1.02010780e-04]","[ 0.00461774 -0.00603924 -0.0056741   0.00189108 -0.00050582  0.00420533
 -0.00220059  0.00117489 -0.00038795 -0.00135904  0.00170973  0.00064849
  0.00040284  0.00312826 -0.00309668  0.00137173 -0.0003795  -0.00084505
  0.00065033 -0.00322614]",-5.829101510874408,0.002940717996725066,0.8158041120993326,-0.0378178988367008,"[-1.15897334e-01 -9.11147438e-02 -5.87959651e-02 -2.22284790e-02
  1.90922023e-02  6.01287241e-02  1.01081913e-01  1.40458475e-01
  1.68167701e-01  1.72837066e-01  1.51359613e-01  7.23711152e-02
 -6.92893891e-02 -2.35372487e-01 -3.17793076e-01 -2.45907440e-01
 -1.86243055e-01 -1.61299400e-01 -6.51813094e-02  3.46705606e-01
  8.66532477e-01  1.25769688e+00  1.07852392e+00 -1.17265357e-01
  1.18243460e-03]","[-4.95747771e-04  5.41417699e-04 -5.63757268e-04  6.51992426e-05
  2.68074703e-04  8.51956393e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528924 -0.00573149  0.00174897
  0.00035546 -0.00214474 -0.00076665  0.00148051  0.00052546  0.00193502
 -0.00220313  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.08571765110284467,0.8158041120993326
AFL,"[0.00451897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17532230527419507,"[-3.21477338e-04  4.84568980e-04 -3.52878999e-04  1.92632661e-04
 -1.65069871e-04 -8.29809062e-05]","[ 5.03949958e-03 -7.45465706e-03 -4.40350689e-03  3.13964389e-03
 -1.71735401e-03  4.70535827e-03 -2.61651803e-03  6.12948382e-04
  1.93604293e-04 -1.91395590e-03  1.43165426e-03  1.72077364e-03
 -4.07916386e-04  1.00932322e-03  1.54194956e-05  1.90500014e-03
 -1.00855351e-03  1.38062665e-03 -1.40064780e-03 -7.21793252e-04]",-5.566084928287134,0.003825427978009501,0.8158029273526948,-0.03781787737460145,"[-1.15897271e-01 -9.11147660e-02 -5.87960047e-02 -2.22285075e-02
  1.90922335e-02  6.01286839e-02  1.01081807e-01  1.40458498e-01
  1.68167628e-01  1.72836969e-01  1.51359598e-01  7.23711206e-02
 -6.92895034e-02 -2.35372566e-01 -3.17793218e-01 -2.45907702e-01
 -1.86243194e-01 -1.61299173e-01 -6.51812635e-02  3.46705465e-01
  8.66532603e-01  1.25769708e+00  1.07852521e+00 -1.17265075e-01
  1.18252788e-03]","[-4.95746233e-04  5.41408000e-04 -5.63760065e-04  6.51945925e-05
  2.68081378e-04  8.51955991e-04]","[ 0.00768795 -0.00428689 -0.00385256  0.00528923 -0.00573148  0.00174897
  0.00035546 -0.00214474 -0.00076664  0.00148051  0.00052547  0.00193502
 -0.00220313  0.0014925  -0.00043622 -0.00018827 -0.00030215  0.00175041
  0.00173914 -0.00028641]",0.08571763918504212,0.8158029273526948
AIG,"[0.00473687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17984166763458942,[ 0.00015954  0.00051251 -0.00018358  0.00018813 -0.00015459 -0.0002944 ],"[ 0.00409081 -0.00483117 -0.00632495  0.00012726  0.00134116  0.00478237
 -0.00310828  0.00161025  0.00055727 -0.00056622 -0.00178687  0.00123547
  0.00185735 -0.00200677  0.00075752  0.00444166 -0.00055238  0.00033114
 -0.00252673  0.0041895 ]",-6.102767594617614,0.00223666895265086,0.815807212797711,-0.03781795500693548,"[-1.15897499e-01 -9.11146857e-02 -5.87958613e-02 -2.22284045e-02
  1.90921207e-02  6.01288291e-02  1.01082191e-01  1.40458413e-01
  1.68167890e-01  1.72837321e-01  1.51359652e-01  7.23711010e-02
 -6.92890901e-02 -2.35372281e-01 -3.17792705e-01 -2.45906753e-01
 -1.86242690e-01 -1.61299995e-01 -6.51814296e-02  3.46705975e-01
  8.66532149e-01  1.25769636e+00  1.07852052e+00 -1.17266096e-01
  1.18219047e-03]","[-4.95751795e-04  5.41443085e-04 -5.63749950e-04  6.52114127e-05
  2.68057234e-04  8.51957445e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528927 -0.0057315   0.00174897
  0.00035546 -0.00214476 -0.00076667  0.00148049  0.00052546  0.00193503
 -0.00220315  0.00149251 -0.0004362  -0.00018829 -0.00030213  0.00175041
  0.00173914 -0.0002864 ]",0.08571768229391105,0.815807212797711
AIZ,"[0.004711 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17872433459286807,"[ 1.02910270e-04 -2.93503486e-05  1.09621730e-04  2.70432642e-05
 -7.63449636e-06 -1.69653211e-04]","[ 4.04056540e-03 -4.09786078e-03 -7.56997740e-03 -9.85230137e-05
  2.06400685e-03  3.42963215e-03 -2.17284236e-03  3.00427364e-03
 -9.45838329e-04 -1.25542359e-03  4.66649100e-04  1.26018975e-03
 -3.60217818e-04  1.68906239e-05  9.53348536e-04  1.83327052e-03
 -1.12451301e-03  1.55986843e-03 -5.93724058e-04  3.05761789e-04]",-6.0818748708236345,0.0022838906363954474,0.815806704006162,-0.037817945789998766,"[-1.15897472e-01 -9.11146952e-02 -5.87958784e-02 -2.22284168e-02
  1.90921341e-02  6.01288119e-02  1.01082145e-01  1.40458423e-01
  1.68167859e-01  1.72837280e-01  1.51359646e-01  7.23711033e-02
 -6.92891392e-02 -2.35372315e-01 -3.17792766e-01 -2.45906866e-01
 -1.86242750e-01 -1.61299897e-01 -6.51814099e-02  3.46705914e-01
  8.66532203e-01  1.25769644e+00  1.07852108e+00 -1.17265975e-01
  1.18223053e-03]","[-4.95751135e-04  5.41438919e-04 -5.63751151e-04  6.52094157e-05
  2.68060100e-04  8.51957273e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528927 -0.0057315   0.00174897
  0.00035546 -0.00214476 -0.00076667  0.0014805   0.00052546  0.00193503
 -0.00220315  0.00149251 -0.00043621 -0.00018829 -0.00030213  0.00175041
  0.00173914 -0.0002864 ]",0.08571767717578957,0.815806704006162
AJG,"[0.00460263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17508469365303067,"[1.54030166e-04 9.85196949e-05 9.14046287e-05 1.10041515e-04
 8.16145858e-06 1.20716304e-05]","[ 4.10112779e-03 -4.50330150e-03 -7.14473573e-03  5.74266748e-05
  2.09191974e-03  3.78409889e-03 -2.48857533e-03  3.19477726e-03
 -1.49894343e-03 -1.14835283e-03  1.06454874e-04 -1.78955293e-04
  1.98720834e-03  5.80356386e-04 -9.81260823e-04  3.19776655e-03
  1.82755456e-04  7.83872261e-04 -3.56406837e-03  1.53371729e-03]",-5.909198769926845,0.002714360843888197,0.8158045725360304,-0.037817907177672486,"[-1.15897359e-01 -9.11147352e-02 -5.87959497e-02 -2.22284679e-02
  1.90921902e-02  6.01287397e-02  1.01081955e-01  1.40458466e-01
  1.68167729e-01  1.72837104e-01  1.51359619e-01  7.23711130e-02
 -6.92893447e-02 -2.35372456e-01 -3.17793021e-01 -2.45907338e-01
 -1.86243001e-01 -1.61299488e-01 -6.51813273e-02  3.46705661e-01
  8.66532428e-01  1.25769680e+00  1.07852341e+00 -1.17265467e-01
  1.18239835e-03]","[-4.95748369e-04  5.41421469e-04 -5.63756182e-04  6.52010498e-05
  2.68072109e-04  8.51956549e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528925 -0.00573149  0.00174897
  0.00035546 -0.00214475 -0.00076665  0.0014805   0.00052546  0.00193503
 -0.00220314  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.0857176557345469,0.8158045725360304
AKAM,"[0.00456702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561364322475786,"[-7.33983582e-05 -5.57316066e-04  4.05134554e-04 -1.62829433e-04
  2.07632225e-04  1.20987082e-04]","[ 0.00490513 -0.00645342 -0.00587077  0.00268022 -0.00087438  0.00299615
 -0.00053634  0.00207131 -0.00172854 -0.00060365  0.00098815  0.00099152
 -0.00155059 -0.00040818  0.00377101  0.00080536 -0.0020215   0.00417883
  0.00149659  0.00100011]",-5.746056141662678,0.0031953580181779268,0.815803872323314,-0.03781789449307443,"[-1.15897322e-01 -9.11147483e-02 -5.87959731e-02 -2.22284848e-02
  1.90922086e-02  6.01287159e-02  1.01081892e-01  1.40458480e-01
  1.68167686e-01  1.72837047e-01  1.51359610e-01  7.23711162e-02
 -6.92894123e-02 -2.35372503e-01 -3.17793105e-01 -2.45907493e-01
 -1.86243083e-01 -1.61299354e-01 -6.51813002e-02  3.46705577e-01
  8.66532503e-01  1.25769692e+00  1.07852418e+00 -1.17265300e-01
  1.18245347e-03]","[-4.95747460e-04  5.41415736e-04 -5.63757834e-04  6.51983015e-05
  2.68076054e-04  8.51956311e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528924 -0.00573149  0.00174897
  0.00035546 -0.00214474 -0.00076665  0.00148051  0.00052547  0.00193502
 -0.00220313  0.0014925  -0.00043622 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.00028641]",0.08571764869084943,0.815803872323314
ALB,"[0.00466681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17860018994319998,"[-3.44992897e-04 -3.52384219e-04  1.16602334e-04 -5.10742222e-05
  7.42318948e-05  1.46240634e-04]","[ 5.54673337e-03 -7.74959860e-03 -4.94545047e-03  4.48135987e-03
 -2.44374685e-03  2.68278298e-03 -2.67460082e-04  1.42230098e-03
 -1.57317526e-03 -5.74457734e-04  7.04307017e-04 -1.31142371e-06
  1.61660847e-03  4.36483035e-04  8.06953687e-05  4.22224388e-03
 -2.66450550e-03  1.56438671e-03 -4.20007917e-03 -1.93715031e-03]",-5.95765486077472,0.0025859693246820833,0.8158058348408449,-0.037817930044765316,"[-1.15897426e-01 -9.11147115e-02 -5.87959075e-02 -2.22284376e-02
  1.90921570e-02  6.01287824e-02  1.01082068e-01  1.40458441e-01
  1.68167806e-01  1.72837208e-01  1.51359635e-01  7.23711073e-02
 -6.92892230e-02 -2.35372372e-01 -3.17792870e-01 -2.45907058e-01
 -1.86242852e-01 -1.61299731e-01 -6.51813762e-02  3.46705811e-01
  8.66532295e-01  1.25769659e+00  1.07852203e+00 -1.17265768e-01
  1.18229896e-03]","[-4.95750007e-04  5.41431803e-04 -5.63753202e-04  6.52060042e-05
  2.68064997e-04  8.51956978e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528926 -0.00573149  0.00174897
  0.00035546 -0.00214475 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.0014925  -0.00043621 -0.00018828 -0.00030213  0.00175041
  0.00173914 -0.0002864 ]",0.0857176684325357,0.8158058348408449
ALGN,"[0.00478769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18132755391005334,"[ 2.03803462e-04 -3.62520668e-06  1.48239011e-04 -6.97472070e-05
  6.77140062e-05 -9.50186039e-05]","[ 3.80764047e-03 -4.22875261e-03 -6.39908957e-03 -2.98664063e-04
  8.63308681e-04  5.27854404e-03 -3.24374449e-03 -1.48559596e-04
  2.49953863e-03  2.31490836e-04 -2.06077069e-03  1.93285569e-03
  1.31093471e-03  9.90715576e-05 -2.82023456e-03  2.24063003e-03
  1.42828389e-03 -1.61197829e-03 -9.68598885e-04 -3.44955833e-04]",-6.221082486349854,0.001987093051526134,0.8158082121654665,-0.0378179731108316,"[-1.15897552e-01 -9.11146670e-02 -5.87958279e-02 -2.22283805e-02
  1.90920944e-02  6.01288630e-02  1.01082281e-01  1.40458394e-01
  1.68167951e-01  1.72837404e-01  1.51359665e-01  7.23710964e-02
 -6.92889938e-02 -2.35372214e-01 -3.17792585e-01 -2.45906532e-01
 -1.86242572e-01 -1.61300187e-01 -6.51814683e-02  3.46706094e-01
  8.66532043e-01  1.25769619e+00  1.07851942e+00 -1.17266335e-01
  1.18211179e-03]","[-4.95753092e-04  5.41451267e-04 -5.63747591e-04  6.52153351e-05
  2.68051603e-04  8.51957785e-04]","[ 0.00768794 -0.00428689 -0.00385258  0.00528928 -0.0057315   0.00174897
  0.00035546 -0.00214477 -0.00076667  0.00148049  0.00052546  0.00193504
 -0.00220315  0.00149251 -0.0004362  -0.00018829 -0.00030212  0.00175041
  0.00173915 -0.0002864 ]",0.08571769234691919,0.8158082121654665
ALK,"[0.00460173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17377063894198178,"[2.43123493e-04 6.17402612e-04 1.46571702e-05 1.26975995e-04
 7.37045388e-05 1.05975481e-04]","[ 3.71956376e-03 -3.56693822e-03 -7.48951175e-03 -5.92118094e-04
  1.35038799e-03  3.89865388e-03 -1.22926670e-03  8.14058595e-04
  8.22949957e-04  1.93323693e-03 -2.69045256e-03  8.80131691e-04
  7.08857972e-05 -4.69626254e-04  2.54201032e-04 -1.07055570e-03
  3.39283365e-03  3.11571901e-03  5.32385379e-04  5.85963245e-04]",-6.02635757336274,0.0024142717905261553,0.8158045549997769,-0.03781790685999713,"[-1.15897358e-01 -9.11147355e-02 -5.87959503e-02 -2.22284684e-02
  1.90921907e-02  6.01287391e-02  1.01081953e-01  1.40458466e-01
  1.68167728e-01  1.72837103e-01  1.51359618e-01  7.23711131e-02
 -6.92893464e-02 -2.35372458e-01 -3.17793023e-01 -2.45907342e-01
 -1.86243003e-01 -1.61299485e-01 -6.51813266e-02  3.46705659e-01
  8.66532430e-01  1.25769681e+00  1.07852343e+00 -1.17265463e-01
  1.18239973e-03]","[-4.95748346e-04  5.41421325e-04 -5.63756223e-04  6.52009809e-05
  2.68072208e-04  8.51956543e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528925 -0.00573149  0.00174897
  0.00035546 -0.00214475 -0.00076665  0.0014805   0.00052546  0.00193503
 -0.00220314  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.08571765555814327,0.8158045549997769
ALL,"[0.0045004 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17810705470899774,[ 0.00038511  0.00033132  0.00011524  0.00032138 -0.00011841 -0.00032494],"[ 5.09743571e-03 -6.60501632e-03 -6.06213357e-03  3.19672261e-03
 -1.40398050e-03  2.67768557e-03 -3.71148423e-04  1.32151449e-03
 -4.85444673e-04 -1.20368917e-04 -1.47492296e-04  1.46511149e-03
 -3.02461988e-04 -5.42472490e-04  1.03634310e-03  2.15633931e-03
 -9.13858958e-04  1.09900776e-03  1.11426087e-05  8.89903952e-04]",-5.229831122012689,0.005354429471583003,0.8158025619814794,-0.0378178707557742,"[-1.15897252e-01 -9.11147729e-02 -5.87960170e-02 -2.22285162e-02
  1.90922431e-02  6.01286716e-02  1.01081774e-01  1.40458505e-01
  1.68167606e-01  1.72836939e-01  1.51359593e-01  7.23711222e-02
 -6.92895386e-02 -2.35372590e-01 -3.17793262e-01 -2.45907783e-01
 -1.86243237e-01 -1.61299103e-01 -6.51812494e-02  3.46705421e-01
  8.66532641e-01  1.25769715e+00  1.07852561e+00 -1.17264988e-01
  1.18255664e-03]","[-4.95745759e-04  5.41405008e-04 -5.63760927e-04  6.51931584e-05
  2.68083437e-04  8.51955866e-04]","[ 0.00768795 -0.00428689 -0.00385256  0.00528923 -0.00573148  0.00174897
  0.00035546 -0.00214474 -0.00076664  0.00148051  0.00052547  0.00193502
 -0.00220313  0.0014925  -0.00043622 -0.00018827 -0.00030215  0.0017504
  0.00173914 -0.00028641]",0.08571763550963857,0.8158025619814794
