,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00485871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17631473270919618,"[ 1.34152603e-04 -3.35266601e-04  2.08609673e-04 -5.75761281e-05
  7.13552397e-05  7.45745830e-05]","[ 0.00758867 -0.00366069  0.0002254   0.0061969  -0.00083304 -0.00038114
 -0.00301604 -0.00238225 -0.00278054  0.00030117  0.00243012  0.00323652
 -0.00090137  0.0025151   0.00054712  0.00108885  0.00168072  0.00029975
  0.00247348 -0.00166391]",-4.893345317538154,0.007496302968265352,0.8036444114198542,-0.039475665942718875,"[-1.43821207e-01 -1.18929301e-01 -8.59040947e-02 -4.35591766e-02
  1.61974936e-05  4.53633146e-02  9.10675548e-02  1.31193159e-01
  1.70619296e-01  1.96775586e-01  2.02435398e-01  1.72048158e-01
  8.03918136e-02 -8.99331596e-02 -2.81041832e-01 -3.69301302e-01
 -2.90438963e-01 -2.30129916e-01 -2.20134578e-01 -1.44537844e-01
  3.98656982e-01  1.14946981e+00  1.82266475e+00  1.52367660e+00
  3.03419833e-03]","[-8.28053847e-05  5.45979169e-04 -4.59739949e-06  5.66678422e-04
  1.17752152e-03 -4.03107078e-04]","[ 0.01041315 -0.00266582 -0.00168854  0.00485636 -0.00109616  0.00383223
 -0.00080254 -0.00050168  0.0007878  -0.0018607   0.0024915   0.00293707
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087718  0.00081296
  0.00149025 -0.00018209]",0.08466742944508977,0.8036444114198542
ADSK,"[0.00498977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17679944890473331,"[ 6.29248021e-04 -3.98543151e-04  2.03037107e-04  5.22870985e-05
  1.62963290e-05 -5.22332706e-05]","[ 8.13208436e-03 -4.95203634e-03 -1.11018740e-03  4.53114736e-03
 -2.93390113e-03  2.68528318e-04 -3.20281109e-03 -6.41377605e-04
 -2.28094719e-03  6.92353005e-04  2.07189577e-03  4.07577359e-03
  6.69038271e-04  4.36033432e-03  3.40407599e-03 -9.63299650e-05
  1.02471327e-03 -1.67694760e-03  3.03535905e-03  5.52514362e-04]",-5.3608772867572645,0.00469678387336308,0.8036472733186222,-0.039475635444929096,"[-1.43821315e-01 -1.18929481e-01 -8.59040778e-02 -4.35590960e-02
  1.62845258e-05  4.53633552e-02  9.10677261e-02  1.31193425e-01
  1.70619518e-01  1.96775582e-01  2.02435328e-01  1.72048034e-01
  8.03917894e-02 -8.99328762e-02 -2.81041894e-01 -3.69301936e-01
 -2.90438819e-01 -2.30128761e-01 -2.20134590e-01 -1.44538467e-01
  3.98656024e-01  1.14947030e+00  1.82266360e+00  1.52367666e+00
  3.03412046e-03]","[-8.28074001e-05  5.45974180e-04 -4.58204485e-06  5.66702833e-04
  1.17750484e-03 -4.03106440e-04]","[ 0.01041314 -0.00266583 -0.00168851  0.00485637 -0.00109616  0.00383221
 -0.00080254 -0.00050167  0.00078781 -0.00186072  0.00249149  0.00293704
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081297
  0.00149025 -0.00018211]",0.08466743955220772,0.8036472733186222
AEE,"[0.00473373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16545669222954135,"[-8.56255365e-04  3.84906917e-04 -1.60336887e-04  2.13065560e-04
 -1.79022168e-05  3.97419576e-04]","[ 0.00544686 -0.0014459   0.00030132  0.0114706   0.00365     0.00412806
  0.00267574 -0.00237318  0.00179659 -0.00285975  0.00495384 -0.00141295
 -0.00076769 -0.00324778 -0.00236271 -0.00327496 -0.00084859 -0.00186704
  0.0001879  -0.00677192]",-5.383510781078899,0.004591673239790836,0.8036416821840555,-0.039475695026787314,"[-1.43821103e-01 -1.18929129e-01 -8.59041108e-02 -4.35592536e-02
  1.61144959e-05  4.53632759e-02  9.10673913e-02  1.31192905e-01
  1.70619084e-01  1.96775589e-01  2.02435464e-01  1.72048277e-01
  8.03918367e-02 -8.99334299e-02 -2.81041772e-01 -3.69300697e-01
 -2.90439101e-01 -2.30131018e-01 -2.20134566e-01 -1.44537250e-01
  3.98657897e-01  1.14946934e+00  1.82266584e+00  1.52367654e+00
  3.03427259e-03]","[-8.28034627e-05  5.45983927e-04 -4.61204236e-06  5.66655143e-04
  1.17753743e-03 -4.03107686e-04]","[ 0.01041315 -0.00266581 -0.00168857  0.00485636 -0.00109617  0.00383225
 -0.00080255 -0.00050169  0.00078779 -0.00186069  0.0024915   0.00293709
 -0.0012102   0.00276317  0.00046216  0.00018438  0.00087719  0.00081295
  0.00149026 -0.00018207]",0.08466741980648605,0.8036416821840555
AEP,"[0.0047826 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1653658029124096,"[-6.46099750e-04 -2.34659894e-05 -1.27839273e-04  6.66302742e-05
 -5.12848151e-05  1.42681755e-04]","[ 0.00549732 -0.00139013  0.00077143  0.0116427   0.00465487  0.00354594
  0.00296598 -0.00417256  0.00046398 -0.00425045  0.0037054  -0.00119907
 -0.00082855 -0.00317831 -0.00302596 -0.00401314 -0.00155958 -0.00138159
  0.00203045 -0.00768146]",-5.604228409397002,0.0036822606461278263,0.8036427494098869,-0.039475683653908085,"[-1.43821144e-01 -1.18929197e-01 -8.59041045e-02 -4.35592235e-02
  1.61469509e-05  4.53632911e-02  9.10674552e-02  1.31193004e-01
  1.70619166e-01  1.96775588e-01  2.02435438e-01  1.72048231e-01
  8.03918276e-02 -8.99333242e-02 -2.81041795e-01 -3.69300934e-01
 -2.90439047e-01 -2.30130587e-01 -2.20134570e-01 -1.44537482e-01
  3.98657539e-01  1.14946953e+00  1.82266541e+00  1.52367657e+00
  3.03424355e-03]","[-8.28042142e-05  5.45982066e-04 -4.60631649e-06  5.66664246e-04
  1.17753121e-03 -4.03107448e-04]","[ 0.01041315 -0.00266581 -0.00168856  0.00485636 -0.00109617  0.00383224
 -0.00080254 -0.00050169  0.00078779 -0.00186069  0.0024915   0.00293708
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087719  0.00081296
  0.00149026 -0.00018208]",0.08466742357551432,0.8036427494098869
AES,"[0.00484881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17479884534058754,"[-5.47311894e-04  7.45157175e-04 -1.27285190e-04  1.37490420e-06
  9.38895254e-05  2.85182682e-04]","[ 0.00735511 -0.00601449 -0.00444319  0.00595927 -0.00310837  0.00626657
  0.00159386  0.00240642  0.00198923 -0.00149802  0.00318426  0.00107507
  0.00020055  0.00150523  0.00096356 -0.00152339 -0.00030865 -0.00188672
 -0.001686   -0.00310804]",-4.945555385665869,0.007114962018626607,0.8036441951846189,-0.03947566824702706,"[-1.43821199e-01 -1.18929287e-01 -8.59040960e-02 -4.35591827e-02
  1.61909178e-05  4.53633115e-02  9.10675418e-02  1.31193138e-01
  1.70619279e-01  1.96775586e-01  2.02435403e-01  1.72048168e-01
  8.03918154e-02 -8.99331810e-02 -2.81041827e-01 -3.69301254e-01
 -2.90438974e-01 -2.30130003e-01 -2.20134577e-01 -1.44537797e-01
  3.98657055e-01  1.14946977e+00  1.82266483e+00  1.52367659e+00
  3.03420421e-03]","[-8.28052324e-05  5.45979546e-04 -4.59855963e-06  5.66676578e-04
  1.17752278e-03 -4.03107126e-04]","[ 0.01041315 -0.00266582 -0.00168855  0.00485636 -0.00109616  0.00383223
 -0.00080254 -0.00050168  0.0007878  -0.0018607   0.0024915   0.00293707
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087718  0.00081296
  0.00149025 -0.00018209]",0.08466742868143068,0.8036441951846189
AFL,"[0.00513561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17948682675147076,"[ 4.21576121e-04  2.40721205e-04 -4.76793360e-05  6.60956819e-05
  7.41525713e-05  2.60246463e-05]","[ 0.00898464 -0.00708315 -0.00320417  0.00205635 -0.00569305  0.00127898
 -0.00308851  0.00127361 -0.00134685  0.00019248  0.00103186  0.0026591
 -0.00203092  0.00442638  0.00104272  0.00221572  0.00061355  0.00123413
  0.00194335  0.00277575]",-5.6896964137828165,0.0033806191229770704,0.8036504581010078,-0.03947560150633393,"[-1.43821436e-01 -1.18929681e-01 -8.59040590e-02 -4.35590062e-02
  1.63813770e-05  4.53634003e-02  9.10679169e-02  1.31193721e-01
  1.70619765e-01  1.96775578e-01  2.02435250e-01  1.72047895e-01
  8.03917625e-02 -8.99325609e-02 -2.81041964e-01 -3.69302642e-01
 -2.90438658e-01 -2.30127475e-01 -2.20134603e-01 -1.44539161e-01
  3.98654957e-01  1.14947085e+00  1.82266233e+00  1.52367672e+00
  3.03403380e-03]","[-8.28096428e-05  5.45968629e-04 -4.56495788e-06  5.66729998e-04
  1.17748628e-03 -4.03105731e-04]","[ 0.01041313 -0.00266583 -0.00168848  0.00485637 -0.00109615  0.00383219
 -0.00080253 -0.00050166  0.00078782 -0.00186073  0.00249148  0.00293701
 -0.00121017  0.00276317  0.00046216  0.00018439  0.00087717  0.00081298
  0.00149024 -0.00018214]",0.08466745079962554,0.8036504581010078
AIG,"[0.00510706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17595010712847345,"[ 1.87360758e-04 -1.49511203e-04  1.44408681e-04 -2.12380798e-05
  9.09909818e-05  1.00968829e-04]","[ 0.00890978 -0.00687072 -0.00295171  0.0024927  -0.00487635  0.0014059
 -0.0024086   0.00049552 -0.00162431 -0.00057372  0.00107513  0.00327134
  0.00037134  0.00421262  0.00246775 -0.00127105 -0.00106009 -0.00089752
  0.00442406  0.00223653]",-5.89015740363447,0.0027665411990016376,0.8036498345730296,-0.03947560815095233,"[-1.43821412e-01 -1.18929642e-01 -8.59040627e-02 -4.35590238e-02
  1.63624151e-05  4.53633915e-02  9.10678795e-02  1.31193663e-01
  1.70619717e-01  1.96775579e-01  2.02435265e-01  1.72047922e-01
  8.03917678e-02 -8.99326226e-02 -2.81041951e-01 -3.69302504e-01
 -2.90438689e-01 -2.30127726e-01 -2.20134601e-01 -1.44539025e-01
  3.98655166e-01  1.14947074e+00  1.82266258e+00  1.52367671e+00
  3.03405077e-03]","[-8.28092037e-05  5.45969716e-04 -4.56830323e-06  5.66724680e-04
  1.17748991e-03 -4.03105870e-04]","[ 0.01041313 -0.00266583 -0.00168849  0.00485637 -0.00109615  0.00383219
 -0.00080253 -0.00050166  0.00078782 -0.00186073  0.00249148  0.00293702
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081298
  0.00149025 -0.00018213]",0.08466744859756624,0.8036498345730296
AIZ,"[0.00461653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16514267455211387,"[-7.71418871e-04  4.09695316e-05  3.37740753e-04  4.33931518e-04
 -9.58921228e-05  6.72863439e-04]","[ 0.00536565 -0.00108196  0.00058206  0.01163217  0.00347977  0.00376589
  0.00196407 -0.00218988  0.00129138 -0.00225585  0.00409529 -0.00088719
 -0.00227121 -0.00131569 -0.00254643 -0.00023408 -0.00150757  0.0009251
 -0.00181097  0.00212359]",-4.920402784271267,0.0072961914636979555,0.8036391228546516,-0.0394757223002503,"[-1.43821006e-01 -1.18928969e-01 -8.59041259e-02 -4.35593257e-02
  1.60366651e-05  4.53632396e-02  9.10672381e-02  1.31192667e-01
  1.70618885e-01  1.96775593e-01  2.02435527e-01  1.72048389e-01
  8.03918583e-02 -8.99336833e-02 -2.81041715e-01 -3.69300130e-01
 -2.90439231e-01 -2.30132052e-01 -2.20134555e-01 -1.44536693e-01
  3.98658754e-01  1.14946890e+00  1.82266686e+00  1.52367649e+00
  3.03434223e-03]","[-8.28016604e-05  5.45988388e-04 -4.62577366e-06  5.66633313e-04
  1.17755234e-03 -4.03108256e-04]","[ 0.01041316 -0.00266581 -0.0016886   0.00485636 -0.00109617  0.00383226
 -0.00080255 -0.0005017   0.00078778 -0.00186068  0.00249151  0.00293711
 -0.0012102   0.00276318  0.00046217  0.00018438  0.00087719  0.00081295
  0.00149026 -0.00018205]",0.0846674107679259,0.8036391228546516
AJG,"[0.00507235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813270316363345,"[4.50602198e-04 2.31078921e-04 1.68113810e-04 2.49153936e-04
 5.54784561e-05 2.75919084e-04]","[ 0.00827334 -0.00646863 -0.00328392  0.0039091  -0.00385856  0.002766
 -0.001324    0.00024311 -0.00186368 -0.00101894  0.00070284  0.00403518
  0.00061512  0.00511439  0.00260666  0.00013186  0.0010431   0.00137311
  0.00881576  0.001535  ]",-5.285044320967751,0.005066807617367208,0.8036490767246446,-0.03947561622695452,"[-1.43821383e-01 -1.18929594e-01 -8.59040672e-02 -4.35590451e-02
  1.63393685e-05  4.53633808e-02  9.10678341e-02  1.31193593e-01
  1.70619658e-01  1.96775580e-01  2.02435284e-01  1.72047955e-01
  8.03917742e-02 -8.99326977e-02 -2.81041934e-01 -3.69302336e-01
 -2.90438728e-01 -2.30128032e-01 -2.20134598e-01 -1.44538860e-01
  3.98655419e-01  1.14947061e+00  1.82266288e+00  1.52367669e+00
  3.03407139e-03]","[-8.28086700e-05  5.45971037e-04 -4.57236923e-06  5.66718216e-04
  1.17749433e-03 -4.03106039e-04]","[ 0.01041313 -0.00266583 -0.0016885   0.00485637 -0.00109616  0.0038322
 -0.00080253 -0.00050166  0.00078782 -0.00186072  0.00249149  0.00293703
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081298
  0.00149025 -0.00018213]",0.08466744592113928,0.8036490767246446
AKAM,"[0.0051551 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18028593644363822,"[ 8.29496446e-04  1.46146694e-04 -4.62624728e-05  1.08476424e-04
  4.73755065e-05 -9.23671723e-05]","[ 9.91724514e-03 -8.24601105e-03 -3.18374228e-03  3.03385482e-05
 -6.55100873e-03 -3.62852050e-04 -4.15326206e-03  1.54091356e-04
 -2.77751024e-03 -8.45750578e-05  8.65783445e-04  3.39302793e-03
 -3.30873620e-04  3.46935352e-03  1.14185308e-03 -1.02325089e-03
 -2.05272703e-04 -2.54071425e-04  6.48622238e-03 -1.12454170e-03]",-5.694647559715341,0.0033639225520446397,0.803650883824278,-0.039475596969619026,"[-1.43821452e-01 -1.18929708e-01 -8.59040565e-02 -4.35589942e-02
  1.63943235e-05  4.53634064e-02  9.10679424e-02  1.31193761e-01
  1.70619798e-01  1.96775578e-01  2.02435240e-01  1.72047876e-01
  8.03917590e-02 -8.99325187e-02 -2.81041974e-01 -3.69302736e-01
 -2.90438636e-01 -2.30127303e-01 -2.20134605e-01 -1.44539254e-01
  3.98654814e-01  1.14947092e+00  1.82266216e+00  1.52367673e+00
  3.03402222e-03]","[-8.28099426e-05  5.45967887e-04 -4.56267379e-06  5.66733629e-04
  1.17748380e-03 -4.03105636e-04]","[ 0.01041313 -0.00266584 -0.00168848  0.00485637 -0.00109615  0.00383219
 -0.00080253 -0.00050166  0.00078783 -0.00186073  0.00249148  0.00293701
 -0.00121017  0.00276317  0.00046216  0.00018439  0.00087717  0.00081298
  0.00149024 -0.00018214]",0.08466745230311525,0.803650883824278
ALB,"[0.0050577 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18141889621912793,"[-3.87166027e-04  2.35325524e-05 -1.89928415e-04 -1.60846821e-04
  3.81593995e-05 -4.64253826e-05]","[ 0.00642628 -0.00426321 -0.00301178  0.00832053 -0.00075376  0.00599436
  0.00178682  0.00087164  0.00056613 -0.00119344  0.00297699  0.00406429
  0.0039398   0.0047077   0.00633148 -0.00237747  0.00189589 -0.00330838
  0.00529239  0.0001816 ]",-5.244107252748313,0.005278531986678436,0.8036487568251584,-0.039475619635959545,"[-1.43821371e-01 -1.18929574e-01 -8.59040690e-02 -4.35590542e-02
  1.63296401e-05  4.53633762e-02  9.10678150e-02  1.31193563e-01
  1.70619633e-01  1.96775580e-01  2.02435292e-01  1.72047969e-01
  8.03917769e-02 -8.99327293e-02 -2.81041927e-01 -3.69302265e-01
 -2.90438744e-01 -2.30128162e-01 -2.20134596e-01 -1.44538790e-01
  3.98655527e-01  1.14947055e+00  1.82266301e+00  1.52367669e+00
  3.03408009e-03]","[-8.28084448e-05  5.45971594e-04 -4.57408555e-06  5.66715487e-04
  1.17749620e-03 -4.03106110e-04]","[ 0.01041313 -0.00266583 -0.0016885   0.00485637 -0.00109616  0.0038322
 -0.00080253 -0.00050167  0.00078782 -0.00186072  0.00249149  0.00293703
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081297
  0.00149025 -0.00018212]",0.0846674447913782,0.8036487568251584
ALGN,"[0.00476961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17203556031749767,"[-6.31134504e-04 -3.52594128e-04  5.91300282e-05  1.64447834e-04
  2.92938225e-05  4.05194208e-04]","[ 6.30554900e-03 -1.75766756e-03  1.34540470e-03  9.45611050e-03
  2.24181540e-03  4.52560121e-04 -1.78108070e-03 -3.58904222e-03
 -2.54525869e-03  8.29483908e-04  5.22910406e-03  4.16554529e-03
  2.63932175e-03 -4.81386550e-04 -1.80282161e-04 -2.95658988e-03
  4.64410214e-05 -2.22967835e-05  4.49823955e-03 -2.24610535e-03]",-4.93786940015641,0.007169858209017816,0.803642465629263,-0.03947568667801289,"[-1.43821133e-01 -1.18929179e-01 -8.59041062e-02 -4.35592315e-02
  1.61383210e-05  4.53632870e-02  9.10674382e-02  1.31192978e-01
  1.70619144e-01  1.96775588e-01  2.02435445e-01  1.72048243e-01
  8.03918300e-02 -8.99333523e-02 -2.81041789e-01 -3.69300871e-01
 -2.90439062e-01 -2.30130702e-01 -2.20134569e-01 -1.44537420e-01
  3.98657634e-01  1.14946948e+00  1.82266552e+00  1.52367656e+00
  3.03425127e-03]","[-8.28040144e-05  5.45982561e-04 -4.60783903e-06  5.66661825e-04
  1.17753286e-03 -4.03107511e-04]","[ 0.01041315 -0.00266581 -0.00168856  0.00485636 -0.00109617  0.00383224
 -0.00080254 -0.00050169  0.00078779 -0.00186069  0.0024915   0.00293708
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087719  0.00081296
  0.00149026 -0.00018208]",0.08466742257331107,0.803642465629263
ALK,"[0.00463424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16635801471765044,"[ 8.57369005e-04  2.35764807e-04 -3.18737046e-04  1.95761158e-04
 -2.74908142e-05 -2.45221322e-04]","[ 7.40883273e-03 -3.76028965e-03 -7.50129927e-05  6.76467850e-03
 -6.20411872e-05  7.78169629e-04 -1.18357823e-03 -2.09893304e-03
 -1.41322070e-04 -7.37343320e-04  5.28254483e-03 -4.12468588e-04
 -1.13529909e-03 -4.67568548e-03 -5.52193407e-03 -4.18844366e-03
 -4.04368369e-03  1.74082160e-04 -7.37379551e-04 -3.96090536e-03]",-4.863561813903914,0.0077229272148607205,0.8036395095890818,-0.0394757181790195,"[-1.43821021e-01 -1.18928993e-01 -8.59041236e-02 -4.35593148e-02
  1.60484259e-05  4.53632451e-02  9.10672612e-02  1.31192703e-01
  1.70618915e-01  1.96775592e-01  2.02435517e-01  1.72048372e-01
  8.03918550e-02 -8.99336450e-02 -2.81041724e-01 -3.69300216e-01
 -2.90439211e-01 -2.30131895e-01 -2.20134557e-01 -1.44536777e-01
  3.98658624e-01  1.14946897e+00  1.82266671e+00  1.52367650e+00
  3.03433171e-03]","[-8.28019327e-05  5.45987714e-04 -4.62369875e-06  5.66636612e-04
  1.17755009e-03 -4.03108170e-04]","[ 0.01041316 -0.00266581 -0.00168859  0.00485636 -0.00109617  0.00383226
 -0.00080255 -0.0005017   0.00078778 -0.00186068  0.00249151  0.00293711
 -0.0012102   0.00276318  0.00046217  0.00018438  0.00087719  0.00081295
  0.00149026 -0.00018206]",0.08466741213372211,0.8036395095890818
ALL,"[0.00492966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18074904986920715,"[ 3.23913067e-04 -5.89064641e-05  1.57118399e-05  2.03961674e-04
  6.75017582e-05  1.82153814e-04]","[ 7.55001700e-03 -5.25392401e-03 -2.72309448e-03  6.13346081e-03
 -1.58377310e-03  4.15762061e-03  1.23292856e-03 -2.73958410e-04
  3.81325227e-04 -3.33391974e-03  8.55768734e-04  1.46647627e-04
 -2.33955453e-03  2.41275312e-03  1.85920232e-04  5.50924804e-04
  8.22725695e-04 -6.33765400e-06  2.74598529e-03 -2.52295014e-03]",-4.77824952201961,0.008410708849713766,0.8036459607062841,-0.03947564943276668,"[-1.43821265e-01 -1.18929398e-01 -8.59040856e-02 -4.35591330e-02
  1.62446084e-05  4.53633366e-02  9.10676475e-02  1.31193303e-01
  1.70619416e-01  1.96775584e-01  2.02435360e-01  1.72048091e-01
  8.03918005e-02 -8.99330062e-02 -2.81041866e-01 -3.69301645e-01
 -2.90438885e-01 -2.30129291e-01 -2.20134584e-01 -1.44538182e-01
  3.98656463e-01  1.14947008e+00  1.82266413e+00  1.52367663e+00
  3.03415617e-03]","[-8.28064757e-05  5.45976469e-04 -4.58908727e-06  5.66691637e-04
  1.17751249e-03 -4.03106733e-04]","[ 0.01041314 -0.00266582 -0.00168853  0.00485636 -0.00109616  0.00383222
 -0.00080254 -0.00050168  0.00078781 -0.00186071  0.00249149  0.00293705
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087718  0.00081297
  0.00149025 -0.0001821 ]",0.08466743491656936,0.8036459607062841
ALLE,"[0.00509315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757839051024782,"[ 9.34449219e-04 -4.88275897e-04  3.82206576e-04  1.73129315e-04
  1.91482941e-05  3.02318366e-05]","[ 9.35315366e-03 -7.04607973e-03 -2.48065701e-03  1.33209062e-03
 -5.95036021e-03 -1.08093764e-04 -3.82523511e-03  1.01598527e-03
 -9.01346392e-04  1.60189251e-05  1.04250241e-03  5.95104104e-04
 -4.52552479e-03  2.86674395e-03 -9.38707688e-04  3.05135258e-03
  5.98504793e-04  9.63855118e-04 -2.31661245e-04 -1.13327050e-04]",-5.8459999770477555,0.002891441891028608,0.803649530955798,-0.0394756113864457,"[-1.43821401e-01 -1.18929623e-01 -8.59040645e-02 -4.35590323e-02
  1.63531819e-05  4.53633872e-02  9.10678613e-02  1.31193635e-01
  1.70619693e-01  1.96775579e-01  2.02435273e-01  1.72047935e-01
  8.03917704e-02 -8.99326527e-02 -2.81041944e-01 -3.69302436e-01
 -2.90438705e-01 -2.30127849e-01 -2.20134599e-01 -1.44538959e-01
  3.98655267e-01  1.14947069e+00  1.82266270e+00  1.52367670e+00
  3.03405903e-03]","[-8.28089899e-05  5.45970245e-04 -4.56993219e-06  5.66722090e-04
  1.17749168e-03 -4.03105938e-04]","[ 0.01041313 -0.00266583 -0.00168849  0.00485637 -0.00109615  0.0038322
 -0.00080253 -0.00050166  0.00078782 -0.00186073  0.00249149  0.00293702
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081298
  0.00149025 -0.00018213]",0.08466744752530778,0.803649530955798
