,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00537626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20663342431204484,[-0.00263151  0.00094027 -0.00089075 -0.00133507  0.00045354 -0.0001864 ],"[ 0.00531959 -0.0071057  -0.0111835   0.00201628 -0.01257398 -0.00145697
 -0.00964099 -0.00429269 -0.00868807 -0.00290327 -0.0027328   0.00079395
 -0.00244334  0.00249214 -0.00066104  0.00143895 -0.00096695  0.00229056
 -0.00414065  0.00262839]",-4.0108061325110045,0.01811878320777292,0.7524092054771422,-0.03348453443403847,"[-0.11186063 -0.087537   -0.0579902  -0.01814084  0.02094777  0.06229194
  0.10167807  0.14182346  0.17108362  0.18861947  0.17595274  0.12133495
 -0.00710175 -0.18520077 -0.33156429 -0.3192526  -0.22402511 -0.19816687
 -0.1462742   0.10601098  0.76435724  1.30541421  1.59730359  0.18493482
 -0.00177497]",[-0.00060102 -0.00040332  0.0010049  -0.00043597  0.00051654 -0.0001159 ],"[ 0.01087939 -0.00850803 -0.00489111  0.00363622 -0.00464178  0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056516  0.00143155  0.00257737
 -0.00016485  0.00103349 -0.00142303 -0.00059082  0.00023737 -0.0003323
  0.00020826 -0.00105141]",0.08599782007737723,0.7524092054771422
ADSK,"[0.00541363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1988602012534944,"[-6.30228092e-04  6.18713560e-04 -4.92452157e-04  5.60643786e-06
 -1.04033783e-04 -1.00061226e-04]","[-0.00048172 -0.00598093 -0.01838039  0.00722862 -0.01904879  0.00620601
 -0.01239054  0.0047877  -0.00644986  0.00488175  0.00270201  0.00303052
  0.00390196 -0.00035896  0.00358803 -0.00394429  0.00080809  0.00056829
 -0.00315458  0.00898632]",-4.9639418082433275,0.006985338627246667,0.7524100331105076,-0.03348452322454386,"[-0.11186062 -0.087537   -0.05799016 -0.01814084  0.02094773  0.06229189
  0.10167806  0.14182346  0.17108365  0.18861934  0.1759527   0.12133493
 -0.0071018  -0.18520074 -0.33156424 -0.31925272 -0.22402519 -0.19816686
 -0.14627413  0.10601058  0.7643574   1.30541398  1.5973041   0.18493485
 -0.0017751 ]",[-0.00060102 -0.00040333  0.0010049  -0.00043598  0.00051654 -0.0001159 ],"[ 0.01087939 -0.00850803 -0.00489111  0.00363622 -0.00464177  0.00093285
 -0.0009663   0.00055415 -0.00116764 -0.00056516  0.00143155  0.00257737
 -0.00016485  0.00103349 -0.00142303 -0.00059082  0.00023737 -0.0003323
  0.00020826 -0.00105141]",0.085997817441679,0.7524100331105076
AEE,"[0.00485916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17687876915081036,[-0.0004523  -0.00022916 -0.00054911  0.00016471 -0.00049508 -0.00059912],"[ 0.01535094 -0.00732505  0.00267743  0.00105258  0.00335495 -0.00290261
  0.00412691 -0.00605778 -0.00044932 -0.00441899 -0.00119257  0.00061612
 -0.00533809  0.00388474 -0.00425424  0.0045076  -0.00134537  0.00532298
  0.00186323  0.00415375]",-4.357473878697423,0.012810708212433833,0.7523977533599494,-0.033484689541905394,"[-0.11186077 -0.08753698 -0.05799072 -0.01814088  0.02094836  0.0622926
  0.1016782   0.14182351  0.17108324  0.18862141  0.17595331  0.12133536
 -0.00710106 -0.18520125 -0.33156508 -0.31925094 -0.22402407 -0.19816697
 -0.14627515  0.10601665  0.76435501  1.30541746  1.59729658  0.18493443
 -0.00177326]",[-0.00060096 -0.00040329  0.00100491 -0.00043588  0.00051647 -0.00011589],"[ 0.01087937 -0.00850805 -0.00489117  0.00363621 -0.00464185  0.00093284
 -0.00096626  0.00055413 -0.00116767 -0.00056517  0.0014315   0.00257733
 -0.00016483  0.0010335  -0.00142302 -0.00059076  0.00023737 -0.00033224
  0.00020827 -0.00105136]",0.08599785654802507,0.7523977533599494
AEP,"[0.00518372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18895106432403244,"[-3.48889361e-04 -2.31630421e-04 -3.79225448e-04  9.45104406e-05
 -3.49867448e-04 -4.35668634e-04]","[ 0.0190628  -0.00784309  0.00742586  0.0002069   0.00810105 -0.00355899
  0.007403   -0.00608141  0.00087298 -0.00328772 -0.00120905  0.00251055
 -0.00560872  0.00531989 -0.00412097  0.00479053 -0.0008359   0.00407393
  0.00220042  0.00214151]",-4.553191488689757,0.01053353303003192,0.7524049414618189,-0.033484592186007835,"[-0.11186068 -0.08753699 -0.05799039 -0.01814086  0.02094799  0.06229218
  0.10167812  0.14182348  0.17108348  0.18862019  0.17595295  0.1213351
 -0.00710149 -0.18520095 -0.33156459 -0.31925198 -0.22402472 -0.19816691
 -0.14627455  0.10601309  0.76435641  1.30541542  1.59730098  0.18493468
 -0.00177433]",[-0.000601   -0.00040331  0.0010049  -0.00043594  0.00051651 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489113  0.00363621 -0.00464181  0.00093285
 -0.00096628  0.00055414 -0.00116766 -0.00056517  0.00143153  0.00257735
 -0.00016484  0.00103349 -0.00142302 -0.0005908   0.00023737 -0.00033228
  0.00020826 -0.00105139]",0.08599783365664809,0.7524049414618189
AES,"[0.00525675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19956963376202785,[ 0.0002004   0.00171664 -0.00078238  0.00147262 -0.00065143  0.00025969],"[ 0.00816581 -0.00726313 -0.00690727  0.00117768 -0.00689678 -0.0029326
 -0.00349502 -0.00654943 -0.00325942 -0.00574283  0.00063211 -0.00124769
 -0.000964    0.00239473 -0.00072738  0.0041335  -0.00141154  0.00727246
 -0.00350178  0.00924439]",-4.07623741357409,0.01697120128368427,0.7524065587372493,-0.033484570281574096,"[-0.11186066 -0.087537   -0.05799032 -0.01814085  0.02094791  0.06229209
  0.1016781   0.14182347  0.17108353  0.18861992  0.17595287  0.12133505
 -0.00710159 -0.18520088 -0.33156448 -0.31925222 -0.22402487 -0.19816689
 -0.14627442  0.10601229  0.76435672  1.30541496  1.59730197  0.18493473
 -0.00177458]",[-0.00060101 -0.00040332  0.0010049  -0.00043595  0.00051652 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489113  0.00363622 -0.0046418   0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056517  0.00143154  0.00257736
 -0.00016484  0.00103349 -0.00142303 -0.00059081  0.00023737 -0.00033229
  0.00020826 -0.0010514 ]",0.08599782850623951,0.7524065587372493
AFL,"[0.00504226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823291359185053,"[-2.62813150e-03  1.36738381e-03 -1.29727122e-03 -7.99028713e-04
  7.87446594e-05 -3.06340700e-04]","[ 0.00265514 -0.0076386  -0.01452585  0.00113244 -0.01552614 -0.0026187
 -0.01038833 -0.00598114 -0.00593858 -0.00532606  0.00293417 -0.00185953
  0.00518001  0.00039132  0.00587517  0.00029197  0.00234255  0.00353072
 -0.00604549  0.00719629]",-4.798867808688546,0.008239069973795721,0.7524018084939441,-0.03348463461903188,"[-0.11186072 -0.08753699 -0.05799054 -0.01814087  0.02094815  0.06229236
  0.10167815  0.14182349  0.17108338  0.18862072  0.17595311  0.12133521
 -0.0071013  -0.18520108 -0.3315648  -0.31925153 -0.22402444 -0.19816694
 -0.14627481  0.10601464  0.7643558   1.30541631  1.59729906  0.18493457
 -0.00177386]",[-0.00060098 -0.0004033   0.00100491 -0.00043592  0.00051649 -0.0001159 ],"[ 0.01087937 -0.00850805 -0.00489115  0.00363621 -0.00464183  0.00093285
 -0.00096627  0.00055414 -0.00116766 -0.00056517  0.00143152  0.00257734
 -0.00016484  0.0010335  -0.00142302 -0.00059078  0.00023737 -0.00033226
  0.00020826 -0.00105138]",0.08599784363396198,0.7524018084939441
AIG,"[0.00537289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19811333951352175,"[-1.87247842e-03 -3.31684693e-05 -5.03759822e-04 -8.70881495e-04
  2.28029921e-04 -1.63676040e-04]","[-0.00087364 -0.00535357 -0.0180456   0.00873319 -0.01698453  0.00752983
 -0.00846294  0.00494691 -0.00192633  0.00288822  0.00567563 -0.00027081
  0.00481948 -0.00266083  0.00285493 -0.00415358 -0.00046829  0.00237694
 -0.00471306  0.01059991]",-4.859059590829546,0.007757775945483356,0.7524091308788855,-0.033484535444399804,"[-0.11186063 -0.087537   -0.05799021 -0.01814084  0.02094777  0.06229194
  0.10167807  0.14182346  0.17108362  0.18861949  0.17595274  0.12133496
 -0.00710174 -0.18520078 -0.3315643  -0.31925259 -0.2240251  -0.19816687
 -0.14627421  0.10601102  0.76435722  1.30541423  1.59730355  0.18493482
 -0.00177496]",[-0.00060102 -0.00040332  0.0010049  -0.00043597  0.00051654 -0.0001159 ],"[ 0.01087938 -0.00850803 -0.00489111  0.00363622 -0.00464178  0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056516  0.00143155  0.00257737
 -0.00016485  0.00103349 -0.00142303 -0.00059082  0.00023737 -0.0003323
  0.00020826 -0.00105141]",0.08599782031494438,0.7524091308788855
AIZ,"[0.0054995 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20587903784895079,"[-1.20727083e-03 -1.60168488e-03  2.41975632e-04 -8.61733054e-04
  2.86622563e-04 -6.35396192e-05]","[ 0.00186383 -0.00542438 -0.01421456  0.00769374 -0.01240271  0.00578259
 -0.00408968  0.00246852  0.00133526 -0.00041366  0.0069579  -0.00387525
  0.00399587 -0.0061197   0.00026331 -0.00815982 -0.00352469 -0.00080944
 -0.00496815  0.00812471]",-4.650269167335314,0.009559028605973524,0.7524119347814865,-0.03348449746824708,"[-0.1118606  -0.087537   -0.05799008 -0.01814083  0.02094763  0.06229178
  0.10167804  0.14182345  0.17108371  0.18861901  0.1759526   0.12133486
 -0.00710191 -0.18520066 -0.33156411 -0.31925299 -0.22402536 -0.19816684
 -0.14627398  0.10600963  0.76435777  1.30541344  1.59730526  0.18493492
 -0.00177538]",[-0.00060103 -0.00040333  0.0010049  -0.00043599  0.00051655 -0.0001159 ],"[ 0.01087939 -0.00850803 -0.0048911   0.00363622 -0.00464176  0.00093285
 -0.0009663   0.00055415 -0.00116764 -0.00056516  0.00143156  0.00257738
 -0.00016485  0.00103349 -0.00142303 -0.00059083  0.00023737 -0.00033231
  0.00020826 -0.00105142]",0.08599781138557852,0.7524119347814865
AJG,"[0.0051556 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18948782132838135,[-0.00132348 -0.00056137 -0.0001927  -0.00084992  0.00020032 -0.00026269],"[-2.98720964e-06 -6.93182570e-03 -1.79343726e-02  3.65220375e-03
 -1.91180438e-02  7.75424395e-04 -1.36256398e-02 -2.31029229e-03
 -9.17137595e-03 -2.50536937e-03 -6.90873901e-04 -1.14647583e-03
  7.00732201e-04 -4.44724289e-04  2.31720801e-03 -1.35231535e-03
  2.30511709e-03  2.00625099e-03  4.38834245e-04  5.39990093e-03]",-4.690047730458024,0.009186247681971082,0.7524043186564973,-0.033484600621304414,"[-0.11186069 -0.08753699 -0.05799042 -0.01814086  0.02094802  0.06229222
  0.10167812  0.14182348  0.17108346  0.1886203   0.17595298  0.12133513
 -0.00710145 -0.18520098 -0.33156463 -0.31925189 -0.22402467 -0.19816691
 -0.14627461  0.1060134   0.76435628  1.3054156   1.5973006   0.18493466
 -0.00177424]",[-0.00060099 -0.00040331  0.0010049  -0.00043593  0.00051651 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489114  0.00363621 -0.00464181  0.00093285
 -0.00096628  0.00055414 -0.00116766 -0.00056517  0.00143153  0.00257735
 -0.00016484  0.00103349 -0.00142302 -0.0005908   0.00023737 -0.00033227
  0.00020826 -0.00105139]",0.08599783564004672,0.7524043186564973
AKAM,"[0.00548012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20633599686984488,[ 0.00021395  0.00115229 -0.00073644  0.00065774 -0.00053884 -0.000372  ],"[ 0.00414639 -0.00725927 -0.01273686  0.00183371 -0.01412072 -0.00145732
 -0.01034179 -0.00380467 -0.00767574 -0.00147706  0.0002368   0.00300057
  0.00257995  0.00460541  0.005004    0.00297199  0.00388902  0.00192123
 -0.00283223  0.00011479]",-4.48164971781984,0.011314731634881494,0.7524115057506365,-0.03348450327905559,"[-0.11186061 -0.087537   -0.0579901  -0.01814083  0.02094765  0.06229181
  0.10167804  0.14182345  0.17108369  0.18861909  0.17595262  0.12133487
 -0.00710189 -0.18520068 -0.33156414 -0.31925293 -0.22402532 -0.19816685
 -0.14627401  0.10600985  0.76435768  1.30541356  1.597305    0.1849349
 -0.00177532]",[-0.00060103 -0.00040333  0.0010049  -0.00043599  0.00051655 -0.0001159 ],"[ 0.01087939 -0.00850803 -0.0048911   0.00363622 -0.00464177  0.00093285
 -0.0009663   0.00055415 -0.00116764 -0.00056516  0.00143156  0.00257738
 -0.00016485  0.00103349 -0.00142303 -0.00059083  0.00023737 -0.00033231
  0.00020826 -0.00105142]",0.08599781275187898,0.7524115057506365
ALB,"[0.0048942 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18638450127917655,[ 0.00114704  0.00179431 -0.00063788  0.00016013 -0.00033786 -0.00077893],"[ 0.00873781 -0.00633824 -0.00604377  0.00384597 -0.0057791   0.00102802
 -0.00240144 -0.00110305 -0.00254005  0.00084774  0.00072931  0.00425143
 -0.00141665  0.00536254 -0.00145796  0.00470326 -0.00224193  0.00519472
 -0.00440523  0.0050758 ]",-3.765025172022819,0.023167029066980965,0.7523985293930984,-0.03348467903128589,"[-0.11186076 -0.08753698 -0.05799068 -0.01814088  0.02094832  0.06229255
  0.10167819  0.14182351  0.17108327  0.18862127  0.17595328  0.12133533
 -0.0071011  -0.18520121 -0.33156503 -0.31925105 -0.22402414 -0.19816697
 -0.14627509  0.10601626  0.76435516  1.30541724  1.59729705  0.18493446
 -0.00177337]",[-0.00060096 -0.00040329  0.00100491 -0.00043589  0.00051648 -0.00011589],"[ 0.01087937 -0.00850805 -0.00489117  0.00363621 -0.00464185  0.00093284
 -0.00096626  0.00055413 -0.00116767 -0.00056517  0.0014315   0.00257733
 -0.00016483  0.0010335  -0.00142302 -0.00059077  0.00023737 -0.00033225
  0.00020827 -0.00105136]",0.08599785407665395,0.7523985293930984
ALGN,"[0.00516561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2015420692731325,[ 0.00033872  0.00072346 -0.00067924 -0.0006296  -0.00028168 -0.00129449],"[ 0.00492899 -0.00592197 -0.01078692  0.00510393 -0.01022245  0.00227925
 -0.00496168 -0.00079744 -0.00285917 -0.00120301  0.0016086  -0.00031721
 -0.00059391  0.00015851 -0.00130235 -0.00049916 -0.00198155  0.00276094
 -0.00232119  0.00526629]",-3.621445647582196,0.026743986154157233,0.7524045402505685,-0.033484597620026736,"[-0.11186069 -0.08753699 -0.05799041 -0.01814086  0.02094801  0.06229221
  0.10167812  0.14182348  0.17108347  0.18862026  0.17595297  0.12133512
 -0.00710147 -0.18520097 -0.33156462 -0.31925192 -0.22402469 -0.19816691
 -0.14627459  0.10601329  0.76435633  1.30541553  1.59730073  0.18493466
 -0.00177427]",[-0.00060099 -0.00040331  0.0010049  -0.00043594  0.00051651 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489114  0.00363621 -0.00464181  0.00093285
 -0.00096628  0.00055414 -0.00116766 -0.00056517  0.00143153  0.00257735
 -0.00016484  0.00103349 -0.00142302 -0.0005908   0.00023737 -0.00033228
  0.00020826 -0.00105139]",0.08599783493435369,0.7524045402505685
ALK,"[0.00525926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1956622018030894,"[ 6.70096040e-05  2.19953404e-04 -1.75103395e-04  6.34939306e-05
 -1.12482978e-04 -1.57264945e-04]","[ 0.00239124 -0.00596301 -0.01469994  0.00606691 -0.01552668  0.00426255
 -0.01063565  0.0024262  -0.00740311  0.00301124 -0.00027713  0.00290564
  0.00012132  0.00081585  0.00093293 -0.00297746 -0.00028621 -0.00153046
 -0.00383599  0.00147453]",-4.562370111017277,0.010437292063982345,0.7524066142837895,-0.03348456952924986,"[-0.11186066 -0.087537   -0.05799032 -0.01814085  0.0209479   0.06229209
  0.1016781   0.14182347  0.17108353  0.18861991  0.17595287  0.12133504
 -0.00710159 -0.18520088 -0.33156447 -0.31925222 -0.22402487 -0.19816689
 -0.14627442  0.10601227  0.76435673  1.30541495  1.597302    0.18493474
 -0.00177458]",[-0.00060101 -0.00040332  0.0010049  -0.00043595  0.00051652 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489113  0.00363622 -0.0046418   0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056517  0.00143154  0.00257736
 -0.00016484  0.00103349 -0.00142303 -0.00059081  0.00023737 -0.00033229
  0.00020826 -0.0010514 ]",0.08599782832934486,0.7524066142837895
ALL,"[0.00533339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19904403455302025,[-0.00115619 -0.00011551 -0.00015976 -0.00091955  0.0003216  -0.00019104],"[ 8.59063525e-03 -7.75036464e-03 -7.18458892e-03  1.84194733e-04
 -9.15463314e-03 -3.97779606e-03 -8.63417945e-03 -7.25513944e-03
 -1.08428927e-02 -5.47290743e-03 -6.70905642e-03  9.98048123e-05
 -6.43739272e-03  3.74883447e-03 -1.98991541e-03  4.29210461e-03
  1.80077175e-03  4.83353503e-03  2.16759039e-03  3.78023572e-03]",-4.43811372549945,0.011818209896152603,0.7524082560307784,-0.03348454729337249,"[-0.11186064 -0.087537   -0.05799024 -0.01814084  0.02094782  0.06229199
  0.10167808  0.14182347  0.17108359  0.18861963  0.17595279  0.12133499
 -0.00710169 -0.18520081 -0.33156436 -0.31925246 -0.22402502 -0.19816688
 -0.14627428  0.10601145  0.76435705  1.30541448  1.59730301  0.18493479
 -0.00177483]",[-0.00060101 -0.00040332  0.0010049  -0.00043597  0.00051653 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489112  0.00363622 -0.00464179  0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056517  0.00143154  0.00257737
 -0.00016485  0.00103349 -0.00142303 -0.00059082  0.00023737 -0.00033229
  0.00020826 -0.0010514 ]",0.08599782310100365,0.7524082560307784
ALLE,"[0.00545794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2052734032362931,"[ 9.73293333e-06  3.67275023e-04 -1.65438163e-04  1.11891089e-04
 -5.70566719e-05 -6.36821350e-06]","[ 0.00162382 -0.00594592 -0.01543069  0.00613227 -0.01563905  0.00420984
 -0.00954915  0.00203281 -0.00507716  0.00209776  0.00240178  0.00186464
  0.00251526  0.00040265  0.00201728 -0.00205667 -0.0008565   0.0009329
 -0.00584347  0.00524473]",-4.541231420572021,0.010660271190357458,0.7524110143689781,-0.033484509934345576,"[-0.11186061 -0.087537   -0.05799012 -0.01814083  0.02094768  0.06229184
  0.10167805  0.14182345  0.17108368  0.18861917  0.17595265  0.12133489
 -0.00710186 -0.1852007  -0.33156417 -0.31925286 -0.22402528 -0.19816685
 -0.14627405  0.10601009  0.76435759  1.3054137   1.5973047   0.18493489
 -0.00177524]",[-0.00060103 -0.00040333  0.0010049  -0.00043599  0.00051655 -0.0001159 ],"[ 0.01087939 -0.00850803 -0.0048911   0.00363622 -0.00464177  0.00093285
 -0.0009663   0.00055415 -0.00116764 -0.00056516  0.00143156  0.00257737
 -0.00016485  0.00103349 -0.00142303 -0.00059083  0.00023737 -0.00033231
  0.00020826 -0.00105141]",0.08599781431674311,0.7524110143689781
AMAT,"[0.00526865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2040452517105285,"[-3.25860577e-04 -4.01463860e-04 -4.46896536e-04  8.46503527e-05
 -4.40418446e-04 -5.93669228e-04]","[ 0.00437998 -0.0060764  -0.01199116  0.00503352 -0.01247227  0.00265912
 -0.00802428  0.00050115 -0.00579788  0.00137123  0.00012244  0.002551
 -0.00034468  0.00181378  0.00010643 -0.00076936 -0.00088514  0.00045938
 -0.00343037  0.00203569]",-3.834740578213572,0.02160694305493526,0.7524068222582901,-0.033484566712436103,"[-0.11186066 -0.087537   -0.05799031 -0.01814085  0.02094789  0.06229208
  0.10167809  0.14182347  0.17108354  0.18861988  0.17595286  0.12133504
 -0.00710161 -0.18520087 -0.33156446 -0.31925225 -0.22402489 -0.19816689
 -0.1462744   0.10601216  0.76435677  1.30541489  1.59730213  0.18493474
 -0.00177461]",[-0.00060101 -0.00040332  0.0010049  -0.00043595  0.00051652 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489112  0.00363622 -0.00464179  0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056517  0.00143154  0.00257736
 -0.00016484  0.00103349 -0.00142303 -0.00059081  0.00023737 -0.00033229
  0.00020826 -0.0010514 ]",0.08599782766702499,0.7524068222582901
AMCR,"[0.00498676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18865822880269545,"[1.34512792e-03 6.23271869e-04 4.63260420e-04 1.99791653e-05
 2.71788894e-04 1.92992178e-04]","[-3.52450847e-03 -5.77237714e-03 -2.18338247e-02  8.40531812e-03
 -2.17298346e-02  7.46508382e-03 -1.34865603e-02  5.38490439e-03
 -6.74907920e-03  4.36770077e-03  1.68944621e-03  2.42155916e-03
  1.37417472e-03  6.57992091e-04  8.15503740e-04 -2.00675039e-04
 -8.07981880e-05  4.50203562e-03 -4.57257710e-04  9.14581398e-03]",-4.146198742743559,0.015824455126277493,0.7524005793523716,-0.033484651266567377,"[-0.11186073 -0.08753699 -0.05799059 -0.01814087  0.02094821  0.06229243
  0.10167817  0.1418235   0.17108334  0.18862093  0.17595317  0.12133526
 -0.00710123 -0.18520113 -0.33156489 -0.31925135 -0.22402432 -0.19816695
 -0.14627492  0.10601525  0.76435556  1.30541666  1.59729831  0.18493453
 -0.00177368]",[-0.00060097 -0.0004033   0.00100491 -0.00043591  0.00051649 -0.00011589],"[ 0.01087937 -0.00850805 -0.00489116  0.00363621 -0.00464183  0.00093285
 -0.00096627  0.00055414 -0.00116766 -0.00056517  0.00143151  0.00257734
 -0.00016483  0.0010335  -0.00142302 -0.00059078  0.00023737 -0.00033226
  0.00020826 -0.00105137]",0.08599784754831151,0.7524005793523716
