,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00338828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12110765013300423,"[-1.10527259e-03  4.52100042e-04 -4.29424645e-04 -1.89547758e-04
  6.68135622e-05  8.54687144e-05]","[ 0.00755859 -0.00764087  0.00038239  0.00747345 -0.00945153 -0.00285621
  0.00419468  0.0063127  -0.00161211 -0.0051669   0.00280534  0.00293776
 -0.00431307  0.00282759  0.00378308 -0.00029287 -0.00303456  0.00076921
  0.00294314 -0.00270698]",-5.236470788019355,0.005318995612904445,0.8292091246948793,-0.03870570484661371,"[-0.12161817 -0.10064476 -0.06835106 -0.02875023  0.01366283  0.05731994
  0.09656374  0.13684731  0.16701116  0.18314943  0.15952828  0.08730296
 -0.05102403 -0.22217937 -0.3297664  -0.28197017 -0.20359761 -0.1664662
 -0.10192977  0.24592963  0.84859125  1.27246048  1.24111527 -0.09701849
  0.00322902]",[-0.00034016  0.0010575   0.00069639  0.00071401  0.00069977 -0.00013779],"[ 6.38725947e-03 -5.35584569e-03 -4.17009830e-03  4.59319169e-03
 -4.33591233e-03  2.23061239e-03  1.77347902e-03 -1.04541295e-03
 -1.18475831e-04  1.52381912e-03  9.92430680e-04  6.69785967e-04
 -1.50146173e-03  1.88754242e-03 -2.68370657e-04 -9.80386468e-04
  1.29379065e-05  4.20237680e-04  2.51306488e-03 -1.93771980e-04]",0.08685278098197936,0.8292091246948793
ADSK,"[0.00357765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.134652681497325,"[-7.14301498e-04  1.40683952e-03 -3.84852548e-04  1.39574422e-04
  5.68770856e-05  4.45169079e-04]","[ 0.01288781 -0.00635785 -0.00549997  0.00227537 -0.00507199  0.00548589
  0.00283149 -0.00299789 -0.00240322  0.00099495  0.0019365  -0.00019339
 -0.00046089  0.00581901 -0.00064244 -0.00466231 -0.00029555  0.00419505
 -0.00081092 -0.00022013]",-5.041878842748387,0.006461596582381835,0.8292128313227334,-0.03870575953763961,"[-0.1216183  -0.10064484 -0.06835122 -0.02875003  0.01366283  0.05731967
  0.09656371  0.1368474   0.16701139  0.18314934  0.15952832  0.08730333
 -0.05102409 -0.22217891 -0.32976662 -0.28196981 -0.20359686 -0.16646677
 -0.10192955  0.24592863  0.8485929   1.27246088  1.24111521 -0.09701899
  0.00322897]",[-0.00034014  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013782],"[ 6.38722913e-03 -5.35584097e-03 -4.17006553e-03  4.59320526e-03
 -4.33593062e-03  2.23062470e-03  1.77346617e-03 -1.04543442e-03
 -1.18474494e-04  1.52381644e-03  9.92437955e-04  6.69796042e-04
 -1.50146824e-03  1.88751344e-03 -2.68363920e-04 -9.80387758e-04
  1.29627110e-05  4.20238509e-04  2.51307428e-03 -1.93771446e-04]",0.08685280832104665,0.8292128313227334
AEE,"[0.00350816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12341040160231741,"[-6.63712924e-05 -5.18680192e-04  8.54342317e-05 -4.89417117e-04
  6.69802545e-05 -3.20003332e-04]","[ 0.00758339 -0.00798541 -0.00034636  0.00953322 -0.0064785  -0.00629253
 -0.00240736  0.00903762  0.00517592 -0.00498816 -0.00074889  0.00217943
 -0.00368056 -0.00065633  0.00052344  0.00636989  0.002172   -0.00178281
  0.00767346 -0.00700136]",-5.52123751752967,0.0040008937011531565,0.829211471189294,-0.03870573946896909,"[-0.12161825 -0.10064481 -0.06835117 -0.02875011  0.01366283  0.05731977
  0.09656372  0.13684737  0.16701131  0.18314937  0.15952831  0.08730319
 -0.05102407 -0.22217908 -0.32976654 -0.28196995 -0.20359713 -0.16646656
 -0.10192964  0.245929    0.84859229  1.27246073  1.24111523 -0.0970188
  0.00322899]",[-0.00034015  0.00105751  0.00069638  0.00071401  0.00069977 -0.00013781],"[ 6.38724026e-03 -5.35584270e-03 -4.17007755e-03  4.59320028e-03
 -4.33592391e-03  2.23062018e-03  1.77347088e-03 -1.04542654e-03
 -1.18474985e-04  1.52381742e-03  9.92435286e-04  6.69792345e-04
 -1.50146585e-03  1.88752408e-03 -2.68366392e-04 -9.80387285e-04
  1.29536091e-05  4.20238205e-04  2.51307083e-03 -1.93771642e-04]",0.08685279828907659,0.829211471189294
AEP,"[0.00349854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12507240174382775,[-0.00026769 -0.00099214  0.00010706 -0.00046479  0.00011226 -0.00040389],"[ 0.00864649 -0.00748009 -0.00090079  0.00800057 -0.00692344 -0.00466816
 -0.00112961  0.00806163  0.00387309 -0.00464317  0.00089173  0.00177307
 -0.00590582 -0.00031938  0.00296002  0.00712436  0.00155859 -0.00300207
  0.00552114 -0.00967003]",-5.353406183183267,0.004732005440301803,0.8292112829081225,-0.03870573669089402,"[-0.12161825 -0.1006448  -0.06835116 -0.02875012  0.01366283  0.05731978
  0.09656372  0.13684736  0.1670113   0.18314937  0.15952831  0.08730318
 -0.05102406 -0.2221791  -0.32976652 -0.28196996 -0.20359717 -0.16646653
 -0.10192965  0.24592905  0.84859221  1.27246071  1.24111523 -0.09701878
  0.00322899]",[-0.00034015  0.00105751  0.00069638  0.00071401  0.00069977 -0.00013781],"[ 6.38724180e-03 -5.35584294e-03 -4.17007922e-03  4.59319959e-03
 -4.33592298e-03  2.23061956e-03  1.77347153e-03 -1.04542545e-03
 -1.18475053e-04  1.52381756e-03  9.92434916e-04  6.69791833e-04
 -1.50146552e-03  1.88752555e-03 -2.68366734e-04 -9.80387219e-04
  1.29523491e-05  4.20238162e-04  2.51307036e-03 -1.93771669e-04]",0.08685279690036647,0.8292112829081225
AES,"[0.00339104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12188935124045897,"[-3.41260605e-04  6.33237154e-04 -2.40273235e-04 -5.92633414e-04
  5.50639511e-05 -1.55632332e-04]","[ 0.00600299 -0.00854343  0.0008225   0.00996827 -0.00814935 -0.00492724
  0.00209063  0.00658603 -0.00082624 -0.00438928  0.0031614   0.00316874
 -0.00354939  0.00080665  0.00088902  0.00149309  0.00034044  0.00077793
  0.0018851  -0.00287616]",-5.165844107904642,0.005708242432258449,0.8292091787097334,-0.03870570564359897,"[-0.12161817 -0.10064476 -0.06835107 -0.02875023  0.01366283  0.05731994
  0.09656374  0.13684731  0.16701117  0.18314943  0.15952829  0.08730297
 -0.05102403 -0.22217936 -0.3297664  -0.28197017 -0.2035976  -0.16646621
 -0.10192977  0.24592962  0.84859127  1.27246048  1.24111527 -0.0970185
  0.00322902]",[-0.00034016  0.0010575   0.00069639  0.00071401  0.00069977 -0.00013779],"[ 6.38725903e-03 -5.35584562e-03 -4.17009782e-03  4.59319189e-03
 -4.33591259e-03  2.23061257e-03  1.77347883e-03 -1.04541326e-03
 -1.18475812e-04  1.52381908e-03  9.92430786e-04  6.69786113e-04
 -1.50146183e-03  1.88754200e-03 -2.68370559e-04 -9.80386487e-04
  1.29382680e-05  4.20237692e-04  2.51306502e-03 -1.93771972e-04]",0.08685278138037807,0.8292091787097334
AFL,"[0.00334801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11932798751019465,"[ 4.04150583e-04  2.11342394e-03 -2.85104536e-04  8.01467911e-05
  1.83715810e-05  3.54545216e-04]","[ 0.00584584 -0.00926426 -0.00064065  0.01120232 -0.00534757 -0.00415917
  0.00033003  0.00307107 -0.00229943 -0.00102648  0.00617907  0.00213842
 -0.00459839  0.00050085  0.00105121  0.00065169 -0.00116261  0.00192819
  0.00314645 -0.00103241]",-5.196582541592531,0.005535449300987457,0.8292083365892838,-0.038705693218172646,"[-0.12161814 -0.10064474 -0.06835103 -0.02875027  0.01366283  0.05732
  0.09656374  0.13684728  0.16701111  0.18314945  0.15952828  0.08730289
 -0.05102401 -0.22217946 -0.32976635 -0.28197025 -0.20359777 -0.16646608
 -0.10192982  0.24592985  0.8485909   1.27246039  1.24111528 -0.09701838
  0.00322903]",[-0.00034017  0.0010575   0.00069639  0.000714    0.00069977 -0.00013779],"[ 6.38726592e-03 -5.35584669e-03 -4.17010526e-03  4.59318881e-03
 -4.33590844e-03  2.23060978e-03  1.77348175e-03 -1.04540838e-03
 -1.18476116e-04  1.52381969e-03  9.92429133e-04  6.69783824e-04
 -1.50146035e-03  1.88754858e-03 -2.68372090e-04 -9.80386194e-04
  1.29326326e-05  4.20237504e-04  2.51306289e-03 -1.93772093e-04]",0.08685277516912931,0.8292083365892838
AIG,"[0.00363789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13565049217102051,"[-4.93362696e-05  1.16511875e-03 -2.11162127e-04  1.44477435e-04
  7.47850658e-05  3.06401106e-04]","[ 0.01296639 -0.00683304 -0.00664677  0.00346232 -0.00254527  0.00497164
 -0.00030062 -0.00422341 -0.00091521  0.00332519  0.00279051 -0.00206659
 -0.0023972   0.00595346  0.00111446 -0.00315058 -0.00151875  0.0020101
  0.00048828  0.00131473]",-5.2177731520225,0.005419383843399428,0.8292140103750899,-0.03870577693447186,"[-0.12161835 -0.10064487 -0.06835128 -0.02874997  0.01366283  0.05731958
  0.09656371  0.13684743  0.16701147  0.18314931  0.15952834  0.08730344
 -0.05102411 -0.22217877 -0.32976669 -0.2819697  -0.20359662 -0.16646695
 -0.10192948  0.24592831  0.84859342  1.272461    1.24111519 -0.09701915
  0.00322896]",[-0.00034013  0.00105753  0.00069638  0.00071402  0.00069978 -0.00013783],"[ 6.38721948e-03 -5.35583947e-03 -4.17005511e-03  4.59320958e-03
 -4.33593644e-03  2.23062861e-03  1.77346208e-03 -1.04544125e-03
 -1.18474069e-04  1.52381559e-03  9.92440269e-04  6.69799247e-04
 -1.50147032e-03  1.88750423e-03 -2.68361777e-04 -9.80388169e-04
  1.29706011e-05  4.20238772e-04  2.51307727e-03 -1.93771277e-04]",0.08685281701741245,0.8292140103750899
AIZ,"[0.00358471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13602839269055228,"[-2.10811094e-05  1.45041729e-03 -4.12526780e-04  1.31955288e-04
 -5.97679485e-05  6.78706908e-05]","[ 0.00846172 -0.00880587 -0.00380899  0.00939725 -0.00214541 -0.00108776
 -0.00225114 -0.00114315 -0.00173834  0.00278575  0.00748269  0.00025904
 -0.00530843 -0.00063679 -0.00064483  0.00295882  0.00189426  0.00162088
  0.00269082 -0.00303882]",-4.855044882599781,0.0077889837556254955,0.8292129696210963,-0.038705761578221955,"[-0.12161831 -0.10064484 -0.06835123 -0.02875003  0.01366283  0.05731966
  0.09656371  0.13684741  0.1670114   0.18314933  0.15952833  0.08730334
 -0.05102409 -0.2221789  -0.32976662 -0.2819698  -0.20359683 -0.16646679
 -0.10192955  0.2459286   0.84859296  1.27246089  1.2411152  -0.09701901
  0.00322897]",[-0.00034014  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013782],"[ 6.38722800e-03 -5.35584080e-03 -4.17006431e-03  4.59320577e-03
 -4.33593130e-03  2.23062516e-03  1.77346569e-03 -1.04543522e-03
 -1.18474444e-04  1.52381634e-03  9.92438226e-04  6.69796418e-04
 -1.50146849e-03  1.88751236e-03 -2.68363668e-04 -9.80387806e-04
  1.29636365e-05  4.20238540e-04  2.51307463e-03 -1.93771426e-04]",0.08685280934109732,0.8292129696210963
AJG,"[0.0035047 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12862682453546218,"[5.52361407e-04 8.70938335e-04 8.40315090e-05 1.86859682e-04
 1.01478894e-04 1.69278596e-04]","[ 7.88760979e-03 -8.78479704e-03 -2.86310313e-03  9.94484926e-03
 -2.90903132e-03 -2.68218501e-03 -2.74761855e-03  9.84811905e-04
 -9.21080999e-05  2.05371890e-03  6.74565103e-03 -1.11672436e-03
 -7.36447869e-03  1.51051683e-03  2.87374794e-03  2.33313706e-03
 -8.05509045e-04  1.98959737e-03  5.41973661e-03 -7.17129059e-03]",-5.1052095883532544,0.006065067614409241,0.8292114035567022,-0.03870573847105509,"[-0.12161825 -0.10064481 -0.06835116 -0.02875011  0.01366283  0.05731977
  0.09656372  0.13684736  0.1670113   0.18314937  0.15952831  0.08730319
 -0.05102407 -0.22217909 -0.32976653 -0.28196995 -0.20359715 -0.16646655
 -0.10192964  0.24592902  0.84859226  1.27246072  1.24111523 -0.09701879
  0.00322899]",[-0.00034015  0.00105751  0.00069638  0.00071401  0.00069977 -0.00013781],"[ 6.38724082e-03 -5.35584279e-03 -4.17007815e-03  4.59320003e-03
 -4.33592357e-03  2.23061996e-03  1.77347112e-03 -1.04542615e-03
 -1.18475009e-04  1.52381747e-03  9.92435153e-04  6.69792161e-04
 -1.50146574e-03  1.88752461e-03 -2.68366515e-04 -9.80387261e-04
  1.29531565e-05  4.20238189e-04  2.51307066e-03 -1.93771652e-04]",0.0868527977902372,0.8292114035567022
AKAM,"[0.00337575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12303717904119331,"[ 4.03915147e-04  3.19038072e-03 -5.69075009e-04  1.51637971e-04
  2.93833052e-05  5.12569196e-04]","[ 0.00578731 -0.00930334 -0.00054811  0.0115319  -0.00506762 -0.00500549
 -0.00115506  0.00410213  0.00037017 -0.00106318  0.00321004  0.0004522
 -0.00362587  0.00345455  0.00186252 -0.00131146 -0.00227621  0.00165949
  0.00268104  0.00100158]",-4.996295061673457,0.00676295697877231,0.8292088794597126,-0.03870570122818656,"[-0.12161816 -0.10064475 -0.06835105 -0.02875025  0.01366283  0.05731996
  0.09656374  0.1368473   0.16701115  0.18314943  0.15952828  0.08730294
 -0.05102402 -0.2221794  -0.32976638 -0.2819702  -0.20359766 -0.16646616
 -0.10192979  0.2459297   0.84859114  1.27246045  1.24111527 -0.09701845
  0.00322902]",[-0.00034017  0.0010575   0.00069639  0.000714    0.00069977 -0.00013779],"[ 6.38726147e-03 -5.35584600e-03 -4.17010046e-03  4.59319080e-03
 -4.33591112e-03  2.23061158e-03  1.77347987e-03 -1.04541153e-03
 -1.18475920e-04  1.52381930e-03  9.92430199e-04  6.69785300e-04
 -1.50146130e-03  1.88754434e-03 -2.68371103e-04 -9.80386383e-04
  1.29362654e-05  4.20237625e-04  2.51306426e-03 -1.93772015e-04]",0.08685277917319224,0.8292088794597126
ALB,"[0.00358051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129583867157471,"[ 9.88763075e-04  1.26876767e-03 -5.81816463e-05 -1.00014285e-05
 -1.57560343e-04 -1.25181269e-04]","[ 0.0041503  -0.01025072 -0.00042921  0.01415241 -0.00314217 -0.00660765
 -0.00350234  0.00299693  0.00038719  0.00143527  0.00547566 -0.00107556
 -0.00520964  0.00317633  0.0013883  -0.00053572  0.00062209  0.00214151
 -0.00296362 -0.00265505]",-5.310518743041082,0.004939363792392787,0.829212887333249,-0.038705760364070724,"[-0.12161831 -0.10064484 -0.06835123 -0.02875003  0.01366283  0.05731967
  0.09656371  0.1368474   0.1670114   0.18314933  0.15952833  0.08730333
 -0.05102409 -0.22217891 -0.32976662 -0.28196981 -0.20359685 -0.16646678
 -0.10192955  0.24592862  0.84859292  1.27246088  1.24111521 -0.09701899
  0.00322897]",[-0.00034014  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013782],"[ 6.38722867e-03 -5.35584090e-03 -4.17006504e-03  4.59320547e-03
 -4.33593090e-03  2.23062488e-03  1.77346597e-03 -1.04543474e-03
 -1.18474474e-04  1.52381640e-03  9.92438065e-04  6.69796194e-04
 -1.50146834e-03  1.88751301e-03 -2.68363818e-04 -9.80387778e-04
  1.29630858e-05  4.20238521e-04  2.51307442e-03 -1.93771438e-04]",0.0868528087341648,0.829212887333249
ALGN,"[0.0035018 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12238625678135007,"[-4.04241978e-04  8.10762483e-04 -1.58067351e-04  1.32282192e-04
  8.34108758e-05  3.70715979e-04]","[ 5.04782384e-03 -9.84697916e-03 -6.32779317e-04  1.30612249e-02
 -3.92438790e-03 -6.10898687e-03 -2.38180828e-03  3.91669533e-03
 -3.16722687e-05 -3.49753596e-04  5.36015207e-03  7.81490329e-04
 -5.28467530e-03  1.40817643e-03  1.93637122e-03  8.50411164e-04
 -9.76358479e-04  1.43694490e-03  1.35387214e-03 -2.30457514e-03]",-5.598944552985422,0.0037017686760792818,0.8292113466345356,-0.03870573763117263,"[-0.12161825 -0.10064481 -0.06835116 -0.02875011  0.01366283  0.05731978
  0.09656372  0.13684736  0.1670113   0.18314937  0.15952831  0.08730318
 -0.05102407 -0.2221791  -0.32976653 -0.28196996 -0.20359716 -0.16646654
 -0.10192964  0.24592903  0.84859224  1.27246072  1.24111523 -0.09701879
  0.00322899]",[-0.00034015  0.00105751  0.00069638  0.00071401  0.00069977 -0.00013781],"[ 6.38724128e-03 -5.35584286e-03 -4.17007866e-03  4.59319983e-03
 -4.33592329e-03  2.23061977e-03  1.77347131e-03 -1.04542582e-03
 -1.18475030e-04  1.52381751e-03  9.92435041e-04  6.69792006e-04
 -1.50146564e-03  1.88752505e-03 -2.68366619e-04 -9.80387241e-04
  1.29527756e-05  4.20238177e-04  2.51307052e-03 -1.93771660e-04]",0.08685279737039496,0.8292113466345356
ALK,"[0.0035832 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12357298474559203,"[-7.72878433e-04  3.37590477e-04 -2.74681815e-04  3.59906796e-05
 -1.82788664e-05  9.82465435e-05]","[ 1.67810601e-02 -3.56021617e-03 -5.49855663e-03 -3.86301472e-03
 -9.02526406e-03  7.74594962e-03  4.94384681e-03  9.41606021e-04
  1.83117772e-03 -2.69049660e-03 -3.12974003e-03 -1.72443781e-03
 -2.64814563e-03  8.24471747e-03  4.09727875e-03 -4.14631114e-04
  8.26057516e-05 -2.40979859e-03 -8.51210561e-04 -4.85284794e-03]",-6.04374666147039,0.002372652713272972,0.8292129400212273,-0.03870576114147803,"[-0.12161831 -0.10064484 -0.06835123 -0.02875003  0.01366283  0.05731966
  0.09656371  0.13684741  0.1670114   0.18314933  0.15952833  0.08730334
 -0.05102409 -0.2221789  -0.32976662 -0.2819698  -0.20359684 -0.16646679
 -0.10192955  0.2459286   0.84859295  1.27246089  1.2411152  -0.097019
  0.00322897]",[-0.00034014  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013782],"[ 6.38722824e-03 -5.35584083e-03 -4.17006457e-03  4.59320566e-03
 -4.33593116e-03  2.23062506e-03  1.77346579e-03 -1.04543505e-03
 -1.18474455e-04  1.52381636e-03  9.92438168e-04  6.69796337e-04
 -1.50146843e-03  1.88751259e-03 -2.68363722e-04 -9.80387796e-04
  1.29634384e-05  4.20238533e-04  2.51307456e-03 -1.93771431e-04]",0.08685280912277683,0.8292129400212273
ALL,"[0.00340655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12673453247703914,"[-4.47030418e-04  7.54057811e-04  8.50165571e-05  1.18191444e-04
  3.58849090e-04  7.22508612e-04]","[ 0.00828517 -0.00808615 -0.00162989  0.00852345 -0.00573919 -0.00309125
 -0.00045192  0.00432567  0.00065344 -0.00171527  0.00426645  0.00073731
 -0.00676696  0.00092337  0.00376931  0.00438229 -0.00057715 -0.00209026
  0.00379926 -0.00484463]",-4.822599848458397,0.008045841953943225,0.829209482290901,-0.038705710122917146,"[-0.12161818 -0.10064476 -0.06835108 -0.02875021  0.01366283  0.05731992
  0.09656374  0.13684731  0.16701118  0.18314942  0.15952829  0.087303
 -0.05102403 -0.22217932 -0.32976642 -0.28197014 -0.20359754 -0.16646626
 -0.10192975  0.24592954  0.84859141  1.27246052  1.24111526 -0.09701854
  0.00322902]",[-0.00034016  0.0010575   0.00069639  0.00071401  0.00069977 -0.0001378 ],"[ 6.38725654e-03 -5.35584524e-03 -4.17009514e-03  4.59319300e-03
 -4.33591409e-03  2.23061358e-03  1.77347778e-03 -1.04541502e-03
 -1.18475702e-04  1.52381886e-03  9.92431382e-04  6.69786939e-04
 -1.50146236e-03  1.88753962e-03 -2.68370007e-04 -9.80386592e-04
  1.29402995e-05  4.20237760e-04  2.51306579e-03 -1.93771928e-04]",0.08685278361950924,0.829209482290901
ALLE,"[0.00341997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12484970414318268,"[-6.79784755e-05  1.98701307e-03 -4.93687332e-04 -3.07169353e-04
 -8.56237777e-06 -4.67011341e-05]","[ 5.87445066e-03 -9.48548056e-03 -1.21561111e-03  1.17803593e-02
 -3.94008833e-03 -4.40083454e-03 -1.73167354e-03  2.22960078e-03
 -8.45222250e-04  8.47686178e-04  5.90360673e-03 -4.38846094e-05
 -5.09083973e-03  2.17430267e-03  1.19134777e-03 -2.26147066e-04
 -3.41223168e-04  3.12090978e-03  1.55475553e-03 -3.54779767e-03]",-5.04260040235199,0.006456935837018215,0.8292097449682011,-0.03870571399870171,"[-0.12161819 -0.10064477 -0.06835109 -0.0287502   0.01366283  0.0573199
  0.09656373  0.13684732  0.1670112   0.18314941  0.15952829  0.08730303
 -0.05102404 -0.22217929 -0.32976643 -0.28197011 -0.20359748 -0.1664663
 -0.10192974  0.24592947  0.84859153  1.27246054  1.24111526 -0.09701857
  0.00322901]",[-0.00034016  0.00105751  0.00069639  0.00071401  0.00069977 -0.0001378 ],"[ 6.38725439e-03 -5.35584490e-03 -4.17009281e-03  4.59319396e-03
 -4.33591539e-03  2.23061445e-03  1.77347687e-03 -1.04541654e-03
 -1.18475607e-04  1.52381867e-03  9.92431898e-04  6.69787653e-04
 -1.50146282e-03  1.88753757e-03 -2.68369530e-04 -9.80386684e-04
  1.29420573e-05  4.20237819e-04  2.51306646e-03 -1.93771890e-04]",0.08685278555694473,0.8292097449682011
AMAT,"[0.00352966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12584353451305252,"[ 7.57044959e-04  4.60840078e-04  3.03833592e-05 -9.69625139e-05
 -1.22758294e-04 -1.46643837e-04]","[ 0.00431462 -0.00981746  0.00027622  0.01314424 -0.00466048 -0.00628166
 -0.00234533  0.00381572  0.00100716  0.00066868  0.00336179 -0.00178909
 -0.00380444  0.00585364  0.00184086 -0.0036139  -0.00228176  0.00303904
  0.00089913  0.00318337]",-5.419874884081724,0.004427700589002402,0.8292118920780954,-0.038705745679152914,"[-0.12161827 -0.10064482 -0.06835118 -0.02875008  0.01366283  0.05731974
  0.09656372  0.13684738  0.16701134  0.18314936  0.15952831  0.08730324
 -0.05102408 -0.22217903 -0.32976656 -0.2819699  -0.20359705 -0.16646663
 -0.10192961  0.24592889  0.84859248  1.27246077  1.24111522 -0.09701886
  0.00322898]",[-0.00034015  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013782],"[ 6.38723682e-03 -5.35584217e-03 -4.17007383e-03  4.59320182e-03
 -4.33592598e-03  2.23062158e-03  1.77346942e-03 -1.04542898e-03
 -1.18474833e-04  1.52381712e-03  9.92436112e-04  6.69793489e-04
 -1.50146659e-03  1.88752079e-03 -2.68365627e-04 -9.80387431e-04
  1.29564256e-05  4.20238299e-04  2.51307190e-03 -1.93771581e-04]",0.0868528013934366,0.8292118920780954
