,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00437171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645063388897094,"[ 9.43898941e-04  2.40674485e-03 -5.35276405e-04  1.09881778e-04
 -3.09217755e-04 -8.74419798e-05]","[ 0.0135136   0.00298108 -0.01115885  0.00358132  0.00293554 -0.00475348
  0.00572482  0.00355611 -0.00215662  0.00460585 -0.00409125  0.00131109
 -0.00085222 -0.00403353  0.00185238  0.00133256  0.00173689 -0.00116369
  0.00569787  0.00639673]",-4.867678991711165,0.007691195916846163,0.7971943726942187,-0.037802990184150675,"[-1.30440435e-01 -1.08424759e-01 -7.24284483e-02 -3.27034937e-02
  9.54619526e-03  5.31147740e-02  9.52685049e-02  1.37786046e-01
  1.70189098e-01  1.96839671e-01  1.89882438e-01  1.46172775e-01
  2.78593057e-02 -1.50276078e-01 -3.18246616e-01 -3.42837306e-01
 -2.53745080e-01 -2.12416841e-01 -1.87733246e-01 -8.50843937e-04
  6.37575770e-01  1.26996571e+00  1.77575586e+00  8.14223198e-01
  1.54243059e-03]","[-7.10206730e-05  7.90090807e-04 -5.15331128e-04 -1.10518090e-03
 -1.11122598e-03 -5.27636294e-04]","[ 1.29557745e-02 -1.85032857e-03 -3.32889105e-03  6.41949087e-03
 -2.91345789e-03  1.67761720e-03  2.05434336e-04 -2.27276894e-04
  7.59267289e-04  2.03005626e-04  2.58001489e-03  1.66313614e-03
 -9.77284172e-04  1.07911992e-03  7.75273370e-05  1.53582515e-03
  2.30418850e-03  4.43606918e-04  2.05143541e-03 -3.58382350e-04]",0.08463818159014876,0.7971943726942187
ADSK,"[0.00442611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17124191973672812,[-0.0008269  -0.00084542 -0.00020409  0.00029562  0.00010225  0.00010048],"[ 0.01591104 -0.00395266 -0.00442966  0.00984264 -0.00633849 -0.00148055
  0.00688844 -0.00411239  0.00138817  0.00822042 -0.00646198  0.00087085
  0.00051112 -0.00413499  0.00084242  0.00127005  0.00333009 -0.00260721
  0.00766271  0.00909461]",-4.615521801599652,0.009897017779659085,0.7971954914503513,-0.03780299229636628,"[-1.30440470e-01 -1.08424737e-01 -7.24284251e-02 -3.27035163e-02
  9.54624470e-03  5.31147973e-02  9.52684903e-02  1.37786178e-01
  1.70189069e-01  1.96839770e-01  1.89882477e-01  1.46172758e-01
  2.78594299e-02 -1.50276109e-01 -3.18246661e-01 -3.42837491e-01
 -2.53745242e-01 -2.12416783e-01 -1.87733270e-01 -8.50219585e-04
  6.37575745e-01  1.26996562e+00  1.77575609e+00  8.14223379e-01
  1.54236150e-03]","[-7.10194388e-05  7.90082222e-04 -5.15337216e-04 -1.10518408e-03
 -1.11123401e-03 -5.27635724e-04]","[ 1.29557692e-02 -1.85032848e-03 -3.32888847e-03  6.41949456e-03
 -2.91345011e-03  1.67761567e-03  2.05426168e-04 -2.27280998e-04
  7.59256574e-04  2.02998373e-04  2.58002294e-03  1.66314545e-03
 -9.77286100e-04  1.07912310e-03  7.75214959e-05  1.53582797e-03
  2.30418389e-03  4.43605904e-04  2.05143053e-03 -3.58382646e-04]",0.08463817454815067,0.7971954914503513
AEE,"[0.00445756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657677922840103,"[ 2.15828419e-03 -5.61707132e-05  5.87361338e-04 -4.60998020e-05
 -4.08107883e-04 -3.11213290e-04]","[ 1.24083954e-02  5.95926176e-03 -1.28606405e-02  7.01424781e-04
  5.33695864e-03 -4.33147990e-03  5.60332083e-03  2.98608730e-03
 -1.49950222e-04  8.05984780e-03 -9.99028553e-03  6.83300059e-04
  3.32507194e-03 -8.43490151e-03  1.89769475e-03  5.86116545e-03
 -4.90483422e-06 -4.14350268e-03  8.31494294e-03  5.09490721e-03]",-5.06642558392215,0.006304916305735264,0.7971961382670808,-0.037802993517558586,"[-1.30440490e-01 -1.08424723e-01 -7.24284117e-02 -3.27035294e-02
  9.54627328e-03  5.31148108e-02  9.52684819e-02  1.37786254e-01
  1.70189052e-01  1.96839828e-01  1.89882499e-01  1.46172748e-01
  2.78595018e-02 -1.50276127e-01 -3.18246686e-01 -3.42837597e-01
 -2.53745335e-01 -2.12416750e-01 -1.87733284e-01 -8.49858611e-04
  6.37575730e-01  1.26996557e+00  1.77575623e+00  8.14223484e-01
  1.54232156e-03]","[-7.10187253e-05  7.90077259e-04 -5.15340736e-04 -1.10518593e-03
 -1.11123865e-03 -5.27635395e-04]","[ 1.29557661e-02 -1.85032843e-03 -3.32888697e-03  6.41949669e-03
 -2.91344562e-03  1.67761478e-03  2.05421445e-04 -2.27283370e-04
  7.59250378e-04  2.02994180e-04  2.58002759e-03  1.66315084e-03
 -9.77287215e-04  1.07912494e-03  7.75181189e-05  1.53582960e-03
  2.30418122e-03  4.43605317e-04  2.05142771e-03 -3.58382817e-04]",0.08463817047676993,0.7971961382670808
AEP,"[0.00447315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715369796102673,"[ 2.13298633e-03  4.34635566e-04  6.48543359e-04  6.27387137e-04
 -2.54269610e-04  4.23064096e-05]","[ 1.39666506e-02  1.84808933e-03 -9.98097471e-03  4.66819646e-03
  1.10649479e-03 -4.38321841e-03  6.92266415e-03  1.91300287e-03
 -1.95454933e-03  7.54290234e-03 -7.01782574e-03 -6.20367569e-04
  2.45376642e-03 -5.59803132e-03  1.45929651e-03  4.47937280e-03
 -6.02916060e-05 -3.72302762e-03  9.68763171e-03  5.50947602e-03]",-4.6980630822902345,0.009112910977159144,0.7971964588901447,-0.03780299412289608,"[-1.30440500e-01 -1.08424717e-01 -7.24284050e-02 -3.27035359e-02
  9.54628745e-03  5.31148175e-02  9.52684778e-02  1.37786291e-01
  1.70189044e-01  1.96839856e-01  1.89882511e-01  1.46172743e-01
  2.78595374e-02 -1.50276136e-01 -3.18246699e-01 -3.42837650e-01
 -2.53745381e-01 -2.12416734e-01 -1.87733291e-01 -8.49679679e-04
  6.37575722e-01  1.26996555e+00  1.77575630e+00  8.14223536e-01
  1.54230176e-03]","[-7.10183716e-05  7.90074799e-04 -5.15342480e-04 -1.10518684e-03
 -1.11124095e-03 -5.27635232e-04]","[ 1.29557646e-02 -1.85032840e-03 -3.32888623e-03  6.41949774e-03
 -2.91344339e-03  1.67761434e-03  2.05419104e-04 -2.27284546e-04
  7.59247307e-04  2.02992101e-04  2.58002990e-03  1.66315351e-03
 -9.77287768e-04  1.07912585e-03  7.75164449e-05  1.53583041e-03
  2.30417990e-03  4.43605027e-04  2.05142631e-03 -3.58382902e-04]",0.0846381684586116,0.7971964588901447
AES,"[0.00448626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17214716040438802,"[ 4.57255179e-04 -4.17988514e-04  6.71183152e-05  5.71808268e-04
 -1.14344701e-04 -1.53441177e-04]","[ 1.74114660e-02 -1.03753877e-02  2.54157752e-03  1.37347482e-02
 -1.14397190e-02  4.22818216e-03  2.70633712e-03 -7.35092850e-03
  2.05539197e-03  3.09161532e-03 -6.22040300e-04  5.78342458e-04
 -5.67851670e-05  8.30764275e-04 -7.53668759e-05  3.88857516e-04
  2.27160743e-03  1.96495236e-03  4.40758338e-04  4.67338828e-03]",-4.869919863154495,0.007673980231823575,0.7971967285522702,-0.037802994632019145,"[-1.30440508e-01 -1.08424712e-01 -7.24283994e-02 -3.27035414e-02
  9.54629936e-03  5.31148232e-02  9.52684743e-02  1.37786323e-01
  1.70189037e-01  1.96839880e-01  1.89882520e-01  1.46172738e-01
  2.78595673e-02 -1.50276143e-01 -3.18246710e-01 -3.42837695e-01
 -2.53745420e-01 -2.12416720e-01 -1.87733297e-01 -8.49529187e-04
  6.37575716e-01  1.26996553e+00  1.77575635e+00  8.14223580e-01
  1.54228511e-03]","[-7.10180741e-05  7.90072729e-04 -5.15343948e-04 -1.10518761e-03
 -1.11124289e-03 -5.27635094e-04]","[ 1.29557633e-02 -1.85032838e-03 -3.32888561e-03  6.41949863e-03
 -2.91344151e-03  1.67761397e-03  2.05417134e-04 -2.27285535e-04
  7.59244724e-04  2.02990353e-04  2.58003184e-03  1.66315576e-03
 -9.77288233e-04  1.07912662e-03  7.75150369e-05  1.53583109e-03
  2.30417879e-03  4.43604782e-04  2.05142513e-03 -3.58382973e-04]",0.08463816676122635,0.7971967285522702
AFL,"[0.00434969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16893492855402711,[ 0.00116819  0.00212579 -0.00027675  0.0002021  -0.0002271   0.00035445],"[ 0.01580669 -0.00374665 -0.0047736   0.0097125  -0.00595911 -0.00205233
  0.0075236  -0.00297791 -0.00115598  0.00827782 -0.00487839 -0.00245182
  0.00325017 -0.00074406 -0.00192623  0.00199437  0.00390196 -0.00199853
  0.00080821  0.00747593]",-4.491700886248149,0.011201574992379651,0.7971939197669868,-0.037802989329022436,"[-1.30440421e-01 -1.08424768e-01 -7.24284577e-02 -3.27034845e-02
  9.54617525e-03  5.31147645e-02  9.52685108e-02  1.37785993e-01
  1.70189109e-01  1.96839630e-01  1.89882422e-01  1.46172782e-01
  2.78592554e-02 -1.50276065e-01 -3.18246598e-01 -3.42837232e-01
 -2.53745015e-01 -2.12416864e-01 -1.87733236e-01 -8.51096705e-04
  6.37575781e-01  1.26996574e+00  1.77575576e+00  8.14223124e-01
  1.54245855e-03]","[-7.10211727e-05  7.90094282e-04 -5.15328664e-04 -1.10517961e-03
 -1.11122273e-03 -5.27636524e-04]","[ 1.29557767e-02 -1.85032861e-03 -3.32889210e-03  6.41948938e-03
 -2.91346104e-03  1.67761782e-03  2.05437644e-04 -2.27275233e-04
  7.59271628e-04  2.03008562e-04  2.58001163e-03  1.66313236e-03
 -9.77283391e-04  1.07911864e-03  7.75297018e-05  1.53582401e-03
  2.30419036e-03  4.43607328e-04  2.05143739e-03 -3.58382230e-04]",0.0846381844410942,0.7971939197669868
AIG,"[0.00429745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16739300572218171,"[ 1.19075122e-03  7.84840411e-04 -2.62686659e-04  1.06611279e-03
 -4.56405484e-04 -1.52931719e-07]","[ 0.01681807 -0.00683128 -0.00184082  0.01232508 -0.00942279 -0.00024264
  0.00640912 -0.00553005  0.00062878  0.00621454 -0.00199257 -0.00020688
 -0.00022847  0.00147382 -0.00187179 -0.00112975  0.00395801 -0.00031186
  0.0013273   0.00383102]",-4.44447315525892,0.01174329129272362,0.7971928455168893,-0.03780298730083439,"[-1.30440387e-01 -1.08424790e-01 -7.24284800e-02 -3.27034628e-02
  9.54612778e-03  5.31147421e-02  9.52685247e-02  1.37785867e-01
  1.70189137e-01  1.96839535e-01  1.89882384e-01  1.46172799e-01
  2.78591361e-02 -1.50276036e-01 -3.18246555e-01 -3.42837055e-01
 -2.53744860e-01 -2.12416919e-01 -1.87733212e-01 -8.51696219e-04
  6.37575806e-01  1.26996582e+00  1.77575554e+00  8.14222950e-01
  1.54252489e-03]","[-7.10223578e-05  7.90102525e-04 -5.15322818e-04 -1.10517655e-03
 -1.11121503e-03 -5.27637071e-04]","[ 1.29557818e-02 -1.85032870e-03 -3.32889458e-03  6.41948584e-03
 -2.91346851e-03  1.67761930e-03  2.05445488e-04 -2.27271293e-04
  7.59281917e-04  2.03015526e-04  2.58000390e-03  1.66312342e-03
 -9.77281540e-04  1.07911558e-03  7.75353105e-05  1.53582130e-03
  2.30419479e-03  4.43608302e-04  2.05144208e-03 -3.58381946e-04]",0.08463819120294953,0.7971928455168893
AIZ,"[0.00429094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16578796062347068,"[ 1.31150869e-03  2.81935216e-03 -3.13369342e-04 -3.25110379e-06
 -4.30511540e-04  5.60868808e-04]","[ 0.01245766  0.00455328 -0.0114488   0.00086657  0.00595623 -0.00292585
  0.00351623  0.00482385 -0.00244522  0.00426477 -0.00593198 -0.00053009
  0.00344853 -0.00544685  0.00088256  0.00557484  0.00100055 -0.0035604
  0.00467428  0.00870401]",-4.364663634266944,0.012718932668919127,0.7971927116522568,-0.03780298704809748,"[-1.30440383e-01 -1.08424793e-01 -7.24284828e-02 -3.27034601e-02
  9.54612186e-03  5.31147393e-02  9.52685265e-02  1.37785851e-01
  1.70189140e-01  1.96839523e-01  1.89882380e-01  1.46172801e-01
  2.78591212e-02 -1.50276032e-01 -3.18246550e-01 -3.42837032e-01
 -2.53744841e-01 -2.12416926e-01 -1.87733209e-01 -8.51770926e-04
  6.37575809e-01  1.26996583e+00  1.77575551e+00  8.14222928e-01
  1.54253316e-03]","[-7.10225055e-05  7.90103552e-04 -5.15322090e-04 -1.10517617e-03
 -1.11121406e-03 -5.27637140e-04]","[ 1.29557825e-02 -1.85032871e-03 -3.32889489e-03  6.41948540e-03
 -2.91346944e-03  1.67761948e-03  2.05446465e-04 -2.27270802e-04
  7.59283200e-04  2.03016394e-04  2.58000294e-03  1.66312230e-03
 -9.77281309e-04  1.07911520e-03  7.75360094e-05  1.53582096e-03
  2.30419534e-03  4.43608423e-04  2.05144266e-03 -3.58381910e-04]",0.08463819204555897,0.7971927116522568
AJG,"[0.00426689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612537750804998,"[-4.56622177e-04  5.67123512e-04 -4.99571342e-04  5.82626263e-04
 -8.28783846e-05  5.61880729e-05]","[ 0.01780971 -0.00928451  0.00032814  0.01449049 -0.01199939  0.00054938
  0.00689055 -0.00668082 -0.00033194  0.00689168 -0.00188763 -0.00245805
  0.00228506  0.00217768 -0.00251801  0.00112416  0.00251366 -0.00109951
  0.00186859  0.00386876]",-4.876785321801228,0.0076214752794087435,0.7971922168757932,-0.03780298611395774,"[-1.30440367e-01 -1.08424803e-01 -7.24284930e-02 -3.27034501e-02
  9.54610000e-03  5.31147290e-02  9.52685329e-02  1.37785793e-01
  1.70189153e-01  1.96839479e-01  1.89882362e-01  1.46172809e-01
  2.78590663e-02 -1.50276018e-01 -3.18246530e-01 -3.42836951e-01
 -2.53744769e-01 -2.12416951e-01 -1.87733198e-01 -8.52047049e-04
  6.37575820e-01  1.26996587e+00  1.77575540e+00  8.14222848e-01
  1.54256371e-03]","[-7.10230513e-05  7.90107349e-04 -5.15319398e-04 -1.10517476e-03
 -1.11121051e-03 -5.27637391e-04]","[ 1.29557848e-02 -1.85032876e-03 -3.32889603e-03  6.41948377e-03
 -2.91347288e-03  1.67762016e-03  2.05450078e-04 -2.27268987e-04
  7.59287939e-04  2.03019602e-04  2.57999938e-03  1.66311818e-03
 -9.77280456e-04  1.07911380e-03  7.75385927e-05  1.53581971e-03
  2.30419738e-03  4.43608872e-04  2.05144482e-03 -3.58381779e-04]",0.08463819515992395,0.7971922168757932
AKAM,"[0.00447042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178511576458739,"[ 2.66498965e-03  9.13083857e-04  8.28432497e-04  3.44506747e-04
 -8.15509377e-05  9.62924911e-04]","[ 1.43779308e-02 -3.35387877e-03 -3.37073538e-03  6.44006214e-03
 -1.67854254e-03  2.65733886e-03  4.31942087e-04 -3.07450274e-04
 -1.05451735e-03 -1.40210379e-04  1.22369389e-03 -2.65432537e-04
  4.10783593e-04  2.76233113e-03 -2.71492072e-03 -6.80579111e-04
  5.80768946e-03  4.98915063e-05 -3.60623692e-03  8.13009753e-03]",-4.163951914966102,0.015545999894411681,0.7971964028149161,-0.03780299401702585,"[-1.30440498e-01 -1.08424718e-01 -7.24284062e-02 -3.27035348e-02
  9.54628497e-03  5.31148164e-02  9.52684785e-02  1.37786285e-01
  1.70189046e-01  1.96839851e-01  1.89882509e-01  1.46172743e-01
  2.78595311e-02 -1.50276134e-01 -3.18246697e-01 -3.42837641e-01
 -2.53745373e-01 -2.12416737e-01 -1.87733290e-01 -8.49710973e-04
  6.37575723e-01  1.26996555e+00  1.77575628e+00  8.14223527e-01
  1.54230523e-03]","[-7.10184334e-05  7.90075229e-04 -5.15342175e-04 -1.10518668e-03
 -1.11124055e-03 -5.27635260e-04]","[ 1.29557649e-02 -1.85032840e-03 -3.32888636e-03  6.41949756e-03
 -2.91344378e-03  1.67761442e-03  2.05419513e-04 -2.27284340e-04
  7.59247844e-04  2.02992465e-04  2.58002950e-03  1.66315305e-03
 -9.77287671e-04  1.07912569e-03  7.75167376e-05  1.53583027e-03
  2.30418013e-03  4.43605077e-04  2.05142656e-03 -3.58382887e-04]",0.08463816881157651,0.7971964028149161
ALB,"[0.00438032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16883156263816124,"[ 1.88077850e-03  7.87220979e-04  3.02414879e-04 -3.50072911e-04
 -3.25799369e-05 -2.18772174e-04]","[ 0.01575077 -0.00154046 -0.00787784  0.00908648 -0.00447021 -0.00571688
  0.01077091 -0.00087222 -0.0033208   0.010957   -0.00643055 -0.00344889
  0.00269295 -0.00203092 -0.00045529  0.00054691  0.00457589 -0.00018406
  0.0019945   0.0067553 ]",-4.594345697847875,0.01010883284868624,0.7971945498882403,-0.037802990518693624,"[-1.30440440e-01 -1.08424756e-01 -7.24284446e-02 -3.27034973e-02
  9.54620309e-03  5.31147777e-02  9.52685026e-02  1.37786067e-01
  1.70189093e-01  1.96839686e-01  1.89882444e-01  1.46172772e-01
  2.78593254e-02 -1.50276083e-01 -3.18246623e-01 -3.42837336e-01
 -2.53745106e-01 -2.12416832e-01 -1.87733249e-01 -8.50745049e-04
  6.37575766e-01  1.26996569e+00  1.77575589e+00  8.14223227e-01
  1.54241964e-03]","[-7.10204776e-05  7.90089447e-04 -5.15332093e-04 -1.10518140e-03
 -1.11122725e-03 -5.27636204e-04]","[ 1.29557737e-02 -1.85032856e-03 -3.32889064e-03  6.41949145e-03
 -2.91345666e-03  1.67761696e-03  2.05433043e-04 -2.27277544e-04
  7.59265592e-04  2.03004477e-04  2.58001617e-03  1.66313761e-03
 -9.77284477e-04  1.07912043e-03  7.75264119e-05  1.53582560e-03
  2.30418777e-03  4.43606757e-04  2.05143464e-03 -3.58382397e-04]",0.08463818047480295,0.7971945498882403
ALGN,"[0.00412582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15451178583207548,"[ 2.37876180e-03  4.25586871e-04  6.23845992e-04 -6.18971616e-04
 -2.08354060e-04  1.69859119e-05]","[ 0.01541798 -0.00087181 -0.00828217  0.0086636  -0.00427806 -0.00506824
  0.00858835 -0.00173822 -0.00045372  0.00691267 -0.00206741  0.00109731
 -0.00241378  0.00188227 -0.00308383 -0.00292056  0.00419218 -0.00366668
  0.00619813  0.00136266]",-4.77433938916454,0.008443660218853849,0.7971893156462462,-0.03780298063642593,"[-1.30440277e-01 -1.08424861e-01 -7.24285532e-02 -3.27033913e-02
  9.54597180e-03  5.31146685e-02  9.52685706e-02  1.37785451e-01
  1.70189227e-01  1.96839221e-01  1.89882261e-01  1.46172854e-01
  2.78587441e-02 -1.50275938e-01 -3.18246415e-01 -3.42836472e-01
 -2.53744351e-01 -2.12417100e-01 -1.87733134e-01 -8.53666158e-04
  6.37575887e-01  1.26996609e+00  1.77575479e+00  8.14222377e-01
  1.54274286e-03]","[-7.10262519e-05  7.90129611e-04 -5.15303611e-04 -1.10516650e-03
 -1.11118970e-03 -5.27638869e-04]","[ 1.29557986e-02 -1.85032900e-03 -3.32890273e-03  6.41947421e-03
 -2.91349304e-03  1.67762414e-03  2.05471262e-04 -2.27258347e-04
  7.59315728e-04  2.03038410e-04  2.57997851e-03  1.66309401e-03
 -9.77275455e-04  1.07910555e-03  7.75537402e-05  1.53581240e-03
  2.30420933e-03  4.43611501e-04  2.05145748e-03 -3.58381011e-04]",0.0846382134216812,0.7971893156462462
ALK,"[0.00459535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833431999326592,"[ 7.17423127e-04  9.42977106e-04  1.96955282e-04 -8.87889711e-05
 -1.75011001e-04  7.38879676e-04]","[ 0.01286789 -0.00092502 -0.00434466  0.00268167  0.00291131  0.00495946
 -0.00404896  0.00177374  0.00022011 -0.00433957  0.00208232  0.00174746
  0.0009785   0.00153473 -0.00280136  0.00341388  0.00110978 -0.0045193
  0.00304478  0.0050316 ]",-4.229576447826564,0.014558555550569466,0.7971989720898026,-0.03780299886782607,"[-1.30440578e-01 -1.08424666e-01 -7.24283529e-02 -3.27035868e-02
  9.54639850e-03  5.31148700e-02  9.52684451e-02  1.37786587e-01
  1.70188980e-01  1.96840080e-01  1.89882599e-01  1.46172703e-01
  2.78598165e-02 -1.50276205e-01 -3.18246799e-01 -3.42838065e-01
 -2.53745744e-01 -2.12416605e-01 -1.87733347e-01 -8.48277121e-04
  6.37575664e-01  1.26996536e+00  1.77575682e+00  8.14223944e-01
  1.54214657e-03]","[-7.10155991e-05  7.90055514e-04 -5.15356156e-04 -1.10519399e-03
 -1.11125898e-03 -5.27633952e-04]","[ 1.29557526e-02 -1.85032819e-03 -3.32888043e-03  6.41950602e-03
 -2.91342592e-03  1.67761089e-03  2.05400753e-04 -2.27293763e-04
  7.59223235e-04  2.02975808e-04  2.58004798e-03  1.66317445e-03
 -9.77292100e-04  1.07913299e-03  7.75033233e-05  1.53583674e-03
  2.30416955e-03  4.43602749e-04  2.05141534e-03 -3.58383567e-04]",0.08463815263930421,0.7971989720898026
ALL,"[0.00398378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15093666195963937,[ 0.00093384 -0.00098893  0.00016056  0.00108134 -0.00048062 -0.00016678],"[ 0.01729712 -0.00651598 -0.0035927   0.01287553 -0.0082914  -0.00354616
  0.00900904 -0.00153241 -0.0049725   0.006001    0.00077467 -0.00345726
 -0.00035484  0.00354457 -0.00075827 -0.00203843  0.00208207  0.00310223
  0.0019902  -0.00094337]",-4.523954270740731,0.010846050540552992,0.797186394522084,-0.037802975121333016,"[-1.30440186e-01 -1.08424920e-01 -7.24286138e-02 -3.27033322e-02
  9.54584272e-03  5.31146075e-02  9.52686085e-02  1.37785108e-01
  1.70189302e-01  1.96838961e-01  1.89882159e-01  1.46172900e-01
  2.78584197e-02 -1.50275857e-01 -3.18246299e-01 -3.42835991e-01
 -2.53743930e-01 -2.12417250e-01 -1.87733070e-01 -8.55296370e-04
  6.37575955e-01  1.26996631e+00  1.77575418e+00  8.14221903e-01
  1.54292324e-03]","[-7.10294744e-05  7.90152025e-04 -5.15287716e-04 -1.10515818e-03
 -1.11116874e-03 -5.27640356e-04]","[ 1.29558126e-02 -1.85032925e-03 -3.32890948e-03  6.41946459e-03
 -2.91351335e-03  1.67762814e-03  2.05492591e-04 -2.27247633e-04
  7.59343708e-04  2.03057347e-04  2.57995749e-03  1.66306968e-03
 -9.77270420e-04  1.07909725e-03  7.75689916e-05  1.53580504e-03
  2.30422136e-03  4.43614149e-04  2.05147023e-03 -3.58380238e-04]",0.08463823180866487,0.797186394522084
