,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0049477 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1782992397440059,"[4.30863388e-04 1.59126818e-04 1.23508623e-04 1.42888127e-04
 2.87448288e-05 1.11808730e-04]","[ 0.00930333 -0.00023971 -0.0014911   0.00412914 -0.00240493  0.00464567
  0.00061963 -0.00237278 -0.00176472  0.00097055  0.00332512 -0.00088853
 -0.00138735  0.00381678 -0.00192704 -0.00228283  0.00281435  0.00269268
 -0.00548872  0.00141098]",-5.991978537347462,0.002498715354577186,0.8042776446131108,-0.037522190866377765,"[-0.13561082 -0.11123927 -0.07688925 -0.03554426  0.0071486   0.05135337
  0.09258648  0.13712462  0.17254803  0.19542735  0.19578922  0.16216305
  0.05727957 -0.11837295 -0.29810447 -0.35391846 -0.27161187 -0.21999338
 -0.21101538 -0.08907983  0.51974223  1.19865249  1.82166634  1.27765628
 -0.00541625]","[ 7.21238059e-04 -5.07298598e-04 -1.03684859e-03  2.34830893e-04
 -6.42717590e-04 -7.21079652e-05]","[ 0.0107189  -0.00307476 -0.00326908  0.00456852 -0.00116081  0.00408757
 -0.00104158 -0.00075956 -0.00014258 -0.00195309  0.0010564   0.00101042
 -0.00115626  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524981479295388,0.8042776446131108
ADSK,"[0.00487385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17304604382356736,"[-2.24358549e-04  2.41219882e-04 -1.19110826e-04 -6.22764688e-05
  3.80541036e-05  2.72383271e-05]","[ 0.00980332 -0.00012391 -0.00187214  0.00359167 -0.00312488  0.00529486
  0.00241969 -0.00140575 -0.00238795 -0.00209384  0.00144308  0.00174177
 -0.00018913  0.00467654  0.00151232 -0.00400978 -0.00157539  0.0010868
 -0.00727452 -0.00036257]",-6.151378029764311,0.002130543793431513,0.8042761001299217,-0.03752216208638329,"[-0.13561075 -0.11123921 -0.07688929 -0.03554425  0.00714865  0.05135338
  0.09258646  0.13712456  0.17254805  0.19542737  0.19578916  0.16216308
  0.05727948 -0.11837304 -0.29810431 -0.35391825 -0.27161198 -0.21999353
 -0.21101476 -0.08907922  0.51974144  1.19865272  1.82166524  1.27765669
 -0.00541624]","[ 7.21247443e-04 -5.07304195e-04 -1.03684233e-03  2.34844611e-04
 -6.42714680e-04 -7.21037923e-05]","[ 0.01071891 -0.00307477 -0.00326908  0.00456852 -0.00116081  0.00408755
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105639  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026695]",0.0852498319700787,0.8042761001299217
AEE,"[0.00484271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17361374302728325,"[-2.66727169e-04 -1.61355249e-04 -2.86310646e-05  6.72407275e-05
 -3.16825356e-05  7.85040454e-05]","[ 0.0104202   0.00044621 -0.00152318  0.00257868 -0.00403722  0.00549625
  0.00248656 -0.00116823 -0.00227214 -0.0015454   0.00259118  0.00128457
 -0.00117422  0.00319428  0.00012565 -0.00213289 -0.00083868  0.00145931
 -0.0026883   0.00351139]",-5.967217403204689,0.002561358740705874,0.8042754488025988,-0.03752214994951,"[-0.13561072 -0.11123919 -0.07688931 -0.03554425  0.00714866  0.05135339
  0.09258646  0.13712453  0.17254805  0.19542738  0.19578913  0.16216309
  0.05727944 -0.11837307 -0.29810425 -0.35391817 -0.27161202 -0.21999359
 -0.2110145  -0.08907896  0.51974111  1.19865282  1.82166478  1.27765686
 -0.00541623]","[ 7.21251401e-04 -5.07306556e-04 -1.03683969e-03  2.34850397e-04
 -6.42713453e-04 -7.21020325e-05]","[ 0.01071891 -0.00307477 -0.00326907  0.00456852 -0.00116081  0.00408755
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105638  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.0852498392138809,0.8042754488025988
AEP,"[0.00476351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17547186809293114,"[ 2.73482049e-04 -2.37510459e-04  1.22545482e-04  1.80821370e-04
 -7.47315601e-05  2.51439631e-05]","[ 0.00905155 -0.00045353 -0.00126164  0.00450348 -0.00303185  0.00419017
  0.001916   -0.00134978 -0.00290502 -0.00127138  0.00337861  0.00176731
 -0.00137211  0.00277099  0.0003579  -0.00233271 -0.00155498  0.0020204
 -0.00102767  0.00200909]",-5.44641905787351,0.0043117170881897034,0.8042737924464324,-0.037522119084867606,"[-0.13561065 -0.11123913 -0.07688936 -0.03554424  0.00714871  0.05135341
  0.09258644  0.13712446  0.17254807  0.1954274   0.19578907  0.16216312
  0.05727935 -0.11837317 -0.29810408 -0.35391795 -0.27161214 -0.21999374
 -0.21101384 -0.0890783   0.51974027  1.19865307  1.8216636   1.2776573
 -0.00541622]","[ 7.21261465e-04 -5.07312558e-04 -1.03683298e-03  2.34865109e-04
 -6.42710332e-04 -7.20975573e-05]","[ 0.01071892 -0.00307478 -0.00326906  0.00456851 -0.0011608   0.00408753
 -0.00104159 -0.00075954 -0.0001426  -0.0019531   0.00105637  0.00101041
 -0.00115625  0.00210007 -0.00096598  0.00161168  0.00147931  0.00076903
  0.0024703  -0.00026694]",0.08524985763521228,0.8042737924464324
AES,"[0.004655 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1708731833810143,"[ 3.73614374e-04 -5.34190358e-04  7.41423035e-05 -9.14257296e-06
 -1.61077834e-04 -3.28317133e-04]","[ 8.24546600e-03 -1.41875057e-03 -2.15132499e-03  6.72925570e-03
  2.19051183e-04  2.60917109e-03 -1.55337892e-03 -1.89180428e-03
 -8.40724663e-04  6.51491030e-05  2.19174895e-03  1.29907131e-03
  3.36549664e-04  2.08119331e-03 -2.98216832e-03 -1.29199535e-03
  2.63683502e-03  1.44109364e-03 -5.70853212e-03  1.77746275e-03]",-5.357738169430797,0.004711550794421333,0.8042715232083865,-0.03752207679974668,"[-0.13561055 -0.11123905 -0.07688943 -0.03554422  0.00714877  0.05135343
  0.09258643  0.13712437  0.17254809  0.19542742  0.19578898  0.16216316
  0.05727922 -0.1183733  -0.29810386 -0.35391764 -0.27161229 -0.21999395
 -0.21101293 -0.08907739  0.51973911  1.19865341  1.82166198  1.2776579
 -0.0054162 ]","[ 7.21275252e-04 -5.07320782e-04 -1.03682379e-03  2.34885264e-04
 -6.42706056e-04 -7.20914263e-05]","[ 0.01071893 -0.00307479 -0.00326905  0.00456851 -0.0011608   0.00408752
 -0.00104159 -0.00075953 -0.00014261 -0.0019531   0.00105636  0.00101041
 -0.00115624  0.00210007 -0.00096598  0.00161168  0.00147931  0.00076903
  0.0024703  -0.00026693]",0.08524988287277101,0.8042715232083865
AFL,"[0.00485626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17572377678796305,"[ 1.76694514e-04  6.16543340e-04 -1.59748075e-04  2.67529193e-04
 -7.63834817e-05  7.20560982e-05]","[ 1.09906173e-02  4.48804981e-04 -2.31229704e-03  2.60815794e-03
 -2.84725427e-03  5.14083140e-03  6.16006409e-04 -5.51155389e-04
  4.80325130e-04 -1.91717015e-03 -8.05448068e-05  8.94058761e-04
  2.20338525e-04  3.25643646e-03 -1.35044583e-03 -1.56876659e-04
  2.48825179e-03 -5.93480507e-04 -3.88179631e-03  8.96340654e-04]",-5.840641440368608,0.002906977375013994,0.804275732145525,-0.037522155229339466,"[-0.13561074 -0.1112392  -0.0768893  -0.03554425  0.00714866  0.05135339
  0.09258646  0.13712455  0.17254805  0.19542737  0.19578914  0.16216309
  0.05727946 -0.11837306 -0.29810428 -0.3539182  -0.271612   -0.21999356
 -0.21101462 -0.08907907  0.51974126  1.19865278  1.82166498  1.27765678
 -0.00541623]","[ 7.21249679e-04 -5.07305529e-04 -1.03684084e-03  2.34847880e-04
 -6.42713987e-04 -7.21027981e-05]","[ 0.01071891 -0.00307477 -0.00326907  0.00456852 -0.00116081  0.00408755
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105638  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.08524983606265411,0.804275732145525
AIG,"[0.00500636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783137011721392,"[ 6.38382301e-04  3.18082289e-04 -4.26084446e-06  1.99118012e-04
 -1.02597597e-04 -1.12428647e-04]","[ 0.00498342 -0.00221159  0.00145382  0.00954532 -0.00239819 -0.00237107
 -0.00140275  0.00201099  0.00012413 -0.00157062  0.00267552  0.00067662
 -0.00211202  0.00245653 -0.00036855 -0.00018699  0.00177845  0.0014162
 -0.00204531 -0.00182734]",-6.158691310220584,0.0021150193655855632,0.8042788714924514,-0.037522213728122644,"[-0.13561087 -0.11123931 -0.07688921 -0.03554426  0.00714857  0.05135336
  0.09258649  0.13712468  0.17254802  0.19542734  0.19578926  0.16216303
  0.05727964 -0.11837288 -0.29810459 -0.35391862 -0.27161178 -0.21999327
 -0.21101588 -0.08908032  0.51974286  1.1986523   1.82166722  1.27765595
 -0.00541625]","[ 7.21230605e-04 -5.07294152e-04 -1.03685356e-03  2.34819996e-04
 -6.42719902e-04 -7.21112800e-05]","[ 0.01071889 -0.00307475 -0.00326909  0.00456853 -0.00116082  0.00408758
 -0.00104158 -0.00075956 -0.00014258 -0.00195309  0.0010564   0.00101043
 -0.00115627  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026696]",0.08524980114809212,0.8042788714924514
AIZ,"[0.00513657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17876562266619825,"[ 4.15592256e-04  5.17959619e-04 -3.37339306e-05  9.34283191e-05
  8.57423345e-06  1.85378790e-07]","[ 0.00421483 -0.00235109  0.0022228   0.00978637 -0.00304536 -0.00233357
 -0.00068202  0.00118381 -0.00138282 -0.00011197  0.0047619  -0.00040967
 -0.0032163   0.00272561 -0.0009332  -0.00110691  0.00229714  0.00302311
 -0.00266103  0.00074933]",-6.669042575863049,0.0012696137281181274,0.804281594600882,-0.03752226447069216,"[-0.13561099 -0.11123941 -0.07688913 -0.03554428  0.0071485   0.05135333
  0.09258651  0.13712479  0.17254799  0.19542731  0.19578937  0.16216298
  0.0572798  -0.11837272 -0.29810486 -0.35391898 -0.27161159 -0.21999302
 -0.21101697 -0.08908141  0.51974425  1.19865189  1.82166916  1.27765523
 -0.00541627]","[ 7.21214060e-04 -5.07284284e-04 -1.03686460e-03  2.34795809e-04
 -6.42725033e-04 -7.21186373e-05]","[ 0.01071888 -0.00307474 -0.00326911  0.00456853 -0.00116082  0.0040876
 -0.00104158 -0.00075958 -0.00014257 -0.00195309  0.00105642  0.00101043
 -0.00115628  0.00210004 -0.00096598  0.00161168  0.00147933  0.000769
  0.0024703  -0.00026696]",0.08524977086276836,0.804281594600882
AJG,"[0.0046707 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1725446275372306,[ 0.00076008  0.00055535 -0.00013972  0.0005191  -0.00027759 -0.00012373],"[ 6.81254590e-03 -1.94227297e-03 -1.10943496e-03  8.14857578e-03
  1.05646199e-05  1.04588761e-03 -1.78189102e-03 -1.34531838e-03
 -7.48129566e-04  2.43331851e-04  2.14356512e-03  5.31279662e-04
  3.02629086e-04  3.61931737e-03 -1.91843658e-03 -3.61832927e-03
  6.68972993e-04  2.38652325e-03 -6.24270284e-03  3.72998687e-03]",-5.265378421520569,0.0051674371888393526,0.8042718513786481,-0.03752208291489146,"[-0.13561057 -0.11123906 -0.07688942 -0.03554423  0.00714876  0.05135343
  0.09258643  0.13712438  0.17254809  0.19542742  0.19578899  0.16216316
  0.05727924 -0.11837328 -0.29810389 -0.35391769 -0.27161227 -0.21999392
 -0.21101306 -0.08907752  0.51973928  1.19865336  1.82166221  1.27765781
 -0.00541621]","[ 7.21273258e-04 -5.07319592e-04 -1.03682512e-03  2.34882349e-04
 -6.42706675e-04 -7.20923129e-05]","[ 0.01071893 -0.00307479 -0.00326905  0.00456851 -0.0011608   0.00408752
 -0.00104159 -0.00075953 -0.00014261 -0.0019531   0.00105636  0.00101041
 -0.00115625  0.00210007 -0.00096598  0.00161168  0.00147931  0.00076903
  0.0024703  -0.00026693]",0.0852498792229925,0.8042718513786481
AKAM,"[0.0048453 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17305151437250346,"[ 2.33724979e-04  3.35859181e-05  3.80808256e-05  1.71631432e-04
 -6.04662981e-05  2.73005557e-05]","[ 0.00816613 -0.0018104  -0.00345384  0.00684145  0.00178948  0.00507039
 -0.00027722 -0.00525469 -0.00426458  0.00160016  0.00393632  0.00179529
  0.00065551  0.00337822 -0.00101758 -0.00523918 -0.00187013  0.00258428
 -0.00647281  0.00377931]",-6.015240181268578,0.0024412619487391017,0.804275503081609,-0.03752215096094841,"[-0.13561073 -0.11123919 -0.07688931 -0.03554425  0.00714866  0.05135339
  0.09258646  0.13712454  0.17254805  0.19542738  0.19578913  0.16216309
  0.05727945 -0.11837307 -0.29810425 -0.35391817 -0.27161202 -0.21999358
 -0.21101452 -0.08907898  0.51974114  1.19865281  1.82166482  1.27765684
 -0.00541623]","[ 7.21251071e-04 -5.07306359e-04 -1.03683991e-03  2.34849914e-04
 -6.42713555e-04 -7.21021792e-05]","[ 0.01071891 -0.00307477 -0.00326907  0.00456852 -0.00116081  0.00408755
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105638  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.08524983861021145,0.804275503081609
ALB,"[0.00495061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17620804348322452,"[ 8.78708485e-04 -3.85115530e-05  1.66123933e-04  3.60089653e-04
 -1.55161286e-04 -5.43705112e-05]","[ 0.010753   -0.00016577 -0.00340895  0.0036955  -0.00026071  0.00531632
 -0.00134314 -0.00249054  0.00048937  0.00050018  0.00113731 -0.00041896
 -0.00066832  0.0030341  -0.00147831  0.0005357   0.00291012 -0.00019319
 -0.00097419 -0.0014843 ]",-6.193390835015223,0.00204288789984811,0.8042777054946363,-0.037522192000847845,"[-0.13561082 -0.11123927 -0.07688925 -0.03554426  0.0071486   0.05135337
  0.09258648  0.13712463  0.17254803  0.19542735  0.19578922  0.16216305
  0.05727957 -0.11837294 -0.29810447 -0.35391847 -0.27161186 -0.21999338
 -0.21101541 -0.08907986  0.51974226  1.19865248  1.82166639  1.27765626
 -0.00541625]","[ 7.21237689e-04 -5.07298378e-04 -1.03684884e-03  2.34830352e-04
 -6.42717705e-04 -7.21081297e-05]","[ 0.0107189  -0.00307476 -0.00326908  0.00456852 -0.00116081  0.00408757
 -0.00104158 -0.00075956 -0.00014258 -0.00195309  0.0010564   0.00101042
 -0.00115627  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524981411585388,0.8042777054946363
ALGN,"[0.00505445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180238491707836,[ 0.00016595 -0.00016438  0.00016914 -0.00038747  0.00016183 -0.00015188],"[ 5.72233367e-03 -2.58886811e-03 -6.55814730e-04  9.90887367e-03
  6.74524910e-04 -1.09392401e-03 -2.69558614e-03 -2.58999327e-04
 -8.69640566e-04 -6.23801717e-04  3.13009457e-03  2.64344583e-03
 -1.58639573e-05  6.17678070e-04 -2.45837339e-03 -1.43096808e-03
 -8.33412840e-04  2.82188816e-03  1.59542347e-03  2.09622568e-03]",-6.225632201371821,0.001978072879585171,0.804279877066291,-0.03752223246604725,"[-0.13561092 -0.11123934 -0.07688918 -0.03554427  0.00714854  0.05135335
  0.0925865   0.13712472  0.17254801  0.19542733  0.1957893   0.16216301
  0.0572797  -0.11837282 -0.29810469 -0.35391875 -0.27161171 -0.21999318
 -0.21101628 -0.08908073  0.51974337  1.19865215  1.82166793  1.27765568
 -0.00541626]","[ 7.21224495e-04 -5.07290508e-04 -1.03685764e-03  2.34811064e-04
 -6.42721797e-04 -7.21139969e-05]","[ 0.01071889 -0.00307475 -0.0032691   0.00456853 -0.00116082  0.00408759
 -0.00104158 -0.00075957 -0.00014257 -0.00195309  0.00105641  0.00101043
 -0.00115627  0.00210005 -0.00096598  0.00161168  0.00147933  0.000769
  0.0024703  -0.00026696]",0.08524978996450172,0.804279877066291
ALK,"[0.00473796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17236756738391726,"[ 1.02978449e-03 -1.15676198e-03  6.20890493e-04 -1.05477009e-04
  1.55408378e-05 -2.00810974e-04]","[ 0.00609023 -0.00173575  0.00059746  0.00768821 -0.00306727  0.00092693
  0.00144924 -0.00027324 -0.00336136 -0.00137455  0.00423488  0.00209248
 -0.00157123  0.00238213 -0.00018389 -0.00239276 -0.00058774  0.00233745
 -0.00247985  0.00148772]",-5.563564679151281,0.00383508116867859,0.8042732580639567,-0.03752210912715178,"[-0.13561063 -0.11123911 -0.07688938 -0.03554423  0.00714872  0.05135341
  0.09258644  0.13712444  0.17254808  0.1954274   0.19578905  0.16216313
  0.05727932 -0.1183732  -0.29810403 -0.35391787 -0.27161217 -0.21999379
 -0.21101362 -0.08907808  0.51974     1.19865315  1.82166322  1.27765744
 -0.00541622]","[ 7.21264712e-04 -5.07314495e-04 -1.03683082e-03  2.34869855e-04
 -6.42709325e-04 -7.20961135e-05]","[ 0.01071892 -0.00307478 -0.00326906  0.00456851 -0.0011608   0.00408753
 -0.00104159 -0.00075954 -0.0001426  -0.0019531   0.00105637  0.00101041
 -0.00115625  0.00210007 -0.00096598  0.00161168  0.00147931  0.00076903
  0.0024703  -0.00026694]",0.08524986357840063,0.8042732580639567
ALL,"[0.00491452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17569549591540573,"[ 8.60707842e-05  3.43682179e-04 -4.14533062e-05 -6.33389388e-06
  5.10454974e-05  4.31381516e-05]","[ 9.53512345e-03  5.20035984e-04 -6.28474596e-05  2.82021989e-03
 -5.50099399e-03  4.29641691e-03  2.50955559e-03 -1.53324140e-05
 -1.04853099e-03 -1.38190539e-03  1.62506073e-03 -7.03689610e-04
 -1.07855972e-03  5.39261129e-03 -2.83187306e-04 -3.85460954e-03
  5.64528504e-04  2.97735417e-03 -4.38819307e-03  2.50471892e-03]",-6.08357896280787,0.002280001990914921,0.8042769507691053,-0.03752217793724601,"[-0.13561079 -0.11123924 -0.07688927 -0.03554425  0.00714862  0.05135338
  0.09258647  0.1371246   0.17254804  0.19542736  0.19578919  0.16216306
  0.05727953 -0.11837299 -0.2981044  -0.35391837 -0.27161192 -0.21999345
 -0.2110151  -0.08907956  0.51974188  1.19865259  1.82166585  1.27765646
 -0.00541624]","[ 7.21242275e-04 -5.07301113e-04 -1.03684578e-03  2.34837056e-04
 -6.42716283e-04 -7.21060905e-05]","[ 0.0107189  -0.00307476 -0.00326908  0.00456852 -0.00116081  0.00408756
 -0.00104158 -0.00075956 -0.00014259 -0.00195309  0.00105639  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524982250960964,0.8042769507691053
ALLE,"[0.00479841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17671907069667164,"[ 3.88114774e-04 -2.74199099e-04  1.11798636e-04  3.60222208e-04
 -1.62535261e-04  4.49033151e-05]","[ 0.00906953 -0.00077585 -0.00198151  0.0055668  -0.00042817  0.00280084
 -0.00220781 -0.00154279  0.0005615   0.000979    0.00233012 -0.00052723
 -0.00089529  0.00194157 -0.00345543  0.00046711  0.00356659  0.00189793
  0.00094574  0.00088324]",-5.463622270248622,0.004238176087842937,0.804274522459762,-0.03752213268798077,"[-0.13561068 -0.11123916 -0.07688934 -0.03554424  0.00714869  0.0513534
  0.09258645  0.1371245   0.17254806  0.19542739  0.1957891   0.16216311
  0.05727939 -0.11837313 -0.29810416 -0.35391804 -0.27161209 -0.21999367
 -0.21101413 -0.08907859  0.51974064  1.19865296  1.82166412  1.2776571
 -0.00541622]","[ 7.21257029e-04 -5.07309913e-04 -1.03683594e-03  2.34858625e-04
 -6.42711708e-04 -7.20995297e-05]","[ 0.01071891 -0.00307478 -0.00326907  0.00456851 -0.0011608   0.00408754
 -0.00104159 -0.00075955 -0.0001426  -0.0019531   0.00105638  0.00101041
 -0.00115625  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.08524984951629576,0.804274522459762
AMAT,"[0.00480368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17080829306096848,"[ 1.34353466e-04  2.32316382e-04 -5.01517674e-05 -1.26507160e-04
  2.83530969e-05 -1.29796683e-04]","[ 1.06539230e-02  2.74062983e-04 -2.10312278e-03  3.08829378e-03
 -2.84816904e-03  4.47985275e-03  3.18274784e-04  9.07640135e-05
  1.30952815e-03 -2.34213325e-03 -1.01044797e-03  2.16931489e-04
 -2.15184983e-04  4.83663019e-03  1.33206968e-03 -9.17804429e-04
  1.53101874e-04 -1.85031647e-03 -3.41944508e-03  1.18228863e-03]",-6.02431579592892,0.002419206231988527,0.8042746326417891,-0.037522134741119414,"[-0.13561069 -0.11123916 -0.07688934 -0.03554424  0.00714869  0.0513534
  0.09258645  0.1371245   0.17254806  0.19542739  0.1957891   0.16216311
  0.0572794  -0.11837312 -0.29810417 -0.35391806 -0.27161208 -0.21999366
 -0.21101417 -0.08907863  0.5197407   1.19865294  1.8216642   1.27765707
 -0.00541623]","[ 7.21256360e-04 -5.07309513e-04 -1.03683639e-03  2.34857646e-04
 -6.42711915e-04 -7.20998274e-05]","[ 0.01071891 -0.00307478 -0.00326907  0.00456851 -0.00116081  0.00408754
 -0.00104158 -0.00075955 -0.0001426  -0.0019531   0.00105638  0.00101041
 -0.00115625  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.08524984829089528,0.8042746326417891
