,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADSK,"[0.00396915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15092929108014147,"[-1.40479458e-03  5.37745971e-07 -4.94995827e-04 -5.22769462e-05
 -1.19623915e-04 -1.88876844e-07]","[ 0.01510068 -0.00143618 -0.00724859  0.00941799 -0.00613875 -0.00383759
  0.0078666  -0.00490829  0.00355259  0.00644205 -0.0032396   0.00311781
 -0.00074048 -0.00065401 -0.00167421  0.00189822  0.00084782 -0.00285067
  0.00503542  0.00494347]",-4.692927093767905,0.009159835181281087,0.8120887400239745,-0.038180021499486634,"[-1.33956696e-01 -1.10248688e-01 -7.51185074e-02 -3.39053941e-02
  9.88525261e-03  5.19343008e-02  9.52359506e-02  1.37598412e-01
  1.71915800e-01  1.96077854e-01  1.89625710e-01  1.43624285e-01
  2.36710145e-02 -1.56821324e-01 -3.15623725e-01 -3.38867513e-01
 -2.45207279e-01 -2.00532416e-01 -1.77713309e-01 -1.30538490e-03
  6.56158534e-01  1.28454264e+00  1.76874487e+00  7.86605278e-01
 -7.64653929e-03]","[ 1.34480451e-03 -1.30348489e-03  4.37153302e-04  6.88685178e-04
 -1.12490775e-03  7.52907483e-05]","[ 1.28613505e-02 -1.89649354e-03 -3.06020795e-03  8.57429639e-03
 -3.91184864e-03  2.45011699e-03  1.57688647e-05 -1.37833741e-03
 -8.60279217e-05 -3.99703530e-04  1.66337508e-03  1.07369512e-03
 -1.87959817e-03  2.56756848e-03 -1.11896192e-03 -1.61360222e-04
  1.43452855e-04  6.29217188e-04  1.69516881e-03  3.75750065e-04]",0.08476927201291223,0.8120887400239745
AEE,"[0.00423258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15794325447023144,"[ 7.32959595e-04 -3.62852150e-04  3.83854796e-05 -1.01341321e-04
 -2.33062058e-04 -6.45722805e-04]","[ 0.0136145   0.00325565 -0.01241411  0.00368869  0.00226202 -0.00808946
  0.00987879  0.0028617  -0.00205167  0.00745951 -0.00552818  0.00084404
  0.00046948 -0.00538726  0.00316418  0.00401359 -0.00266106 -0.00153561
  0.01008535  0.00257631]",-5.1360768658148555,0.005880715352900574,0.8120940713541895,-0.03817992856547744,"[-1.33956864e-01 -1.10248955e-01 -7.51186237e-02 -3.39054861e-02
  9.88542538e-03  5.19342172e-02  9.52360560e-02  1.37598221e-01
  1.71915324e-01  1.96077335e-01  1.89626082e-01  1.43624423e-01
  2.36711694e-02 -1.56821199e-01 -3.15624201e-01 -3.38866869e-01
 -2.45208273e-01 -2.00532517e-01 -1.77713157e-01 -1.30673662e-03
  6.56160953e-01  1.28454265e+00  1.76874442e+00  7.86605204e-01
 -7.64679110e-03]","[ 1.34479776e-03 -1.30346071e-03  4.37160868e-04  6.88683961e-04
 -1.12490955e-03  7.52631000e-05]","[ 1.28613248e-02 -1.89649903e-03 -3.06023603e-03  8.57433010e-03
 -3.91184237e-03  2.45010963e-03  1.57392607e-05 -1.37832696e-03
 -8.60561899e-05 -3.99714234e-04  1.66333610e-03  1.07371331e-03
 -1.87960322e-03  2.56758699e-03 -1.11900830e-03 -1.61350467e-04
  1.43406707e-04  6.29227260e-04  1.69516609e-03  3.75767185e-04]",0.08476930700412755,0.8120940713541895
AEP,"[0.00404548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15508145585214536,"[ 1.07663757e-03  1.07511585e-05  1.19904256e-04  3.64294976e-04
 -2.69935864e-04 -3.08667337e-04]","[ 0.01387049 -0.00078866 -0.00758324  0.00482867  0.00097999 -0.00343073
  0.00717511  0.00258834 -0.00354488  0.0070976  -0.00621251 -0.00178894
  0.00305123 -0.00581682  0.00287117  0.00442225 -0.00019237 -0.00187268
  0.00946009  0.00636479]",-4.633176552093384,0.009723821764942225,0.8120902848011238,-0.03817999457143528,"[-1.33956745e-01 -1.10248765e-01 -7.51185411e-02 -3.39054208e-02
  9.88530267e-03  5.19342766e-02  9.52359811e-02  1.37598357e-01
  1.71915663e-01  1.96077703e-01  1.89625818e-01  1.43624325e-01
  2.36710594e-02 -1.56821288e-01 -3.15623863e-01 -3.38867327e-01
 -2.45207567e-01 -2.00532445e-01 -1.77713265e-01 -1.30577657e-03
  6.56159235e-01  1.28454264e+00  1.76874474e+00  7.86605257e-01
 -7.64661225e-03]","[ 1.34480255e-03 -1.30347788e-03  4.37155494e-04  6.88684826e-04
 -1.12490828e-03  7.52827371e-05]","[ 1.28613430e-02 -1.89649513e-03 -3.06021609e-03  8.57430616e-03
 -3.91184682e-03  2.45011486e-03  1.57602868e-05 -1.37833438e-03
 -8.60361125e-05 -3.99706632e-04  1.66336379e-03  1.07370039e-03
 -1.87959963e-03  2.56757384e-03 -1.11897536e-03 -1.61357395e-04
  1.43439483e-04  6.29220106e-04  1.69516802e-03  3.75755026e-04]",0.08476928215177583,0.8120902848011238
AES,"[0.00406319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15428278713589175,"[ 7.22135742e-04  6.48468513e-05 -6.57788361e-06  5.49221647e-04
 -3.08068423e-04 -1.05044677e-04]","[ 0.01596532 -0.0085063   0.00160864  0.0121064  -0.00963625  0.00569872
  0.0005106  -0.00742395  0.00403932  0.002591   -0.00219077  0.0015834
  0.00148435 -0.00085026 -0.00049007  0.00268016  0.00226295  0.00025915
 -0.00059869  0.0072049 ]",-4.938446099922485,0.007165724545521836,0.8120906431254269,-0.03817998832524292,"[-1.33956756e-01 -1.10248783e-01 -7.51185489e-02 -3.39054270e-02
  9.88531428e-03  5.19342710e-02  9.52359882e-02  1.37598344e-01
  1.71915631e-01  1.96077669e-01  1.89625843e-01  1.43624334e-01
  2.36710698e-02 -1.56821279e-01 -3.15623895e-01 -3.38867283e-01
 -2.45207633e-01 -2.00532452e-01 -1.77713255e-01 -1.30586742e-03
  6.56159398e-01  1.28454264e+00  1.76874471e+00  7.86605252e-01
 -7.64662918e-03]","[ 1.34480210e-03 -1.30347625e-03  4.37156003e-04  6.88684744e-04
 -1.12490840e-03  7.52808788e-05]","[ 1.28613413e-02 -1.89649550e-03 -3.06021798e-03  8.57430842e-03
 -3.91184640e-03  2.45011437e-03  1.57582971e-05 -1.37833368e-03
 -8.60380125e-05 -3.99707351e-04  1.66336117e-03  1.07370161e-03
 -1.87959997e-03  2.56757508e-03 -1.11897848e-03 -1.61356740e-04
  1.43436382e-04  6.29220783e-04  1.69516784e-03  3.75756176e-04]",0.08476928450357217,0.8120906431254269
AFL,"[0.00410838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16078631133785892,[ 0.00031758  0.0008645  -0.00018954  0.00042319 -0.0001213   0.00011028],"[ 0.0154775  -0.00181466 -0.00740901  0.01023717 -0.00657094 -0.00525417
  0.01042251 -0.00404471  0.00103249  0.00861395 -0.00334274  0.00034021
  0.00093798  0.00141583 -0.0042007   0.00123604  0.0026448  -0.00329843
  0.00161539  0.00399486]",-4.4314867814659324,0.0118967885924479,0.8120915576419633,-0.038179972383688976,"[-1.33956785e-01 -1.10248829e-01 -7.51185689e-02 -3.39054427e-02
  9.88534392e-03  5.19342566e-02  9.52360063e-02  1.37598311e-01
  1.71915549e-01  1.96077580e-01  1.89625906e-01  1.43624358e-01
  2.36710964e-02 -1.56821258e-01 -3.15623977e-01 -3.38867173e-01
 -2.45207804e-01 -2.00532469e-01 -1.77713229e-01 -1.30609929e-03
  6.56159813e-01  1.28454264e+00  1.76874464e+00  7.86605239e-01
 -7.64667237e-03]","[ 1.34480094e-03 -1.30347211e-03  4.37157300e-04  6.88684535e-04
 -1.12490871e-03  7.52761361e-05]","[ 1.28613369e-02 -1.89649644e-03 -3.06022279e-03  8.57431421e-03
 -3.91184532e-03  2.45011310e-03  1.57532189e-05 -1.37833188e-03
 -8.60428615e-05 -3.99709187e-04  1.66335448e-03  1.07370473e-03
 -1.87960084e-03  2.56757826e-03 -1.11898644e-03 -1.61355066e-04
  1.43428466e-04  6.29222511e-04  1.69516737e-03  3.75759113e-04]",0.08476929050583497,0.8120915576419633
AIG,"[0.00397476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15575886403318895,"[ 1.74199308e-03  8.08439001e-04 -2.42476742e-04  1.74368855e-03
 -8.68608383e-04 -6.83240950e-05]","[ 0.01572532 -0.00451723 -0.00393055  0.01134811 -0.00836123 -0.00128199
  0.0069852  -0.00604954  0.00322677  0.00641422 -0.00254536  0.00233027
 -0.00118327  0.00124202 -0.00344081 -0.00051206  0.00347631 -0.00271204
  0.00253563  0.00316513]",-4.335652140599083,0.013093332594409758,0.812088853524738,-0.03818001952097835,"[-1.33956699e-01 -1.10248694e-01 -7.51185099e-02 -3.39053961e-02
  9.88525629e-03  5.19342990e-02  9.52359528e-02  1.37598408e-01
  1.71915790e-01  1.96077842e-01  1.89625718e-01  1.43624288e-01
  2.36710178e-02 -1.56821321e-01 -3.15623735e-01 -3.38867499e-01
 -2.45207300e-01 -2.00532418e-01 -1.77713306e-01 -1.30541368e-03
  6.56158586e-01  1.28454264e+00  1.76874486e+00  7.86605276e-01
 -7.64654465e-03]","[ 1.34480437e-03 -1.30348437e-03  4.37153463e-04  6.88685152e-04
 -1.12490779e-03  7.52901597e-05]","[ 1.28613499e-02 -1.89649366e-03 -3.06020855e-03  8.57429711e-03
 -3.91184850e-03  2.45011684e-03  1.57682345e-05 -1.37833718e-03
 -8.60285235e-05 -3.99703758e-04  1.66337425e-03  1.07369551e-03
 -1.87959827e-03  2.56756887e-03 -1.11896291e-03 -1.61360014e-04
  1.43451872e-04  6.29217402e-04  1.69516876e-03  3.75750430e-04]",0.08476927275785384,0.812088853524738
AIZ,"[0.00400962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15456578291719683,"[-3.18282329e-04  7.18865281e-04 -1.99020789e-04  5.08483358e-05
  7.85434354e-05  2.00899181e-04]","[ 1.36599251e-02  2.51144441e-03 -1.16644746e-02  4.41303263e-03
  1.38548811e-03 -7.44309377e-03  8.94582850e-03  2.60244404e-03
 -2.66205711e-03  5.09986731e-03 -1.35426132e-03  1.28025529e-04
  7.67308293e-05  5.83882138e-04 -1.63670668e-03  1.84836154e-03
  7.30015559e-05 -1.77168917e-03  3.28837322e-03  1.96277584e-03]",-4.464402860166532,0.01151156772365816,0.8120895589442302,-0.03818000722433587,"[-1.33956722e-01 -1.10248729e-01 -7.51185253e-02 -3.39054083e-02
  9.88527915e-03  5.19342880e-02  9.52359668e-02  1.37598383e-01
  1.71915727e-01  1.96077774e-01  1.89625767e-01  1.43624306e-01
  2.36710383e-02 -1.56821305e-01 -3.15623798e-01 -3.38867414e-01
 -2.45207431e-01 -2.00532431e-01 -1.77713286e-01 -1.30559253e-03
  6.56158906e-01  1.28454264e+00  1.76874480e+00  7.86605267e-01
 -7.64657797e-03]","[ 1.34480347e-03 -1.30348117e-03  4.37154464e-04  6.88684991e-04
 -1.12490803e-03  7.52865014e-05]","[ 1.28613465e-02 -1.89649438e-03 -3.06021227e-03  8.57430157e-03
 -3.91184767e-03  2.45011586e-03  1.57643174e-05 -1.37833580e-03
 -8.60322638e-05 -3.99705174e-04  1.66336910e-03  1.07369791e-03
 -1.87959894e-03  2.56757132e-03 -1.11896905e-03 -1.61358724e-04
  1.43445766e-04  6.29218735e-04  1.69516840e-03  3.75752695e-04]",0.08476927738774626,0.8120895589442302
AJG,"[0.00384658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432596061182936,"[-1.90279468e-04  1.13331909e-03 -4.83571076e-04  4.48300363e-04
 -1.96266359e-04  8.22360797e-05]","[ 0.01625499 -0.00754012 -0.00034917  0.01278101 -0.00993686  0.00208883
  0.00520543 -0.00653558  0.00160424  0.00653167 -0.00351662 -0.00120313
  0.00363808  0.00039283 -0.00320495  0.00313743  0.00265184 -0.00252885
  0.00133319  0.00609088]",-4.913326207884466,0.007348006640719733,0.8120862593804011,-0.03818006474125621,"[-1.33956617e-01 -1.10248563e-01 -7.51184533e-02 -3.39053514e-02
  9.88517222e-03  5.19343397e-02  9.52359015e-02  1.37598501e-01
  1.71916022e-01  1.96078095e-01  1.89625536e-01  1.43624220e-01
  2.36709425e-02 -1.56821382e-01 -3.15623503e-01 -3.38867813e-01
 -2.45206816e-01 -2.00532369e-01 -1.77713380e-01 -1.30475596e-03
  6.56157409e-01  1.28454263e+00  1.76874508e+00  7.86605312e-01
 -7.64642213e-03]","[ 1.34480765e-03 -1.30349614e-03  4.37149781e-04  6.88685744e-04
 -1.12490692e-03  7.53036129e-05]","[ 1.28613625e-02 -1.89649099e-03 -3.06019489e-03  8.57428070e-03
 -3.91185155e-03  2.45012042e-03  1.57826394e-05 -1.37834227e-03
 -8.60147686e-05 -3.99698550e-04  1.66339322e-03  1.07368665e-03
 -1.87959581e-03  2.56755986e-03 -1.11894034e-03 -1.61364761e-04
  1.43474327e-04  6.29212501e-04  1.69517008e-03  3.75742099e-04]",0.08476925573165973,0.8120862593804011
AKAM,"[0.00425416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17308956861258357,"[ 4.36395535e-04 -1.58915570e-03  1.54198290e-03  6.99254470e-05
  7.78444459e-04  1.48339550e-03]","[ 0.01447    -0.0077786   0.00113367  0.00685052 -0.00099734  0.00627356
 -0.00182428  0.0023929  -0.0054598  -0.00097473  0.00053132 -0.00367301
  0.00226059 -0.0003172   0.00196561 -0.00023331  0.00616305  0.00438595
 -0.00240777  0.00862778]",-4.059123082469373,0.01726415171664659,0.8120945080383977,-0.03817992095334077,"[-1.33956878e-01 -1.10248977e-01 -7.51186333e-02 -3.39054936e-02
  9.88543953e-03  5.19342104e-02  9.52360647e-02  1.37598206e-01
  1.71915285e-01  1.96077293e-01  1.89626113e-01  1.43624435e-01
  2.36711820e-02 -1.56821189e-01 -3.15624240e-01 -3.38866816e-01
 -2.45208354e-01 -2.00532525e-01 -1.77713144e-01 -1.30684734e-03
  6.56161151e-01  1.28454265e+00  1.76874439e+00  7.86605198e-01
 -7.64681172e-03]","[ 1.34479721e-03 -1.30345872e-03  4.37161488e-04  6.88683861e-04
 -1.12490970e-03  7.52608354e-05]","[ 1.28613227e-02 -1.89649948e-03 -3.06023833e-03  8.57433286e-03
 -3.91184186e-03  2.45010903e-03  1.57368358e-05 -1.37832610e-03
 -8.60585054e-05 -3.99715111e-04  1.66333291e-03  1.07371480e-03
 -1.87960364e-03  2.56758850e-03 -1.11901210e-03 -1.61349668e-04
  1.43402927e-04  6.29228085e-04  1.69516586e-03  3.75768587e-04]",0.08476930987022485,0.8120945080383977
ALB,"[0.00404865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546261708589841,"[ 9.22588630e-04  2.81346502e-04  1.15362093e-04  4.65857193e-05
 -5.04859135e-05 -2.43549510e-04]","[ 1.50620481e-02  8.46325198e-04 -1.06105571e-02  8.61929491e-03
 -4.22193596e-03 -8.41878031e-03  1.25143806e-02 -1.98796070e-03
 -1.49799685e-04  9.56164600e-03 -4.01927314e-03  3.25092231e-04
  5.24903582e-04  5.76149080e-06 -2.20462663e-03  1.38957041e-03
  1.69375480e-03 -1.74934537e-03  2.16371136e-03  3.68626821e-03]",-4.651826164528487,0.00954415680594442,0.8120903490003096,-0.03817999345233602,"[-1.33956747e-01 -1.10248769e-01 -7.51185425e-02 -3.39054219e-02
  9.88530475e-03  5.19342756e-02  9.52359824e-02  1.37598355e-01
  1.71915657e-01  1.96077697e-01  1.89625822e-01  1.43624326e-01
  2.36710612e-02 -1.56821286e-01 -3.15623869e-01 -3.38867319e-01
 -2.45207579e-01 -2.00532446e-01 -1.77713263e-01 -1.30579285e-03
  6.56159264e-01  1.28454264e+00  1.76874474e+00  7.86605256e-01
 -7.64661528e-03]","[ 1.34480247e-03 -1.30347759e-03  4.37155585e-04  6.88684811e-04
 -1.12490830e-03  7.52824041e-05]","[ 1.28613427e-02 -1.89649520e-03 -3.06021643e-03  8.57430656e-03
 -3.91184674e-03  2.45011477e-03  1.57599303e-05 -1.37833425e-03
 -8.60364529e-05 -3.99706761e-04  1.66336332e-03  1.07370061e-03
 -1.87959969e-03  2.56757406e-03 -1.11897592e-03 -1.61357278e-04
  1.43438928e-04  6.29220227e-04  1.69516799e-03  3.75755232e-04]",0.0847692825731355,0.8120903490003096
ALGN,"[0.00381525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14087882476981886,"[ 8.17836436e-04 -8.60454192e-04  5.29508603e-04 -1.61344459e-04
  6.67732146e-05 -1.53850682e-04]","[ 0.01481174  0.00051947 -0.00992799  0.00799318 -0.00360911 -0.00700909
  0.01022715 -0.00208751  0.00148882  0.00668723 -0.0014066   0.00356559
 -0.00427727  0.00243191 -0.00436309 -0.00284772  0.00310518 -0.00474022
  0.00722155 -0.00049431]",-4.839983347602253,0.007907185724098844,0.8120856253804939,-0.03818007579293577,"[-1.33956597e-01 -1.10248532e-01 -7.51184395e-02 -3.39053405e-02
  9.88515167e-03  5.19343496e-02  9.52358890e-02  1.37598524e-01
  1.71916078e-01  1.96078156e-01  1.89625492e-01  1.43624204e-01
  2.36709240e-02 -1.56821397e-01 -3.15623446e-01 -3.38867889e-01
 -2.45206698e-01 -2.00532357e-01 -1.77713398e-01 -1.30459521e-03
  6.56157121e-01  1.28454263e+00  1.76874513e+00  7.86605321e-01
 -7.64639218e-03]","[ 1.34480845e-03 -1.30349901e-03  4.37148881e-04  6.88685889e-04
 -1.12490670e-03  7.53069008e-05]","[ 1.28613655e-02 -1.89649033e-03 -3.06019155e-03  8.57427669e-03
 -3.91185230e-03  2.45012129e-03  1.57861599e-05 -1.37834351e-03
 -8.60114069e-05 -3.99697277e-04  1.66339786e-03  1.07368449e-03
 -1.87959521e-03  2.56755766e-03 -1.11893483e-03 -1.61365921e-04
  1.43479815e-04  6.29211303e-04  1.69517041e-03  3.75740064e-04]",0.08476925157051676,0.8120856253804939
ALK,"[0.00432297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737455828199576,[-0.00021376 -0.00080913  0.00040495  0.00016026  0.00013355  0.00051095],"[ 1.38747879e-02 -4.68806900e-03 -2.21923665e-03  5.59495979e-03
 -2.14547823e-05  3.81876262e-03 -1.76577866e-03  1.99544080e-03
 -3.22054382e-03 -3.37641096e-03  3.96151883e-03 -8.59613255e-04
  3.44846999e-04  3.91924403e-03 -2.64927108e-03  5.83843775e-04
  2.27686019e-03 -8.95738204e-04  2.10134616e-03  2.99112893e-03]",-4.2797652757229665,0.01384591167669391,0.812095900606581,-0.03817989667854646,"[-1.33956922e-01 -1.10249047e-01 -7.51186637e-02 -3.39055176e-02
  9.88548466e-03  5.19341886e-02  9.52360922e-02  1.37598156e-01
  1.71915161e-01  1.96077158e-01  1.89626210e-01  1.43624471e-01
  2.36712225e-02 -1.56821156e-01 -3.15624365e-01 -3.38866648e-01
 -2.45208614e-01 -2.00532551e-01 -1.77713104e-01 -1.30720041e-03
  6.56161783e-01  1.28454266e+00  1.76874427e+00  7.86605179e-01
 -7.64687749e-03]","[ 1.34479545e-03 -1.30345241e-03  4.37163464e-04  6.88683543e-04
 -1.12491017e-03  7.52536135e-05]","[ 1.28613160e-02 -1.89650092e-03 -3.06024566e-03  8.57434167e-03
 -3.91184022e-03  2.45010711e-03  1.57291031e-05 -1.37832337e-03
 -8.60658892e-05 -3.99717907e-04  1.66332273e-03  1.07371955e-03
 -1.87960496e-03  2.56759334e-03 -1.11902422e-03 -1.61347120e-04
  1.43390873e-04  6.29230716e-04  1.69516515e-03  3.75773059e-04]",0.0847693190100926,0.812095900606581
ALL,"[0.00394352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529830250226794,"[ 1.66318792e-04  8.72442760e-04 -2.69859688e-04  4.14215347e-04
 -1.62531532e-04  5.33184455e-05]","[ 0.01531838 -0.00219138 -0.00674354  0.00976103 -0.00603121 -0.00426954
  0.00966521 -0.00369683  0.00072546  0.00893149 -0.00490075 -0.00035551
  0.00259767 -0.00096064 -0.00252634  0.003407    0.0012704  -0.00352821
  0.00387694  0.00562939]",-4.396363034506597,0.012322073462543302,0.8120882213118971,-0.038180030541506364,"[-1.33956679e-01 -1.10248662e-01 -7.51184961e-02 -3.39053852e-02
  9.88523580e-03  5.19343089e-02  9.52359403e-02  1.37598431e-01
  1.71915847e-01  1.96077904e-01  1.89625673e-01  1.43624271e-01
  2.36709994e-02 -1.56821336e-01 -3.15623678e-01 -3.38867576e-01
 -2.45207182e-01 -2.00532406e-01 -1.77713324e-01 -1.30525339e-03
  6.56158299e-01  1.28454264e+00  1.76874492e+00  7.86605285e-01
 -7.64651479e-03]","[ 1.34480516e-03 -1.30348724e-03  4.37152565e-04  6.88685297e-04
 -1.12490758e-03  7.52934383e-05]","[ 1.28613530e-02 -1.89649301e-03 -3.06020522e-03  8.57429311e-03
 -3.91184925e-03  2.45011771e-03  1.57717451e-05 -1.37833842e-03
 -8.60251713e-05 -3.99702489e-04  1.66337888e-03  1.07369335e-03
 -1.87959767e-03  2.56756667e-03 -1.11895741e-03 -1.61361171e-04
  1.43457345e-04  6.29216208e-04  1.69516908e-03  3.75748399e-04]",0.08476926860843995,0.8120882213118971
