,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00417746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12807051095110572,"[ 5.05140896e-05  1.28913063e-04  5.75858737e-05 -1.39282763e-04
  8.76752322e-05  5.45339313e-05]","[ 0.00868689 -0.00097334 -0.00345818  0.01297686 -0.00961794  0.0084209
 -0.00494498  0.0021387  -0.00464719  0.0006674  -0.00099705  0.00155099
 -0.00247048  0.00311203 -0.00211245  0.00222548 -0.00199624  0.00437804
  0.00016441  0.00427626]",-5.911171289419552,0.0027090119913056694,0.8301986962418129,-0.04015298323059584,"[-0.11956095 -0.09895727 -0.06515411 -0.02826829  0.01222961  0.05377278
  0.09545519  0.13320644  0.15741995  0.16329605  0.13494112  0.05157652
 -0.09088112 -0.24497682 -0.30111616 -0.23500268 -0.18284659 -0.14146289
 -0.03659429  0.39461981  0.87671794  1.19519381  0.90439604 -0.12185345
  0.00562381]",[ 0.00095274  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250872  0.00258534
 -0.00040095 -0.00052826 -0.00047255  0.00098113  0.00243132  0.00036409
 -0.0004864   0.00309698  0.00013531 -0.00036797  0.0005149   0.0015558
  0.00158721 -0.00025672]",0.08418085649204982,0.8301986962418129
ADSK,"[0.00373641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1260035398122103,"[2.60368219e-04 4.75586080e-05 1.21672462e-04 1.13936865e-04
 2.25092764e-04 2.21465534e-04]","[ 5.17026467e-03 -3.90364401e-03 -4.15996334e-03  5.93991794e-03
 -6.28098610e-03  3.35105427e-03 -1.98393075e-03 -6.87648922e-05
 -3.16708569e-03 -1.18791571e-03  2.29342694e-04 -1.37036460e-03
 -9.11981026e-04  3.24927156e-04 -4.95069434e-04 -3.95543790e-04
 -1.58634996e-03  1.31830837e-03 -2.18935605e-03 -1.82393695e-03]",-4.418687733422203,0.01205003477181057,0.8301889201860108,-0.04015339549329161,"[-0.11956075 -0.0989572  -0.06515385 -0.02826858  0.01222898  0.05377314
  0.09545587  0.13320561  0.15742009  0.16329727  0.13494135  0.05157609
 -0.09088243 -0.24497731 -0.30111568 -0.23500078 -0.18284639 -0.14146313
 -0.03659677  0.3946197   0.87671926  1.19519086  0.90439347 -0.12185358
  0.00562456]",[ 0.00095285  0.00057014  0.00066732 -0.00025763 -0.00132207  0.00048653],"[ 0.0100123  -0.00487757 -0.00392901  0.00459018 -0.00250878  0.00258539
 -0.00040098 -0.00052834 -0.00047264  0.00098114  0.00243133  0.00036405
 -0.00048642  0.00309702  0.00013531 -0.00036788  0.00051485  0.00155578
  0.00158718 -0.00025677]",0.08418082080945215,0.8301889201860108
AEE,"[0.00408681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1361171137896933,[-0.00175767 -0.0024773   0.00063477 -0.00180517  0.00079173 -0.00026328],"[ 0.00632912 -0.00491389  0.00030775  0.00675386 -0.00329423  0.0087065
 -0.00371267  0.00559236 -0.00484455  0.00042357  0.00139739  0.0023535
 -0.00340437  0.00673856 -0.00699376  0.00062357 -0.00052377 -0.00163978
  0.00435304  0.00492934]",-4.917778025203162,0.00731536736345417,0.8301966870494029,-0.04015306795955975,"[-0.11956091 -0.09895725 -0.06515405 -0.02826835  0.01222948  0.05377286
  0.09545533  0.13320627  0.15741998  0.1632963   0.13494117  0.05157643
 -0.09088139 -0.24497692 -0.30111606 -0.23500229 -0.18284655 -0.14146294
 -0.0365948   0.39461979  0.87671821  1.1951932   0.90439552 -0.12185348
  0.00562397]",[ 0.00095276  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250874  0.00258535
 -0.00040095 -0.00052828 -0.00047257  0.00098113  0.00243133  0.00036408
 -0.00048641  0.00309699  0.00013531 -0.00036796  0.00051489  0.0015558
  0.0015872  -0.00025673]",0.08418084915849876,0.8301966870494029
AEP,"[0.00412168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13673985014659545,[-0.00182015 -0.00200366  0.0003709  -0.00116611  0.00069662 -0.00012751],"[ 0.00269996 -0.00939553  0.00229385 -0.00258821  0.00505613  0.00444077
  0.00239952  0.00863598 -0.00399951  0.00376189  0.00109374  0.00244798
 -0.00230019  0.00656373 -0.00664103  0.00120716 -0.00078006 -0.00264537
  0.00609139  0.00362766]",-5.083090360701238,0.006200716924071904,0.8301974599079194,-0.040153035367608364,"[-0.11956093 -0.09895726 -0.06515407 -0.02826833  0.01222953  0.05377283
  0.09545527  0.13320634  0.15741997  0.1632962   0.13494115  0.05157646
 -0.09088129 -0.24497688 -0.3011161  -0.23500244 -0.18284656 -0.14146292
 -0.0365946   0.39461979  0.87671811  1.19519344  0.90439572 -0.12185347
  0.00562391]",[ 0.00095275  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250873  0.00258534
 -0.00040095 -0.00052827 -0.00047256  0.00098113  0.00243133  0.00036409
 -0.00048641  0.00309699  0.00013531 -0.00036796  0.00051489  0.0015558
  0.0015872  -0.00025673]",0.08418085197943187,0.8301974599079194
AES,"[0.00379397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12762754457296277,"[-2.41587586e-03 -1.77890628e-03 -2.84978094e-04 -1.50305054e-04
  2.76342985e-04 -9.16563300e-05]","[ 0.00243061 -0.00895876  0.00092134 -0.00225126  0.00306923  0.00350314
  0.00102911  0.00594232 -0.00396644  0.00033783  0.00297032 -0.00091324
  0.00065818  0.00528735 -0.00469655  0.00173279 -0.00112091 -0.0032058
  0.00637389  0.00011778]",-4.590727750724283,0.010145472311267006,0.8301901960255463,-0.0401533416903002,"[-0.11956078 -0.09895721 -0.06515388 -0.02826854  0.01222906  0.0537731
  0.09545578  0.13320571  0.15742008  0.16329711  0.13494132  0.05157615
 -0.09088226 -0.24497725 -0.30111575 -0.23500103 -0.18284642 -0.14146309
 -0.03659645  0.39461972  0.87671909  1.19519124  0.90439381 -0.12185357
  0.00562446]",[ 0.00095283  0.00057014  0.00066732 -0.00025762 -0.00132207  0.00048653],"[ 0.0100123  -0.00487757 -0.00392901  0.00459018 -0.00250877  0.00258538
 -0.00040098 -0.00052833 -0.00047263  0.00098114  0.00243133  0.00036406
 -0.00048642  0.00309701  0.00013531 -0.0003679   0.00051486  0.00155578
  0.00158718 -0.00025677]",0.08418082546626567,0.8301901960255463
AFL,"[0.00407212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13927299799547666,[-0.00104043  0.00150445 -0.00113801  0.00186568 -0.00018841  0.00050258],"[ 0.00274174 -0.00768799 -0.00148968 -0.00072476 -0.00022351  0.00164958
  0.00069722  0.00155701 -0.00164165 -0.00245332  0.00549756 -0.00285021
  0.00523259  0.0044117   0.00155454  0.00609873 -0.00234985  0.0070474
 -0.00411609  0.0035645 ]",-4.646654107173019,0.009593647606660354,0.8301963613710849,-0.040153081693628384,"[-0.1195609  -0.09895725 -0.06515405 -0.02826836  0.01222946  0.05377287
  0.09545535  0.13320624  0.15741999  0.16329634  0.13494118  0.05157642
 -0.09088144 -0.24497694 -0.30111604 -0.23500222 -0.18284654 -0.14146295
 -0.03659488  0.39461978  0.87671826  1.19519311  0.90439543 -0.12185348
  0.00562399]",[ 0.00095276  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250874  0.00258535
 -0.00040096 -0.00052828 -0.00047257  0.00098113  0.00243133  0.00036408
 -0.00048641  0.00309699  0.00013531 -0.00036795  0.00051489  0.0015558
  0.0015872  -0.00025674]",0.0841808479697731,0.8301963613710849
AIG,"[0.00408936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13611277058875518,"[ 1.88182295e-04  5.98951025e-04 -3.88227278e-04  6.25531971e-05
 -2.46603034e-04 -2.81476166e-04]","[ 0.00727232 -0.00170411 -0.00482905  0.01059905 -0.00960319  0.00547391
 -0.00371137 -0.00038539 -0.00337043 -0.00024751 -0.00149197  0.00071912
 -0.00346815  0.00020463 -0.0007871  -0.00136511 -0.00077715  0.00334
 -0.00451179  0.00222438]",-4.87084673590779,0.0076668707239509176,0.8301967434013217,-0.04015306558316232,"[-0.11956091 -0.09895725 -0.06515406 -0.02826835  0.01222948  0.05377285
  0.09545532  0.13320627  0.15741998  0.16329629  0.13494117  0.05157643
 -0.09088139 -0.24497692 -0.30111606 -0.2350023  -0.18284655 -0.14146294
 -0.03659478  0.39461979  0.87671821  1.19519322  0.90439553 -0.12185348
  0.00562396]",[ 0.00095276  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250874  0.00258535
 -0.00040095 -0.00052828 -0.00047257  0.00098113  0.00243133  0.00036409
 -0.00048641  0.00309699  0.00013531 -0.00036796  0.00051489  0.0015558
  0.0015872  -0.00025673]",0.08418084936418323,0.8301967434013217
AIZ,"[0.00427406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1440829548998027,"[ 8.29401954e-05 -1.05152443e-04  1.30452483e-04  7.58369945e-05
  2.04389897e-04  2.64679906e-04]","[ 4.76129603e-03 -6.42173504e-03  4.13987204e-04  3.28705965e-03
 -7.37201391e-04  7.20244238e-03 -3.05374297e-03  7.70602498e-03
 -9.67052176e-03  8.28169742e-04 -2.58232710e-03 -4.55688822e-03
  1.42467783e-05 -1.48673665e-03  5.25998131e-04  3.17203074e-04
 -2.18700669e-03  3.24513274e-03 -5.76290028e-03 -6.79743243e-04]",-4.980771293796626,0.006868762679832157,0.8302008374006141,-0.04015289293652251,"[-0.11956099 -0.09895728 -0.06515416 -0.02826823  0.01222974  0.0537727
  0.09545504  0.13320662  0.15741992  0.16329578  0.13494107  0.05157661
 -0.09088084 -0.24497671 -0.30111626 -0.23500309 -0.18284663 -0.14146284
 -0.03659374  0.39461983  0.87671765  1.19519446  0.90439661 -0.12185342
  0.00562365]",[ 0.00095271  0.00057011  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250871  0.00258533
 -0.00040094 -0.00052825 -0.00047253  0.00098112  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036799  0.00051491  0.00155581
  0.00158721 -0.00025671]",0.08418086430727813,0.8302008374006141
AJG,"[0.00430991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1466986920816563,"[ 8.78259735e-04 -9.95217102e-04  3.25679830e-04  2.84058475e-04
 -2.53410103e-05 -2.48358737e-04]","[ 0.00543778 -0.0048914  -0.00160899  0.00553621 -0.00409781  0.00602964
 -0.00312481  0.00336695 -0.00532359 -0.00110872  0.00113401 -0.00208515
  0.000985    0.00243759 -0.00016983  0.00327055 -0.00259354  0.00644227
 -0.00686433  0.00448847]",-4.88063244488666,0.007592210853933345,0.8302016321436758,-0.04015285942168548,"[-0.11956101 -0.09895729 -0.06515418 -0.02826821  0.01222979  0.05377267
  0.09545498  0.13320669  0.15741991  0.16329568  0.13494105  0.05157665
 -0.09088073 -0.24497668 -0.3011163  -0.23500324 -0.18284665 -0.14146282
 -0.03659354  0.39461984  0.87671754  1.1951947   0.90439682 -0.12185341
  0.00562359]",[ 0.0009527   0.00057011  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001225 -0.0048776  -0.00392901  0.00459018 -0.00250871  0.00258532
 -0.00040094 -0.00052824 -0.00047253  0.00098112  0.00243132  0.00036411
 -0.0004864   0.00309697  0.00013531 -0.000368    0.00051491  0.00155581
  0.00158721 -0.00025671]",0.08418086720808982,0.8302016321436758
AKAM,"[0.00423002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14297393511491874,"[ 1.41510039e-04  1.72569346e-03 -5.95425541e-04  1.04012548e-04
 -3.50619694e-04 -8.32614811e-05]","[ 6.84797736e-03 -1.03286639e-03 -7.46947581e-03  9.90958440e-03
 -1.05661242e-02  1.00026660e-03  5.51251872e-04 -4.93515524e-03
  3.38930127e-03  9.60129482e-04  1.00047935e-03  5.24634021e-03
 -3.59767723e-03  3.22977357e-03 -1.68401766e-03 -9.42277283e-05
 -7.47612622e-04  1.45128103e-03  2.96172112e-03 -8.53546194e-04]",-4.836349334309739,0.007935972816785016,0.8301998613406575,-0.04015293409761213,"[-0.11956097 -0.09895728 -0.06515414 -0.02826826  0.01222968  0.05377274
  0.09545511  0.13320654  0.15741994  0.1632959   0.13494109  0.05157657
 -0.09088097 -0.24497676 -0.30111621 -0.2350029  -0.18284661 -0.14146286
 -0.03659399  0.39461982  0.87671778  1.19519416  0.90439635 -0.12185344
  0.00562373]",[ 0.00095272  0.00057012  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250872  0.00258533
 -0.00040094 -0.00052825 -0.00047254  0.00098112  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036799  0.0005149   0.0015558
  0.00158721 -0.00025672]",0.08418086074465989,0.8301998613406575
ALB,"[0.00398257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13167085897115252,[ 0.0007028   0.00029313  0.00029195  0.00013253 -0.00019638  0.00046665],"[ 0.00611872 -0.00324985 -0.00346021  0.00739909 -0.00567863  0.00501247
 -0.00185134  0.0030423  -0.00561047  0.00193426 -0.00316334 -0.00092356
 -0.00244406 -0.00115517 -0.00092128 -0.00119721 -0.00166199 -0.0009172
  0.00300953 -0.00447134]",-4.875168671279241,0.007633806506354056,0.8301943763721794,-0.040153165402336315,"[-0.11956086 -0.09895724 -0.06515399 -0.02826842  0.01222933  0.05377294
  0.09545549  0.13320607  0.15742002  0.16329659  0.13494122  0.05157633
 -0.0908817  -0.24497704 -0.30111595 -0.23500184 -0.1828465  -0.14146299
 -0.03659539  0.39461976  0.87671853  1.19519251  0.90439491 -0.12185351
  0.00562414]",[ 0.00095278  0.00057013  0.00066732 -0.00025761 -0.00132209  0.00048652],"[ 0.01001228 -0.00487758 -0.00392901  0.00459018 -0.00250875  0.00258536
 -0.00040096 -0.0005283  -0.00047259  0.00098113  0.00243133  0.00036407
 -0.00048641  0.003097    0.00013531 -0.00036793  0.00051488  0.00155579
  0.00158719 -0.00025675]",0.0841808407245283,0.8301943763721794
ALGN,"[0.00418193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1398788609964147,"[ 4.25998106e-04 -3.87797866e-04  2.75989507e-04  1.48759901e-05
  3.43205835e-04 -2.12020893e-05]","[ 0.00554022 -0.00487987 -0.00146167  0.00619911 -0.00520747  0.0071311
 -0.00529742  0.00307532 -0.00672872 -0.00273858  0.00049501 -0.00284721
 -0.00140097  0.00146368 -0.00252628 -0.00075365 -0.00096338  0.00177404
 -0.00550564  0.00422107]",-4.949342160386722,0.007088070209061916,0.8301987952434436,-0.04015297905563203,"[-0.11956095 -0.09895727 -0.06515411 -0.02826829  0.01222961  0.05377278
  0.09545518  0.13320645  0.15741995  0.16329603  0.13494112  0.05157652
 -0.09088111 -0.24497682 -0.30111616 -0.2350027  -0.18284659 -0.14146289
 -0.03659426  0.39461981  0.87671793  1.19519384  0.90439607 -0.12185345
  0.00562381]",[ 0.00095273  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250872  0.00258534
 -0.00040095 -0.00052826 -0.00047255  0.00098113  0.00243132  0.00036409
 -0.0004864   0.00309698  0.00013531 -0.00036798  0.0005149   0.0015558
  0.00158721 -0.00025672]",0.0841808568534057,0.8301987952434436
ALK,"[0.00429765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1335052961599406,[ 0.00075974  0.00053537  0.00030324 -0.00027679  0.00026663  0.00017626],"[ 7.35077801e-03 -1.56543412e-03 -5.05252010e-03  1.08633770e-02
 -9.97221580e-03  5.52209664e-03 -4.02595017e-03 -4.10013409e-04
 -3.90864428e-03 -1.85045883e-04 -2.34966884e-03  6.16825149e-04
 -4.61559986e-03 -5.34314835e-04 -1.47371633e-03 -2.98777808e-03
  8.84411902e-05  2.17912701e-03 -4.91742626e-03  4.22640324e-03]",-5.8961821532557,0.002749923589693453,0.8302013602436539,-0.040152870887888034,"[-0.119561   -0.09895729 -0.06515418 -0.02826822  0.01222978  0.05377268
  0.095455    0.13320667  0.15741992  0.16329571  0.13494106  0.05157663
 -0.09088077 -0.24497669 -0.30111628 -0.23500319 -0.18284664 -0.14146282
 -0.03659361  0.39461983  0.87671758  1.19519462  0.90439675 -0.12185342
  0.00562361]",[ 0.00095271  0.00057011  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250871  0.00258532
 -0.00040094 -0.00052824 -0.00047253  0.00098112  0.00243132  0.00036411
 -0.0004864   0.00309697  0.00013531 -0.000368    0.00051491  0.00155581
  0.00158721 -0.00025671]",0.0841808662156549,0.8302013602436539
ALL,"[0.00408427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13201208100211514,[ 0.00117598 -0.00034114  0.00029738  0.00032507 -0.00018629 -0.0002294 ],"[ 7.21139283e-03 -2.97819782e-03 -2.31045684e-03  9.75487600e-03
 -7.54096348e-03  8.11174921e-03 -5.46443147e-03  2.76435024e-03
 -5.89953553e-03 -9.28544568e-04 -6.58323111e-04 -7.64003790e-05
 -3.09256880e-03  2.52985343e-03 -3.14628215e-03  2.14618161e-04
 -1.43273138e-03  4.23379407e-03 -6.41717016e-03  7.95764498e-03]",-5.219807104903357,0.005408372274321202,0.8301966306497068,-0.04015307033797199,"[-0.11956091 -0.09895725 -0.06515405 -0.02826835  0.01222947  0.05377286
  0.09545533  0.13320626  0.15741998  0.1632963   0.13494117  0.05157643
 -0.0908814  -0.24497693 -0.30111606 -0.23500228 -0.18284655 -0.14146294
 -0.03659481  0.39461978  0.87671822  1.19519319  0.9043955  -0.12185348
  0.00562397]",[ 0.00095276  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250874  0.00258535
 -0.00040095 -0.00052828 -0.00047257  0.00098113  0.00243133  0.00036408
 -0.00048641  0.00309699  0.00013531 -0.00036796  0.00051489  0.0015558
  0.0015872  -0.00025673]",0.0841808489526399,0.8301966306497068
ALLE,"[0.0040503 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1422736289622545,"[-1.12079609e-03 -2.30926347e-03 -4.90612022e-05  4.87186006e-04
  6.03112821e-05 -3.23595524e-04]","[ 0.00236818 -0.0079022  -0.00160035 -0.00156232  0.00061644  0.00099174
  0.00165501  0.00222952 -0.00224125 -0.00118102  0.003759   -0.00317676
  0.00454238  0.00225784  0.00278433  0.00420227 -0.00075907  0.00597262
 -0.00216514  0.00282787]",-4.30749211258399,0.013467281704712902,0.8301958776242125,-0.0401531020935518,"[-0.11956089 -0.09895725 -0.06515403 -0.02826838  0.01222942  0.05377289
  0.09545538  0.1332062   0.15741999  0.1632964   0.13494119  0.05157639
 -0.0908815  -0.24497696 -0.30111602 -0.23500213 -0.18284653 -0.14146296
 -0.036595    0.39461978  0.87671832  1.19519296  0.9043953  -0.12185349
  0.00562403]",[ 0.00095277  0.00057012  0.00066732 -0.00025761 -0.00132209  0.00048651],"[ 0.01001228 -0.00487759 -0.00392901  0.00459018 -0.00250874  0.00258535
 -0.00040096 -0.00052828 -0.00047258  0.00098113  0.00243133  0.00036408
 -0.00048641  0.00309699  0.00013531 -0.00036795  0.00051488  0.00155579
  0.0015872  -0.00025674]",0.08418084620409731,0.8301958776242125
AMAT,"[0.00407296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13420685522318107,"[-5.12807603e-04  5.15281132e-05 -2.72038096e-04 -2.82678142e-05
 -1.83374536e-04  1.45063759e-04]","[ 0.00777501 -0.00203708 -0.00284663  0.0109734  -0.0080286   0.00816456
 -0.00513396  0.00312445 -0.00648284 -0.00038138 -0.00082119 -0.00166124
 -0.00024783  0.00146504 -0.00065595  0.00222144 -0.00158918  0.00286394
  0.00283217  0.0020832 ]",-4.98691163180556,0.0068267153797040726,0.8301963800106004,-0.04015308090758777,"[-0.1195609  -0.09895725 -0.06515405 -0.02826836  0.01222946  0.05377287
  0.09545535  0.13320624  0.15741999  0.16329634  0.13494118  0.05157642
 -0.09088143 -0.24497694 -0.30111604 -0.23500223 -0.18284654 -0.14146294
 -0.03659488  0.39461978  0.87671825  1.19519311  0.90439543 -0.12185348
  0.00562399]",[ 0.00095276  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250874  0.00258535
 -0.00040096 -0.00052828 -0.00047257  0.00098113  0.00243133  0.00036408
 -0.00048641  0.00309699  0.00013531 -0.00036795  0.00051489  0.0015558
  0.0015872  -0.00025673]",0.08418084803780732,0.8301963800106004
AMCR,"[0.00458537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615140381833525,[-0.00144337  0.00024794 -0.00054165  0.0010807  -0.00021364  0.00058222],"[-0.00016727 -0.00992181 -0.00395475 -0.0075403   0.00273265 -0.0067164
  0.00791897 -0.0031227   0.00443965 -0.00150824  0.00667577 -0.0029281
  0.00733585  0.00047986  0.00761263  0.00215541  0.00468717  0.00257204
  0.00988043 -0.00145922]",-4.820512359585118,0.008062655102022587,0.8302077377614987,-0.04015260194377067,"[-0.11956113 -0.09895733 -0.06515435 -0.02826803  0.01223019  0.05377244
  0.09545455  0.13320721  0.15741982  0.16329491  0.13494091  0.05157691
 -0.09087991 -0.24497637 -0.30111659 -0.23500443 -0.18284677 -0.14146267
 -0.03659199  0.3946199   0.87671672  1.19519655  0.90439842 -0.12185333
  0.00562313]",[ 0.00095263  0.0005701   0.00066732 -0.00025757 -0.00132214  0.00048649],"[ 0.01001223 -0.00487762 -0.00392902  0.00459018 -0.00250868  0.00258529
 -0.00040091 -0.0005282  -0.00047247  0.00098111  0.00243132  0.00036414
 -0.00048639  0.00309695  0.00013531 -0.00036806  0.00051494  0.00155582
  0.00158723 -0.00025668]",0.08418088949359112,0.8302077377614987
