,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00486572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17603429632138234,[ 0.00013208 -0.00025004  0.00027566  0.00025761 -0.00010065  0.00018668],"[ 4.92366934e-03 -7.36019415e-03 -4.48871489e-03  4.20583827e-03
 -2.88782645e-03  2.87124264e-03  4.76108498e-04  2.55712739e-04
 -1.11132841e-03  8.86298176e-04  4.51406713e-04  2.46877718e-04
 -4.01293577e-04  2.19444183e-03 -1.70715178e-03 -4.80483818e-04
  9.55052788e-04  4.89757358e-05  2.85820369e-03 -2.97934989e-03]",-5.836357748447065,0.0029194566801778597,0.8172067260944659,-0.03955704215408688,"[-0.11662625 -0.09413714 -0.0613935  -0.02444451  0.01737674  0.0578875
  0.0996043   0.13470343  0.16317266  0.17146607  0.14575501  0.06848293
 -0.07759736 -0.23864008 -0.31408821 -0.25425386 -0.18966812 -0.16020547
 -0.06017526  0.354921    0.87947501  1.25290673  1.05551267 -0.11965259
  0.00717627]","[-5.99600089e-04  6.79335470e-04  5.45740873e-05  3.81072316e-04
  9.37945051e-04 -6.14303847e-04]","[ 0.00738661 -0.00357048 -0.00476056  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030886  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083092  0.00060171  0.00169357
  0.00136021  0.00027948]",0.08714248960743126,0.8172067260944659
EL,"[0.00497245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17324532335129267,"[-4.72039013e-04 -3.22286347e-04  5.26811598e-05  6.51064461e-05
 -5.79191988e-06  1.97926855e-04]","[ 5.08112247e-03 -8.74899270e-03 -2.75613157e-03  4.67137452e-03
 -3.52368858e-03  4.65422803e-03 -4.35487070e-04 -2.22024189e-04
 -1.11399970e-03  1.11491943e-03 -1.03787893e-03 -6.46842185e-04
  1.48556742e-03  1.05789114e-04 -1.65539622e-05  1.40313283e-03
  1.06470715e-03  1.29451774e-03  6.03892570e-04 -3.35618825e-04]",-6.559003605365116,0.0014172971943529698,0.817208957361108,-0.039557101990526124,"[-0.11662634 -0.09413702 -0.06139359 -0.02444444  0.01737672  0.05788765
  0.09960421  0.13470337  0.1631725   0.17146634  0.14575506  0.06848294
 -0.07759729 -0.23863963 -0.31408774 -0.25425351 -0.18966814 -0.16020517
 -0.06017493  0.35492051  0.87947642  1.25290676  1.05551254 -0.1196531
  0.00717637]","[-5.99610980e-04  6.79325105e-04  5.45715357e-05  3.81070743e-04
  9.37950597e-04 -6.14301603e-04]","[ 0.00738659 -0.00357048 -0.00476055  0.005876   -0.00488144  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030884  0.00026309  0.00135444
 -0.00102812  0.00129719 -0.00124683  0.00083094  0.00060172  0.00169358
  0.00136022  0.00027948]",0.08714248806190542,0.817208957361108
EMN,"[0.00485479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17587579683095603,"[-3.69160752e-04  2.73620375e-05 -1.32130835e-05  1.42401482e-04
 -4.79874308e-05  1.98911482e-04]","[ 4.96283080e-03 -5.29882564e-03 -7.27685863e-03  4.01848215e-03
 -1.97022431e-03 -1.45166773e-04  1.16727852e-03  1.07521227e-03
 -2.87994756e-05 -6.89655871e-04  1.93286629e-03  3.25624482e-03
 -2.57686814e-03  1.54837643e-03 -1.99490503e-04  1.36153581e-03
 -2.86475865e-03  5.52208337e-04 -1.29375860e-03 -3.66686903e-03]",-5.759807391533966,0.0031517185876694755,0.8172064974573375,-0.039557036022667455,"[-0.11662624 -0.09413715 -0.06139349 -0.02444452  0.01737674  0.05788749
  0.09960431  0.13470344  0.16317268  0.17146604  0.14575501  0.06848292
 -0.07759737 -0.23864013 -0.31408825 -0.25425389 -0.18966812 -0.1602055
 -0.06017529  0.35492105  0.87947486  1.25290673  1.05551268 -0.11965254
  0.00717625]","[-5.99598973e-04  6.79336532e-04  5.45743488e-05  3.81072477e-04
  9.37944483e-04 -6.14304077e-04]","[ 0.00738661 -0.00357048 -0.00476056  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030886  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083092  0.00060171  0.00169357
  0.00136021  0.00027948]",0.08714248976580076,0.8172064974573375
EMR,"[0.00489867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17741183945222974,"[ 2.15928081e-04 -1.64700382e-04 -1.52580463e-05  2.53955918e-04
 -3.86212454e-05  1.10697310e-04]","[ 5.19656914e-03 -7.30745546e-03 -4.68016176e-03  4.87392855e-03
 -3.43972840e-03  2.42930291e-03  1.33371547e-04  1.95432174e-05
 -6.17885919e-04 -4.65212925e-04  1.58899152e-03  9.12337628e-04
  2.16095025e-04  1.86215743e-03 -4.54495928e-04  2.98799007e-03
 -2.88232424e-03  1.22540239e-03 -1.94541104e-03 -1.87336649e-03]",-5.855140950481189,0.002865131730955973,0.8172074149029703,-0.03955706062603795,"[-0.11662628 -0.0941371  -0.06139353 -0.02444449  0.01737673  0.05788755
  0.09960427  0.13470341  0.16317261  0.17146615  0.14575503  0.06848293
 -0.07759734 -0.23863994 -0.31408806 -0.25425375 -0.18966813 -0.16020538
 -0.06017516  0.35492085  0.87947544  1.25290674  1.05551263 -0.11965275
  0.0071763 ]","[-5.99603451e-04  6.79332270e-04  5.45732996e-05  3.81071831e-04
  9.37946763e-04 -6.14303154e-04]","[ 0.0073866  -0.00357048 -0.00476056  0.005876   -0.00488144  0.0030782
  0.00028437 -0.00142884  0.00044214 -0.00030885  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083093  0.00060171  0.00169358
  0.00136021  0.00027948]",0.08714248913031601,0.8172074149029703
EOG,"[0.00501927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18014105267467884,"[ 5.76404734e-04  9.97851547e-05 -8.49532748e-06  2.32425381e-04
 -1.18070749e-04 -1.13200350e-04]","[ 0.0037136  -0.00356721 -0.00758707  0.00067302  0.00154342  0.00211962
 -0.00166669  0.0021886   0.00070341 -0.00131117 -0.00077559  0.00282668
  0.00069134 -0.00183552  0.00052411  0.00518232 -0.0019292  -0.00082759
 -0.00271901  0.00495593]",-6.076604274486254,0.0022959598801350688,0.8172099360556281,-0.03955712823642345,"[-0.11662638 -0.09413696 -0.06139363 -0.0244444   0.01737671  0.05788771
  0.09960417  0.13470334  0.16317243  0.17146645  0.14575509  0.06848295
 -0.07759726 -0.23863943 -0.31408753 -0.25425336 -0.18966814 -0.16020504
 -0.06017479  0.3549203   0.87947704  1.25290677  1.05551248 -0.11965333
  0.00717642]","[-5.99615757e-04  6.79320558e-04  5.45704165e-05  3.81070054e-04
  9.37953030e-04 -6.14300619e-04]","[ 0.00738658 -0.00357049 -0.00476055  0.00587601 -0.00488145  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030883  0.00026309  0.00135444
 -0.00102812  0.00129718 -0.00124682  0.00083094  0.00060172  0.00169358
  0.00136022  0.00027947]",0.08714248738399556,0.8172099360556281
EQIX,"[0.00492004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789730574005982,"[-1.05797664e-04 -4.83182250e-04  1.58095647e-04  4.23390271e-05
  7.27569652e-05  2.08523620e-04]","[ 4.53997879e-03 -5.63211145e-03 -6.14830044e-03  3.33605793e-03
 -2.34876693e-03  1.88408068e-03  6.06007460e-04 -5.42610429e-04
  1.26222542e-03  9.59448011e-04  2.43485829e-05  2.75489355e-03
 -2.15865324e-03  1.82307514e-03 -1.89403285e-03 -1.22165637e-03
  1.24728939e-03  1.60624899e-04 -9.39519906e-05 -2.85489313e-03]",-5.79840632191786,0.0030323835397658714,0.817207861615568,-0.03955707260564214,"[-0.1166263  -0.09413708 -0.06139355 -0.02444447  0.01737673  0.05788758
  0.09960425  0.1347034   0.16317258  0.1714662   0.14575504  0.06848293
 -0.07759733 -0.23863985 -0.31408797 -0.25425368 -0.18966813 -0.16020532
 -0.06017509  0.35492075  0.87947573  1.25290675  1.0555126  -0.11965285
  0.00717632]","[-5.99605632e-04  6.79330195e-04  5.45727888e-05  3.81071516e-04
  9.37947874e-04 -6.14302705e-04]","[ 0.0073866  -0.00357048 -0.00476056  0.005876   -0.00488144  0.0030782
  0.00028437 -0.00142884  0.00044213 -0.00030885  0.0002631   0.00135444
 -0.00102811  0.00129719 -0.00124683  0.00083093  0.00060171  0.00169358
  0.00136021  0.00027948]",0.08714248882089272,0.817207861615568
EQR,"[0.00482292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744387688274411,"[-3.30340098e-04 -6.69485642e-04  3.79093065e-04 -6.51909149e-05
 -3.66170153e-05  1.27060845e-04]","[ 0.00468031 -0.00606207 -0.00603772  0.00344442 -0.00172821  0.00154331
  0.00089485  0.00110163 -0.00122392  0.00085998  0.00024646  0.00043754
  0.00025106  0.00184995 -0.00213737  0.00131515 -0.00045218 -0.00065156
  0.00051535 -0.00367014]",-5.767097156574734,0.00312882683879955,0.8172058311745073,-0.03955701815479307,"[-0.11662621 -0.09413719 -0.06139347 -0.02444455  0.01737675  0.05788744
  0.09960433  0.13470346  0.16317273  0.17146596  0.14575499  0.06848292
 -0.07759739 -0.23864026 -0.31408839 -0.254254   -0.18966811 -0.16020559
 -0.06017539  0.35492119  0.87947444  1.25290672  1.05551272 -0.11965239
  0.00717622]","[-5.99595721e-04  6.79339627e-04  5.45751107e-05  3.81072947e-04
  9.37942827e-04 -6.14304747e-04]","[ 0.00738662 -0.00357047 -0.00476057  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030886  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124685  0.00083092  0.00060171  0.00169357
  0.0013602   0.00027949]",0.08714249022731321,0.8172058311745073
ES,"[0.00489447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17460851056894008,"[ 8.84028483e-05 -3.73207149e-04  3.04181939e-04  1.56948774e-04
 -3.07183029e-05  1.98016469e-04]","[ 4.82953587e-03 -7.04489170e-03 -4.78023682e-03  4.02757077e-03
 -2.83840988e-03  2.52464404e-03  1.03030492e-03  1.16945103e-04
 -1.12330958e-03  1.75815490e-03 -1.91945058e-04 -8.28033844e-05
 -1.77856911e-04  2.28395275e-03 -2.24208852e-03 -9.60214377e-04
  1.57379926e-03 -1.22574799e-04  3.02912902e-03 -3.79407398e-03]",-6.08582779614802,0.002274880407374482,0.8172073270260857,-0.039557058269421415,"[-0.11662627 -0.09413711 -0.06139352 -0.02444449  0.01737673  0.05788754
  0.09960428  0.13470342  0.16317262  0.17146614  0.14575503  0.06848293
 -0.07759735 -0.23863996 -0.31408808 -0.25425377 -0.18966813 -0.16020539
 -0.06017517  0.35492087  0.87947539  1.25290674  1.05551263 -0.11965273
  0.00717629]","[-5.99603022e-04  6.79332679e-04  5.45734001e-05  3.81071893e-04
  9.37946545e-04 -6.14303243e-04]","[ 0.0073866  -0.00357048 -0.00476056  0.005876   -0.00488144  0.0030782
  0.00028437 -0.00142884  0.00044214 -0.00030885  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083093  0.00060171  0.00169358
  0.00136021  0.00027948]",0.08714248919118547,0.8172073270260857
ESS,"[0.00489983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17674541239981204,"[-4.55550722e-04 -5.70157672e-04  1.50866240e-04  7.05441335e-05
 -1.37594772e-04  6.31118808e-05]","[ 4.00580742e-03 -6.01673066e-03 -4.56170297e-03  2.03447395e-03
 -1.39991387e-03  5.14244724e-03 -2.09530996e-03 -7.50070523e-04
  1.41105679e-03  8.05582586e-05 -5.57175610e-04  7.92649225e-04
  1.99289386e-03  2.34476226e-03 -4.62986484e-03  2.22622253e-03
  9.84494158e-04 -1.58132384e-03 -2.72820368e-03 -3.29755153e-03]",-5.924972698018849,0.002671880631838299,0.8172074392179687,-0.03955706127809938,"[-0.11662628 -0.0941371  -0.06139353 -0.02444449  0.01737673  0.05788755
  0.09960427  0.13470341  0.16317261  0.17146615  0.14575503  0.06848293
 -0.07759734 -0.23863994 -0.31408806 -0.25425375 -0.18966813 -0.16020538
 -0.06017516  0.35492084  0.87947546  1.25290674  1.05551262 -0.11965276
  0.0071763 ]","[-5.99603570e-04  6.79332157e-04  5.45732718e-05  3.81071814e-04
  9.37946824e-04 -6.14303130e-04]","[ 0.0073866  -0.00357048 -0.00476056  0.005876   -0.00488144  0.0030782
  0.00028437 -0.00142884  0.00044214 -0.00030885  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083093  0.00060171  0.00169358
  0.00136021  0.00027948]",0.0871424891134738,0.8172074392179687
ETN,"[0.00486384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17554387348816086,"[-1.67348306e-05  1.46519083e-04 -9.88470047e-05  1.62225816e-04
  2.03525080e-05  1.48543267e-04]","[ 0.00414365 -0.00537379 -0.0053531   0.00239088 -0.0017207   0.00409053
 -0.00204748 -0.00141511  0.0035448  -0.00042041 -0.00143991  0.00365399
  0.00078072 -0.00102918 -0.00100651  0.00502101 -0.0025314  -0.00085047
 -0.00431696 -0.00027662]",-5.855140448295133,0.002865133169785539,0.8172066867170106,-0.03955704109809175,"[-0.11662625 -0.09413714 -0.0613935  -0.02444452  0.01737674  0.0578875
  0.0996043   0.13470343  0.16317266  0.17146606  0.14575501  0.06848293
 -0.07759737 -0.23864009 -0.31408821 -0.25425387 -0.18966812 -0.16020548
 -0.06017527  0.35492101  0.87947498  1.25290673  1.05551267 -0.11965259
  0.00717626]","[-5.99599897e-04  6.79335653e-04  5.45741323e-05  3.81072344e-04
  9.37944953e-04 -6.14303886e-04]","[ 0.00738661 -0.00357048 -0.00476056  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030886  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083092  0.00060171  0.00169357
  0.00136021  0.00027948]",0.08714248963470674,0.8172066867170106
ETR,"[0.00485696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17689066370281245,"[-1.28351030e-05 -1.35640847e-04  2.51521371e-04  1.48286533e-04
 -1.61627177e-05  2.33516347e-04]","[ 4.57079061e-03 -7.27003170e-03 -4.02693618e-03  3.28490425e-03
 -1.89627833e-03  4.40659969e-03 -1.46427298e-03  5.48069072e-04
 -5.85732123e-04 -8.15053145e-04  1.12761225e-03  8.55751383e-04
 -4.24845320e-04  2.06355274e-03 -1.51147180e-03  1.22403867e-04
  5.88314404e-04 -8.41576534e-05  2.92199850e-03 -2.29740573e-03]",-5.7207516038401565,0.0032772467851707324,0.8172065428210505,-0.03955703723919757,"[-0.11662624 -0.09413715 -0.06139349 -0.02444452  0.01737674  0.05788749
  0.09960431  0.13470344  0.16317267  0.17146604  0.14575501  0.06848292
 -0.07759737 -0.23864012 -0.31408824 -0.25425389 -0.18966812 -0.1602055
 -0.06017529  0.35492104  0.87947489  1.25290673  1.05551268 -0.11965255
  0.00717626]","[-5.99599195e-04  6.79336322e-04  5.45742969e-05  3.81072445e-04
  9.37944596e-04 -6.14304031e-04]","[ 0.00738661 -0.00357048 -0.00476056  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030886  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083092  0.00060171  0.00169357
  0.00136021  0.00027948]",0.0871424897343788,0.8172065428210505
