,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00390682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1356750643608262,"[-5.48256173e-04  5.80358997e-04 -2.82683187e-04  2.98663994e-04
 -4.83568979e-05  2.98665043e-04]","[ 5.90832679e-03 -3.51979285e-03 -5.18490960e-03  8.95178498e-03
 -9.87431627e-03  2.83704770e-03 -2.61607323e-03 -3.14915115e-03
 -1.30866535e-03 -2.11295050e-03  1.11678877e-03 -2.27348123e-03
  2.22026760e-03 -7.13425781e-04  3.41019834e-03  2.26787917e-03
 -5.83838327e-04  3.02165261e-03  4.52185627e-03  8.27720728e-05]",-5.70372058399295,0.003333539641928393,0.8342801982085866,-0.03916432377597635,"[-0.11861186 -0.09484931 -0.06271144 -0.02352896  0.0156113   0.0564851
  0.09807869  0.13561409  0.16111018  0.16918738  0.13962715  0.0559646
 -0.08956682 -0.24343614 -0.30565098 -0.23836534 -0.18683518 -0.1503926
 -0.0440352   0.39704449  0.88136862  1.22749434  0.9436723  -0.12267312
 -0.00145385]",[-0.00174765  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030368]",0.08612966124083156,0.8342801982085866
ADSK,"[0.00381203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14052839484825996,"[-5.39877230e-04  2.37368940e-04 -2.58853047e-04 -4.40467985e-05
 -2.98902117e-05 -1.37582771e-05]","[ 0.00429774 -0.00450315 -0.00555143  0.00467141 -0.0042578  -0.00019726
  0.00243037 -0.00016759 -0.00140626  0.00155632  0.00057496 -0.0013104
  0.00279632  0.00143641  0.00114292  0.0048886  -0.00251913  0.00322768
  0.00245557  0.00174019]",-4.91877729359991,0.007308060999154714,0.8342782782745123,-0.03916434585083149,"[-0.11861191 -0.09484925 -0.06271136 -0.02352904  0.01561122  0.05648492
  0.09807877  0.13561417  0.16111027  0.16918766  0.13962694  0.05596466
 -0.08956678 -0.24343625 -0.30565113 -0.23836522 -0.18683492 -0.15039306
 -0.04403581  0.39704541  0.88136835  1.22749392  0.94367226 -0.12267349
 -0.00145396]",[-0.00174766  0.00055822  0.00061929 -0.00010835  0.00037658 -0.00110666],"[ 0.00918021 -0.00566366 -0.00373221  0.00418504 -0.00387308  0.00270558
 -0.00036843 -0.00037109 -0.00152034  0.00046229  0.00107464  0.00011994
 -0.00040555  0.00217559 -0.00035818  0.00091344  0.00086021 -0.00027729
  0.0018394  -0.0003037 ]",0.08612967733187794,0.8342782782745123
AEE,"[0.00369541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13784783169865983,[-0.00110416 -0.00139055  0.00068127 -0.00091175  0.00068794  0.00055455],"[ 0.00374169 -0.00666886 -0.0026573   0.003103   -0.00212997  0.00231104
  0.00016821  0.00123317 -0.00204243 -0.00033043  0.00240348 -0.00103181
  0.00120562  0.00287463 -0.00161818  0.00175451 -0.0001665  -0.00201524
  0.00984263 -0.00014228]",-4.682149963378789,0.009259085777045862,0.8342759160765816,-0.0391643730107105,"[-0.11861198 -0.09484917 -0.06271128 -0.02352913  0.01561113  0.0564847
  0.09807886  0.13561428  0.16111038  0.169188    0.13962669  0.05596474
 -0.08956674 -0.24343638 -0.30565131 -0.23836506 -0.1868346  -0.15039362
 -0.04403656  0.39704655  0.88136801  1.22749341  0.9436722  -0.12267396
 -0.00145408]",[-0.00174767  0.00055823  0.0006193  -0.00010834  0.00037659 -0.00110667],"[ 0.00918021 -0.00566367 -0.00373221  0.00418505 -0.00387308  0.00270556
 -0.00036842 -0.00037109 -0.00152034  0.00046228  0.00107464  0.00011993
 -0.00040555  0.00217559 -0.00035817  0.00091344  0.0008602  -0.00027729
  0.00183939 -0.00030373]",0.08612969712955588,0.8342759160765816
AEP,"[0.00384791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14046648935524472,[-0.00073313 -0.00068281  0.00035254 -0.00028956  0.00035226  0.00050476],"[ 1.61381748e-03 -1.18697580e-02  2.56850101e-03 -3.04546667e-03
  5.63734597e-03  3.74003050e-03  2.15513757e-03  4.49055442e-03
 -2.33150656e-04  1.81414032e-03  2.19848813e-03  3.11411464e-03
 -1.45325275e-03  3.76492156e-03 -1.07536128e-03  1.15182746e-03
 -8.28715497e-05  4.37917500e-04  7.91543356e-03 -1.44058444e-04]",-5.203843664236053,0.0054954012974158676,0.8342790049398372,-0.03916433749584056,"[-0.11861189 -0.09484927 -0.06271139 -0.02352901  0.01561125  0.05648499
  0.09807874  0.13561414  0.16111023  0.16918755  0.13962702  0.05596464
 -0.0895668  -0.24343621 -0.30565107 -0.23836526 -0.18683502 -0.15039288
 -0.04403558  0.39704506  0.88136845  1.22749408  0.94367227 -0.12267335
 -0.00145392]",[-0.00174766  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566366 -0.00373221  0.00418504 -0.00387308  0.00270558
 -0.00036843 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011994
 -0.00040555  0.00217559 -0.00035819  0.00091344  0.00086021 -0.00027728
  0.0018394  -0.0003037 ]",0.086129671241666,0.8342790049398372
AES,"[0.00366907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13590703456306774,"[-6.47613770e-04 -3.93413818e-04  1.15985948e-04  2.84762305e-04
  4.62888485e-05  5.40645440e-04]","[ 2.24506840e-03 -1.05623217e-02  1.60678039e-03 -1.28543902e-03
  3.76153147e-03  4.21286233e-03  4.83105425e-04  4.32809911e-03
 -1.76814395e-03  2.57467112e-04  3.28063489e-03  1.07931197e-03
 -7.04160936e-05  4.51145328e-03 -2.20283630e-03  2.12651042e-03
 -9.01528474e-04 -1.40673232e-04  6.36469097e-03  1.81629293e-04]",-4.798887016652423,0.008238911719557157,0.8342753825091891,-0.039164379145516404,"[-0.11861199 -0.09484915 -0.06271126 -0.02352915  0.01561111  0.05648465
  0.09807888  0.1356143   0.1611104   0.16918808  0.13962663  0.05596476
 -0.08956673 -0.24343641 -0.30565136 -0.23836503 -0.18683452 -0.15039374
 -0.04403673  0.39704681  0.88136794  1.22749329  0.94367219 -0.12267406
 -0.00145411]",[-0.00174767  0.00055823  0.0006193  -0.00010834  0.00037659 -0.00110667],"[ 0.00918021 -0.00566367 -0.00373221  0.00418505 -0.00387308  0.00270556
 -0.00036842 -0.00037109 -0.00152034  0.00046228  0.00107464  0.00011993
 -0.00040555  0.00217558 -0.00035816  0.00091344  0.0008602  -0.00027729
  0.00183938 -0.00030373]",0.08612970160140614,0.8342753825091891
AFL,"[0.00389804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14459694942932508,"[ 6.64114388e-05  1.46224385e-03 -5.16631812e-04  1.32669822e-03
 -4.37170420e-04  5.23362966e-04]","[ 0.00285184 -0.00928962  0.00027099  0.0004752   0.00108017  0.0039096
 -0.00062136  0.00241519 -0.00130609 -0.0017063   0.005467   -0.00031933
  0.00258192  0.0050173   0.00015999  0.00495372 -0.00127381  0.00575271
 -0.003348    0.00532097]",-5.012463596770488,0.006654489117686619,0.8342800202663078,-0.03916432582190599,"[-0.11861186 -0.09484931 -0.06271143 -0.02352897  0.01561129  0.05648508
  0.0980787   0.1356141   0.16111019  0.16918741  0.13962713  0.05596461
 -0.08956681 -0.24343615 -0.30565099 -0.23836533 -0.18683516 -0.15039264
 -0.04403525  0.39704457  0.88136859  1.2274943   0.9436723  -0.12267315
 -0.00145386]",[-0.00174766  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030369]",0.08612966273217312,0.8342800202663078
AIG,"[0.0037899 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13917373714341716,[-0.00022199  0.00045028 -0.00056157  0.00011399 -0.00034455 -0.00047823],"[ 5.58927936e-03 -2.45457931e-03 -7.20775037e-03  8.13039919e-03
 -8.67054030e-03  1.68505397e-04  5.40897954e-04 -2.32462521e-03
 -1.45649035e-03  4.17500960e-04 -4.46439524e-04 -1.63800237e-03
  1.24810170e-03 -5.95917371e-04  2.44997386e-03  1.46905001e-03
 -7.94094503e-05  3.25347714e-03  6.18072513e-04  1.84048314e-03]",-4.8941061419500365,0.007490601767049774,0.8342778299028736,-0.03916435100608089,"[-0.11861193 -0.09484923 -0.06271135 -0.02352906  0.0156112   0.05648488
  0.09807878  0.13561419  0.16111029  0.16918772  0.13962689  0.05596468
 -0.08956678 -0.24343628 -0.30565116 -0.23836519 -0.18683486 -0.15039316
 -0.04403595  0.39704563  0.88136828  1.22749383  0.94367225 -0.12267358
 -0.00145398]",[-0.00174766  0.00055822  0.00061929 -0.00010835  0.00037658 -0.00110666],"[ 0.00918021 -0.00566366 -0.00373221  0.00418505 -0.00387308  0.00270558
 -0.00036843 -0.00037109 -0.00152034  0.00046229  0.00107464  0.00011994
 -0.00040555  0.00217559 -0.00035818  0.00091344  0.00086021 -0.00027729
  0.00183939 -0.00030371]",0.08612968108969908,0.8342778299028736
AIZ,"[0.00409577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519276284164101,"[-5.53547423e-04 -3.87179816e-04 -1.91423771e-05 -1.27403177e-04
  3.87179324e-05  6.84657115e-05]","[ 0.00375795 -0.00871308  0.00116133  0.00209197  0.00152189  0.00650995
 -0.00261135  0.00659301 -0.00728998  0.00017792 -0.00079966 -0.0032962
  0.00061603  0.00018412  0.00096177  0.00118179 -0.00107407  0.00371408
 -0.0044347   0.00150138]",-5.245685482729732,0.005270207819691961,0.8342840253336834,-0.039164279772782036,"[-0.11861175 -0.09484944 -0.06271158 -0.02352881  0.01561144  0.05648546
  0.09807855  0.13561392  0.16111     0.16918682  0.13962757  0.05596447
 -0.08956689 -0.24343592 -0.30565067 -0.23836559 -0.1868357  -0.15039169
 -0.04403398  0.39704264  0.88136916  1.22749518  0.94367238 -0.12267236
 -0.00145364]",[-0.00174764  0.00055819  0.00061927 -0.00010839  0.00037657 -0.00110665],"[ 0.00918021 -0.00566364 -0.00373222  0.00418503 -0.00387307  0.00270561
 -0.00036846 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011997
 -0.00040555  0.0021756  -0.00035822  0.00091342  0.00086022 -0.00027727
  0.00183942 -0.00030365]",0.08612962916553883,0.8342840253336834
AJG,"[0.00396865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14724275188720928,"[ 5.19163853e-04  4.61447861e-05  7.93378163e-05  5.39640997e-04
 -1.96642332e-04  1.21693316e-04]","[ 0.00394523 -0.00627362 -0.00293254  0.00340666 -0.00203108  0.00240343
 -0.00012709  0.0020734  -0.0035936  -0.00054188  0.00246719 -0.00314188
  0.0039557   0.00233013  0.0013392   0.0051771  -0.00150479  0.00508781
 -0.00228678  0.00519971]",-5.051951138851732,0.0063968401388079035,0.8342814505841591,-0.03916430937651872,"[-0.11861182 -0.09484936 -0.06271148 -0.02352891  0.01561134  0.05648522
  0.09807865  0.13561403  0.16111012  0.1691872   0.13962729  0.05596456
 -0.08956684 -0.24343607 -0.30565088 -0.23836542 -0.18683535 -0.1503923
 -0.0440348   0.39704388  0.88136879  1.22749462  0.94367233 -0.12267287
 -0.00145378]",[-0.00174765  0.0005582   0.00061928 -0.00010837  0.00037657 -0.00110665],"[ 0.00918021 -0.00566365 -0.00373222  0.00418504 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.00183941 -0.00030367]",0.08612965074462042,0.8342814505841591
AKAM,"[0.00391006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410703559620041,"[-1.45618638e-04  6.49837920e-04 -3.81207695e-04  2.59445736e-04
 -1.83322805e-04 -6.27912117e-05]","[ 0.00483862 -0.0032922  -0.007577    0.00653614 -0.00852003 -0.00210375
  0.00334438 -0.00545133  0.00394955  0.00116888  0.00107811  0.00278579
 -0.00049471  0.00068642  0.00233593  0.00097974 -0.00039419  0.00205808
  0.00638862 -0.00405498]",-5.249484399818027,0.005250224718252255,0.8342802636957947,-0.039164323023023084,"[-0.11861186 -0.09484932 -0.06271144 -0.02352896  0.0156113   0.05648511
  0.09807869  0.13561409  0.16111017  0.16918737  0.13962716  0.0559646
 -0.08956682 -0.24343614 -0.30565097 -0.23836535 -0.18683519 -0.15039258
 -0.04403518  0.39704446  0.88136863  1.22749436  0.9436723  -0.1226731
 -0.00145385]",[-0.00174765  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030368]",0.08612966069198058,0.8342802636957947
ALB,"[0.00399167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1477240009939775,"[ 5.31283582e-04  5.14590582e-04  1.95466374e-04  7.75011442e-04
 -7.19203787e-06  6.85009830e-04]","[ 0.00439846 -0.00542326 -0.00421293  0.00479047 -0.00445967  0.0010623
  0.0016531  -0.00023795 -0.00154582  0.00224749 -0.00279775 -0.00094254
  0.00072846 -0.00298594  0.00455959  0.00119268 -0.00172853  0.00193045
  0.00770449 -0.00749181]",-5.074219956710219,0.006255964459945801,0.8342819168465825,-0.03916430401556618,"[-0.11861181 -0.09484937 -0.0627115  -0.02352889  0.01561136  0.05648526
  0.09807863  0.13561401  0.1611101   0.16918713  0.13962734  0.05596454
 -0.08956685 -0.24343604 -0.30565084 -0.23836545 -0.18683541 -0.15039219
 -0.04403465  0.39704366  0.88136886  1.22749472  0.94367234 -0.12267278
 -0.00145376]",[-0.00174765  0.0005582   0.00061927 -0.00010837  0.00037657 -0.00110665],"[ 0.00918021 -0.00566365 -0.00373222  0.00418503 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.00183941 -0.00030367]",0.0861296468368559,0.8342819168465825
ALGN,"[0.00398315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14779265393934918,"[-3.61611574e-06  4.42267303e-04  2.86403628e-05  1.15884914e-04
  1.00898852e-04  2.65574368e-04]","[ 4.45301520e-03 -6.46596660e-03 -1.72810086e-03  4.61639550e-03
 -2.99039619e-03  4.69019429e-03 -2.70999247e-03  2.38320618e-03
 -4.44430420e-03 -1.82352946e-03  2.52484670e-03 -2.91617381e-03
  2.09744488e-03  2.45916092e-03 -1.43210366e-04  2.62790236e-03
  3.39796688e-05  2.86652178e-03 -4.79879082e-04  6.31155225e-03]",-5.071323600640706,0.006274110226194913,0.8342817442943419,-0.03916430599952269,"[-0.11861182 -0.09484937 -0.06271149 -0.0235289   0.01561136  0.05648525
  0.09807863  0.13561402  0.1611101   0.16918715  0.13962732  0.05596455
 -0.08956685 -0.24343605 -0.30565085 -0.23836544 -0.18683539 -0.15039223
 -0.0440347   0.39704374  0.88136883  1.22749468  0.94367233 -0.12267281
 -0.00145377]",[-0.00174765  0.0005582   0.00061927 -0.00010837  0.00037657 -0.00110665],"[ 0.00918021 -0.00566365 -0.00373222  0.00418504 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.00183941 -0.00030367]",0.0861296482830233,0.8342817442943419
ALK,"[0.00407139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13991714851075163,"[ 1.77783627e-05  3.17184693e-04  6.93787037e-05 -1.99928479e-04
  2.05319008e-04  1.23402059e-04]","[ 0.00649565 -0.00223184 -0.00617975  0.0100125  -0.00976764  0.00243024
 -0.00120213 -0.00139256 -0.00262889  0.00115591 -0.00291513 -0.00049732
 -0.00163809 -0.00124     0.00064621 -0.00017286 -0.00084406  0.00205017
 -0.00062665  0.00390161]",-6.026135495301201,0.002414808006864163,0.8342835314682936,-0.039164285451105625,"[-0.11861177 -0.09484943 -0.06271156 -0.02352883  0.01561142  0.05648541
  0.09807857  0.13561394  0.16111002  0.16918689  0.13962752  0.05596449
 -0.08956688 -0.24343595 -0.30565071 -0.23836556 -0.18683563 -0.1503918
 -0.04403414  0.39704288  0.88136909  1.22749507  0.94367237 -0.12267246
 -0.00145367]",[-0.00174764  0.00055819  0.00061927 -0.00010838  0.00037657 -0.00110665],"[ 0.00918021 -0.00566364 -0.00373222  0.00418503 -0.00387307  0.00270561
 -0.00036846 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.0021756  -0.00035821  0.00091342  0.00086022 -0.00027727
  0.00183942 -0.00030365]",0.08612963330464497,0.8342835314682936
ALL,"[0.00376185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13614318419607088,"[ 7.34343045e-04  1.56137048e-04 -1.04570298e-05  6.52876458e-04
 -3.23572695e-04 -3.08686417e-05]","[ 5.06323921e-03 -4.28567896e-03 -4.85790113e-03  6.61949470e-03
 -6.56906057e-03  1.98615872e-03 -8.83042138e-04 -9.21386059e-04
 -2.32790641e-03 -9.19441114e-04  1.22840598e-03 -2.74663349e-03
  3.09386931e-03  1.70114660e-04  3.32315121e-03  3.39729868e-03
  5.42792061e-05  5.04754348e-03  8.85294888e-04  5.10111085e-03]",-5.0628771267640325,0.0063273287724533635,0.8342772617547297,-0.039164357538486426,"[-0.11861194 -0.09484922 -0.06271133 -0.02352908  0.01561118  0.05648482
  0.09807881  0.13561422  0.16111032  0.16918781  0.13962683  0.0559647
 -0.08956676 -0.24343631 -0.30565121 -0.23836515 -0.18683478 -0.1503933
 -0.04403613  0.3970459   0.8813682   1.2274937   0.94367223 -0.12267369
 -0.00145401]",[-0.00174767  0.00055822  0.00061929 -0.00010835  0.00037658 -0.00110667],"[ 0.00918021 -0.00566366 -0.00373221  0.00418505 -0.00387308  0.00270557
 -0.00036843 -0.00037109 -0.00152034  0.00046229  0.00107464  0.00011994
 -0.00040555  0.00217559 -0.00035818  0.00091344  0.00086021 -0.00027729
  0.00183939 -0.00030371]",0.08612968585137203,0.8342772617547297
ALLE,"[0.00383088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14487761507095928,[ 0.00014676 -0.00060561  0.00031808  0.00063573 -0.00010962  0.00050102],"[ 0.00302081 -0.00840582 -0.00081633  0.00098737  0.00075043  0.00298212
  0.00061674  0.00280203 -0.0020988   0.00020376  0.00251804 -0.00063467
  0.00202931  0.00280839  0.00118965  0.00413977 -0.00143289  0.00534508
 -0.00238367  0.00370397]",-4.680441698803671,0.009274916262756075,0.834278659903411,-0.03916434146297111,"[-0.1186119  -0.09484926 -0.06271138 -0.02352902  0.01561124  0.05648496
  0.09807875  0.13561416  0.16111025  0.1691876   0.13962699  0.05596465
 -0.08956679 -0.24343623 -0.3056511  -0.23836524 -0.18683497 -0.15039296
 -0.04403569  0.39704523  0.8813684   1.22749401  0.94367227 -0.12267342
 -0.00145393]",[-0.00174766  0.00055821  0.00061929 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566366 -0.00373221  0.00418504 -0.00387308  0.00270558
 -0.00036843 -0.00037109 -0.00152034  0.00046229  0.00107464  0.00011994
 -0.00040555  0.00217559 -0.00035818  0.00091344  0.00086021 -0.00027728
  0.0018394  -0.0003037 ]",0.08612967413343046,0.834278659903411
AMAT,"[0.00380253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13748651354560917,"[-1.45971619e-03 -2.34465236e-04 -4.99117431e-04  7.47600112e-05
 -2.09480347e-04  7.04322915e-06]","[ 0.00463663 -0.00560855 -0.00309167  0.00550086 -0.00503426  0.00361561
 -0.00260193  0.00028865 -0.00346262 -0.0025461   0.00263457 -0.0037425
  0.00318313  0.00065655  0.00251705  0.00194879  0.00119132  0.00208401
  0.0063977   0.0010166 ]",-5.150248706837744,0.005797962554578217,0.8342780857992861,-0.039164348063856824,"[-0.11861192 -0.09484924 -0.06271136 -0.02352904  0.01561121  0.0564849
  0.09807877  0.13561418  0.16111028  0.16918769  0.13962692  0.05596467
 -0.08956678 -0.24343626 -0.30565114 -0.2383652  -0.18683489 -0.1503931
 -0.04403587  0.39704551  0.88136832  1.22749388  0.94367225 -0.12267353
 -0.00145397]",[-0.00174766  0.00055822  0.00061929 -0.00010835  0.00037658 -0.00110666],"[ 0.00918021 -0.00566366 -0.00373221  0.00418505 -0.00387308  0.00270558
 -0.00036843 -0.00037109 -0.00152034  0.00046229  0.00107464  0.00011994
 -0.00040555  0.00217559 -0.00035818  0.00091344  0.00086021 -0.00027729
  0.00183939 -0.0003037 ]",0.08612967894502073,0.8342780857992861
AMCR,"[0.00709918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880761161538621,"[ 2.12536734e-08 -5.26352007e-08  8.80652134e-09 -1.51027864e-08
  2.54118821e-09 -6.40814854e-09]","[ 0.01889248 -0.01688692 -0.0030026   0.00150933  0.00011166 -0.00270526
  0.00350434  0.00132163 -0.00121531 -0.00226969  0.0008159  -0.00053429
 -0.00044271  0.00101413  0.00142499 -0.0017998  -0.00149463 -0.00014671
  0.00011879  0.00030962]",-15.324744223612097,2.210793337475182e-07,0.8343448597422214,-0.03916358031607966,"[-0.11861005 -0.0948515  -0.06271385 -0.02352636  0.0156138   0.0564912
  0.09807624  0.13561127  0.16110712  0.16917795  0.1396342   0.05596243
 -0.08956799 -0.24343245 -0.30564587 -0.23836955 -0.18684399 -0.15037721
 -0.04401459  0.39701331  0.88137771  1.22750845  0.94367373 -0.12266038
 -0.00145031]",[-0.0017474   0.00055793  0.00061905 -0.00010875  0.00037643 -0.00110647],"[ 0.00918015 -0.00566342 -0.00373224  0.00418486 -0.003873    0.00270595
 -0.00036875 -0.00037115 -0.00152031  0.00046232  0.00107454  0.00012022
 -0.0004056   0.00217568 -0.00035858  0.00091328  0.0008603  -0.00027711
  0.00183966 -0.00030307]",0.08612911930986064,0.8343448597422214
