,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
V,"[0.00471448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16678619525067684,"[ 2.57376513e-04 -4.22215164e-04  1.77274418e-04  3.37476373e-04
 -2.50916822e-04 -3.40470084e-05]","[ 6.88551176e-03 -1.50977199e-03  5.23700653e-04  7.24192101e-03
  3.61765031e-04  1.20578872e-05 -2.96975262e-03 -3.55039605e-03
 -3.19877255e-03  1.18899540e-03  3.73908358e-03  3.11703520e-03
 -1.72742913e-03  1.69012435e-03  1.41715420e-03  1.90359900e-03
  9.81392388e-04 -1.99573367e-03  1.18481548e-03  2.12968286e-03]",-5.184649742282812,0.005601898379865312,0.8098874375363644,-0.03919373298517348,"[-1.43809920e-01 -1.19656901e-01 -8.61022093e-02 -4.32535679e-02
  1.43033678e-03  4.42857131e-02  8.78679976e-02  1.32209436e-01
  1.67302297e-01  1.96440993e-01  1.99472066e-01  1.67865421e-01
  6.82211321e-02 -9.56763240e-02 -2.87971764e-01 -3.62926257e-01
 -2.88723257e-01 -2.26880864e-01 -2.20715435e-01 -1.23876035e-01
  4.44094737e-01  1.15905558e+00  1.80200421e+00  1.42156643e+00
  2.17700804e-03]",[-0.00042626 -0.0007202  -0.00072221 -0.00121426  0.00018434  0.00034506],"[ 0.00976108 -0.00391391 -0.00164499  0.00456278 -0.00216194  0.00302913
 -0.00052623 -0.00125416 -0.00012199 -0.00070078  0.00137156  0.00077906
 -0.00303148  0.0017099  -0.00024926  0.00084486  0.00011642  0.00166873
  0.00206005 -0.00126633]",0.08493613394452412,0.8098874375363644
VFC,"[0.00486215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16841733217638816,"[-4.75312932e-04 -9.50036240e-04  1.37759547e-04 -2.41638083e-05
 -1.37781226e-04 -4.78806472e-05]","[ 8.18421899e-03  1.59715284e-03  4.51726063e-03  3.06763911e-03
 -5.60374334e-03 -2.93383740e-03 -2.87392334e-03  3.12667044e-03
  6.68378678e-04 -1.53988164e-03  6.04805315e-06  2.62179947e-03
  1.14700387e-04  5.08866218e-03  3.22081782e-03  4.48039672e-04
  2.02310138e-03 -1.75715687e-03  3.78870840e-03 -2.04333390e-03]",-5.731301964807629,0.003242852404211169,0.8098906480105695,-0.03919378078260056,"[-1.43809895e-01 -1.19656697e-01 -8.61020734e-02 -4.32536740e-02
  1.43021294e-03  4.42859360e-02  8.78683647e-02  1.32209428e-01
  1.67302690e-01  1.96441069e-01  1.99471969e-01  1.67865412e-01
  6.82214372e-02 -9.56761050e-02 -2.87971657e-01 -3.62926246e-01
 -2.88723073e-01 -2.26880935e-01 -2.20715075e-01 -1.23877239e-01
  4.44093297e-01  1.15905541e+00  1.80200488e+00  1.42156678e+00
  2.17783185e-03]",[-0.00042627 -0.00072019 -0.00072222 -0.00121426  0.00018433  0.00034505],"[ 0.00976106 -0.0039139  -0.00164497  0.00456279 -0.00216195  0.00302912
 -0.0005262  -0.00125415 -0.00012199 -0.00070078  0.00137153  0.00077906
 -0.00303148  0.00170989 -0.00024927  0.00084488  0.00011641  0.00166871
  0.00206005 -0.00126631]",0.08493612410915737,0.8098906480105695
VLO,"[0.00480944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16817401790434605,[ 0.00093239  0.00018136  0.00015616  0.00012477 -0.00012778 -0.00022868],"[ 0.00710624 -0.00040954  0.00226602  0.00619741 -0.0015585  -0.00207336
 -0.00430651 -0.00045839  0.00020448  0.00134275  0.00246059 -0.00053298
 -0.00437619  0.00401504  0.00299155  0.00349094  0.00196232  0.00029205
  0.01060697  0.00023591]",-5.481957262115088,0.004161177207723778,0.8098895021811107,-0.039193763723531866,"[-1.43809904e-01 -1.19656770e-01 -8.61021219e-02 -4.32536361e-02
  1.43025714e-03  4.42858565e-02  8.78682337e-02  1.32209431e-01
  1.67302549e-01  1.96441042e-01  1.99472004e-01  1.67865415e-01
  6.82213283e-02 -9.56761832e-02 -2.87971695e-01 -3.62926250e-01
 -2.88723139e-01 -2.26880909e-01 -2.20715204e-01 -1.23876809e-01
  4.44093811e-01  1.15905548e+00  1.80200464e+00  1.42156665e+00
  2.17753783e-03]",[-0.00042627 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.00391391 -0.00164498  0.00456279 -0.00216195  0.00302912
 -0.00052621 -0.00125416 -0.00012199 -0.00070078  0.00137154  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084488  0.00011641  0.00166872
  0.00206005 -0.00126631]",0.08493612761943412,0.8098895021811107
VMC,"[0.00489132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16351417737502869,"[ 1.09138147e-03 -5.00250181e-04  3.75855539e-04  2.80269043e-04
 -7.15151145e-05 -4.68288814e-05]","[ 0.00710253 -0.00455383 -0.00352196  0.00645925 -0.00125152  0.00335006
 -0.00228617 -0.00080824 -0.00048792  0.00280703  0.00641744  0.00145225
 -0.0010742  -0.00102044 -0.00036206 -0.00015362  0.00032073 -0.00185771
 -0.00160843 -0.00251064]",-6.1627392606337965,0.002106475176963636,0.8098912822343792,-0.03919379022490234,"[-1.43809890e-01 -1.19656657e-01 -8.61020466e-02 -4.32536949e-02
  1.43018848e-03  4.42859801e-02  8.78684373e-02  1.32209427e-01
  1.67302767e-01  1.96441083e-01  1.99471950e-01  1.67865410e-01
  6.82214974e-02 -9.56760618e-02 -2.87971635e-01 -3.62926243e-01
 -2.88723037e-01 -2.26880949e-01 -2.20715004e-01 -1.23877477e-01
  4.44093013e-01  1.15905538e+00  1.80200501e+00  1.42156685e+00
  2.17799459e-03]",[-0.00042627 -0.00072018 -0.00072222 -0.00121426  0.00018433  0.00034505],"[ 0.00976106 -0.0039139  -0.00164497  0.0045628  -0.00216195  0.00302911
 -0.0005262  -0.00125415 -0.00012199 -0.00070078  0.00137153  0.00077906
 -0.00303148  0.00170988 -0.00024927  0.00084489  0.00011641  0.00166871
  0.00206005 -0.0012663 ]",0.08493612216619711,0.8098912822343792
VNO,"[0.00489267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17053064565111564,"[-5.00422617e-05 -1.24772659e-03  3.77574713e-04 -1.11979876e-05
 -2.52837351e-04 -2.14978512e-04]","[ 7.90892468e-03  1.51412643e-03  4.44034623e-03  3.89089602e-03
 -4.55814671e-03 -2.91661929e-03 -2.93427942e-03  2.33338238e-03
  9.40759355e-04 -1.46306907e-03  7.71337865e-05  9.70557943e-04
 -2.07612465e-03  4.84417124e-03  2.38731505e-03  2.04593445e-03
  1.97705191e-03  2.39498035e-04  7.17578508e-03  3.13251114e-05]",-5.654647437438739,0.0035012072638325176,0.8098913116240604,-0.039193790662454875,"[-1.43809889e-01 -1.19656655e-01 -8.61020453e-02 -4.32536959e-02
  1.43018734e-03  4.42859821e-02  8.78684406e-02  1.32209427e-01
  1.67302771e-01  1.96441084e-01  1.99471949e-01  1.67865410e-01
  6.82215002e-02 -9.56760598e-02 -2.87971634e-01 -3.62926243e-01
 -2.88723035e-01 -2.26880949e-01 -2.20715001e-01 -1.23877488e-01
  4.44093000e-01  1.15905538e+00  1.80200501e+00  1.42156685e+00
  2.17800213e-03]",[-0.00042627 -0.00072018 -0.00072222 -0.00121426  0.00018433  0.00034505],"[ 0.00976106 -0.0039139  -0.00164497  0.0045628  -0.00216195  0.00302911
 -0.0005262  -0.00125415 -0.00012199 -0.00070078  0.00137153  0.00077906
 -0.00303148  0.00170988 -0.00024927  0.00084489  0.00011641  0.00166871
  0.00206005 -0.0012663 ]",0.0849361220761611,0.8098913116240604
VRSK,"[0.00482437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168226596739559,[ 0.00069758 -0.00011918 -0.00037215  0.00015217 -0.00024561 -0.00056115],"[ 7.44562612e-03 -3.63676351e-03 -2.56585187e-03  5.46204791e-03
 -2.60654834e-03  3.34145107e-03 -7.19322138e-04  6.30392418e-04
  9.85332912e-05 -2.41712276e-04  3.03708439e-03  2.09799002e-03
  5.83895711e-04  1.67102339e-03  4.08059668e-04 -2.08476112e-03
 -8.37093891e-04 -5.48889801e-04  4.26777566e-04 -3.27891821e-03]",-5.498787732843373,0.004091728701411992,0.8098898266536135,-0.03919376855426708,"[-1.43809901e-01 -1.19656750e-01 -8.61021082e-02 -4.32536469e-02
  1.43024462e-03  4.42858790e-02  8.78682708e-02  1.32209430e-01
  1.67302589e-01  1.96441049e-01  1.99471994e-01  1.67865414e-01
  6.82213591e-02 -9.56761611e-02 -2.87971684e-01 -3.62926249e-01
 -2.88723120e-01 -2.26880917e-01 -2.20715167e-01 -1.23876931e-01
  4.44093666e-01  1.15905546e+00  1.80200471e+00  1.42156669e+00
  2.17762109e-03]",[-0.00042627 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.00391391 -0.00164498  0.00456279 -0.00216195  0.00302912
 -0.00052621 -0.00125416 -0.00012199 -0.00070078  0.00137154  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084488  0.00011641  0.00166872
  0.00206005 -0.00126631]",0.08493612662540462,0.8098898266536135
VRSN,"[0.00472451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629832484341429,"[ 3.65132051e-05  3.95721414e-05 -2.20445884e-05  4.00815655e-04
 -1.13853515e-04  2.13861477e-04]","[ 0.00822677 -0.00092666  0.00066834  0.00303631 -0.0059543   0.00150908
  0.00020444  0.0043361   0.00271663 -0.00305767  0.00021682 -0.00023471
 -0.0022276   0.00356987  0.0014441   0.0015005   0.00116537 -0.0015757
  0.00018939  0.00156526]",-5.577360470706734,0.003782536469509011,0.8098876555466512,-0.03919373623090296,"[-1.43809919e-01 -1.19656887e-01 -8.61022001e-02 -4.32535751e-02
  1.43032837e-03  4.42857282e-02  8.78680226e-02  1.32209435e-01
  1.67302323e-01  1.96440998e-01  1.99472059e-01  1.67865420e-01
  6.82211528e-02 -9.56763091e-02 -2.87971757e-01 -3.62926256e-01
 -2.88723244e-01 -2.26880869e-01 -2.20715410e-01 -1.23876117e-01
  4.44094640e-01  1.15905557e+00  1.80200425e+00  1.42156646e+00
  2.17706398e-03]",[-0.00042626 -0.0007202  -0.00072221 -0.00121426  0.00018434  0.00034506],"[ 0.00976108 -0.00391391 -0.00164499  0.00456278 -0.00216194  0.00302913
 -0.00052623 -0.00125416 -0.00012199 -0.00070078  0.00137156  0.00077906
 -0.00303148  0.0017099  -0.00024926  0.00084486  0.00011641  0.00166873
  0.00206005 -0.00126632]",0.08493613327664425,0.8098876555466512
VRTX,"[0.00470364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16599791556552482,"[ 5.25499147e-04 -2.29473956e-04  3.86287430e-04 -1.38265656e-04
 -3.31848808e-05 -1.80029925e-04]","[ 7.68493877e-03 -1.55158196e-03 -1.80275660e-04  4.78616913e-03
 -3.19378675e-03  2.17809655e-03  1.08828730e-04  5.60492532e-04
 -6.81389327e-04 -1.93724305e-03  2.29713037e-03  2.77401818e-03
 -1.88641799e-05  5.96659901e-04 -1.59147890e-03 -7.73393000e-04
 -1.96121750e-03  1.27676146e-04 -1.43422222e-03  6.44310772e-03]",-5.209342984668901,0.005465263270063231,0.8098872019385915,-0.03919372947760212,"[-1.43809922e-01 -1.19656916e-01 -8.61022193e-02 -4.32535601e-02
  1.43034587e-03  4.42856967e-02  8.78679707e-02  1.32209436e-01
  1.67302268e-01  1.96440988e-01  1.99472073e-01  1.67865421e-01
  6.82211097e-02 -9.56763401e-02 -2.87971772e-01 -3.62926258e-01
 -2.88723270e-01 -2.26880859e-01 -2.20715461e-01 -1.23875947e-01
  4.44094843e-01  1.15905560e+00  1.80200416e+00  1.42156641e+00
  2.17694759e-03]",[-0.00042626 -0.0007202  -0.00072221 -0.00121426  0.00018434  0.00034506],"[ 0.00976109 -0.00391391 -0.00164499  0.00456278 -0.00216194  0.00302913
 -0.00052624 -0.00125417 -0.00012199 -0.00070077  0.00137156  0.00077906
 -0.00303148  0.0017099  -0.00024926  0.00084486  0.00011642  0.00166873
  0.00206005 -0.00126633]",0.0849361346662837,0.8098872019385915
VTR,"[0.0048144 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16691991897149583,"[-2.98826247e-04 -1.40698404e-03  4.75512945e-04 -9.54253556e-06
 -3.18192742e-04 -1.91096135e-04]","[ 7.98653550e-03  1.83924426e-03  4.51619706e-03  3.74813138e-03
 -4.61463368e-03 -2.10248359e-03 -1.26780700e-03  2.08380130e-03
  4.04001726e-04 -3.52155305e-03 -1.31761540e-03  1.59265254e-03
 -1.88192523e-03  5.06937799e-03  1.77007843e-03  2.34212294e-03
  2.17212448e-03 -6.73785471e-05  3.44170700e-03  1.30812670e-03]",-5.637583049847704,0.003561465897725773,0.8098896100046163,-0.03919376532880443,"[-1.43809903e-01 -1.19656763e-01 -8.61021174e-02 -4.32536397e-02
  1.43025298e-03  4.42858640e-02  8.78682460e-02  1.32209431e-01
  1.67302563e-01  1.96441044e-01  1.99472001e-01  1.67865415e-01
  6.82213385e-02 -9.56761758e-02 -2.87971691e-01 -3.62926249e-01
 -2.88723133e-01 -2.26880912e-01 -2.20715192e-01 -1.23876850e-01
  4.44093763e-01  1.15905547e+00  1.80200466e+00  1.42156667e+00
  2.17756550e-03]",[-0.00042627 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.00391391 -0.00164498  0.00456279 -0.00216195  0.00302912
 -0.00052621 -0.00125416 -0.00012199 -0.00070078  0.00137154  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084488  0.00011641  0.00166872
  0.00206005 -0.00126631]",0.08493612728911415,0.8098896100046163
VTRS,"[0.00489292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694359163014493,"[ 5.55386137e-04  5.70891684e-04  2.61815677e-05  1.25748381e-05
  8.29562895e-05 -3.39447842e-07]","[ 0.00726606 -0.00310998 -0.00255654  0.00601302 -0.00148891  0.00499376
  0.00234198 -0.0012461  -0.00148887 -0.0037307   0.00103584  0.00220551
 -0.00168542  0.00129373 -0.00190861  0.00130412 -0.00025235  0.00173183
  0.00072982  0.00565375]",-5.636359969056323,0.0035658245231866303,0.8098913170652363,-0.039193790743462915,"[-1.43809889e-01 -1.19656655e-01 -8.61020451e-02 -4.32536961e-02
  1.43018713e-03  4.42859825e-02  8.78684413e-02  1.32209427e-01
  1.67302772e-01  1.96441084e-01  1.99471949e-01  1.67865410e-01
  6.82215007e-02 -9.56760594e-02 -2.87971634e-01 -3.62926243e-01
 -2.88723035e-01 -2.26880949e-01 -2.20715000e-01 -1.23877490e-01
  4.44092997e-01  1.15905538e+00  1.80200502e+00  1.42156685e+00
  2.17800353e-03]",[-0.00042627 -0.00072018 -0.00072222 -0.00121426  0.00018433  0.00034505],"[ 0.00976106 -0.0039139  -0.00164497  0.0045628  -0.00216195  0.00302911
 -0.0005262  -0.00125415 -0.00012199 -0.00070078  0.00137153  0.00077906
 -0.00303148  0.00170988 -0.00024927  0.00084489  0.00011641  0.00166871
  0.00206005 -0.0012663 ]",0.08493612205949193,0.8098913170652363
VZ,"[0.00492676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720536749056433,"[ 6.39877102e-04 -4.67121087e-04  1.54524040e-04  3.17477977e-04
 -9.74331013e-05  1.60443048e-05]","[ 7.25218335e-03 -3.31436539e-03 -2.30909109e-03  6.15582831e-03
 -1.46449390e-03  3.56551755e-03  1.38373705e-04 -9.11724065e-04
 -9.99754316e-04 -1.59490422e-03  1.73054868e-03  2.18800543e-03
 -6.66099062e-04  2.53471837e-03  3.52372175e-04 -1.85435503e-04
  6.33317716e-05  7.47723724e-04  3.17835150e-03 -7.54734422e-04]",-5.572850560184792,0.0037996338954840105,0.809892052877231,-0.03919380169820602,"[-1.43809883e-01 -1.19656608e-01 -8.61020140e-02 -4.32537204e-02
  1.43015875e-03  4.42860336e-02  8.78685254e-02  1.32209425e-01
  1.67302862e-01  1.96441102e-01  1.99471927e-01  1.67865408e-01
  6.82215707e-02 -9.56760092e-02 -2.87971610e-01 -3.62926241e-01
 -2.88722993e-01 -2.26880966e-01 -2.20714918e-01 -1.23877766e-01
  4.44092667e-01  1.15905534e+00  1.80200517e+00  1.42156693e+00
  2.17819233e-03]",[-0.00042628 -0.00072018 -0.00072222 -0.00121426  0.00018433  0.00034505],"[ 0.00976106 -0.0039139  -0.00164497  0.0045628  -0.00216196  0.00302911
 -0.00052619 -0.00125415 -0.000122   -0.00070079  0.00137152  0.00077906
 -0.00303148  0.00170988 -0.00024927  0.00084489  0.0001164   0.00166871
  0.00206005 -0.0012663 ]",0.08493611980531376,0.809892052877231
WAB,"[0.00490133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696785692831499,"[-1.90686492e-04 -2.29731801e-04 -2.16592416e-04 -6.49784478e-05
 -1.53184062e-04 -2.99931469e-04]","[ 0.00688601 -0.00251895 -0.00121859  0.00723559  0.00017104  0.00250617
 -0.00046778 -0.00295302 -0.00215648 -0.00118766  0.00218412  0.00156795
 -0.00322934  0.00190112 -0.00017193  0.00305959  0.00135851  0.00078377
  0.00290416  0.00350449]",-5.6649655516122595,0.0034652671435301046,0.8098915000192227,-0.03919379346727543,"[-1.43809888e-01 -1.19656643e-01 -8.61020374e-02 -4.32537021e-02
  1.43018007e-03  4.42859952e-02  8.78684622e-02  1.32209426e-01
  1.67302794e-01  1.96441089e-01  1.99471944e-01  1.67865410e-01
  6.82215181e-02 -9.56760469e-02 -2.87971628e-01 -3.62926243e-01
 -2.88723025e-01 -2.26880954e-01 -2.20714980e-01 -1.23877559e-01
  4.44092915e-01  1.15905537e+00  1.80200505e+00  1.42156687e+00
  2.17805047e-03]",[-0.00042627 -0.00072018 -0.00072222 -0.00121426  0.00018433  0.00034505],"[ 0.00976106 -0.0039139  -0.00164497  0.0045628  -0.00216195  0.00302911
 -0.00052619 -0.00125415 -0.00012199 -0.00070078  0.00137152  0.00077906
 -0.00303148  0.00170988 -0.00024927  0.00084489  0.0001164   0.00166871
  0.00206005 -0.0012663 ]",0.08493612149900788,0.8098915000192227
WAT,"[0.00498983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16818867694886228,"[ 2.44716393e-04 -1.24637733e-04  1.54425533e-04 -1.02227340e-04
  9.23920067e-05  6.48236226e-06]","[ 0.00682218 -0.00327819 -0.00201105  0.00729936 -0.00016599  0.00279186
 -0.00082277 -0.00157782 -0.00018839 -0.00066173  0.00251378 -0.00021774
 -0.00336245  0.00146499 -0.00109242  0.0017833   0.00044804  0.00116525
 -0.00116037  0.0017224 ]",-6.154815763373674,0.002123232126409126,0.8098934241352991,-0.03919382211344792,"[-1.43809872e-01 -1.19656521e-01 -8.61019559e-02 -4.32537657e-02
  1.43010585e-03  4.42861288e-02  8.78686822e-02  1.32209422e-01
  1.67303030e-01  1.96441134e-01  1.99471886e-01  1.67865404e-01
  6.82217010e-02 -9.56759157e-02 -2.87971564e-01 -3.62926236e-01
 -2.88722915e-01 -2.26880996e-01 -2.20714764e-01 -1.23878280e-01
  4.44092052e-01  1.15905527e+00  1.80200545e+00  1.42156707e+00
  2.17854420e-03]",[-0.00042628 -0.00072017 -0.00072222 -0.00121426  0.00018433  0.00034504],"[ 0.00976105 -0.0039139  -0.00164496  0.0045628  -0.00216196  0.00302911
 -0.00052618 -0.00125415 -0.000122   -0.00070079  0.00137151  0.00077905
 -0.00303148  0.00170988 -0.00024927  0.0008449   0.0001164   0.0016687
  0.00206005 -0.00126629]",0.08493611560443091,0.8098934241352991
WBA,"[0.00484584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168502018118143,"[ 3.07859300e-04 -4.49884135e-04  2.46804075e-04  9.63149222e-06
  1.55947253e-04  1.83373951e-04]","[ 7.94158250e-03 -1.60075387e-03 -1.51603382e-04  3.93152734e-03
 -4.64998970e-03  1.98145847e-03 -1.19406453e-04  2.77715139e-03
  1.56094872e-03 -1.90776508e-03  1.92623877e-03  5.69404120e-04
 -1.69300769e-03  1.35573267e-03 -7.16129207e-04  8.40912077e-04
  5.79133723e-05 -6.97708579e-04 -2.56882643e-03  3.89437275e-03]",-5.585500343226118,0.003751872076285193,0.8098902935776775,-0.039193775505816125,"[-1.43809898e-01 -1.19656720e-01 -8.61020884e-02 -4.32536623e-02
  1.43022661e-03  4.42859114e-02  8.78683242e-02  1.32209429e-01
  1.67302646e-01  1.96441060e-01  1.99471980e-01  1.67865413e-01
  6.82214035e-02 -9.56761292e-02 -2.87971669e-01 -3.62926247e-01
 -2.88723094e-01 -2.26880927e-01 -2.20715115e-01 -1.23877106e-01
  4.44093456e-01  1.15905543e+00  1.80200480e+00  1.42156674e+00
  2.17774090e-03]",[-0.00042627 -0.00072019 -0.00072221 -0.00121426  0.00018433  0.00034505],"[ 0.00976107 -0.0039139  -0.00164497  0.00456279 -0.00216195  0.00302912
 -0.00052621 -0.00125416 -0.00012199 -0.00070078  0.00137153  0.00077906
 -0.00303148  0.00170989 -0.00024927  0.00084488  0.00011641  0.00166872
  0.00206005 -0.00126631]",0.08493612519497125,0.8098902935776775
WDC,"[0.00479141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16342192850232515,"[ 3.83326531e-04 -1.40828306e-03  6.36027931e-04  3.81753708e-05
 -1.41399497e-04 -7.18452400e-05]","[ 7.59689798e-03  2.49276943e-03  5.31232635e-03  4.99726777e-03
 -2.20268957e-03 -2.68690432e-03 -1.47852253e-03 -2.07771810e-03
 -4.23439149e-03 -3.22266919e-03 -5.13866726e-04  5.97023495e-03
 -6.68772992e-06  3.69972812e-03  6.11257253e-04  2.87181714e-03
  2.94495059e-03 -8.45947475e-05  2.29713364e-03  5.03023844e-03]",-5.845369641725746,0.002893265043522403,0.8098891101784752,-0.03919375788741041,"[-1.43809907e-01 -1.19656795e-01 -8.61021385e-02 -4.32536232e-02
  1.43027226e-03  4.42858292e-02  8.78681889e-02  1.32209432e-01
  1.67302501e-01  1.96441032e-01  1.99472016e-01  1.67865416e-01
  6.82212910e-02 -9.56762099e-02 -2.87971708e-01 -3.62926251e-01
 -2.88723161e-01 -2.26880901e-01 -2.20715248e-01 -1.23876662e-01
  4.44093987e-01  1.15905550e+00  1.80200456e+00  1.42156661e+00
  2.17743724e-03]",[-0.00042626 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.00391391 -0.00164498  0.00456279 -0.00216194  0.00302912
 -0.00052622 -0.00125416 -0.00012199 -0.00070078  0.00137154  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084487  0.00011641  0.00166872
  0.00206005 -0.00126632]",0.08493612882034385,0.8098891101784752
