,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SRE,"[0.00374125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12674775657537146,"[ 7.20377040e-04 -4.68489060e-04  2.74238585e-04 -1.53471447e-04
 -2.21264776e-05 -3.12078558e-04]","[ 0.00589832 -0.00981492  0.0008126   0.00975703 -0.01075492 -0.00531339
  0.00435653  0.00810804 -0.00244956 -0.00635381  0.00123159  0.00381935
  0.00038984  0.00456422 -0.00206365 -0.00514632 -0.00033812  0.00405292
  0.00521866  0.00581677]",-5.503466488084135,0.0040726292200475665,0.8303011297500861,-0.0385638226279415,"[-0.12175754 -0.09825693 -0.06576159 -0.02723043  0.01518056  0.05799878
  0.09964776  0.13808701  0.16833402  0.17818437  0.15670687  0.08361454
 -0.0540122  -0.22106873 -0.31673561 -0.26837035 -0.19666613 -0.16680865
 -0.08953935  0.28046014  0.84469216  1.26333021  1.17648723 -0.10486081
 -0.00214596]","[ 6.45899360e-04 -2.86652228e-04  1.25026905e-04  4.56128994e-05
 -3.09742485e-04  9.69410996e-04]","[ 7.66850119e-03 -4.72603954e-03 -4.17648796e-03  3.97547979e-03
 -3.75878150e-03  2.00767199e-03 -5.84425710e-05 -4.93049562e-04
 -1.87068270e-03  3.56777742e-04  1.92515832e-03  1.95342625e-03
 -1.20047544e-03  3.26260171e-03 -1.42209690e-04 -6.39896951e-04
  3.78316854e-04  7.05836992e-04  2.97752058e-03 -5.56021619e-04]",0.08667177791510686,0.8303011297500861
STE,"[0.00359287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.127831295275835,"[ 1.29025828e-03 -9.11238416e-05  8.44674672e-04 -7.73009534e-06
  4.07144675e-04  4.66301355e-04]","[ 8.27460680e-03 -8.08378048e-03 -2.19777982e-03  3.56274043e-03
 -7.89551310e-03  5.28309260e-03  2.45604580e-03 -5.14445745e-03
 -1.00326496e-03  3.89693931e-03 -8.16329588e-05 -1.91210767e-03
  2.15737139e-03  3.41514171e-03 -3.77612122e-03  2.48588947e-04
 -3.62617316e-04 -2.86774637e-04  9.20758231e-03  1.18573215e-03]",-4.807992279270016,0.008164234757272746,0.8302980764813849,-0.03856385564460759,"[-0.12175743 -0.09825688 -0.06576157 -0.02723039  0.01518053  0.05799877
  0.09964798  0.13808705  0.16833407  0.17818426  0.15670718  0.0836148
 -0.05401195 -0.22106909 -0.31673565 -0.26837059 -0.19666635 -0.16680867
 -0.08953967  0.28045867  0.84469205  1.26332987  1.17648742 -0.10486117
 -0.00214604]","[ 6.45905015e-04 -2.86645140e-04  1.25039588e-04  4.55935263e-05
 -3.09728248e-04  9.69402703e-04]","[ 7.66847871e-03 -4.72603425e-03 -4.17649809e-03  3.97545374e-03
 -3.75880927e-03  2.00768403e-03 -5.84575807e-05 -4.93043693e-04
 -1.87070585e-03  3.56787054e-04  1.92515591e-03  1.95340533e-03
 -1.20046014e-03  3.26260844e-03 -1.42236690e-04 -6.39898676e-04
  3.78308286e-04  7.05841350e-04  2.97751142e-03 -5.56011659e-04]",0.08667176117309973,0.8302980764813849
STT,"[0.00359963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12320259922480817,"[ 6.88131905e-04  4.57702621e-04 -6.61965685e-05  7.76037922e-04
 -3.18780298e-04  9.60999335e-05]","[ 6.11411069e-03 -7.49223093e-03 -1.71324423e-04  1.90129225e-03
 -8.28045894e-03  8.22519513e-03  6.35782283e-04 -9.25507524e-03
  2.57922052e-03  7.71381064e-03 -2.95043386e-03 -5.04378428e-03
  2.97237322e-03  4.57496171e-03 -2.79419148e-03  1.20062036e-03
  3.41198871e-05 -2.00222508e-03  2.48519934e-03  8.05664651e-04]",-5.235649936018728,0.005323363513549361,0.8302982156895291,-0.03856385413927371,"[-0.12175743 -0.09825688 -0.06576157 -0.02723039  0.01518053  0.05799877
  0.09964797  0.13808704  0.16833407  0.17818427  0.15670717  0.08361478
 -0.05401196 -0.22106908 -0.31673564 -0.26837058 -0.19666634 -0.16680867
 -0.08953965  0.28045874  0.84469206  1.26332989  1.17648741 -0.10486116
 -0.00214604]","[ 6.45904757e-04 -2.86645463e-04  1.25039010e-04  4.55944096e-05
 -3.09728897e-04  9.69403081e-04]","[ 7.66847973e-03 -4.72603449e-03 -4.17649763e-03  3.97545493e-03
 -3.75880800e-03  2.00768348e-03 -5.84568964e-05 -4.93043961e-04
 -1.87070479e-03  3.56786629e-04  1.92515602e-03  1.95340628e-03
 -1.20046084e-03  3.26260814e-03 -1.42235459e-04 -6.39898598e-04
  3.78308676e-04  7.05841151e-04  2.97751184e-03 -5.56012113e-04]",0.08667176193642061,0.8302982156895291
STX,"[0.00364023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1228391117288477,"[ 2.10905065e-04  9.77783470e-04 -1.19145777e-04  7.54413847e-05
  9.48483181e-05  1.35220332e-04]","[-0.0005612  -0.00833591  0.00850937  0.00487881 -0.01672514  0.00316783
  0.00600371 -0.00296356 -0.00012381  0.00282307 -0.00248081 -0.00212626
  0.00266952  0.00479976 -0.00134563 -0.00145069 -0.0020321   0.001662
  0.00202065 -0.00172093]",-5.339475422170107,0.004798387177729881,0.8302990511509423,-0.03856384510497205,"[-0.12175746 -0.0982569  -0.06576157 -0.0272304   0.01518054  0.05799878
  0.09964791  0.13808703  0.16833405  0.1781843   0.15670708  0.08361472
 -0.05401203 -0.22106898 -0.31673563 -0.26837051 -0.19666628 -0.16680866
 -0.08953957  0.28045914  0.84469209  1.26332998  1.17648736 -0.10486106
 -0.00214601]","[ 6.45903210e-04 -2.86647403e-04  1.25035539e-04  4.55997106e-05
 -3.09732793e-04  9.69405350e-04]","[ 7.66848588e-03 -4.72603593e-03 -4.17649485e-03  3.97546206e-03
 -3.75880041e-03  2.00768019e-03 -5.84527893e-05 -4.93045567e-04
 -1.87069846e-03  3.56784081e-04  1.92515668e-03  1.95341201e-03
 -1.20046502e-03  3.26260629e-03 -1.42228071e-04 -6.39898126e-04
  3.78311021e-04  7.05839959e-04  2.97751434e-03 -5.56014838e-04]",0.08667176651751134,0.8302990511509423
STZ,"[0.00354479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12712780682080496,[0.00063589 0.00131499 0.00022445 0.00010708 0.00038315 0.00057209],"[ 0.00299201 -0.00852185  0.00475207  0.00532834 -0.01490556  0.00208881
  0.00745613 -0.00074634 -0.00472928 -0.00028526  0.00244642  0.00211667
 -0.0005095   0.00023582 -0.00101769  0.00213651 -0.00149954 -0.00143071
  0.00549186  0.0018014 ]",-4.593935822621706,0.010112977058082765,0.8302970872382938,-0.038563866341834736,"[-0.12175739 -0.09825687 -0.06576156 -0.02723037  0.01518052  0.05799877
  0.09964805  0.13808706  0.16833409  0.17818423  0.15670728  0.08361488
 -0.05401187 -0.22106921 -0.31673566 -0.26837067 -0.19666641 -0.16680868
 -0.08953977  0.2804582   0.84469202  1.26332976  1.17648748 -0.10486129
 -0.00214607]","[ 6.45906847e-04 -2.86642843e-04  1.25043698e-04  4.55872495e-05
 -3.09723635e-04  9.69400016e-04]","[ 7.66847142e-03 -4.72603253e-03 -4.17650137e-03  3.97544530e-03
 -3.75881827e-03  2.00768794e-03 -5.84624438e-05 -4.93041792e-04
 -1.87071335e-03  3.56790071e-04  1.92515514e-03  1.95339855e-03
 -1.20045518e-03  3.26261062e-03 -1.42245438e-04 -6.39899235e-04
  3.78305510e-04  7.05842762e-04  2.97750845e-03 -5.56008432e-04]",0.08667175574877697,0.8302970872382938
SWK,"[0.00370584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1294774909680313,"[ 5.53049303e-04  4.50783327e-04 -2.54759824e-05  5.56814470e-05
 -4.06035790e-05 -1.53182226e-04]","[ 0.00387943 -0.0079492   0.00324425  0.00329942 -0.01264984  0.00574651
  0.00480191 -0.00581339 -0.00135685  0.00449991 -0.0006928  -0.00229772
  0.00230873  0.00335311 -0.00311437  0.00045425 -0.00022483  0.0003738
  0.00521052 -0.00221845]",-5.080377071049285,0.006217564110449245,0.8303004011964784,-0.038563830506190534,"[-0.12175751 -0.09825692 -0.06576158 -0.02723042  0.01518055  0.05799878
  0.09964781  0.13808702  0.16833403  0.17818435  0.15670694  0.0836146
 -0.05401214 -0.22106881 -0.31673562 -0.26837041 -0.19666618 -0.16680865
 -0.08953942  0.28045979  0.84469213  1.26333013  1.17648728 -0.1048609
 -0.00214598]","[ 6.45900710e-04 -2.86650537e-04  1.25029931e-04  4.56082767e-05
 -3.09739088e-04  9.69409017e-04]","[ 7.66849582e-03 -4.72603827e-03 -4.17649038e-03  3.97547358e-03
 -3.75878813e-03  2.00767486e-03 -5.84461526e-05 -4.93048162e-04
 -1.87068822e-03  3.56779964e-04  1.92515775e-03  1.95342125e-03
 -1.20047179e-03  3.26260332e-03 -1.42216133e-04 -6.39897363e-04
  3.78314809e-04  7.05838032e-04  2.97751839e-03 -5.56019242e-04]",0.08667177392022436,0.8303004011964784
SWKS,"[0.00358041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12894007201284974,[ 0.00030015  0.00100441 -0.00023909  0.00082599 -0.00022221  0.00036289],"[ 0.00719545 -0.00822743 -0.00150504  0.00385715 -0.0072007   0.00495699
  0.0003986  -0.00496263  0.00166788  0.00396643 -0.00101234 -0.0021918
  0.00018154  0.00385191  0.00024497 -0.00060053 -0.00271661  0.00217447
  0.00398046 -0.00498699]",-4.670088840926692,0.009371436922881282,0.8302978201307348,-0.03856385841666752,"[-0.12175742 -0.09825688 -0.06576157 -0.02723038  0.01518053  0.05799877
  0.099648    0.13808705  0.16833407  0.17818425  0.15670721  0.08361482
 -0.05401193 -0.22106913 -0.31673565 -0.26837061 -0.19666636 -0.16680867
 -0.0895397   0.28045855  0.84469204  1.26332984  1.17648743 -0.1048612
 -0.00214605]","[ 6.45905489e-04 -2.86644545e-04  1.25040653e-04  4.55918997e-05
 -3.09727053e-04  9.69402006e-04]","[ 7.66847682e-03 -4.72603380e-03 -4.17649894e-03  3.97545155e-03
 -3.75881160e-03  2.00768504e-03 -5.84588409e-05 -4.93043200e-04
 -1.87070779e-03  3.56787836e-04  1.92515571e-03  1.95340357e-03
 -1.20045886e-03  3.26260901e-03 -1.42238957e-04 -6.39898821e-04
  3.78307566e-04  7.05841716e-04  2.97751065e-03 -5.56010823e-04]",0.08667175976745062,0.8302978201307348
SYF,"[0.0036537 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12675547751641011,"[ 9.15412556e-04 -1.24187220e-04  1.69693587e-04  4.44021586e-04
 -2.25281034e-04 -9.27195721e-05]","[ 1.26675848e-02 -7.77015719e-03 -7.88375433e-03  2.83488971e-03
 -2.56493486e-03  6.52474812e-03 -3.55020853e-04 -6.91427754e-03
 -1.11354385e-03  5.72805663e-03  2.74272473e-03 -4.01528504e-03
 -2.15089959e-03  5.59921414e-03  7.06267433e-05 -1.75242947e-03
 -2.31492493e-03  1.95408039e-03  8.54125353e-03 -1.47390687e-03]",-5.231212932750799,0.005347035772965251,0.8302993283003307,-0.038563842108003975,"[-0.12175747 -0.0982569  -0.06576158 -0.0272304   0.01518054  0.05799878
  0.09964789  0.13808703  0.16833405  0.17818431  0.15670705  0.08361469
 -0.05401206 -0.22106894 -0.31673563 -0.26837049 -0.19666626 -0.16680866
 -0.08953954  0.28045927  0.8446921   1.26333001  1.17648734 -0.10486103
 -0.00214601]","[ 6.45902696e-04 -2.86648046e-04  1.25034388e-04  4.56014691e-05
 -3.09734085e-04  9.69406103e-04]","[ 7.66848792e-03 -4.72603641e-03 -4.17649393e-03  3.97546442e-03
 -3.75879788e-03  2.00767909e-03 -5.84514269e-05 -4.93046099e-04
 -1.87069636e-03  3.56783236e-04  1.92515690e-03  1.95341390e-03
 -1.20046641e-03  3.26260568e-03 -1.42225621e-04 -6.39897969e-04
  3.78311799e-04  7.05839563e-04  2.97751518e-03 -5.56015743e-04]",0.08667176803720629,0.8302993283003307
SYK,"[0.00357624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12055090852442077,"[-2.42777536e-04  7.71952191e-04 -2.37886733e-04  4.28124881e-04
 -4.96502011e-05  3.66171494e-04]","[ 5.14434117e-03 -9.54654251e-03  1.71297656e-03  8.56254581e-03
 -1.14609975e-02 -3.15563866e-03  4.59149207e-03  5.48865761e-03
 -2.33351092e-03 -4.92145283e-03  1.12559053e-03  4.88111768e-03
  1.80703967e-06 -9.81491292e-05 -8.01997577e-04  8.36120401e-04
 -2.65691077e-03  8.63669318e-04  8.09534658e-03 -1.98659820e-03]",-5.319968587343029,0.004892907422047893,0.8302977342694812,-0.03856385934513226,"[-0.12175741 -0.09825688 -0.06576157 -0.02723038  0.01518053  0.05799877
  0.09964801  0.13808705  0.16833408  0.17818425  0.15670722  0.08361482
 -0.05401192 -0.22106914 -0.31673565 -0.26837061 -0.19666637 -0.16680867
 -0.0895397   0.28045851  0.84469204  1.26332983  1.17648744 -0.10486121
 -0.00214605]","[ 6.45905648e-04 -2.86644345e-04  1.25041010e-04  4.55913549e-05
 -3.09726653e-04  9.69401773e-04]","[ 7.66847619e-03 -4.72603365e-03 -4.17649922e-03  3.97545082e-03
 -3.75881238e-03  2.00768538e-03 -5.84592630e-05 -4.93043035e-04
 -1.87070844e-03  3.56788097e-04  1.92515564e-03  1.95340298e-03
 -1.20045842e-03  3.26260920e-03 -1.42239716e-04 -6.39898870e-04
  3.78307325e-04  7.05841838e-04  2.97751039e-03 -5.56010543e-04]",0.08667175929664708,0.8302977342694812
SYY,"[0.00361317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12158102410000517,[ 0.00109152 -0.00049242  0.00040661  0.00055015 -0.00017089  0.00011636],"[ 7.84234637e-05 -8.15457254e-03  8.01494537e-03  4.52114583e-03
 -1.69518451e-02  3.01433261e-03  7.17730525e-03 -1.17723725e-03
 -2.30210737e-03 -8.58150684e-04 -3.18487280e-04  3.66170119e-03
  1.08448783e-03 -1.37381484e-03 -7.38469591e-04  2.27048450e-03
 -2.16278373e-03  8.59812095e-04  3.04452950e-03 -3.13370575e-03]",-5.337923203337764,0.004805841108241067,0.8302984943271222,-0.03856385112621287,"[-0.12175744 -0.09825689 -0.06576157 -0.02723039  0.01518054  0.05799877
  0.09964795  0.13808704  0.16833406  0.17818428  0.15670714  0.08361476
 -0.05401199 -0.22106904 -0.31673564 -0.26837055 -0.19666632 -0.16680867
 -0.08953962  0.28045887  0.84469207  1.26332992  1.17648739 -0.10486112
 -0.00214603]","[ 6.45904241e-04 -2.86646110e-04  1.25037853e-04  4.55961775e-05
 -3.09730197e-04  9.69403838e-04]","[ 7.66848178e-03 -4.72603497e-03 -4.17649670e-03  3.97545731e-03
 -3.75880547e-03  2.00768238e-03 -5.84555266e-05 -4.93044496e-04
 -1.87070268e-03  3.56785779e-04  1.92515624e-03  1.95340819e-03
 -1.20046223e-03  3.26260752e-03 -1.42232995e-04 -6.39898440e-04
  3.78309458e-04  7.05840753e-04  2.97751267e-03 -5.56013022e-04]",0.08667176346427584,0.8302984943271222
T,"[0.00390118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1305851127654779,"[ 6.56036801e-04 -1.26536558e-04  1.88274833e-04 -2.62919319e-04
  4.95769623e-05 -3.12833958e-04]","[-0.0003205  -0.00876065  0.00850504  0.00659537 -0.01732675 -0.00028638
  0.00707893  0.00243683 -0.00138107 -0.00291663 -0.00205713  0.00364918
  0.00350435  0.00071816 -0.00302676  0.0001496  -0.00107768  0.00050188
  0.00435074  0.00291582]",-5.756015677724573,0.0031636916875007856,0.830304420518669,-0.03856378704305916,"[-0.12175766 -0.09825698 -0.06576161 -0.02723048  0.01518059  0.05799879
  0.09964752  0.13808697  0.16833396  0.1781845   0.15670653  0.08361427
 -0.05401247 -0.22106833 -0.31673557 -0.26837009 -0.1966659  -0.16680862
 -0.089539    0.28046172  0.84469228  1.26333057  1.17648703 -0.10486042
 -0.00214586]","[ 6.45893266e-04 -2.86659868e-04  1.25013234e-04  4.56337795e-05
 -3.09757830e-04  9.69419935e-04]","[ 7.66852542e-03 -4.72604524e-03 -4.17647704e-03  3.97550787e-03
 -3.75875157e-03  2.00765900e-03 -5.84263938e-05 -4.93055888e-04
 -1.87065774e-03  3.56767705e-04  1.92516091e-03  1.95344879e-03
 -1.20049194e-03  3.26259445e-03 -1.42180590e-04 -6.39895092e-04
  3.78326088e-04  7.05832294e-04  2.97753045e-03 -5.56032354e-04]",0.08667179595939857,0.830304420518669
TAP,"[0.00354638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13032668634025985,[ 0.00226555 -0.00090119  0.00119666  0.00016633  0.00022677  0.00020547],"[ 0.00916891 -0.00918763 -0.00384928  0.00695003 -0.00530064 -0.00021409
 -0.00047985  0.00140745  0.00208446 -0.00087579 -0.0017998   0.00046901
  0.00211887  0.00424827 -0.00234783 -0.00244892 -0.00153195  0.00246917
  0.0075189   0.00033699]",-4.4228823743802375,0.01199959506459914,0.8302971199278452,-0.038563865988344714,"[-0.12175739 -0.09825687 -0.06576156 -0.02723037  0.01518052  0.05799877
  0.09964805  0.13808706  0.16833409  0.17818423  0.15670728  0.08361488
 -0.05401187 -0.22106921 -0.31673566 -0.26837066 -0.19666641 -0.16680868
 -0.08953977  0.28045821  0.84469202  1.26332977  1.17648748 -0.10486129
 -0.00214607]","[ 6.45906786e-04 -2.86642919e-04  1.25043562e-04  4.55874569e-05
 -3.09723788e-04  9.69400104e-04]","[ 7.66847166e-03 -4.72603259e-03 -4.17650126e-03  3.97544558e-03
 -3.75881797e-03  2.00768781e-03 -5.84622831e-05 -4.93041854e-04
 -1.87071310e-03  3.56789971e-04  1.92515516e-03  1.95339877e-03
 -1.20045535e-03  3.26261055e-03 -1.42245149e-04 -6.39899217e-04
  3.78305601e-04  7.05842715e-04  2.97750855e-03 -5.56008539e-04]",0.08667175592802379,0.8302971199278452
TDG,"[0.00364259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12092212509137894,"[-6.56094043e-05  1.51946463e-03 -4.65655155e-04  4.13714523e-05
  1.10620167e-05 -3.64008901e-05]","[ 0.00112912 -0.0084264   0.00614138  0.00495973 -0.01402865  0.00297458
  0.00363563 -0.00248746  0.00215324  0.00213499 -0.00409495 -0.00135692
  0.00356216  0.00423634 -0.00103874 -0.00110793 -0.00408606  0.00078942
  0.00573105  0.00099388]",-5.540831503383167,0.0039232632749754874,0.8302990996032232,-0.03856384458103101,"[-0.12175746 -0.0982569  -0.06576157 -0.0272304   0.01518054  0.05799878
  0.09964791  0.13808703  0.16833405  0.1781843   0.15670708  0.08361471
 -0.05401204 -0.22106897 -0.31673563 -0.26837051 -0.19666627 -0.16680866
 -0.08953956  0.28045916  0.84469209  1.26332998  1.17648736 -0.10486105
 -0.00214601]","[ 6.45903120e-04 -2.86647515e-04  1.25035338e-04  4.56000181e-05
 -3.09733019e-04  9.69405482e-04]","[ 7.66848624e-03 -4.72603602e-03 -4.17649469e-03  3.97546247e-03
 -3.75879996e-03  2.00768000e-03 -5.84525511e-05 -4.93045660e-04
 -1.87069809e-03  3.56783933e-04  1.92515672e-03  1.95341234e-03
 -1.20046527e-03  3.26260619e-03 -1.42227643e-04 -6.39898098e-04
  3.78311157e-04  7.05839889e-04  2.97751449e-03 -5.56014997e-04]",0.08667176678319002,0.8302990996032232
TDY,"[0.00358711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12442268031401825,[0.00061531 0.00063303 0.00021612 0.00034951 0.00012131 0.00042373],"[ 0.0020809  -0.0085618   0.00525912  0.00531854 -0.0139161   0.00256709
  0.00459571 -0.00233928  0.00026697  0.00246132 -0.00258111 -0.00209872
  0.00336631  0.00507419 -0.00248198 -0.00174144 -0.0023186   0.00179835
  0.00701429 -0.00186379]",-5.023529165386102,0.006581259323636407,0.8302979580173899,-0.03856385692562363,"[-0.12175742 -0.09825688 -0.06576157 -0.02723039  0.01518053  0.05799877
  0.09964799  0.13808705  0.16833407  0.17818426  0.15670719  0.08361481
 -0.05401194 -0.22106911 -0.31673565 -0.2683706  -0.19666635 -0.16680867
 -0.08953968  0.28045861  0.84469205  1.26332986  1.17648743 -0.10486119
 -0.00214604]","[ 6.45905234e-04 -2.86644865e-04  1.25040081e-04  4.55927746e-05
 -3.09727696e-04  9.69402381e-04]","[ 7.66847783e-03 -4.72603404e-03 -4.17649848e-03  3.97545273e-03
 -3.75881035e-03  2.00768450e-03 -5.84581631e-05 -4.93043465e-04
 -1.87070675e-03  3.56787415e-04  1.92515582e-03  1.95340452e-03
 -1.20045955e-03  3.26260870e-03 -1.42237738e-04 -6.39898743e-04
  3.78307953e-04  7.05841519e-04  2.97751107e-03 -5.56011273e-04]",0.08667176052352536,0.8302979580173899
TEL,"[0.00353602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1272815290361691,[ 0.00089412  0.0009164  -0.00012373  0.00104202 -0.00032833  0.00030066],"[ 0.00782611 -0.00838088 -0.00239224  0.00451114 -0.00616275  0.00374956
 -0.0005806  -0.00334494  0.00280169  0.00268154 -0.0021931  -0.00168789
  0.00163812  0.0049027  -0.00151327 -0.00310179 -0.00058504  0.00571757
  0.00177218 -0.00818521]",-4.636083180270415,0.009695599266636004,0.8302969068565504,-0.03856386829240128,"[-0.12175738 -0.09825686 -0.06576156 -0.02723037  0.01518052  0.05799877
  0.09964807  0.13808706  0.16833409  0.17818422  0.1567073   0.08361489
 -0.05401186 -0.22106924 -0.31673566 -0.26837068 -0.19666643 -0.16680868
 -0.08953979  0.28045811  0.84469201  1.26332974  1.17648749 -0.10486131
 -0.00214607]","[ 6.45907181e-04 -2.86642424e-04  1.25044447e-04  4.55861050e-05
 -3.09722794e-04  9.69399526e-04]","[ 7.66847010e-03 -4.72603222e-03 -4.17650197e-03  3.97544376e-03
 -3.75881991e-03  2.00768865e-03 -5.84633305e-05 -4.93041445e-04
 -1.87071472e-03  3.56790621e-04  1.92515499e-03  1.95339731e-03
 -1.20045428e-03  3.26261102e-03 -1.42247033e-04 -6.39899337e-04
  3.78305003e-04  7.05843019e-04  2.97750791e-03 -5.56007843e-04]",0.08667175475968864,0.8302969068565504
