,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00401815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374521253036328,[ 0.00153903 -0.00082222  0.00098266 -0.00103202  0.00056894 -0.00033778],"[ 1.40783321e-02 -1.31951575e-02 -1.19437968e-02 -5.15342199e-03
 -1.59777069e-02  1.55680749e-03 -4.38480070e-03  5.07409253e-03
 -7.02288229e-04  1.29479380e-03 -1.16658677e-03  2.28277580e-03
 -2.67790338e-03  5.25699930e-03  9.15554041e-05  1.33138101e-03
 -8.83011031e-04  3.54304498e-04  2.74484975e-04  5.55533077e-05]",-4.816346835772891,0.008096310331004405,0.8140440775218347,-0.03883161436318617,"[-1.24427025e-01 -1.01488115e-01 -6.82204317e-02 -2.65697074e-02
  1.26172401e-02  5.78478621e-02  9.74878248e-02  1.40144764e-01
  1.71801780e-01  1.87616472e-01  1.73631329e-01  1.09469153e-01
 -2.48406857e-02 -2.02731648e-01 -3.28291633e-01 -3.08966560e-01
 -2.20032070e-01 -1.91310919e-01 -1.32685451e-01  1.64592486e-01
  7.91988451e-01  1.30268186e+00  1.47147934e+00  2.53341324e-02
 -3.20208192e-04]","[-9.19757314e-04 -2.05409067e-04  5.37421779e-04 -9.51275913e-04
  5.97123425e-05 -2.57974219e-04]","[ 8.11473818e-03 -8.73513554e-03 -4.64352113e-03  5.21393525e-03
 -3.80670882e-03  2.77253579e-03  3.92776493e-05 -1.26881395e-04
 -2.76689238e-04 -2.02632953e-04  1.67412687e-03  8.45181753e-04
 -5.46163238e-04  1.09884849e-03 -4.72795160e-04  1.44786441e-03
  6.93619203e-04  1.03773039e-03  2.86216538e-03  8.96847165e-04]",0.08659524701611787,0.8140440775218347
ADSK,"[0.00405967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1394785995674367,[ 0.00095242 -0.00064847  0.00021933 -0.00019502 -0.00014464 -0.00060192],"[ 1.34702801e-02 -1.27418368e-02 -1.22806112e-02 -4.45753717e-03
 -1.67473021e-02  2.24486968e-03 -5.55785514e-03  7.53715187e-03
  1.28915780e-03  5.89512387e-03  4.29599357e-03  3.93672666e-03
  1.87504631e-03  1.63731716e-03 -1.44754484e-06 -3.02472577e-03
 -2.69153825e-03 -1.55660557e-03 -2.41633609e-03 -6.89226489e-04]",-4.806579859209846,0.008175774233595404,0.8140449731560052,-0.03883160902145716,"[-1.24427095e-01 -1.01488165e-01 -6.82204369e-02 -2.65697110e-02
  1.26172222e-02  5.78478562e-02  9.74877949e-02  1.40144780e-01
  1.71801788e-01  1.87616456e-01  1.73631309e-01  1.09469056e-01
 -2.48406820e-02 -2.02731638e-01 -3.28291451e-01 -3.08966667e-01
 -2.20032107e-01 -1.91310892e-01 -1.32685159e-01  1.64592301e-01
  7.91988662e-01  1.30268214e+00  1.47147961e+00  2.53339987e-02
 -3.20134251e-04]","[-9.19753859e-04 -2.05406573e-04  5.37426795e-04 -9.51272730e-04
  5.97126583e-05 -2.57971657e-04]","[ 8.11474077e-03 -8.73513077e-03 -4.64351687e-03  5.21393196e-03
 -3.80671495e-03  2.77252975e-03  3.92728044e-05 -1.26880878e-04
 -2.76687650e-04 -2.02635033e-04  1.67413198e-03  8.45181446e-04
 -5.46162170e-04  1.09885076e-03 -4.72796472e-04  1.44786217e-03
  6.93612937e-04  1.03773131e-03  2.86216180e-03  8.96845323e-04]",0.08659524759980865,0.8140449731560052
AEE,"[0.00386418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304092682725599,"[ 3.33904959e-04  2.67332032e-04  2.22595473e-04 -2.54476471e-04
  2.49080424e-04  8.02088233e-05]","[ 0.0139178  -0.01143065 -0.00897519 -0.0045391  -0.01464879 -0.00162124
 -0.00693004  0.00332561 -0.00157812  0.00236429 -0.00078072  0.00029482
 -0.00695311  0.00325994 -0.0045396   0.00480578 -0.00159902  0.00306213
 -0.00540076  0.00267211]",-4.838842023058923,0.007916215541230178,0.8140407554960358,-0.038831634176366786,"[-1.24426764e-01 -1.01487932e-01 -6.82204124e-02 -2.65696942e-02
  1.26173061e-02  5.78478841e-02  9.74879359e-02  1.40144706e-01
  1.71801748e-01  1.87616529e-01  1.73631400e-01  1.09469512e-01
 -2.48406994e-02 -2.02731685e-01 -3.28292307e-01 -3.08966162e-01
 -2.20031930e-01 -1.91311020e-01 -1.32686535e-01  1.64593173e-01
  7.91987670e-01  1.30268082e+00  1.47147834e+00  2.53346281e-02
 -3.20482450e-04]","[-9.19770130e-04 -2.05418319e-04  5.37403172e-04 -9.51287721e-04
  5.97111713e-05 -2.57983725e-04]","[ 8.11472860e-03 -8.73515326e-03 -4.64353695e-03  5.21394746e-03
 -3.80668608e-03  2.77255818e-03  3.92956198e-05 -1.26883311e-04
 -2.76695127e-04 -2.02625237e-04  1.67410792e-03  8.45182894e-04
 -5.46167198e-04  1.09884009e-03 -4.72790295e-04  1.44787270e-03
  6.93642444e-04  1.03772695e-03  2.86217868e-03  8.96853995e-04]",0.08659524485113146,0.8140407554960358
AEP,"[0.00399298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13714235241569342,[ 0.00072084  0.00029137  0.00024009 -0.0004179   0.00023718 -0.00019024],"[ 0.01383188 -0.01199625 -0.01013742 -0.00444738 -0.0147671  -0.00012703
 -0.0053482   0.00358475 -0.00158978  0.00082633 -0.00240585  0.00080207
 -0.00653943  0.00532391 -0.00294631  0.00493262 -0.00188313  0.00364136
 -0.00256702  0.0059161 ]",-4.764322317033436,0.008528666016116779,0.814043534345233,-0.03883161760279259,"[-1.24426982e-01 -1.01488085e-01 -6.82204285e-02 -2.65697053e-02
  1.26172509e-02  5.78478657e-02  9.74878430e-02  1.40144755e-01
  1.71801775e-01  1.87616481e-01  1.73631340e-01  1.09469212e-01
 -2.48406880e-02 -2.02731654e-01 -3.28291743e-01 -3.08966495e-01
 -2.20032047e-01 -1.91310936e-01 -1.32685628e-01  1.64592599e-01
  7.91988324e-01  1.30268169e+00  1.47147917e+00  2.53342134e-02
 -3.20253036e-04]","[-9.19759410e-04 -2.05410580e-04  5.37418736e-04 -9.51277844e-04
  5.97121510e-05 -2.57975774e-04]","[ 8.11473662e-03 -8.73513844e-03 -4.64352372e-03  5.21393725e-03
 -3.80670510e-03  2.77253945e-03  3.92805876e-05 -1.26881708e-04
 -2.76690201e-04 -2.02631691e-04  1.67412377e-03  8.45181940e-04
 -5.46163885e-04  1.09884712e-03 -4.72794365e-04  1.44786577e-03
  6.93623003e-04  1.03772982e-03  2.86216756e-03  8.96848281e-04]",0.08659524666212605,0.814043534345233
AES,"[0.00399024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13479241356778315,"[ 1.92324896e-03 -4.62823824e-05  6.41282980e-04  3.05587986e-04
  2.89915674e-05  9.65496534e-06]","[ 0.01427337 -0.01335514 -0.0116857  -0.00590083 -0.01694564  0.00048773
 -0.00633627  0.00584273 -0.00015015  0.00381658  0.00154522  0.0016743
 -0.00319878  0.00152012 -0.00469347  0.00076008 -0.00331589  0.00326733
 -0.00146412  0.00172151]",-4.9303468803609025,0.007223996984027948,0.8140434751514164,-0.038831617955835535,"[-1.24426978e-01 -1.01488082e-01 -6.82204282e-02 -2.65697050e-02
  1.26172520e-02  5.78478661e-02  9.74878450e-02  1.40144754e-01
  1.71801774e-01  1.87616482e-01  1.73631342e-01  1.09469218e-01
 -2.48406882e-02 -2.02731655e-01 -3.28291755e-01 -3.08966488e-01
 -2.20032044e-01 -1.91310937e-01 -1.32685648e-01  1.64592611e-01
  7.91988310e-01  1.30268167e+00  1.47147916e+00  2.53342223e-02
 -3.20257923e-04]","[-9.19759638e-04 -2.05410745e-04  5.37418405e-04 -9.51278055e-04
  5.97121301e-05 -2.57975943e-04]","[ 8.11473644e-03 -8.73513875e-03 -4.64352400e-03  5.21393746e-03
 -3.80670470e-03  2.77253985e-03  3.92809079e-05 -1.26881742e-04
 -2.76690306e-04 -2.02631554e-04  1.67412344e-03  8.45181960e-04
 -5.46163956e-04  1.09884697e-03 -4.72794278e-04  1.44786591e-03
  6.93623417e-04  1.03772976e-03  2.86216779e-03  8.96848403e-04]",0.08659524662354905,0.8140434751514164
AFL,"[0.0037505 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12295080888603195,"[ 1.36504393e-03  1.60253525e-04  1.76001202e-04 -6.14859993e-04
  7.75216779e-05 -7.94721737e-04]","[ 0.01368783 -0.01403908 -0.01391743 -0.00426121 -0.0150951   0.00441553
 -0.00123902  0.00454075 -0.00135653 -0.00101472 -0.00209958  0.00402188
  0.00030178  0.00557666  0.00023485 -0.00219309 -0.00367614  0.00094721
  0.00300488  0.0011997 ]",-4.98914901221989,0.006811458494511871,0.8140383028681925,-0.038831648804296064,"[-1.24426571e-01 -1.01487796e-01 -6.82203981e-02 -2.65696845e-02
  1.26173548e-02  5.78479003e-02  9.74880178e-02  1.40144663e-01
  1.71801725e-01  1.87616571e-01  1.73631454e-01  1.09469778e-01
 -2.48407095e-02 -2.02731711e-01 -3.28292805e-01 -3.08965868e-01
 -2.20031827e-01 -1.91311095e-01 -1.32687335e-01  1.64593680e-01
  7.91987094e-01  1.30268005e+00  1.47147761e+00  2.53349942e-02
 -3.20684932e-04]","[-9.19779593e-04 -2.05425150e-04  5.37389434e-04 -9.51296439e-04
  5.97103066e-05 -2.57990743e-04]","[ 8.11472152e-03 -8.73516634e-03 -4.64354863e-03  5.21395647e-03
 -3.80666929e-03  2.77257471e-03  3.93088872e-05 -1.26884726e-04
 -2.76699475e-04 -2.02619540e-04  1.67409392e-03  8.45183736e-04
 -5.46170121e-04  1.09883389e-03 -4.72786703e-04  1.44787883e-03
  6.93659603e-04  1.03772441e-03  2.86218850e-03  8.96859037e-04]",0.08659524325273751,0.8140383028681925
AIG,"[0.00369626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13058049356461524,"[ 1.94304900e-03 -2.57193443e-03  8.12497302e-04 -1.89997748e-03
  7.87354786e-05 -2.09162691e-03]","[ 7.58698200e-03 -4.48237748e-03 -8.80413702e-03  1.02421132e-02
 -2.57436829e-03  1.02951517e-02  9.25953649e-03  3.45737366e-03
  8.36912674e-03 -4.16854309e-03  4.71207340e-03 -4.84706268e-03
 -4.24496671e-05 -3.41250920e-03 -2.50463779e-03 -5.62139982e-03
 -3.62338567e-03 -1.88242603e-03  2.91497375e-04 -1.69546856e-03]",-4.284324345602873,0.013782930873838084,0.8140371325513099,-0.03883165578428393,"[-1.24426479e-01 -1.01487731e-01 -6.82203913e-02 -2.65696798e-02
  1.26173781e-02  5.78479080e-02  9.74880570e-02  1.40144643e-01
  1.71801714e-01  1.87616592e-01  1.73631479e-01  1.09469904e-01
 -2.48407143e-02 -2.02731724e-01 -3.28293043e-01 -3.08965727e-01
 -2.20031778e-01 -1.91311131e-01 -1.32687717e-01  1.64593922e-01
  7.91986819e-01  1.30267968e+00  1.47147726e+00  2.53351688e-02
 -3.20781551e-04]","[-9.19784108e-04 -2.05428410e-04  5.37382879e-04 -9.51300599e-04
  5.97098939e-05 -2.57994092e-04]","[ 8.11471815e-03 -8.73517258e-03 -4.64355420e-03  5.21396076e-03
 -3.80666128e-03  2.77258260e-03  3.93152180e-05 -1.26885401e-04
 -2.76701550e-04 -2.02616822e-04  1.67408724e-03  8.45184138e-04
 -5.46171516e-04  1.09883092e-03 -4.72784989e-04  1.44788175e-03
  6.93667790e-04  1.03772321e-03  2.86219319e-03  8.96861443e-04]",0.08659524249003418,0.8140371325513099
AIZ,"[0.00401939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1439963731924275,[ 0.00101569 -0.00115005  0.00072035 -0.00101802  0.00034249 -0.00060497],"[ 9.72000218e-03 -6.77986640e-03 -9.06883028e-03  5.32303958e-03
 -6.93887419e-03  6.70949866e-03  3.89254590e-03  4.36023501e-03
  6.25966584e-03 -8.01207144e-04  5.19661796e-03 -3.10149556e-03
  6.30793598e-05 -3.73907230e-03 -3.86848326e-03 -6.64255171e-03
 -7.34610712e-03 -2.58186013e-03 -5.54897802e-03  8.67062475e-04]",-4.389546772762004,0.01240635084253702,0.8140441041448344,-0.038831614204401635,"[-1.24427027e-01 -1.01488117e-01 -6.82204318e-02 -2.65697075e-02
  1.26172395e-02  5.78478619e-02  9.74878240e-02  1.40144765e-01
  1.71801780e-01  1.87616471e-01  1.73631328e-01  1.09469150e-01
 -2.48406856e-02 -2.02731648e-01 -3.28291628e-01 -3.08966563e-01
 -2.20032071e-01 -1.91310918e-01 -1.32685442e-01  1.64592481e-01
  7.91988457e-01  1.30268187e+00  1.47147934e+00  2.53341284e-02
 -3.20205995e-04]","[-9.19757212e-04 -2.05408993e-04  5.37421928e-04 -9.51275819e-04
  5.97123519e-05 -2.57974143e-04]","[ 8.11473826e-03 -8.73513540e-03 -4.64352100e-03  5.21393515e-03
 -3.80670901e-03  2.77253561e-03  3.92775053e-05 -1.26881380e-04
 -2.76689191e-04 -2.02633015e-04  1.67412703e-03  8.45181744e-04
 -5.46163206e-04  1.09884856e-03 -4.72795199e-04  1.44786434e-03
  6.93619017e-04  1.03773041e-03  2.86216528e-03  8.96847110e-04]",0.08659524703346826,0.8140441041448344
AJG,"[0.00399599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1286449634496799,"[ 1.50446857e-03 -5.16875471e-04  5.54238835e-04 -2.26874033e-04
  8.02562228e-05 -3.49816584e-04]","[ 0.0148885  -0.01682285 -0.01609533 -0.00803    -0.01944646  0.00391712
 -0.00373695  0.00731769 -0.00038767  0.00141589 -0.00086886  0.00340926
 -0.00113044  0.00424639 -0.00239218 -0.00059472 -0.00302421  0.00354453
  0.00390387  0.00059161]",-5.419023766239599,0.004431470688145026,0.8140435993300601,-0.03883161721521098,"[-1.24426987e-01 -1.01488089e-01 -6.82204289e-02 -2.65697055e-02
  1.26172496e-02  5.78478653e-02  9.74878408e-02  1.40144756e-01
  1.71801775e-01  1.87616480e-01  1.73631339e-01  1.09469205e-01
 -2.48406877e-02 -2.02731653e-01 -3.28291730e-01 -3.08966503e-01
 -2.20032049e-01 -1.91310934e-01 -1.32685607e-01  1.64592585e-01
  7.91988339e-01  1.30268171e+00  1.47147919e+00  2.53342037e-02
 -3.20247671e-04]","[-9.19759159e-04 -2.05410399e-04  5.37419100e-04 -9.51277613e-04
  5.97121739e-05 -2.57975588e-04]","[ 8.11473680e-03 -8.73513809e-03 -4.64352341e-03  5.21393701e-03
 -3.80670555e-03  2.77253901e-03  3.92802361e-05 -1.26881671e-04
 -2.76690086e-04 -2.02631842e-04  1.67412414e-03  8.45181917e-04
 -5.46163808e-04  1.09884728e-03 -4.72794460e-04  1.44786560e-03
  6.93622548e-04  1.03772989e-03  2.86216730e-03  8.96848148e-04]",0.08659524670447709,0.8140435993300601
AKAM,"[0.00427329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1513397101545975,[ 0.00206402  0.00066586 -0.00025393  0.00112417 -0.00077544 -0.00060883],"[ 0.01224319 -0.00763158 -0.00543497 -0.00054448 -0.01108909 -0.00341745
 -0.00960591  0.00155093 -0.00434828  0.0080234   0.00422501  0.00762172
  0.00196924  0.00353083  0.00174599  0.0014453   0.00492762  0.00064609
  0.00518767 -0.00490307]",-4.734794717718942,0.0087842518979528,0.8140495820066282,-0.03883158153341361,"[-1.24427458e-01 -1.01488420e-01 -6.82204637e-02 -2.65697293e-02
  1.26171306e-02  5.78478257e-02  9.74876409e-02  1.40144861e-01
  1.71801832e-01  1.87616377e-01  1.73631210e-01  1.09468558e-01
 -2.48406631e-02 -2.02731588e-01 -3.28290516e-01 -3.08967220e-01
 -2.20032301e-01 -1.91310751e-01 -1.32683655e-01  1.64591348e-01
  7.91989745e-01  1.30268358e+00  1.47148099e+00  2.53333109e-02
 -3.19753757e-04]","[-9.19736078e-04 -2.05393736e-04  5.37452610e-04 -9.51256348e-04
  5.97142832e-05 -2.57958468e-04]","[ 8.11475406e-03 -8.73510619e-03 -4.64349492e-03  5.21391503e-03
 -3.80674651e-03  2.77249869e-03  3.92478729e-05 -1.26878220e-04
 -2.76679480e-04 -2.02645737e-04  1.67415829e-03  8.45179863e-04
 -5.46156676e-04  1.09886242e-03 -4.72803222e-04  1.44785066e-03
  6.93580693e-04  1.03773608e-03  2.86214335e-03  8.96835848e-04]",0.08659525060342739,0.8140495820066282
ALB,"[0.00398245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13138638530628713,[ 0.00203368 -0.00034533  0.00072039 -0.00026701  0.00013571 -0.00041983],"[ 0.01476003 -0.01510285 -0.01367801 -0.00735621 -0.0185207   0.00196911
 -0.00475021  0.00693978  0.00067009  0.00162122 -0.00080952  0.00104925
 -0.00320438  0.00437239 -0.00049581  0.00023647 -0.00307997 -0.00142955
 -0.00467414  0.00035248]",-5.154190150761159,0.005775155186805839,0.814043307288719,-0.03883161895699993,"[-1.24426964e-01 -1.01488073e-01 -6.82204272e-02 -2.65697044e-02
  1.26172554e-02  5.78478672e-02  9.74878506e-02  1.40144751e-01
  1.71801772e-01  1.87616485e-01  1.73631345e-01  1.09469236e-01
 -2.48406889e-02 -2.02731657e-01 -3.28291789e-01 -3.08966468e-01
 -2.20032037e-01 -1.91310943e-01 -1.32685702e-01  1.64592645e-01
  7.91988270e-01  1.30268162e+00  1.47147911e+00  2.53342473e-02
 -3.20271781e-04]","[-9.19760286e-04 -2.05411212e-04  5.37417465e-04 -9.51278651e-04
  5.97120709e-05 -2.57976423e-04]","[ 8.11473596e-03 -8.73513965e-03 -4.64352480e-03  5.21393808e-03
 -3.80670355e-03  2.77254098e-03  3.92818159e-05 -1.26881839e-04
 -2.76690603e-04 -2.02631164e-04  1.67412248e-03  8.45182018e-04
 -5.46164156e-04  1.09884655e-03 -4.72794032e-04  1.44786633e-03
  6.93624592e-04  1.03772959e-03  2.86216847e-03  8.96848748e-04]",0.0865952465141518,0.814043307288719
ALGN,"[0.0038085 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13505637318369068,[ 0.00124862 -0.00138243  0.00033944 -0.00074521 -0.00017981 -0.00126394],"[ 0.01325049 -0.01172734 -0.01107058 -0.00346018 -0.01511476  0.00192994
 -0.00416397  0.0061311   0.00155277  0.00286131  0.00154118  0.00105467
 -0.00199966  0.00285393 -0.00045471 -0.00073868 -0.0041286  -0.00205767
 -0.00728486  0.00348081]",-4.1955223001503645,0.015062873066307244,0.8140395542553052,-0.03883164134079024,"[-1.24426669e-01 -1.01487865e-01 -6.82204054e-02 -2.65696894e-02
  1.26173300e-02  5.78478920e-02  9.74879760e-02  1.40144685e-01
  1.71801737e-01  1.87616550e-01  1.73631426e-01  1.09469642e-01
 -2.48407043e-02 -2.02731698e-01 -3.28292551e-01 -3.08966018e-01
 -2.20031880e-01 -1.91311057e-01 -1.32686927e-01  1.64593421e-01
  7.91987388e-01  1.30268044e+00  1.47147798e+00  2.53348074e-02
 -3.20581621e-04]","[-9.19774765e-04 -2.05421665e-04  5.37396443e-04 -9.51291991e-04
  5.97107477e-05 -2.57987163e-04]","[ 8.11472513e-03 -8.73515966e-03 -4.64354267e-03  5.21395187e-03
 -3.80667786e-03  2.77256627e-03  3.93021179e-05 -1.26884004e-04
 -2.76697257e-04 -2.02622447e-04  1.67410106e-03  8.45183306e-04
 -5.46168629e-04  1.09883705e-03 -4.72788536e-04  1.44787570e-03
  6.93650848e-04  1.03772571e-03  2.86218349e-03  8.96856464e-04]",0.08659524406827485,0.8140395542553052
ALK,"[0.00415888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14517623941970767,[ 0.00220924  0.00041577  0.00062668 -0.00013919  0.00022746 -0.00020103],"[ 0.01292816 -0.01197102 -0.01206037 -0.00286715 -0.01504171  0.00325505
 -0.00386194  0.00666747  0.0011303   0.00477762  0.00416006  0.00449477
  0.00314832  0.00182755  0.00070537 -0.00359294 -0.00096411 -0.00053647
  0.00394378 -0.00270865]",-4.726502198170624,0.008857398343534365,0.8140471136321572,-0.038831596255258706,"[-1.24427264e-01 -1.01488283e-01 -6.82204493e-02 -2.65697195e-02
  1.26171797e-02  5.78478421e-02  9.74877234e-02  1.40144817e-01
  1.71801809e-01  1.87616419e-01  1.73631263e-01  1.09468825e-01
 -2.48406732e-02 -2.02731615e-01 -3.28291017e-01 -3.08966924e-01
 -2.20032197e-01 -1.91310826e-01 -1.32684460e-01  1.64591858e-01
  7.91989165e-01  1.30268281e+00  1.47148025e+00  2.53336792e-02
 -3.19957539e-04]","[-9.19745601e-04 -2.05400611e-04  5.37438785e-04 -9.51265122e-04
  5.97134129e-05 -2.57965532e-04]","[ 8.11474694e-03 -8.73511935e-03 -4.64350667e-03  5.21392410e-03
 -3.80672961e-03  2.77251533e-03  3.92612256e-05 -1.26879644e-04
 -2.76683856e-04 -2.02640004e-04  1.67414420e-03  8.45180711e-04
 -5.46159619e-04  1.09885617e-03 -4.72799607e-04  1.44785683e-03
  6.93597962e-04  1.03773352e-03  2.86215323e-03  8.96840922e-04]",0.08659524899477125,0.8140471136321572
ALL,"[0.00418453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1418332299062144,[ 0.00213925 -0.00031139  0.00070437 -0.0006368   0.00022903 -0.00066775],"[ 1.42704431e-02 -1.25557156e-02 -1.00013396e-02 -5.62774487e-03
 -1.56537143e-02 -1.59267385e-03 -7.65135729e-03  3.01164771e-03
 -4.03005861e-03  2.44906581e-03 -2.61173284e-03  3.72755309e-03
 -5.15552540e-03  6.89430867e-03 -1.57969311e-03  5.68234464e-03
  1.30123827e-04  4.25330009e-03 -6.38718538e-05  4.79605735e-03]",-5.11705026198901,0.005993676621026876,0.8140476670612848,-0.03883159295450431,"[-1.24427307e-01 -1.01488314e-01 -6.82204525e-02 -2.65697217e-02
  1.26171687e-02  5.78478384e-02  9.74877049e-02  1.40144827e-01
  1.71801814e-01  1.87616410e-01  1.73631251e-01  1.09468765e-01
 -2.48406709e-02 -2.02731609e-01 -3.28290904e-01 -3.08966990e-01
 -2.20032220e-01 -1.91310809e-01 -1.32684280e-01  1.64591744e-01
  7.91989295e-01  1.30268298e+00  1.47148041e+00  2.53335966e-02
 -3.19911850e-04]","[-9.19743466e-04 -2.05399070e-04  5.37441884e-04 -9.51263155e-04
  5.97136081e-05 -2.57963948e-04]","[ 8.11474854e-03 -8.73511640e-03 -4.64350404e-03  5.21392206e-03
 -3.80673340e-03  2.77251160e-03  3.92582318e-05 -1.26879324e-04
 -2.76682874e-04 -2.02641290e-04  1.67414736e-03  8.45180521e-04
 -5.46158959e-04  1.09885757e-03 -4.72800418e-04  1.44785545e-03
  6.93594090e-04  1.03773410e-03  2.86215101e-03  8.96839785e-04]",0.08659524935544471,0.8140476670612848
