,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ULTA,"[0.00486822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17296128208224093,"[ 5.42680406e-04 -6.66139009e-04  3.13557227e-04 -4.51002087e-04
  9.74750981e-05 -3.65172406e-04]","[ 0.0077014  -0.00221747 -0.00131337  0.00507168 -0.00318555  0.00337806
  0.00120804  0.00121174  0.00117584 -0.00313247  0.00127641  0.00016946
 -0.00251997  0.00092699 -0.00263526  0.00126863 -0.00023396  0.00278
  0.00098189  0.00369282]",-5.644451990441907,0.0035370862271578585,0.8092965409545696,-0.03937658699818859,"[-1.40584684e-01 -1.17126354e-01 -8.32297342e-02 -3.99516879e-02
  1.51909176e-03  4.52146946e-02  8.89911828e-02  1.32440118e-01
  1.70768154e-01  1.96595562e-01  2.01648356e-01  1.66645399e-01
  6.75602491e-02 -1.00338403e-01 -2.84752007e-01 -3.63218059e-01
 -2.83457795e-01 -2.31087074e-01 -2.08102182e-01 -1.21137535e-01
  4.51148684e-01  1.15735335e+00  1.81831548e+00  1.41349048e+00
 -4.06534622e-03]",[-0.00076485  0.00060015  0.0003912  -0.0002193   0.00077205  0.00051899],"[ 1.11345832e-02 -2.02122218e-03 -1.14681622e-03  3.38207919e-03
 -1.75616028e-03  3.72300191e-03 -7.97283093e-04 -4.85305196e-04
 -3.75898607e-04 -7.16646293e-04  2.18553400e-03  3.29611567e-03
 -7.09233914e-04  1.82857288e-03 -1.09050105e-03  2.31301327e-04
  1.21189678e-03 -1.49279849e-06  2.83778891e-03 -4.35361058e-04]",0.08348995950486506,0.8092965409545696
UNH,"[0.00466892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16774521920905952,[ 0.00070371 -0.00108417  0.00053186  0.00046885 -0.00012664  0.00022493],"[ 0.00794489 -0.00058789  0.0006405   0.00431605 -0.00390161  0.00170047
  0.00011307  0.00137795  0.00104322 -0.00218235  0.00210858 -0.00067765
 -0.0051233   0.00118196 -0.00032439  0.00457983  0.00066615 -0.00076915
  0.00094347  0.00861087]",-5.271774632141436,0.005134490651031268,0.8092922802340354,-0.039376605018157824,"[-1.40584486e-01 -1.17126247e-01 -8.32294447e-02 -3.99513877e-02
  1.51907778e-03  4.52148438e-02  8.89915142e-02  1.32440738e-01
  1.70768012e-01  1.96595442e-01  2.01648201e-01  1.66645655e-01
  6.75599381e-02 -1.00338215e-01 -2.84752346e-01 -3.63218661e-01
 -2.83457715e-01 -2.31087405e-01 -2.08103968e-01 -1.21136458e-01
  4.51149489e-01  1.15735443e+00  1.81831708e+00  1.41349065e+00
 -4.06543569e-03]",[-0.00076484  0.00060014  0.00039118 -0.00021931  0.00077206  0.00051902],"[ 1.11346237e-02 -2.02122989e-03 -1.14681063e-03  3.38206019e-03
 -1.75615059e-03  3.72300827e-03 -7.97275157e-04 -4.85310990e-04
 -3.75929047e-04 -7.16639499e-04  2.18554337e-03  3.29612705e-03
 -7.09244223e-04  1.82857862e-03 -1.09052715e-03  2.31303870e-04
  1.21187880e-03 -1.47735998e-06  2.83777778e-03 -4.35344127e-04]",0.08348997295449412,0.8092922802340354
UNM,"[0.00476939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16839546133531685,"[ 6.94200335e-04 -4.83291627e-04  3.10243162e-04  3.58108728e-04
 -1.22871778e-04  6.66348528e-05]","[ 0.00671537 -0.00338475 -0.00219847  0.00747064  0.00034027  0.00283309
 -0.00124349 -0.00240079 -0.00148417  0.00018299  0.0034154   0.00146269
 -0.00164924  0.00119557 -0.00058751  0.00040484  0.00012361  0.00048464
 -0.00025513 -0.00062168]",-5.611191411722911,0.0036567101141224342,0.8092944281056966,-0.039376595934111844,"[-1.40584586e-01 -1.17126301e-01 -8.32295907e-02 -3.99515391e-02
  1.51908483e-03  4.52147686e-02  8.89913471e-02  1.32440426e-01
  1.70768083e-01  1.96595502e-01  2.01648279e-01  1.66645526e-01
  6.75600949e-02 -1.00338310e-01 -2.84752175e-01 -3.63218357e-01
 -2.83457756e-01 -2.31087238e-01 -2.08103067e-01 -1.21137001e-01
  4.51149083e-01  1.15735389e+00  1.81831627e+00  1.41349056e+00
 -4.06539059e-03]",[-0.00076484  0.00060014  0.00039119 -0.00021931  0.00077205  0.00051901],"[ 1.11346033e-02 -2.02122600e-03 -1.14681344e-03  3.38206977e-03
 -1.75615548e-03  3.72300506e-03 -7.97279158e-04 -4.85308069e-04
 -3.75913702e-04 -7.16642924e-04  2.18553865e-03  3.29612131e-03
 -7.09239026e-04  1.82857573e-03 -1.09051399e-03  2.31302588e-04
  1.21188786e-03 -1.48514269e-06  2.83778339e-03 -4.35352662e-04]",0.08348996617440214,0.8092944281056966
UNP,"[0.00477962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16738533095762356,"[ 2.95293177e-04 -7.60929822e-04  1.63003269e-04  1.73442834e-05
 -1.38337068e-04 -2.27170831e-04]","[ 7.86282739e-03  4.06372578e-03  7.03813415e-03  4.46271194e-03
 -3.41778283e-03 -4.78885652e-03 -3.59896991e-03 -8.84256157e-05
 -2.35188842e-03 -2.42745530e-03 -7.60303269e-04  4.36094968e-03
  3.59405282e-04  3.28546102e-03 -1.12635542e-03  1.06494199e-03
  1.78947443e-03  1.97775796e-03 -1.67392506e-04  2.66522500e-03]",-5.844798684870892,0.0028949174447119148,0.8092946467492095,-0.039376595009397504,"[-1.40584596e-01 -1.17126307e-01 -8.32296055e-02 -3.99515545e-02
  1.51908555e-03  4.52147609e-02  8.89913301e-02  1.32440394e-01
  1.70768091e-01  1.96595508e-01  2.01648287e-01  1.66645512e-01
  6.75601109e-02 -1.00338319e-01 -2.84752158e-01 -3.63218326e-01
 -2.83457760e-01 -2.31087221e-01 -2.08102976e-01 -1.21137056e-01
  4.51149042e-01  1.15735383e+00  1.81831619e+00  1.41349056e+00
 -4.06538600e-03]",[-0.00076484  0.00060014  0.00039119 -0.00021931  0.00077205  0.000519  ],"[ 1.11346012e-02 -2.02122561e-03 -1.14681373e-03  3.38207074e-03
 -1.75615598e-03  3.72300474e-03 -7.97279565e-04 -4.85307772e-04
 -3.75912140e-04 -7.16643272e-04  2.18553817e-03  3.29612073e-03
 -7.09238497e-04  1.82857543e-03 -1.09051265e-03  2.31302458e-04
  1.21188879e-03 -1.48593493e-06  2.83778396e-03 -4.35353531e-04]",0.08348996548421977,0.8092946467492095
UPS,"[0.00482019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17222115699785226,"[ 7.33212574e-05 -6.26919959e-04  3.76443823e-04 -2.57244779e-04
  2.08763729e-04  1.26074515e-04]","[ 0.00684909 -0.0005084   0.00146416  0.00724448  0.0007302  -0.00059055
 -0.00338131 -0.00414486 -0.00445497  0.00114521  0.00359208  0.00380212
 -0.00115721  0.00181273  0.00081127  0.00143345  0.00077923 -0.00033321
  0.00353221  0.00087593]",-5.517517793678376,0.00401580363410486,0.8092955141154664,-0.039376591341024246,"[-1.40584637e-01 -1.17126329e-01 -8.32296645e-02 -3.99516156e-02
  1.51908839e-03  4.52147305e-02  8.89912627e-02  1.32440268e-01
  1.70768119e-01  1.96595533e-01  2.01648319e-01  1.66645460e-01
  6.75601742e-02 -1.00338358e-01 -2.84752089e-01 -3.63218204e-01
 -2.83457776e-01 -2.31087154e-01 -2.08102612e-01 -1.21137275e-01
  4.51148878e-01  1.15735361e+00  1.81831586e+00  1.41349052e+00
 -4.06536779e-03]",[-0.00076485  0.00060015  0.00039119 -0.00021931  0.00077205  0.000519  ],"[ 1.11345930e-02 -2.02122404e-03 -1.14681487e-03  3.38207461e-03
 -1.75615795e-03  3.72300344e-03 -7.97281180e-04 -4.85306592e-04
 -3.75905943e-04 -7.16644655e-04  2.18553626e-03  3.29611841e-03
 -7.09236398e-04  1.82857427e-03 -1.09050734e-03  2.31301940e-04
  1.21189245e-03 -1.48907779e-06  2.83778623e-03 -4.35356977e-04]",0.08348996274624287,0.8092955141154664
URI,"[0.00495179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16942201174016186,"[ 5.70107047e-07 -2.33528795e-04  9.54629145e-05  3.48461040e-05
  1.02660020e-05  7.35634235e-05]","[ 0.00662566 -0.00372501 -0.00273693  0.00768088  0.00071427  0.00363453
 -0.00011406 -0.0030058  -0.00224567 -0.00142235  0.00137389  0.00189854
 -0.0020722   0.00337444  0.00151565  0.00188529  0.00162548 -0.00096062
  0.00101859  0.00139204]",-6.26292976671657,0.0019056544869264507,0.8092983274119443,-0.03937657944268086,"[-1.40584767e-01 -1.17126399e-01 -8.32298556e-02 -3.99518138e-02
  1.51909762e-03  4.52146320e-02  8.89910438e-02  1.32439858e-01
  1.70768213e-01  1.96595612e-01  2.01648421e-01  1.66645291e-01
  6.75603796e-02 -1.00338482e-01 -2.84751865e-01 -3.63217806e-01
 -2.83457829e-01 -2.31086935e-01 -2.08101433e-01 -1.21137987e-01
  4.51148347e-01  1.15735289e+00  1.81831481e+00  1.41349040e+00
 -4.06530871e-03]",[-0.00076485  0.00060015  0.00039121 -0.0002193   0.00077205  0.00051897],"[ 1.11345662e-02 -2.02121895e-03 -1.14681856e-03  3.38208716e-03
 -1.75616435e-03  3.72299924e-03 -7.97286420e-04 -4.85302767e-04
 -3.75885844e-04 -7.16649141e-04  2.18553008e-03  3.29611090e-03
 -7.09229591e-04  1.82857048e-03 -1.09049010e-03  2.31300261e-04
  1.21190433e-03 -1.49927162e-06  2.83779357e-03 -4.35368157e-04]",0.08348995386563364,0.8092983274119443
USB,"[0.00468826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17072099960427206,"[-4.30707574e-04 -1.38195095e-03  1.93603629e-04  5.50389487e-05
 -1.52413965e-04 -2.99635335e-05]","[ 0.00773786  0.00164205  0.00411448  0.0049363  -0.00277073 -0.00278859
 -0.00418205 -0.00047971 -0.00200741  0.00097463  0.00387563  0.00333861
 -0.00077642  0.00017604 -0.00125544  0.0017099   0.00213353 -0.0008194
 -0.00356776  0.00080528]",-5.1384767597534955,0.0058666191811943625,0.8092926937512289,-0.03937660326925947,"[-1.40584505e-01 -1.17126258e-01 -8.32294728e-02 -3.99514169e-02
  1.51907914e-03  4.52148293e-02  8.89914821e-02  1.32440678e-01
  1.70768026e-01  1.96595453e-01  2.01648216e-01  1.66645630e-01
  6.75599683e-02 -1.00338233e-01 -2.84752313e-01 -3.63218602e-01
 -2.83457723e-01 -2.31087373e-01 -2.08103794e-01 -1.21136562e-01
  4.51149411e-01  1.15735433e+00  1.81831692e+00  1.41349064e+00
 -4.06542701e-03]",[-0.00076484  0.00060014  0.00039118 -0.00021931  0.00077206  0.00051902],"[ 1.11346198e-02 -2.02122914e-03 -1.14681117e-03  3.38206203e-03
 -1.75615153e-03  3.72300766e-03 -7.97275927e-04 -4.85310427e-04
 -3.75926092e-04 -7.16640158e-04  2.18554246e-03  3.29612594e-03
 -7.09243222e-04  1.82857806e-03 -1.09052461e-03  2.31303623e-04
  1.21188054e-03 -1.47885834e-06  2.83777886e-03 -4.35345770e-04]",0.0834899716491626,0.8092926937512289
V,"[0.00463222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670568249901203,"[ 3.88859326e-04 -3.81489356e-04  7.13685220e-05  3.66550574e-04
 -2.38410455e-04 -7.74915080e-05]","[ 7.03667917e-03 -8.23439772e-04  9.56998062e-04  6.82597259e-03
  9.26435488e-05  6.52565798e-05 -2.75172901e-03 -3.42079934e-03
 -3.82859149e-03  7.77486267e-04  3.63034841e-03  3.34410400e-03
 -1.71884834e-03  1.59061868e-03  1.06119636e-03  2.26679048e-03
  1.34573766e-03 -1.83983210e-03  8.39931402e-04  2.32236801e-03]",-5.179416502335981,0.005631291301268661,0.8092914956583129,-0.039376608336383054,"[-1.40584449e-01 -1.17126227e-01 -8.32293914e-02 -3.99513324e-02
  1.51907521e-03  4.52148713e-02  8.89915753e-02  1.32440852e-01
  1.70767986e-01  1.96595419e-01  2.01648173e-01  1.66645702e-01
  6.75598808e-02 -1.00338181e-01 -2.84752409e-01 -3.63218772e-01
 -2.83457700e-01 -2.31087466e-01 -2.08104296e-01 -1.21136259e-01
  4.51149637e-01  1.15735463e+00  1.81831737e+00  1.41349069e+00
 -4.06545217e-03]",[-0.00076484  0.00060013  0.00039117 -0.00021932  0.00077206  0.00051903],"[ 1.11346312e-02 -2.02123131e-03 -1.14680960e-03  3.38205669e-03
 -1.75614881e-03  3.72300945e-03 -7.97273696e-04 -4.85312057e-04
 -3.75934652e-04 -7.16638248e-04  2.18554510e-03  3.29612914e-03
 -7.09246121e-04  1.82857968e-03 -1.09053195e-03  2.31304338e-04
  1.21187548e-03 -1.47451712e-06  2.83777573e-03 -4.35341009e-04]",0.08348997543112979,0.8092914956583129
VFC,"[0.0048724 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17070150945707077,"[-1.94958524e-04 -1.04155576e-03  2.57159830e-04  2.85168188e-05
 -2.98653810e-05  9.24969936e-05]","[ 0.0089847   0.00381695  0.00599698  0.00179389 -0.00669845 -0.00261475
 -0.00126931  0.00221509 -0.00179888 -0.00340389 -0.00018255  0.00442386
 -0.0007019   0.00332121  0.00158796  0.00335682  0.00383115 -0.00193774
  0.00309838  0.00169067]",-5.949320116452187,0.002607612788905698,0.8092966301920234,-0.03937658662077445,"[-1.40584688e-01 -1.17126357e-01 -8.32297403e-02 -3.99516942e-02
  1.51909205e-03  4.52146915e-02  8.89911758e-02  1.32440105e-01
  1.70768157e-01  1.96595564e-01  2.01648359e-01  1.66645393e-01
  6.75602557e-02 -1.00338407e-01 -2.84752000e-01 -3.63218046e-01
 -2.83457797e-01 -2.31087067e-01 -2.08102144e-01 -1.21137558e-01
  4.51148667e-01  1.15735333e+00  1.81831544e+00  1.41349047e+00
 -4.06534435e-03]",[-0.00076485  0.00060015  0.0003912  -0.0002193   0.00077205  0.00051899],"[ 1.11345823e-02 -2.02122202e-03 -1.14681634e-03  3.38207959e-03
 -1.75616049e-03  3.72300177e-03 -7.97283259e-04 -4.85305074e-04
 -3.75897970e-04 -7.16646435e-04  2.18553381e-03  3.29611543e-03
 -7.09233698e-04  1.82857276e-03 -1.09050050e-03  2.31301274e-04
  1.21189716e-03 -1.49312183e-06  2.83778914e-03 -4.35361412e-04]",0.08348995922317311,0.8092966301920234
VLO,"[0.00470838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16793124330118334,"[ 1.17661756e-03  6.85677067e-06  2.00741895e-04  2.35741523e-04
 -1.28360570e-04 -1.96495522e-04]","[ 0.00755897  0.00148884  0.00380674  0.00525546 -0.00233712 -0.00227659
 -0.00350092 -0.00067609 -0.00106489 -0.00011168  0.00178604  0.00071909
 -0.00461652  0.00338786  0.00183481  0.00518668  0.00341262  0.0004571
  0.00985042  0.00194531]",-5.452687376610131,0.004284774402069779,0.8092931237919642,-0.03937660145047771,"[-1.40584525e-01 -1.17126268e-01 -8.32295021e-02 -3.99514472e-02
  1.51908055e-03  4.52148143e-02  8.89914486e-02  1.32440615e-01
  1.70768040e-01  1.96595465e-01  2.01648232e-01  1.66645604e-01
  6.75599997e-02 -1.00338252e-01 -2.84752279e-01 -3.63218541e-01
 -2.83457731e-01 -2.31087339e-01 -2.08103614e-01 -1.21136671e-01
  4.51149330e-01  1.15735422e+00  1.81831676e+00  1.41349062e+00
 -4.06541798e-03]",[-0.00076484  0.00060014  0.00039118 -0.00021931  0.00077205  0.00051902],"[ 1.11346157e-02 -2.02122836e-03 -1.14681173e-03  3.38206395e-03
 -1.75615251e-03  3.72300701e-03 -7.97276728e-04 -4.85309843e-04
 -3.75923020e-04 -7.16640844e-04  2.18554152e-03  3.29612480e-03
 -7.09242182e-04  1.82857749e-03 -1.09052198e-03  2.31303367e-04
  1.21188236e-03 -1.48041657e-06  2.83777998e-03 -4.35347479e-04]",0.08348997029167192,0.8092931237919642
VMC,"[0.00481394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648003125880421,"[ 9.64967616e-04 -5.93009244e-04  4.16468894e-04  2.18793677e-04
 -9.25456771e-05 -7.68002490e-05]","[ 6.71989603e-03 -4.17118609e-03 -2.98628562e-03  7.39029931e-03
 -1.17070358e-05  2.95178445e-03 -2.31810487e-03 -1.66555669e-03
 -4.94224003e-04  2.33315405e-03  5.85631221e-03  7.76816551e-04
 -1.75547432e-03 -4.71614643e-04 -9.99556021e-04  1.11748663e-04
  1.93520873e-04 -5.30987219e-04 -2.32458227e-03 -2.15252644e-03]",-6.113265985067315,0.002213310357048615,0.8092953804143017,-0.03937659190648984,"[-1.40584630e-01 -1.17126325e-01 -8.32296554e-02 -3.99516062e-02
  1.51908795e-03  4.52147352e-02  8.89912731e-02  1.32440287e-01
  1.70768115e-01  1.96595529e-01  2.01648314e-01  1.66645468e-01
  6.75601644e-02 -1.00338352e-01 -2.84752099e-01 -3.63218223e-01
 -2.83457773e-01 -2.31087164e-01 -2.08102668e-01 -1.21137242e-01
  4.51148903e-01  1.15735364e+00  1.81831591e+00  1.41349053e+00
 -4.06537059e-03]",[-0.00076485  0.00060014  0.00039119 -0.00021931  0.00077205  0.000519  ],"[ 1.11345942e-02 -2.02122428e-03 -1.14681469e-03  3.38207401e-03
 -1.75615764e-03  3.72300364e-03 -7.97280931e-04 -4.85306774e-04
 -3.75906898e-04 -7.16644442e-04  2.18553656e-03  3.29611877e-03
 -7.09236722e-04  1.82857445e-03 -1.09050816e-03  2.31302020e-04
  1.21189189e-03 -1.48859333e-06  2.83778588e-03 -4.35356446e-04]",0.08348996316829146,0.8092953804143017
VNO,"[0.00477531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16961605284076406,"[ 2.35057758e-04 -1.22123787e-03  2.69515140e-04  2.35472062e-05
 -1.50007307e-04 -1.91720769e-04]","[ 8.52151321e-03  2.92713776e-03  5.30011596e-03  2.86774461e-03
 -5.67398782e-03 -2.79553459e-03 -2.33401271e-03  2.32689918e-03
 -6.37277517e-06 -2.41305498e-03 -2.12094035e-04  2.10563441e-03
 -2.08553301e-03  4.01030580e-03  1.56353080e-03  3.23887683e-03
  3.06758779e-03 -1.55618740e-05  6.52160948e-03  1.26280457e-03]",-5.623416838085176,0.003612277431550082,0.8092945546726161,-0.039376595398819284,"[-1.40584592e-01 -1.17126304e-01 -8.32295993e-02 -3.99515480e-02
  1.51908524e-03  4.52147642e-02  8.89913373e-02  1.32440407e-01
  1.70768088e-01  1.96595506e-01  2.01648284e-01  1.66645518e-01
  6.75601041e-02 -1.00338315e-01 -2.84752165e-01 -3.63218339e-01
 -2.83457758e-01 -2.31087228e-01 -2.08103014e-01 -1.21137033e-01
  4.51149059e-01  1.15735385e+00  1.81831622e+00  1.41349056e+00
 -4.06538793e-03]",[-0.00076484  0.00060014  0.00039119 -0.00021931  0.00077205  0.000519  ],"[ 1.11346021e-02 -2.02122577e-03 -1.14681361e-03  3.38207033e-03
 -1.75615577e-03  3.72300487e-03 -7.97279393e-04 -4.85307897e-04
 -3.75912797e-04 -7.16643125e-04  2.18553837e-03  3.29612097e-03
 -7.09238719e-04  1.82857556e-03 -1.09051321e-03  2.31302513e-04
  1.21188840e-03 -1.48560130e-06  2.83778372e-03 -4.35353165e-04]",0.08348996577487391,0.8092945546726161
VRSK,"[0.0046391 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1652586621874825,"[ 4.29749062e-04 -7.52148903e-04 -2.27965727e-05  4.79340391e-05
 -3.35769132e-04 -5.71158311e-04]","[ 7.28762428e-03 -2.48133763e-03 -1.32731980e-03  6.31463354e-03
 -1.26771779e-03  2.82301006e-03  5.91099816e-05 -1.11834429e-03
 -1.24518217e-03 -2.03610596e-03  1.37827796e-03  2.26318909e-03
 -5.37168095e-04  2.32769277e-03 -4.10575569e-04 -4.16573679e-04
 -2.30611504e-06  9.77514544e-04  7.76149562e-04 -1.67844885e-03]",-5.35274819835493,0.0047351200526606,0.8092916427811007,-0.039376607714153064,"[-1.40584456e-01 -1.17126231e-01 -8.32294014e-02 -3.99513428e-02
  1.51907569e-03  4.52148661e-02  8.89915638e-02  1.32440831e-01
  1.70767991e-01  1.96595424e-01  2.01648178e-01  1.66645693e-01
  6.75598916e-02 -1.00338187e-01 -2.84752397e-01 -3.63218751e-01
 -2.83457703e-01 -2.31087454e-01 -2.08104235e-01 -1.21136296e-01
  4.51149609e-01  1.15735460e+00  1.81831732e+00  1.41349068e+00
 -4.06544908e-03]",[-0.00076484  0.00060013  0.00039117 -0.00021931  0.00077206  0.00051903],"[ 1.11346298e-02 -2.02123104e-03 -1.14680979e-03  3.38205734e-03
 -1.75614914e-03  3.72300923e-03 -7.97273970e-04 -4.85311856e-04
 -3.75933601e-04 -7.16638482e-04  2.18554477e-03  3.29612875e-03
 -7.09245765e-04  1.82857948e-03 -1.09053105e-03  2.31304250e-04
  1.21187611e-03 -1.47505021e-06  2.83777611e-03 -4.35341594e-04]",0.08348997496671376,0.8092916427811007
VRSN,"[0.00466129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16374490762135233,"[ 5.36300216e-05 -1.54922550e-04  6.02860829e-05  4.16612563e-04
 -1.16269388e-04  2.43600949e-04]","[ 0.0085989   0.00072724  0.0021432   0.00268605 -0.00624742  0.00088486
  0.00086328  0.00353542  0.00175458 -0.00449101 -0.00076011  0.00060684
 -0.00285483  0.00322921  0.00053685  0.00319199  0.00223454 -0.00105632
 -0.00019797  0.00336683]",-5.622484998967212,0.0036156450617668414,0.8092921171728276,-0.039376605707796566,"[-1.40584478e-01 -1.17126243e-01 -8.32294337e-02 -3.99513762e-02
  1.51907725e-03  4.52148495e-02  8.89915269e-02  1.32440762e-01
  1.70768007e-01  1.96595437e-01  2.01648196e-01  1.66645664e-01
  6.75599262e-02 -1.00338208e-01 -2.84752359e-01 -3.63218684e-01
 -2.83457712e-01 -2.31087417e-01 -2.08104036e-01 -1.21136416e-01
  4.51149520e-01  1.15735448e+00  1.81831714e+00  1.41349066e+00
 -4.06543912e-03]",[-0.00076484  0.00060014  0.00039118 -0.00021931  0.00077206  0.00051902],"[ 1.11346252e-02 -2.02123019e-03 -1.14681041e-03  3.38205946e-03
 -1.75615022e-03  3.72300852e-03 -7.97274853e-04 -4.85311211e-04
 -3.75930212e-04 -7.16639239e-04  2.18554373e-03  3.29612748e-03
 -7.09244617e-04  1.82857884e-03 -1.09052815e-03  2.31303967e-04
  1.21187811e-03 -1.47676914e-06  2.83777735e-03 -4.35343479e-04]",0.08348997346922227,0.8092921171728276
