,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.00494049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1898894301423025,"[ 4.31848014e-04  7.27843746e-04 -1.44372184e-04  2.08152484e-04
 -7.32039670e-05 -4.17855813e-05]","[ 7.03935998e-03 -4.38731544e-04  3.47391324e-03  3.47529149e-03
 -7.44137297e-03  5.36401399e-03  2.67632312e-03 -2.41627700e-03
 -5.59271490e-04 -8.03032603e-05  4.00448874e-05  1.57951168e-03
  1.37227133e-03  4.93995842e-04 -2.39224021e-03  2.38889936e-03
  5.99129225e-04 -2.43309413e-04  4.19895611e-03 -2.06821181e-03]",-6.122582525851247,0.002192785718613002,0.7918761534252575,-0.0364652865119113,"[-0.13211031 -0.10856068 -0.07612005 -0.0348679   0.00622418  0.05093297
  0.09305813  0.13520043  0.17026959  0.19506032  0.19579378  0.15367948
  0.0476877  -0.132326   -0.31095346 -0.3518207  -0.2667897  -0.2153905
 -0.19920467 -0.05646209  0.57966119  1.24640238  1.82404826  1.18044242
 -0.00632305]",[-0.00040033 -0.00010199 -0.00017542 -0.00070919 -0.0001234   0.00010853],"[ 9.59396346e-03 -3.49896980e-03 -1.69869544e-03  4.93648859e-03
 -5.45970677e-05  2.85891435e-03 -4.14518989e-04 -5.63695843e-04
  1.09122796e-05 -1.32460329e-04  2.62575677e-03  1.69055786e-03
 -7.98708932e-04  2.69486730e-03 -2.92163209e-04 -5.05934419e-06
  1.27912360e-03  1.07798460e-03  9.78513216e-04 -1.08624831e-03]",0.08379974338875208,0.7918761534252575
CL,"[0.00487735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1919578316658398,"[-5.10880947e-04  8.46601801e-04 -3.35026390e-04 -1.63513192e-04
  1.07583165e-04  5.26953770e-05]","[ 0.01112875 -0.0005177  -0.00111586  0.00363552 -0.00450466  0.00540302
  0.00309363 -0.00343403 -0.00330239  0.00208234  0.00313579 -0.00040643
  0.00070338  0.00110965 -0.00454807  0.00387397  0.0036187  -0.00200808
  0.00234655 -0.00314717]",-5.702627664323308,0.0033371849246103097,0.7918749087066108,-0.03646525795798602,"[-0.13211031 -0.10856066 -0.07612012 -0.03486795  0.00622421  0.05093305
  0.09305813  0.13520036  0.17026955  0.19506034  0.1957938   0.15367931
  0.04768777 -0.13232602 -0.31095335 -0.35182102 -0.26678986 -0.21539038
 -0.19920478 -0.05646176  0.57966093  1.24640206  1.82404794  1.1804422
 -0.00632308]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396197e-03 -3.49896521e-03 -1.69869336e-03  4.93649067e-03
 -5.46026698e-05  2.85891159e-03 -4.14518557e-04 -5.63697784e-04
  1.09025992e-05 -1.32462503e-04  2.62576696e-03  1.69055366e-03
 -7.98701724e-04  2.69486656e-03 -2.92166817e-04 -5.06780784e-06
  1.27912134e-03  1.07798771e-03  9.78517394e-04 -1.08626088e-03]",0.08379974260442248,0.7918749087066108
CLX,"[0.00490654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1867646191325376,"[ 6.55577754e-06  6.50241332e-04 -1.42403950e-04  1.11352222e-04
  2.34763406e-05  1.11936046e-04]","[ 8.09142532e-03 -5.73429498e-04  2.27487202e-03  3.84688993e-03
 -6.42674231e-03  5.31757679e-03  2.17295273e-03 -3.31243667e-03
 -3.96764860e-04  2.09105357e-03  8.75033198e-06 -6.34578103e-04
  1.28543790e-03  1.58723845e-03 -2.03226555e-03  3.77393396e-03
  4.11021153e-04 -2.42323265e-03  1.96155876e-03 -2.78717730e-03]",-6.2630998413855075,0.0019053304109298175,0.7918754840951399,-0.036465271157435634,"[-0.13211031 -0.10856067 -0.07612009 -0.03486793  0.0062242   0.05093301
  0.09305813  0.13520039  0.17026957  0.19506033  0.19579379  0.15367939
  0.04768774 -0.13232601 -0.3109534  -0.35182087 -0.26678979 -0.21539044
 -0.19920473 -0.05646191  0.57966105  1.24640221  1.82404809  1.1804423
 -0.00632306]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396266e-03 -3.49896733e-03 -1.69869432e-03  4.93648970e-03
 -5.46000802e-05  2.85891287e-03 -4.14518757e-04 -5.63696887e-04
  1.09070741e-05 -1.32461498e-04  2.62576225e-03  1.69055560e-03
 -7.98705056e-04  2.69486690e-03 -2.92165149e-04 -5.06389540e-06
  1.27912238e-03  1.07798627e-03  9.78515463e-04 -1.08625507e-03]",0.08379974296698976,0.7918754840951399
CMA,"[0.00490175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19093894105509684,"[-1.60882762e-04  5.97885540e-04 -2.74799560e-04  2.81422134e-05
 -4.24286332e-05 -5.68754070e-05]","[ 1.24177222e-02 -1.36338874e-03 -3.36262794e-03  6.28500879e-03
 -9.70932822e-04  1.16319297e-03 -1.00083712e-03  1.71982967e-03
  7.44850626e-04 -3.14654138e-03 -5.66548104e-05  2.31089794e-03
  1.50470809e-03  1.48805340e-03 -3.02219226e-03  6.15232811e-04
  1.43703757e-03  4.54534810e-04  2.54467143e-03 -2.13163624e-04]",-5.97250587922693,0.0025478488113770546,0.7918753897097307,-0.03646526899222832,"[-0.13211031 -0.10856066 -0.07612009 -0.03486793  0.0062242   0.05093302
  0.09305813  0.13520038  0.17026957  0.19506033  0.19579379  0.15367937
  0.04768775 -0.13232601 -0.31095339 -0.35182089 -0.2667898  -0.21539043
 -0.19920474 -0.05646188  0.57966103  1.24640219  1.82404807  1.18044228
 -0.00632307]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396255e-03 -3.49896699e-03 -1.69869417e-03  4.93648986e-03
 -5.46005049e-05  2.85891266e-03 -4.14518724e-04 -5.63697034e-04
  1.09063400e-05 -1.32461663e-04  2.62576302e-03  1.69055528e-03
 -7.98704509e-04  2.69486685e-03 -2.92165423e-04 -5.06453719e-06
  1.27912221e-03  1.07798651e-03  9.78515780e-04 -1.08625602e-03]",0.08379974290751506,0.7918753897097307
CMCSA,"[0.00481045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880951411218946,"[-2.18587453e-04  2.40486618e-04 -2.31073673e-04  2.12530927e-04
 -1.40334037e-04  5.16258861e-06]","[ 0.0072605  -0.00121035  0.00304089  0.00594946 -0.00669895  0.00170822
  0.00193632  0.00156252 -0.00034301 -0.0034242   0.00125369  0.00254067
 -0.00166527  0.00189442  0.00133793 -0.00045387 -0.00071925  0.00120094
 -0.0015184   0.00048213]",-5.732538502828138,0.003238844972100169,0.7918735901429026,-0.03646522771005031,"[-0.13211031 -0.10856064 -0.0761202  -0.03486801  0.00622425  0.05093312
  0.09305814  0.13520029  0.1702695   0.19506036  0.19579382  0.15367913
  0.04768785 -0.13232604 -0.31095325 -0.35182135 -0.26679003 -0.21539025
 -0.19920488 -0.05646141  0.57966066  1.24640172  1.82404761  1.18044196
 -0.0063231 ]",[-0.00040032 -0.00010201 -0.00017542 -0.00070919 -0.00012338  0.00010854],"[ 9.59396039e-03 -3.49896035e-03 -1.69869116e-03  4.93649287e-03
 -5.46086042e-05  2.85890867e-03 -4.14518100e-04 -5.63699839e-04
  1.08923445e-05 -1.32464807e-04  2.62577774e-03  1.69054922e-03
 -7.98694087e-04  2.69486578e-03 -2.92170640e-04 -5.07677361e-06
  1.27911894e-03  1.07799101e-03  9.78521820e-04 -1.08627419e-03]",0.08379974177356118,0.7918735901429026
CME,"[0.0048455 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19118758323610224,"[4.96847695e-04 4.37685977e-04 4.81411257e-05 6.16997820e-05
 4.51738872e-05 2.24823001e-05]","[ 1.01846537e-02 -7.53134882e-04  3.18176533e-05  4.57272290e-03
 -5.55348882e-03  3.80457718e-03  3.46943335e-03 -1.42750257e-03
 -2.75893841e-03 -5.72242259e-05  1.57690674e-03  8.15795023e-04
  2.48355471e-03  1.26119484e-03 -5.05326903e-03  1.81110252e-03
  1.05405642e-03  1.12212830e-03  9.62964812e-03 -7.37449770e-03]",-5.618731732426471,0.003629241040105107,0.7918742809960327,-0.036465243558265255,"[-0.13211031 -0.10856065 -0.07612016 -0.03486798  0.00622423  0.05093308
  0.09305814  0.13520032  0.17026952  0.19506035  0.19579381  0.15367923
  0.04768781 -0.13232603 -0.3109533  -0.35182118 -0.26678994 -0.21539032
 -0.19920483 -0.05646159  0.5796608   1.2464019   1.82404778  1.18044209
 -0.00632309]",[-0.00040033 -0.00010201 -0.00017542 -0.00070919 -0.00012338  0.00010854],"[ 9.59396122e-03 -3.49896290e-03 -1.69869232e-03  4.93649171e-03
 -5.46054949e-05  2.85891020e-03 -4.14518339e-04 -5.63698762e-04
  1.08977174e-05 -1.32463600e-04  2.62577209e-03  1.69055155e-03
 -7.98698088e-04  2.69486619e-03 -2.92168637e-04 -5.07207605e-06
  1.27912020e-03  1.07798928e-03  9.78519501e-04 -1.08626721e-03]",0.08379974220888572,0.7918742809960327
CMG,"[0.00504641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18889394231313747,"[ 1.84872795e-04  2.49555071e-04 -3.37190403e-05  1.01074210e-04
 -2.74160486e-05  5.98181399e-06]","[ 4.66943143e-03 -8.89772944e-05  5.93325265e-03  2.76130394e-03
 -8.84425993e-03  6.36349065e-03  2.15053718e-03 -3.66319761e-03
  1.29068012e-03  1.39634220e-03 -1.58018441e-03  2.36368625e-04
  5.05994740e-04  2.01013639e-03  8.48014310e-04  7.59788164e-04
 -1.07112958e-03  6.48046018e-04 -2.85887100e-03 -6.96501905e-04]",-6.675224955473374,0.001261788707639808,0.7918782413193682,-0.03646533440833558,"[-0.13211032 -0.10856071 -0.07611993 -0.03486781  0.00622412  0.05093285
  0.09305811  0.13520054  0.17026967  0.19506029  0.19579375  0.15367976
  0.04768758 -0.13232597 -0.31095363 -0.35182017 -0.26678944 -0.2153907
 -0.1992045  -0.05646264  0.57966162  1.24640292  1.82404879  1.18044279
 -0.00632301]",[-0.00040033 -0.00010198 -0.00017541 -0.00070919 -0.00012341  0.00010851],"[ 9.59396596e-03 -3.49897750e-03 -1.69869893e-03  4.93648510e-03
 -5.45876708e-05  2.85891898e-03 -4.14519713e-04 -5.63692588e-04
  1.09285174e-05 -1.32456680e-04  2.62573969e-03  1.69056489e-03
 -7.98721024e-04  2.69486855e-03 -2.92157156e-04 -5.04514724e-06
  1.27912739e-03  1.07797938e-03  9.78506207e-04 -1.08622723e-03]",0.08379974470438847,0.7918782413193682
CMI,"[0.00498028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19196433253484993,"[-4.17005052e-04  3.11258678e-04 -2.02824133e-04  4.81729501e-05
 -3.17320060e-06  1.06333161e-04]","[ 0.01475947 -0.00062935 -0.00599702  0.00411791  0.00092101  0.00448872
 -0.00101085 -0.00207184 -0.00103256  0.00033206  0.0027519   0.00090853
 -0.00020582  0.00055791 -0.00367996  0.00327489  0.00341767 -0.00101924
  0.00294349 -0.00340056]",-6.253691305215552,0.0019233413765660649,0.7918769378162386,-0.036465304505890514,"[-0.13211031 -0.10856069 -0.07612001 -0.03486787  0.00622415  0.05093293
  0.09305812  0.13520047  0.17026962  0.19506031  0.19579377  0.15367958
  0.04768765 -0.13232599 -0.31095352 -0.3518205  -0.2667896  -0.21539058
 -0.19920461 -0.05646229  0.57966135  1.24640258  1.82404846  1.18044256
 -0.00632304]",[-0.00040033 -0.00010199 -0.00017542 -0.00070919 -0.0001234   0.00010852],"[ 9.59396440e-03 -3.49897270e-03 -1.69869675e-03  4.93648728e-03
 -5.45935374e-05  2.85891609e-03 -4.14519261e-04 -5.63694620e-04
  1.09183799e-05 -1.32458958e-04  2.62575036e-03  1.69056050e-03
 -7.98713475e-04  2.69486777e-03 -2.92160935e-04 -5.05401061e-06
  1.27912502e-03  1.07798264e-03  9.78510583e-04 -1.08624039e-03]",0.08379974388301724,0.7918769378162386
CMS,"[0.00489453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19142959359583567,"[ 1.75514886e-04  1.93838922e-04  9.01660898e-06  1.93138346e-04
 -2.57766734e-05  1.15451355e-04]","[ 8.45859134e-03 -1.15883335e-04  1.57314986e-03  2.43370060e-03
 -5.30549435e-03  6.93149477e-03  1.11956107e-03 -4.11278507e-03
  3.08117500e-05  1.29664144e-03  8.18952305e-04  1.27974668e-03
 -6.54318580e-04 -3.02972296e-04 -1.15800707e-04  3.82191384e-03
 -3.20010889e-04 -1.05934094e-03  2.03027828e-03 -2.53171953e-03]",-5.7399105978530764,0.0032150556953403375,0.7918752473502348,-0.03646526572649239,"[-0.13211031 -0.10856066 -0.0761201  -0.03486794  0.0062242   0.05093303
  0.09305813  0.13520038  0.17026956  0.19506033  0.1957938   0.15367935
  0.04768775 -0.13232601 -0.31095338 -0.35182093 -0.26678982 -0.21539041
 -0.19920475 -0.05646185  0.579661    1.24640215  1.82404803  1.18044226
 -0.00632307]",[-0.00040033 -0.000102   -0.00017542 -0.00070919 -0.00012339  0.00010853],"[ 9.59396238e-03 -3.49896646e-03 -1.69869393e-03  4.93649010e-03
 -5.46011457e-05  2.85891234e-03 -4.14518675e-04 -5.63697256e-04
  1.09052329e-05 -1.32461912e-04  2.62576419e-03  1.69055481e-03
 -7.98703685e-04  2.69486676e-03 -2.92165835e-04 -5.06550518e-06
  1.27912195e-03  1.07798687e-03  9.78516257e-04 -1.08625746e-03]",0.08379974281781064,0.7918752473502348
CNC,"[0.0047157 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18746830167863354,"[-5.18285006e-05 -2.67072153e-04 -7.60646669e-05 -5.55366260e-05
 -1.08509139e-04 -2.20644948e-04]","[ 1.11258578e-02 -1.33833983e-03 -1.81101879e-03  6.21949508e-03
 -1.73477302e-03  1.51916871e-03 -1.64979665e-03  1.46048260e-03
  2.15210172e-03 -3.06770563e-03 -1.08128512e-03  2.46883744e-03
  9.08923425e-04  1.07438485e-03 -1.26713024e-03  1.36929201e-03
  8.77858189e-04  4.92810049e-06 -1.38176833e-03 -1.19601537e-03]",-5.407380595787978,0.004483368598540014,0.7918717223227077,-0.036465184862135715,"[-0.13211031 -0.10856061 -0.07612031 -0.03486808  0.0062243   0.05093323
  0.09305816  0.13520018  0.17026943  0.19506038  0.19579385  0.15367888
  0.04768796 -0.13232606 -0.31095309 -0.35182182 -0.26679026 -0.21539007
 -0.19920503 -0.05646091  0.57966027  1.24640124  1.82404714  1.18044163
 -0.00632314]",[-0.00040032 -0.00010202 -0.00017543 -0.0007092  -0.00012337  0.00010855],"[ 9.59395816e-03 -3.49895346e-03 -1.69868805e-03  4.93649599e-03
 -5.46170107e-05  2.85890453e-03 -4.14517452e-04 -5.63702751e-04
  1.08778182e-05 -1.32468071e-04  2.62579302e-03  1.69054293e-03
 -7.98683270e-04  2.69486466e-03 -2.92176054e-04 -5.08947413e-06
  1.27911555e-03  1.07799568e-03  9.78528090e-04 -1.08629305e-03]",0.0837997405965991,0.7918717223227077
CNP,"[0.00493938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19501233014754893,"[ 9.21949270e-05 -2.14139205e-04  7.98053299e-05  1.52406363e-04
 -4.72944991e-05  7.96552312e-05]","[ 0.01084337 -0.00013679 -0.00157681  0.00261583 -0.0017663   0.00663162
 -0.00169172 -0.00368391  0.00182337  0.00071966  0.00014625  0.00182149
 -0.00106931 -0.0007818   0.00060906  0.00414252 -0.00017127 -0.00128292
 -0.00037511 -0.00173551]",-5.746792970749556,0.0031930044526413993,0.7918761315653964,-0.036465286010444686,"[-0.13211031 -0.10856067 -0.07612005 -0.0348679   0.00622418  0.05093297
  0.09305813  0.13520043  0.17026959  0.19506032  0.19579378  0.15367947
  0.0476877  -0.132326   -0.31095345 -0.35182071 -0.26678971 -0.2153905
 -0.19920468 -0.05646208  0.57966118  1.24640238  1.82404825  1.18044242
 -0.00632305]",[-0.00040033 -0.00010199 -0.00017542 -0.00070919 -0.0001234   0.00010853],"[ 9.59396344e-03 -3.49896972e-03 -1.69869541e-03  4.93648862e-03
 -5.45971661e-05  2.85891430e-03 -4.14518981e-04 -5.63695877e-04
  1.09121096e-05 -1.32460367e-04  2.62575695e-03  1.69055778e-03
 -7.98708806e-04  2.69486729e-03 -2.92163272e-04 -5.05949283e-06
  1.27912356e-03  1.07798466e-03  9.78513289e-04 -1.08624853e-03]",0.08379974337497761,0.7918761315653964
