,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00414618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15388419040214968,"[-8.88799794e-04 -1.07639585e-03  7.05295079e-05 -5.84046047e-04
  1.30352769e-04 -1.42098412e-04]","[ 1.20089941e-02 -6.07123143e-03 -6.85473658e-03  1.06185920e-03
 -1.15863124e-02  5.41561082e-03  2.76877762e-03  8.24257161e-03
  7.16068885e-03 -3.14254938e-03 -7.69700971e-04 -1.97467076e-03
 -1.36955185e-03  3.58783694e-03 -7.99474779e-06 -1.65470385e-03
 -1.87506348e-03  8.12099555e-04  2.58293791e-03  1.34074578e-03]",-5.140486062407232,0.005854843202419753,0.7986662333923606,-0.03900764499122293,"[-0.12111235 -0.09715636 -0.06514727 -0.02703822  0.01468705  0.05711362
  0.09877236  0.13796225  0.16776019  0.18251464  0.16640836  0.10031371
 -0.0340215  -0.21121072 -0.33881485 -0.30299009 -0.22345603 -0.19254871
 -0.12762045  0.19759056  0.80999025  1.30103313  1.40834457 -0.03894548
  0.00414041]",[-0.00040714  0.00153245  0.0004204   0.00060859 -0.00081877  0.00114462],"[ 7.20092908e-03 -7.57444325e-03 -3.50397420e-03  6.63174720e-03
 -2.28243195e-03  1.22788660e-03 -1.63124847e-03 -8.01091786e-05
  9.72394844e-04  9.33515731e-04  1.26271692e-03  2.98283800e-04
 -8.22091048e-04  1.96605503e-03 -2.14701511e-03 -1.89914851e-04
 -1.79786679e-04 -4.19659036e-04  1.70377998e-03  1.89427132e-04]",0.08579240068074533,0.7986662333923606
ADSK,"[0.00446882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654309664302531,"[-1.82301678e-04 -5.66421173e-04  1.97372830e-04 -3.28464354e-04
  1.34428793e-04 -3.99594608e-05]","[ 0.01139053 -0.00837644 -0.00956178  0.00325332 -0.00837895  0.00602844
  0.00011232  0.00394634  0.00250592  0.00271146  0.00607528  0.00200649
  0.00260287 -0.00058098 -0.00072888 -0.0053557  -0.00355093 -0.00165575
  0.0009512  -0.00326888]",-5.54678851712911,0.0038999618141849087,0.7986727999621126,-0.039007780386225176,"[-0.12111228 -0.09715615 -0.06514702 -0.0270386   0.01468755  0.05711333
  0.09877267  0.1379621   0.16776007  0.18251477  0.16640809  0.10031278
 -0.03402179 -0.21121146 -0.33881388 -0.30299138 -0.22345458 -0.19254937
 -0.12761868  0.19758942  0.80999216  1.30103366  1.40834714 -0.03894538
  0.00414103]",[-0.0004071   0.00153249  0.00042037  0.00060857 -0.00081876  0.00114462],"[ 7.20093976e-03 -7.57445966e-03 -3.50397746e-03  6.63171544e-03
 -2.28241551e-03  1.22787849e-03 -1.63123966e-03 -8.01215166e-05
  9.72377410e-04  9.33456326e-04  1.26269532e-03  2.98312938e-04
 -8.22125136e-04  1.96604579e-03 -2.14701391e-03 -1.89883251e-04
 -1.79822417e-04 -4.19681203e-04  1.70379065e-03  1.89426620e-04]",0.0857924572166979,0.7986727999621126
AEE,"[0.00400803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14957385905172024,[-0.00011802  0.00013536  0.00014594 -0.0003727   0.00028091  0.00010741],"[ 0.0119064  -0.00481392 -0.00447153  0.00159565 -0.0107032   0.0020398
 -0.00098544  0.00693526  0.0057231   0.00164375  0.00462033 -0.00105503
 -0.00130966 -0.00083792 -0.0029569  -0.00021465  0.0020648  -0.0001379
 -0.00340758 -0.0048447 ]",-4.944159380419655,0.007124901479086502,0.7986634217661575,-0.03900758701877301,"[-0.12111238 -0.09715646 -0.06514738 -0.02703805  0.01468684  0.05711374
  0.09877222  0.13796231  0.16776024  0.18251458  0.16640847  0.10031411
 -0.03402138 -0.2112104  -0.33881526 -0.30298954 -0.22345665 -0.19254842
 -0.1276212   0.19759105  0.80998943  1.3010329   1.40834346 -0.03894552
  0.00414014]",[-0.00040716  0.00153243  0.00042042  0.00060861 -0.00081878  0.00114461],"[ 7.20092451e-03 -7.57443622e-03 -3.50397280e-03  6.63176080e-03
 -2.28243899e-03  1.22789007e-03 -1.63125224e-03 -8.01038958e-05
  9.72402309e-04  9.33541166e-04  1.26272617e-03  2.98271325e-04
 -8.22076452e-04  1.96605899e-03 -2.14701562e-03 -1.89928381e-04
 -1.79771378e-04 -4.19649544e-04  1.70377542e-03  1.89427351e-04]",0.08579237647359125,0.7986634217661575
AEP,"[0.00414355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159930545609185,"[-2.39123638e-04 -2.00510210e-04  1.77832626e-04 -5.07395906e-04
  2.99814755e-04  5.18035424e-05]","[ 1.10437034e-02 -6.57980862e-03 -7.13255982e-03  4.37108235e-03
 -7.14991726e-03  4.40439795e-03  3.78354936e-05  3.52743441e-03
  4.70356649e-03  1.80667457e-03  5.45663863e-03 -3.31142939e-03
 -5.81996154e-03 -1.25546566e-03 -2.28533680e-03  3.93935152e-03
  2.34707350e-03 -2.05460406e-03 -5.22842352e-03  1.33346152e-03]",-4.597034203843367,0.010081691691894669,0.7986661798076343,-0.039007643886368425,"[-0.12111235 -0.09715637 -0.06514727 -0.02703821  0.01468705  0.05711362
  0.09877235  0.13796225  0.16776019  0.18251463  0.16640836  0.10031372
 -0.0340215  -0.21121071 -0.33881485 -0.30299008 -0.22345604 -0.1925487
 -0.12762046  0.19759057  0.80999023  1.30103312  1.40834454 -0.03894548
  0.0041404 ]",[-0.00040714  0.00153245  0.0004204   0.00060859 -0.00081877  0.00114462],"[ 7.20092899e-03 -7.57444312e-03 -3.50397417e-03  6.63174746e-03
 -2.28243208e-03  1.22788666e-03 -1.63124854e-03 -8.01090779e-05
  9.72394987e-04  9.33516216e-04  1.26271709e-03  2.98283563e-04
 -8.22090770e-04  1.96605511e-03 -2.14701512e-03 -1.89915109e-04
 -1.79786388e-04 -4.19658855e-04  1.70377990e-03  1.89427136e-04]",0.08579240021939888,0.7986661798076343
AES,"[0.00435726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16401633389875084,"[ 5.92227612e-04  4.72019538e-04 -7.36968876e-05  2.74976594e-04
 -1.38305266e-04 -9.80988258e-05]","[ 1.15801874e-02 -8.21803136e-03 -9.38627126e-03  2.48759689e-03
 -9.62844579e-03  5.92840319e-03 -3.74261903e-05  5.91960171e-03
  5.22615780e-03  3.30557891e-03  7.50766177e-03 -9.99751072e-04
 -9.23991942e-04 -2.56654359e-03 -3.06789636e-03 -1.94277782e-03
 -1.94136354e-03 -8.77569207e-05  7.00123502e-04  1.80602059e-04]",-5.1691270387466846,0.005689533394166086,0.7986705292740907,-0.039007733567289045,"[-0.1211123  -0.09715622 -0.06514711 -0.02703847  0.01468738  0.05711343
  0.09877256  0.13796215  0.16776011  0.18251473  0.16640818  0.1003131
 -0.03402169 -0.2112112  -0.33881421 -0.30299094 -0.22345508 -0.19254914
 -0.12761929  0.19758982  0.8099915   1.30103348  1.40834625 -0.03894542
  0.00414082]",[-0.00040711  0.00153247  0.00042038  0.00060858 -0.00081876  0.00114462],"[ 7.20093607e-03 -7.57445399e-03 -3.50397633e-03  6.63172642e-03
 -2.28242119e-03  1.22788130e-03 -1.63124271e-03 -8.01172501e-05
  9.72383439e-04  9.33476868e-04  1.26270279e-03  2.98302862e-04
 -8.22113348e-04  1.96604899e-03 -2.14701432e-03 -1.89894178e-04
 -1.79810059e-04 -4.19673538e-04  1.70378696e-03  1.89426797e-04]",0.08579243766683926,0.7986705292740907
AFL,"[0.00425628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15433174420435386,"[ 1.00361417e-03  6.43777216e-04 -2.19005868e-05  1.41087287e-05
 -6.51487543e-05 -3.42111457e-04]","[ 0.01025129 -0.01281984 -0.01651276  0.00647167 -0.00393633  0.01285163
  0.00419131 -0.00139987 -0.00152657  0.00087484  0.00580562  0.00248872
 -0.00036173 -0.00034414  0.00030323 -0.00059803 -0.00092161 -0.00238344
  0.00348254  0.00248866]",-5.479964723693204,0.004169476779051896,0.7986684741572873,-0.03900769119317977,"[-0.12111232 -0.09715629 -0.06514718 -0.02703835  0.01468722  0.05711352
  0.09877246  0.1379622   0.16776015  0.18251468  0.16640827  0.10031339
 -0.0340216  -0.21121097 -0.33881451 -0.30299053 -0.22345554 -0.19254893
 -0.12761984  0.19759017  0.8099909   1.30103331  1.40834544 -0.03894545
  0.00414062]",[-0.00040713  0.00153246  0.00042039  0.00060859 -0.00081877  0.00114462],"[ 7.20093272e-03 -7.57444885e-03 -3.50397531e-03  6.63173636e-03
 -2.28242634e-03  1.22788383e-03 -1.63124546e-03 -8.01133888e-05
  9.72388895e-04  9.33495459e-04  1.26270955e-03  2.98293743e-04
 -8.22102680e-04  1.96605188e-03 -2.14701470e-03 -1.89904068e-04
 -1.79798874e-04 -4.19666600e-04  1.70378362e-03  1.89426957e-04]",0.08579241997297618,0.7986684741572873
AIG,"[0.00420504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15795525310994998,[ 0.00015078  0.00027154 -0.00051808 -0.00035451 -0.00029398 -0.00094652],"[ 1.04038700e-02 -9.01843812e-03 -1.12748852e-02  6.55883677e-03
 -3.98893986e-03  9.22014770e-03  4.03572659e-03 -6.08373504e-04
  4.51925067e-04 -1.71959135e-03  2.76947411e-03  5.61748786e-05
 -2.48144207e-03  1.82572705e-04 -2.29147454e-03  6.28584320e-05
 -2.21023751e-03  1.06359557e-03  2.04908346e-03  4.03979876e-03]",-4.9862241337806035,0.00683141034674992,0.7986674314202016,-0.03900766969315839,"[-0.12111234 -0.09715632 -0.06514722 -0.02703829  0.01468714  0.05711356
  0.09877241  0.13796222  0.16776017  0.18251466  0.16640831  0.10031354
 -0.03402155 -0.21121086 -0.33881467 -0.30299033 -0.22345577 -0.19254883
 -0.12762013  0.19759036  0.8099906   1.30103322  1.40834504 -0.03894546
  0.00414052]",[-0.00040713  0.00153245  0.0004204   0.00060859 -0.00081877  0.00114462],"[ 7.20093103e-03 -7.57444624e-03 -3.50397479e-03  6.63174140e-03
 -2.28242895e-03  1.22788512e-03 -1.63124686e-03 -8.01114296e-05
  9.72391664e-04  9.33504893e-04  1.26271298e-03  2.98289116e-04
 -8.22097267e-04  1.96605335e-03 -2.14701489e-03 -1.89909086e-04
 -1.79793199e-04 -4.19663080e-04  1.70378193e-03  1.89427039e-04]",0.08579241099536128,0.7986674314202016
AIZ,"[0.00425925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15557331658243242,"[ 4.54323541e-04  1.08380418e-03 -2.92377581e-04  5.56945716e-05
 -7.48750430e-05 -2.41470730e-04]","[ 0.01072266 -0.00982103 -0.01204675  0.00550032 -0.00500722  0.00885795
  0.00211605 -0.00044515 -0.00120567  0.00189532  0.0071001   0.00282554
  0.00011492 -0.00292495 -0.00356265 -0.00048693  0.00032491 -0.00088154
 -0.00320997  0.00073036]",-5.4264056765979065,0.004398878413397966,0.7986685347091903,-0.03900769244168932,"[-0.12111232 -0.09715629 -0.06514718 -0.02703835  0.01468723  0.05711352
  0.09877246  0.13796219  0.16776015  0.18251468  0.16640826  0.10031339
 -0.0340216  -0.21121098 -0.33881451 -0.30299055 -0.22345552 -0.19254894
 -0.12761983  0.19759016  0.80999092  1.30103331  1.40834547 -0.03894544
  0.00414063]",[-0.00040713  0.00153246  0.00042039  0.00060859 -0.00081877  0.00114462],"[ 7.20093282e-03 -7.57444900e-03 -3.50397534e-03  6.63173607e-03
 -2.28242619e-03  1.22788376e-03 -1.63124538e-03 -8.01135025e-05
  9.72388734e-04  9.33494912e-04  1.26270935e-03  2.98294012e-04
 -8.22102994e-04  1.96605179e-03 -2.14701469e-03 -1.89903777e-04
 -1.79799204e-04 -4.19666805e-04  1.70378372e-03  1.89426953e-04]",0.08579242049430766,0.7986685347091903
AJG,"[0.00433971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15599228286176947,"[ 7.03763332e-04 -1.31149598e-04  2.47103927e-04 -1.35264454e-04
  5.83226615e-05 -1.68075130e-04]","[ 1.07941654e-02 -1.10094605e-02 -1.38376868e-02  5.01531755e-03
 -5.90441557e-03  1.04666290e-02  2.87124147e-03  1.03721639e-03
  7.81676041e-04  1.82207259e-03  7.30568930e-03  8.83501352e-04
 -1.74517759e-03 -2.79530549e-03 -2.98423188e-03  9.23249021e-04
  8.12375278e-04 -7.94607055e-04 -8.67729071e-05  1.72219789e-03]",-5.721255567282573,0.0032755955887055037,0.7986701722520766,-0.03900772620591191,"[-0.12111231 -0.09715623 -0.06514712 -0.02703845  0.01468735  0.05711344
  0.09877254  0.13796216  0.16776012  0.18251472  0.1664082   0.10031315
 -0.03402167 -0.21121116 -0.33881426 -0.30299087 -0.22345516 -0.19254911
 -0.12761939  0.19758988  0.80999139  1.30103345  1.40834611 -0.03894542
  0.00414078]",[-0.00040711  0.00153247  0.00042039  0.00060858 -0.00081876  0.00114462],"[ 7.20093549e-03 -7.57445309e-03 -3.50397616e-03  6.63172815e-03
 -2.28242209e-03  1.22788174e-03 -1.63124319e-03 -8.01165793e-05
  9.72384387e-04  9.33480097e-04  1.26270396e-03  2.98301278e-04
 -8.22111495e-04  1.96604949e-03 -2.14701439e-03 -1.89895896e-04
 -1.79808116e-04 -4.19672333e-04  1.70378638e-03  1.89426825e-04]",0.08579243459300004,0.7986701722520766
AKAM,"[0.00402465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545970964546298,"[-1.81174949e-04  1.65379159e-03 -9.48589023e-04  1.15718593e-03
 -6.44660322e-04  1.23932878e-05]","[ 1.09980756e-02  1.95976137e-03  6.86793221e-03  3.86760101e-03
 -7.81913129e-03 -1.04684246e-02 -9.82657782e-03  3.73360996e-03
  3.31156177e-03  6.32939298e-03  3.78535690e-03 -3.49518222e-05
 -7.47910126e-04  3.45861024e-03  1.83605452e-03 -1.43269632e-03
 -5.89979667e-04 -5.92210312e-05  5.28003820e-03 -2.23556367e-03]",-4.688155279948052,0.00920364866113422,0.7986637599085539,-0.03900759399087446,"[-0.12111237 -0.09715645 -0.06514736 -0.02703807  0.01468687  0.05711372
  0.09877224  0.1379623   0.16776023  0.18251458  0.16640846  0.10031406
 -0.03402139 -0.21121044 -0.33881521 -0.30298961 -0.22345658 -0.19254846
 -0.12762111  0.19759099  0.80998953  1.30103292  1.4083436  -0.03894551
  0.00414018]",[-0.00040716  0.00153243  0.00042041  0.0006086  -0.00081878  0.00114461],"[ 7.20092506e-03 -7.57443707e-03 -3.50397297e-03  6.63175916e-03
 -2.28243814e-03  1.22788965e-03 -1.63125179e-03 -8.01045311e-05
  9.72401411e-04  9.33538107e-04  1.26272505e-03  2.98272825e-04
 -8.22078208e-04  1.96605851e-03 -2.14701556e-03 -1.89926754e-04
 -1.79773218e-04 -4.19650685e-04  1.70377596e-03  1.89427325e-04]",0.08579237938488334,0.7986637599085539
ALB,"[0.00421313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15020374349044388,"[ 8.99030244e-04  1.84531535e-04  4.88209561e-05  2.51458099e-04
 -1.65732006e-04 -2.07174893e-04]","[ 0.00984281 -0.01083858 -0.01295102  0.00798669 -0.00231717  0.00837605
  0.00023414 -0.00203709  0.00021084  0.00428632  0.00773046 -0.0009928
 -0.004181   -0.00037928  0.00191338  0.00153645 -0.00121531 -0.00529904
  0.00021221  0.00258035]",-5.685278176327778,0.003395588545888641,0.7986675959214157,-0.039007673084981376,"[-0.12111233 -0.09715632 -0.06514722 -0.0270383   0.01468716  0.05711356
  0.09877242  0.13796222  0.16776016  0.18251466  0.1664083   0.10031352
 -0.03402156 -0.21121087 -0.33881464 -0.30299036 -0.22345573 -0.19254885
 -0.12762008  0.19759033  0.80999065  1.30103324  1.4083451  -0.03894546
  0.00414054]",[-0.00040713  0.00153245  0.0004204   0.00060859 -0.00081877  0.00114462],"[ 7.20093130e-03 -7.57444665e-03 -3.50397488e-03  6.63174061e-03
 -2.28242854e-03  1.22788492e-03 -1.63124664e-03 -8.01117386e-05
  9.72391227e-04  9.33503405e-04  1.26271244e-03  2.98289846e-04
 -8.22098121e-04  1.96605311e-03 -2.14701486e-03 -1.89908294e-04
 -1.79794095e-04 -4.19663635e-04  1.70378220e-03  1.89427026e-04]",0.0857924124116613,0.7986675959214157
ALGN,"[0.0043547 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1612999898173023,"[-6.33535577e-04 -3.35332108e-04 -1.41409977e-04 -2.65353340e-04
 -7.61471815e-06 -1.49360824e-04]","[ 1.07793510e-02 -8.78735123e-03 -1.07723440e-02  5.01920832e-03
 -6.16365188e-03  8.29409382e-03  2.61003906e-03  1.78938213e-03
  1.72399065e-03  7.03733341e-04  6.08008687e-03  8.46260040e-04
  5.38461961e-05 -2.67229803e-03 -3.38741187e-03 -2.75168881e-03
 -2.51559885e-03 -2.94052916e-03 -8.56301972e-03 -1.50269874e-03]",-5.365584108646874,0.0046747288933659545,0.7986704772178114,-0.039007732493949336,"[-0.1211123  -0.09715622 -0.06514711 -0.02703846  0.01468737  0.05711343
  0.09877256  0.13796215  0.16776011  0.18251473  0.16640818  0.10031311
 -0.03402169 -0.2112112  -0.33881422 -0.30299093 -0.22345509 -0.19254914
 -0.12761931  0.19758983  0.80999148  1.30103347  1.40834623 -0.03894542
  0.00414081]",[-0.00040711  0.00153247  0.00042038  0.00060858 -0.00081876  0.00114462],"[ 7.20093598e-03 -7.57445386e-03 -3.50397631e-03  6.63172667e-03
 -2.28242132e-03  1.22788136e-03 -1.63124278e-03 -8.01171523e-05
  9.72383577e-04  9.33477339e-04  1.26270296e-03  2.98302631e-04
 -8.22113078e-04  1.96604906e-03 -2.14701433e-03 -1.89894429e-04
 -1.79809775e-04 -4.19673362e-04  1.70378688e-03  1.89426801e-04]",0.08579243721865225,0.7986704772178114
ALK,"[0.00417746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585087010911991,[-0.00026015  0.00069445 -0.00047909  0.00024781 -0.00021582 -0.00011253],"[ 0.0120807  -0.00023796  0.00274148  0.00030815 -0.01281633 -0.00493764
 -0.00449454  0.00983926  0.00849723  0.0011037  -0.00019198 -0.00233208
 -0.00065984  0.00543815  0.00281535 -0.00332537 -0.00426145 -0.0010822
  0.00344409  0.00348684]",-4.98384923890991,0.006847653508408218,0.7986668700074231,-0.03900765811748231,"[-0.12111234 -0.09715634 -0.06514724 -0.02703825  0.0146871   0.05711359
  0.09877239  0.13796223  0.16776018  0.18251465  0.16640833  0.10031362
 -0.03402153 -0.21121079 -0.33881475 -0.30299022 -0.22345589 -0.19254877
 -0.12762028  0.19759045  0.80999043  1.30103318  1.40834482 -0.03894547
  0.00414047]",[-0.00040714  0.00153245  0.0004204   0.00060859 -0.00081877  0.00114462],"[ 7.20093011e-03 -7.57444484e-03 -3.50397451e-03  6.63174412e-03
 -2.28243036e-03  1.22788581e-03 -1.63124762e-03 -8.01103747e-05
  9.72393154e-04  9.33509972e-04  1.26271482e-03  2.98286625e-04
 -8.22094353e-04  1.96605413e-03 -2.14701499e-03 -1.89911788e-04
 -1.79790144e-04 -4.19661185e-04  1.70378102e-03  1.89427082e-04]",0.08579240616178646,0.7986668700074231
ALL,"[0.00413132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15943020037086134,"[ 5.91132728e-04  1.28484963e-03 -2.64736354e-04  4.61313069e-05
 -8.86015785e-06 -1.71975479e-04]","[ 0.01098199 -0.00712468 -0.00799151  0.00464871 -0.00674907  0.00524081
  0.00048789  0.00301125  0.00413892  0.00174376  0.00570375 -0.00275264
 -0.00510288 -0.00149668 -0.00237843  0.00307212  0.00160612 -0.00186869
 -0.00407499  0.00114044]",-4.578385477593892,0.010271466429072687,0.7986659310100482,-0.039007638756452655,"[-0.12111235 -0.09715637 -0.06514728 -0.0270382   0.01468703  0.05711363
  0.09877234  0.13796225  0.16776019  0.18251463  0.16640837  0.10031375
 -0.03402149 -0.21121069 -0.33881489 -0.30299003 -0.2234561  -0.19254868
 -0.12762053  0.19759062  0.80999016  1.3010331   1.40834445 -0.03894548
  0.00414038]",[-0.00040714  0.00153244  0.0004204   0.0006086  -0.00081877  0.00114462],"[ 7.20092859e-03 -7.57444249e-03 -3.50397405e-03  6.63174866e-03
 -2.28243271e-03  1.22788697e-03 -1.63124887e-03 -8.01086104e-05
  9.72395647e-04  9.33518466e-04  1.26271791e-03  2.98282459e-04
 -8.22089478e-04  1.96605546e-03 -2.14701516e-03 -1.89916306e-04
 -1.79785034e-04 -4.19658015e-04  1.70377949e-03  1.89427156e-04]",0.08579239807733552,0.7986659310100482
ALLE,"[0.00428949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624165994517953,"[-6.45742612e-04 -2.44796390e-04 -1.42207238e-04 -6.25785587e-04
  9.75877865e-05 -3.62485717e-04]","[ 0.0113353  -0.00839073 -0.00939374  0.00342516 -0.00781415  0.0054187
 -0.00092632  0.00253892  0.00023645  0.0042226   0.00756992  0.00399537
  0.00334644 -0.00124373 -0.00010617 -0.00375037  0.00063028 -0.0040872
 -0.00260918 -0.0069208 ]",-5.028683037910973,0.006547427609088904,0.7986691501863098,-0.039007705132108994,"[-0.12111232 -0.09715627 -0.06514716 -0.02703839  0.01468727  0.05711349
  0.09877249  0.13796218  0.16776014  0.1825147   0.16640824  0.1003133
 -0.03402163 -0.21121105 -0.33881442 -0.30299067 -0.22345539 -0.192549
 -0.12761966  0.19759006  0.8099911   1.30103336  1.40834571 -0.03894544
  0.00414069]",[-0.00040712  0.00153246  0.00042039  0.00060858 -0.00081877  0.00114462],"[ 7.20093382e-03 -7.57445054e-03 -3.50397565e-03  6.63173309e-03
 -2.28242465e-03  1.22788300e-03 -1.63124456e-03 -8.01146590e-05
  9.72387100e-04  9.33489344e-04  1.26270732e-03  2.98296743e-04
 -8.22106189e-04  1.96605093e-03 -2.14701457e-03 -1.89900815e-04
 -1.79802553e-04 -4.19668882e-04  1.70378472e-03  1.89426905e-04]",0.08579242579335823,0.7986691501863098
