,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00405698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14335571675380826,[ 0.00135236  0.00071587  0.00095089 -0.00053177  0.00051023 -0.00092339],"[ 0.01445711 -0.01338977 -0.00960856 -0.00644014 -0.01666078 -0.00156166
 -0.00613112  0.00350801 -0.00164279  0.00052291 -0.00259868  0.00025314
 -0.00511189  0.00396155 -0.00214931  0.00134472 -0.00211507 -0.00049803
 -0.00252225 -0.0017094 ]",-4.829189210876284,0.007992999276329567,0.8081038816156123,-0.03669631922217202,"[-0.12324504 -0.09872258 -0.06497473 -0.02555654  0.01538526  0.05886639
  0.10202927  0.1397151   0.17422805  0.18750545  0.17739426  0.1141028
 -0.02258544 -0.1970256  -0.33138187 -0.30432769 -0.2173969  -0.19014736
 -0.13832081  0.15343144  0.79689162  1.31435624  1.4570099   0.02032659
  0.00484185]",[ 0.00057634  0.00043588  0.0003351  -0.00031807 -0.00047886 -0.00021727],"[ 0.00816304 -0.00805613 -0.00696652  0.00569951 -0.00509686  0.00368344
 -0.00016442 -0.00166432 -0.00133702  0.00055518  0.00188841  0.00226905
 -0.00040654  0.00124805 -0.0010134  -0.00034985  0.00046193  0.00118681
  0.00180605 -0.00066612]",0.08510581883557351,0.8081038816156123
ADSK,"[0.00416422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14824204872329488,"[ 1.30034576e-03  1.17293665e-04  6.74186938e-05  2.56370234e-05
 -2.72726042e-04 -8.91179142e-04]","[ 0.01299401 -0.01175273 -0.01001263 -0.0039067  -0.01691305  0.00066301
 -0.00667765  0.00762865  0.00127732  0.00646317  0.0052905   0.00289574
  0.00043359  0.00112136 -0.00033908 -0.00170779 -0.00198224 -0.002169
 -0.00416193 -0.00107585]",-4.867718800352245,0.007690889746882581,0.8081061491193009,-0.03669631364665414,"[-0.12324512 -0.09872255 -0.06497468 -0.02555672  0.0153853   0.05886641
  0.10202914  0.13971525  0.17422806  0.18750568  0.17739422  0.11410277
 -0.02258554 -0.19702545 -0.33138159 -0.30432813 -0.2173969  -0.19014747
 -0.13832129  0.15343209  0.79689219  1.31435636  1.45700899  0.02032664
  0.00484165]",[ 0.00057635  0.00043588  0.0003351  -0.00031808 -0.00047884 -0.00021726],"[ 0.00816305 -0.00805614 -0.00696652  0.0056995  -0.00509684  0.00368343
 -0.00016442 -0.00166433 -0.00133702  0.00055517  0.0018884   0.00226907
 -0.00040652  0.00124805 -0.0010134  -0.00034986  0.00046194  0.00118683
  0.00180605 -0.00066611]",0.08510580968510298,0.8081061491193009
AEE,"[0.00396083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138367920365296,"[ 4.16005405e-04  3.46291725e-04  2.21098235e-04 -1.71486124e-04
  2.15883208e-04  1.18126769e-05]","[ 1.29152910e-02 -9.98174856e-03 -7.43780987e-03 -2.85669425e-03
 -1.40140576e-02 -2.04053570e-03 -7.05710993e-03  3.51777105e-03
 -9.49176821e-04  3.19378935e-03 -4.94132195e-05 -7.97101805e-06
 -6.99520892e-03  3.06372574e-03 -4.07690445e-03  5.39244665e-03
 -5.64458846e-04  2.87906802e-03 -6.07146988e-03  2.64807602e-03]",-4.905923545547884,0.007402603283662395,0.8081018484865924,-0.03669632422139087,"[-0.12324496 -0.09872261 -0.06497479 -0.02555637  0.01538523  0.05886638
  0.10202938  0.13971496  0.17422805  0.18750524  0.17739429  0.11410283
 -0.02258536 -0.19702574 -0.33138212 -0.30432729 -0.2173969  -0.19014727
 -0.13832038  0.15343085  0.7968911   1.31435613  1.45701072  0.02032655
  0.00484204]",[ 0.00057632  0.00043588  0.00033511 -0.00031807 -0.00047887 -0.00021727],"[ 0.00816304 -0.00805612 -0.00696653  0.00569951 -0.00509688  0.00368345
 -0.00016441 -0.00166432 -0.00133703  0.00055519  0.00188841  0.00226904
 -0.00040655  0.00124806 -0.0010134  -0.00034984  0.00046193  0.0011868
  0.00180605 -0.00066613]",0.08510582704022927,0.8081018484865924
AEP,"[0.00407198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14448281770073387,[ 0.00049584  0.00047928  0.00036791 -0.00032877  0.00031708 -0.00026542],"[ 0.01311779 -0.01104045 -0.00862975 -0.00336357 -0.01443681 -0.00069985
 -0.00552331  0.0035351  -0.00123194  0.00129045 -0.00230661  0.00037532
 -0.00661295  0.00507631 -0.00302606  0.00496655 -0.00144287  0.00343375
 -0.00320507  0.00543251]",-4.824235891280478,0.008032689373992614,0.8081041986789766,-0.03669631844255147,"[-0.12324505 -0.09872257 -0.06497473 -0.02555656  0.01538527  0.0588664
  0.10202925  0.13971512  0.17422805  0.18750548  0.17739425  0.1141028
 -0.02258546 -0.19702558 -0.33138183 -0.30432775 -0.2173969  -0.19014738
 -0.13832088  0.15343153  0.7968917   1.31435625  1.45700978  0.0203266
  0.00484182]",[ 0.00057634  0.00043588  0.0003351  -0.00031807 -0.00047885 -0.00021727],"[ 0.00816305 -0.00805613 -0.00696652  0.00569951 -0.00509686  0.00368344
 -0.00016442 -0.00166433 -0.00133702  0.00055518  0.00188841  0.00226906
 -0.00040653  0.00124805 -0.0010134  -0.00034985  0.00046193  0.00118681
  0.00180605 -0.00066612]",0.08510581755606998,0.8081041986789766
AES,"[0.00401353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13847368889828346,[ 0.00195539  0.00108776  0.00052186  0.00071253 -0.00011017 -0.0004939 ],"[ 1.43727892e-02 -1.31241518e-02 -9.23645003e-03 -6.61061926e-03
 -1.73254009e-02 -2.43625424e-03 -7.88774546e-03  4.45283517e-03
 -9.39461721e-04  3.14961347e-03  7.94450575e-04 -2.24983790e-04
 -5.49131048e-03  5.63866862e-05 -6.14528599e-03  1.10209099e-03
 -3.94428514e-03  2.32789447e-03 -4.20024044e-03 -2.55212546e-04]",-5.076405968416879,0.006242303785037504,0.8081029627042421,-0.036696321481664164,"[-0.123245   -0.09872259 -0.06497476 -0.02555646  0.01538525  0.05886639
  0.10202932  0.13971504  0.17422805  0.18750535  0.17739427  0.11410281
 -0.0225854  -0.19702567 -0.33138198 -0.30432751 -0.2173969  -0.19014732
 -0.13832062  0.15343117  0.79689139  1.31435619  1.45701027  0.02032658
  0.00484193]",[ 0.00057633  0.00043588  0.0003351  -0.00031807 -0.00047886 -0.00021727],"[ 0.00816304 -0.00805612 -0.00696652  0.00569951 -0.00509687  0.00368344
 -0.00016442 -0.00166432 -0.00133703  0.00055519  0.00188841  0.00226905
 -0.00040654  0.00124805 -0.0010134  -0.00034984  0.00046193  0.00118681
  0.00180605 -0.00066613]",0.0851058225438239,0.8081029627042421
AFL,"[0.00380883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12948329554357083,[ 0.00120285  0.00128124  0.00031754 -0.00023052  0.00010824 -0.00125335],"[ 0.01360625 -0.01309241 -0.01086562 -0.00440181 -0.0153409   0.00173245
 -0.00311005  0.00402048 -0.00116509 -0.00035592 -0.00223612  0.00205901
 -0.00180835  0.00464311 -0.00080563 -0.00121198 -0.00345046 -0.00010969
  0.00060894  0.00011607]",-5.021868530528503,0.006592197471897589,0.8080986346032181,-0.03669633212394217,"[-0.12324484 -0.09872265 -0.06497487 -0.02555611  0.01538519  0.05886635
  0.10202956  0.13971475  0.17422804  0.18750492  0.17739435  0.11410287
 -0.02258522 -0.19702595 -0.33138251 -0.30432667 -0.21739691 -0.19014712
 -0.1383197   0.15342992  0.79689029  1.31435596  1.45701201  0.02032649
  0.00484233]",[ 0.0005763   0.00043589  0.00033511 -0.00031806 -0.00047889 -0.00021728],"[ 0.00816303 -0.0080561  -0.00696653  0.00569952 -0.00509691  0.00368346
 -0.00016441 -0.00166432 -0.00133704  0.00055521  0.00188842  0.00226901
 -0.00040656  0.00124807 -0.0010134  -0.00034982  0.00046192  0.00118678
  0.00180604 -0.00066615]",0.0851058400097981,0.8080986346032181
AIG,"[0.00380044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13844428588773103,"[ 1.74935851e-03 -2.55103256e-03  1.03401307e-03 -1.55058858e-03
  7.11274035e-05 -2.06554618e-03]","[ 0.00695027 -0.00305061 -0.00746697  0.01169257 -0.00125468  0.01028905
  0.00888152  0.00390409  0.00829213 -0.00284399  0.00676442 -0.00452594
  0.00017027 -0.00428221 -0.00164938 -0.00447204 -0.00170931 -0.00216836
  0.00083872 -0.00245223]",-4.396711078492897,0.012317785585204154,0.8080984571401799,-0.03669633256030236,"[-0.12324483 -0.09872266 -0.06497487 -0.02555609  0.01538518  0.05886635
  0.10202957  0.13971474  0.17422804  0.1875049   0.17739435  0.11410287
 -0.02258521 -0.19702596 -0.33138253 -0.30432663 -0.21739691 -0.19014711
 -0.13831967  0.15342987  0.79689024  1.31435595  1.45701208  0.02032649
  0.00484234]",[ 0.0005763   0.00043589  0.00033511 -0.00031806 -0.00047889 -0.00021728],"[ 0.00816303 -0.0080561  -0.00696653  0.00569953 -0.00509691  0.00368346
 -0.00016441 -0.00166432 -0.00133704  0.00055521  0.00188842  0.00226901
 -0.00040656  0.00124807 -0.0010134  -0.00034982  0.00046192  0.00118678
  0.00180604 -0.00066615]",0.08510584072594701,0.8080984571401799
AIZ,"[0.00413677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15382529404940595,[ 0.00116134 -0.00105792  0.00070863 -0.00083541  0.00024732 -0.00070142],"[ 0.00929051 -0.00598517 -0.00801007  0.00611847 -0.00638278  0.00654399
  0.00364362  0.00464849  0.0059926  -0.00026109  0.00639857 -0.00304675
 -0.00017965 -0.00445975 -0.00337551 -0.00559116 -0.00629126 -0.00280653
 -0.0056311   0.00055783]",-4.412504746888696,0.012124770782314123,0.8081055686403478,-0.03669631507398182,"[-0.1232451  -0.09872256 -0.06497469 -0.02555668  0.01538529  0.05886641
  0.10202918  0.13971521  0.17422806  0.18750562  0.17739423  0.11410278
 -0.02258551 -0.19702549 -0.33138166 -0.30432802 -0.2173969  -0.19014744
 -0.13832117  0.15343192  0.79689205  1.31435633  1.45700923  0.02032663
  0.0048417 ]",[ 0.00057635  0.00043588  0.0003351  -0.00031808 -0.00047885 -0.00021726],"[ 0.00816305 -0.00805614 -0.00696652  0.0056995  -0.00509685  0.00368343
 -0.00016442 -0.00166433 -0.00133702  0.00055517  0.00188841  0.00226907
 -0.00040653  0.00124805 -0.0010134  -0.00034986  0.00046194  0.00118682
  0.00180605 -0.00066611]",0.0851058120276154,0.8081055686403478
AJG,"[0.00408392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13687476823778516,"[ 1.36188210e-03  1.83374658e-04  7.11711215e-04  3.82815969e-06
  1.39180777e-04 -6.46457227e-04]","[ 0.01468    -0.01582551 -0.01276787 -0.0080573  -0.02012113  0.00137363
 -0.00541351  0.00742298  0.00021137  0.00200931 -0.00078838  0.001287
 -0.00303172  0.00363905 -0.00236333  0.00027076 -0.00264506  0.00207725
  0.00227208  0.00053163]",-5.432502913354028,0.004372139011321948,0.8081044510763801,-0.036696317821936726,"[-0.12324506 -0.09872257 -0.06497472 -0.02555659  0.01538527  0.0588664
  0.10202924  0.13971514  0.17422806  0.18750551  0.17739425  0.11410279
 -0.02258547 -0.19702557 -0.3313818  -0.3043278  -0.2173969  -0.19014739
 -0.13832093  0.1534316   0.79689176  1.31435627  1.45700967  0.02032661
  0.0048418 ]",[ 0.00057634  0.00043588  0.0003351  -0.00031807 -0.00047885 -0.00021727],"[ 0.00816305 -0.00805613 -0.00696652  0.0056995  -0.00509686  0.00368343
 -0.00016442 -0.00166433 -0.00133702  0.00055518  0.00188841  0.00226906
 -0.00040653  0.00124805 -0.0010134  -0.00034985  0.00046194  0.00118682
  0.00180605 -0.00066612]",0.08510581653752479,0.8081044510763801
AKAM,"[0.00424935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15537827795024603,[ 0.00185867  0.00182864 -0.00030223  0.00142647 -0.00081037 -0.00105091],"[ 1.29095593e-02 -8.62024326e-03 -5.04010218e-03 -2.25424822e-03
 -1.18555851e-02 -5.42105565e-03 -1.02364060e-02 -9.68886739e-05
 -5.31846204e-03  6.10108681e-03  2.68089111e-03  6.02219223e-03
 -1.02672742e-04  2.94178167e-03 -3.70709568e-04  1.00468034e-03
  2.86339503e-03  2.56937536e-04  2.84992564e-03 -5.66874196e-03]",-4.66486102086269,0.00942055739347386,0.8081079490296631,-0.036696309220891815,"[-0.12324519 -0.09872252 -0.06497463 -0.02555687  0.01538532  0.05886642
  0.10202905  0.13971537  0.17422807  0.18750586  0.17739419  0.11410275
 -0.02258562 -0.19702534 -0.33138137 -0.30432848 -0.21739689 -0.19014755
 -0.13832167  0.15343261  0.79689265  1.31435645  1.45700827  0.02032667
  0.00484148]",[ 0.00057636  0.00043588  0.00033509 -0.00031808 -0.00047883 -0.00021725],"[ 0.00816306 -0.00805615 -0.00696651  0.00569949 -0.00509683  0.00368342
 -0.00016443 -0.00166433 -0.00133701  0.00055516  0.0018884   0.00226909
 -0.00040652  0.00124804 -0.0010134  -0.00034987  0.00046194  0.00118684
  0.00180606 -0.0006661 ]",0.08510580242159693,0.8081079490296631
ALB,"[0.00400085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13537622679137282,"[ 1.98938863e-03  6.26285560e-04  6.00028399e-04  2.94031972e-05
  5.54123497e-05 -7.77608125e-04]","[ 1.49516573e-02 -1.50564402e-02 -1.09977662e-02 -8.21271074e-03
 -1.90013389e-02 -9.33950690e-04 -6.11479547e-03  5.48956165e-03
 -1.12107820e-04  6.85616988e-04 -2.01014987e-03 -9.96855331e-04
 -5.22891094e-03  2.96811402e-03 -2.19232504e-03 -8.86326660e-05
 -4.08437378e-03 -2.69280517e-03 -6.33068158e-03 -1.58057593e-03]",-5.25208358820214,0.005236596114477556,0.808102694595883,-0.03669632214091026,"[-0.12324499 -0.0987226  -0.06497476 -0.02555644  0.01538525  0.05886638
  0.10202934  0.13971502  0.17422805  0.18750533  0.17739428  0.11410282
 -0.02258539 -0.19702568 -0.33138201 -0.30432746 -0.2173969  -0.19014731
 -0.13832056  0.15343109  0.79689132  1.31435617  1.45701038  0.02032657
  0.00484196]",[ 0.00057633  0.00043588  0.00033511 -0.00031807 -0.00047886 -0.00021727],"[ 0.00816304 -0.00805612 -0.00696653  0.00569951 -0.00509687  0.00368344
 -0.00016442 -0.00166432 -0.00133703  0.00055519  0.00188841  0.00226904
 -0.00040654  0.00124806 -0.0010134  -0.00034984  0.00046193  0.0011868
  0.00180605 -0.00066613]",0.08510582362577038,0.808102694595883
ALGN,"[0.00386373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14024957449422007,[ 0.00129725  0.00024742  0.0001591  -0.00034851 -0.00024612 -0.0017615 ],"[ 1.33752673e-02 -1.19682149e-02 -9.50058742e-03 -4.32913392e-03
 -1.59533163e-02 -1.05342759e-04 -5.52507402e-03  5.41403998e-03
  5.54671455e-04  2.50429875e-03  6.90112331e-04  1.50488162e-06
 -3.89100536e-03  2.25273130e-03 -2.06809597e-03 -5.20490308e-05
 -4.93501148e-03 -2.27680283e-03 -9.90881319e-03  2.97970212e-03]",-4.320485870494544,0.013293423091048081,0.8080997953756094,-0.036696329269742964,"[-0.12324488 -0.09872264 -0.06497484 -0.0255562   0.0153852   0.05886636
  0.1020295   0.13971483  0.17422804  0.18750503  0.17739433  0.11410286
 -0.02258527 -0.19702588 -0.33138237 -0.30432689 -0.2173969  -0.19014717
 -0.13831995  0.15343026  0.79689058  1.31435602  1.45701154  0.02032651
  0.00484222]",[ 0.00057631  0.00043589  0.00033511 -0.00031806 -0.00047888 -0.00021728],"[ 0.00816303 -0.00805611 -0.00696653  0.00569952 -0.0050969   0.00368346
 -0.00016441 -0.00166432 -0.00133704  0.0005552   0.00188841  0.00226902
 -0.00040656  0.00124806 -0.0010134  -0.00034983  0.00046193  0.00118679
  0.00180605 -0.00066614]",0.08510583532552189,0.8080997953756094
ALK,"[0.00408663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1468365256464887,[ 0.00202157  0.00238704  0.00060131  0.00033045  0.00022785 -0.0008926 ],"[ 1.33448885e-02 -1.16115142e-02 -9.18846900e-03 -3.89366377e-03
 -1.53296098e-02 -2.66401032e-04 -5.94717024e-03  5.01852180e-03
 -2.28319511e-05  4.10407762e-03  3.56943822e-03  2.24342087e-03
 -1.16984094e-04  4.87049469e-04 -1.40830227e-03 -2.38076967e-03
 -1.64380989e-03 -1.36655675e-03  3.17917984e-04 -3.98964914e-03]",-4.6880976640106296,0.009204178953256033,0.8081045084748792,-0.03669631768080075,"[-0.12324506 -0.09872257 -0.06497472 -0.02555659  0.01538527  0.0588664
  0.10202924  0.13971514  0.17422806  0.18750551  0.17739424  0.11410279
 -0.02258547 -0.19702556 -0.33138179 -0.30432781 -0.2173969  -0.19014739
 -0.13832095  0.15343162  0.79689178  1.31435627  1.45700965  0.02032661
  0.00484179]",[ 0.00057634  0.00043588  0.0003351  -0.00031807 -0.00047885 -0.00021726],"[ 0.00816305 -0.00805613 -0.00696652  0.0056995  -0.00509686  0.00368343
 -0.00016442 -0.00166433 -0.00133702  0.00055518  0.00188841  0.00226906
 -0.00040653  0.00124805 -0.0010134  -0.00034985  0.00046194  0.00118682
  0.00180605 -0.00066612]",0.08510581630589417,0.8081045084748792
ALL,"[0.00421943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14713083399918897,[ 0.00186806  0.00018404  0.00075566 -0.00032141  0.00019215 -0.00091166],"[ 0.01415883 -0.01223549 -0.00821946 -0.00578639 -0.01578605 -0.00342928
 -0.00828288  0.00205261 -0.00389917  0.00191887 -0.00341436  0.00214565
 -0.00615971  0.00608995 -0.00254075  0.0049605  -0.0005096   0.00331732
 -0.00128501  0.00343672]",-5.1844595367570765,0.005602963993231336,0.8081073165737186,-0.03669631077602464,"[-0.12324517 -0.09872253 -0.06497465 -0.02555682  0.01538531  0.05886642
  0.10202908  0.13971533  0.17422806  0.1875058   0.1773942   0.11410276
 -0.02258559 -0.19702538 -0.33138144 -0.30432836 -0.21739689 -0.19014752
 -0.13832154  0.15343243  0.79689249  1.31435642  1.45700852  0.02032666
  0.00484154]",[ 0.00057636  0.00043588  0.0003351  -0.00031808 -0.00047884 -0.00021726],"[ 0.00816305 -0.00805615 -0.00696652  0.00569949 -0.00509683  0.00368342
 -0.00016443 -0.00166433 -0.00133701  0.00055517  0.0018884   0.00226908
 -0.00040652  0.00124804 -0.0010134  -0.00034987  0.00046194  0.00118683
  0.00180605 -0.0006661 ]",0.08510580497386158,0.8081073165737186
ALLE,"[0.0041479 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1510246793549456,"[ 2.21366367e-03  6.59192196e-04  3.80521001e-04  2.00146535e-04
 -7.60670082e-05 -4.75308839e-04]","[ 0.01252666 -0.00918854 -0.00700624 -0.00156562 -0.01249417 -0.00158693
 -0.00643811  0.002966   -0.00105172  0.00429261  0.00340943  0.00247857
 -0.00074118  0.00104235 -0.00062715 -0.00144764 -0.00129273 -0.00372288
 -0.00621183 -0.00498732]",-4.619174189129389,0.009860935967829604,0.8081058040144283,-0.03669631449522537,"[-0.12324511 -0.09872255 -0.06497469 -0.0255567   0.01538529  0.05886641
  0.10202916  0.13971523  0.17422806  0.18750564  0.17739422  0.11410278
 -0.02258552 -0.19702548 -0.33138163 -0.30432806 -0.2173969  -0.19014745
 -0.13832122  0.15343199  0.79689211  1.31435634  1.45700913  0.02032663
  0.00484168]",[ 0.00057635  0.00043588  0.0003351  -0.00031808 -0.00047884 -0.00021726],"[ 0.00816305 -0.00805614 -0.00696652  0.0056995  -0.00509685  0.00368343
 -0.00016442 -0.00166433 -0.00133702  0.00055517  0.0018884   0.00226907
 -0.00040653  0.00124805 -0.0010134  -0.00034986  0.00046194  0.00118682
  0.00180605 -0.00066611]",0.08510581107776752,0.8081058040144283
AMAT,"[0.00392035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1381594093958148,"[ 1.88283595e-03  5.99041621e-04  9.03662429e-04  4.20590175e-05
  1.37925332e-04 -1.09372827e-03]","[ 0.01402429 -0.01300045 -0.00988961 -0.00578007 -0.01704859 -0.00071771
 -0.00630114  0.0052976  -0.00018426  0.00270412  0.00060473  0.0007887
 -0.00305139  0.00241737 -0.00128713 -0.00034087 -0.00215574 -0.00271082
 -0.00540682 -0.00368369]",-4.716068270125363,0.008950299620316694,0.8081009926196853,-0.036696326325864295,"[-0.12324493 -0.09872262 -0.06497481 -0.0255563   0.01538522  0.05886637
  0.10202943  0.13971491  0.17422805  0.18750515  0.1773943   0.11410284
 -0.02258532 -0.1970258  -0.33138222 -0.30432713 -0.2173969  -0.19014723
 -0.1383202   0.1534306   0.79689089  1.31435608  1.45701106  0.02032654
  0.00484211]",[ 0.00057632  0.00043588  0.00033511 -0.00031806 -0.00047887 -0.00021728],"[ 0.00816304 -0.00805611 -0.00696653  0.00569952 -0.00509689  0.00368345
 -0.00016441 -0.00166432 -0.00133703  0.00055519  0.00188841  0.00226903
 -0.00040655  0.00124806 -0.0010134  -0.00034983  0.00046193  0.00118679
  0.00180605 -0.00066613]",0.08510583049406485,0.8081009926196853
AMCR,"[0.00347458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12135921641939727,[0.00199556 0.00231636 0.00146494 0.00137635 0.00065689 0.00091835],"[ 0.01318905 -0.01440669 -0.01358391 -0.00521233 -0.01957922  0.00510231
 -0.00243696  0.01128859  0.0051718   0.00279229  0.00215704 -0.00117002
 -0.00313419  0.00290138 -0.00102866  0.00098222 -0.00236073  0.00171887
  0.00146294  0.00630685]",-4.280006287630417,0.013842575049209953,0.8080915669547007,-0.03669634950243678,"[-0.12324457 -0.09872276 -0.06497504 -0.02555553  0.01538508  0.0588663
  0.10202995  0.13971427  0.17422802  0.1875042   0.17739447  0.11410297
 -0.02258492 -0.19702642 -0.33138338 -0.30432529 -0.21739691 -0.1901468
 -0.13831821  0.15342789  0.7968885   1.31435559  1.45701485  0.02032635
  0.00484297]",[ 0.00057626  0.0004359   0.00033513 -0.00031804 -0.00047893 -0.0002173 ],"[ 0.00816301 -0.00805606 -0.00696655  0.00569955 -0.00509698  0.00368349
 -0.00016439 -0.00166431 -0.00133707  0.00055524  0.00188843  0.00226896
 -0.0004066   0.00124809 -0.00101339 -0.00034978  0.00046191  0.00118674
  0.00180604 -0.00066618]",0.08510586853116715,0.8080915669547007
