,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AES,"[0.00491441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18477499192127625,[ 0.00050103 -0.00082583 -0.00029581  0.00050489 -0.00049706  0.00020235],"[ 1.83216598e-02 -9.48779135e-03  8.09597177e-05  1.57859264e-02
 -1.27491485e-02  2.36993062e-04  5.60165184e-03 -6.28857826e-03
  1.38937556e-03  3.06647404e-03  6.49794681e-06  2.88499204e-03
 -3.77827697e-03  2.60247857e-06  1.65483775e-03 -1.17703844e-03
  1.84816803e-03  8.76122325e-04  4.41610217e-03  5.25766452e-03]",-4.908737319429221,0.00738180330882523,0.7838164256245583,-0.03702767289393014,"[-0.12537941 -0.10140467 -0.0689275  -0.02983082  0.01255623  0.0546745
  0.09421017  0.13720684  0.17260938  0.19234788  0.18624699  0.14506495
  0.02766425 -0.14665197 -0.30847082 -0.3390731  -0.24551706 -0.21119651
 -0.17803096 -0.01274635  0.62606272  1.26634204  1.75200139  0.84401982
 -0.00348739]","[ 1.42786045e-04 -2.97914028e-04 -1.32764441e-04  7.84448139e-05
 -6.63479039e-04 -1.91987038e-04]","[ 0.01434345 -0.00272022 -0.00368015  0.00730617 -0.00319023  0.00254912
  0.00134005 -0.00218058  0.00069541 -0.00104512  0.00230329  0.00205589
 -0.00056008  0.00263727 -0.00061256  0.00036264  0.00153856  0.00138628
  0.00253579  0.00010652]",0.08566359187110685,0.7838164256245583
AFL,"[0.00466844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17783670868065563,"[ 3.40202250e-04  2.00062165e-03 -4.36035126e-04  4.74705731e-04
  7.74141503e-06  3.63038326e-04]","[ 0.01637141 -0.00457304 -0.00413317  0.01097987 -0.00718731 -0.00229277
  0.00802287 -0.00284217 -0.00191633  0.00752154 -0.00482389 -0.00305126
  0.00386774 -0.00069708 -0.00150932  0.00258375  0.00377623 -0.00116615
  0.00096876  0.00792122]",-4.409993533281135,0.012155256934290109,0.7838111793730073,-0.03702770163900566,"[-0.12537951 -0.10140464 -0.0689277  -0.02983077  0.01255642  0.05467459
  0.0942103   0.13720683  0.17260889  0.1923483   0.18624703  0.14506474
  0.02766401 -0.14665181 -0.30847104 -0.33907254 -0.24551777 -0.21119733
 -0.17803066 -0.01274642  0.62606156  1.26634431  1.75200029  0.84401908
 -0.00348686]","[ 1.42774407e-04 -2.97897992e-04 -1.32720127e-04  7.84317602e-05
 -6.63449015e-04 -1.92020343e-04]","[ 0.01434346 -0.00272025 -0.00368011  0.00730616 -0.00319021  0.00254912
  0.00134002 -0.00218058  0.00069542 -0.00104512  0.00230331  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036267  0.00153857  0.00138629
  0.0025358   0.00010658]",0.08566357486499161,0.7838111793730073
AIG,"[0.00465748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17887836059537757,[ 0.00106051  0.00091504 -0.00038793  0.00131258 -0.00062835  0.00013806],"[ 0.01798666 -0.00827129 -0.00134232  0.01506644 -0.01181759 -0.00150756
  0.00764299 -0.00505748 -0.00082983  0.0050103  -0.00038522 -0.0002461
 -0.00132888  0.00181756 -0.00071608 -0.00115902  0.00289576  0.00055901
  0.0025572   0.00323249]",-4.329933770288357,0.0131684196018326,0.7838109454817703,-0.037027702920534235,"[-0.12537951 -0.10140464 -0.06892771 -0.02983077  0.01255643  0.05467459
  0.0942103   0.13720683  0.17260886  0.19234832  0.18624704  0.14506473
  0.027664   -0.1466518  -0.30847105 -0.33907251 -0.2455178  -0.21119737
 -0.17803064 -0.01274642  0.62606151  1.26634441  1.75200024  0.84401905
 -0.00348684]","[ 1.42773888e-04 -2.97897278e-04 -1.32718152e-04  7.84311782e-05
 -6.63447676e-04 -1.92021828e-04]","[ 0.01434346 -0.00272025 -0.00368011  0.00730616 -0.00319021  0.00254912
  0.00134002 -0.00218058  0.00069542 -0.00104512  0.00230332  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036267  0.00153857  0.00138629
  0.0025358   0.00010658]",0.08566357410681574,0.7838109454817703
AIZ,"[0.00450255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16994241045661,"[ 6.47369392e-04  3.70867555e-03 -3.87371850e-04  1.21749838e-03
 -9.40798250e-05 -1.21567316e-04]","[ 0.01187853  0.00470142 -0.00988091 -0.00117883  0.00743282  0.0001437
  0.00119239  0.00404193 -0.00180686  0.00389456 -0.00761003 -0.00252433
  0.00766123 -0.00492064 -0.00061906  0.00796754  0.00120806 -0.00313876
  0.00168731  0.00922834]",-4.212009406636664,0.01481656589965452,0.7838076410064406,-0.03702772102629832,"[-0.12537957 -0.10140462 -0.06892783 -0.02983074  0.01255655  0.05467464
  0.09421038  0.13720683  0.17260855  0.19234859  0.18624706  0.1450646
  0.02766385 -0.14665169 -0.30847119 -0.33907216 -0.24551825 -0.21119789
 -0.17803045 -0.01274647  0.62606078  1.26634584  1.75199954  0.84401859
 -0.0034865 ]","[ 1.42766557e-04 -2.97887177e-04 -1.32690240e-04  7.84229561e-05
 -6.63428765e-04 -1.92042806e-04]","[ 0.01434346 -0.00272028 -0.00368008  0.00730615 -0.00319019  0.00254911
  0.00134    -0.00218057  0.00069543 -0.00104513  0.00230333  0.00205587
 -0.00056005  0.00263727 -0.00061254  0.00036269  0.00153858  0.00138629
  0.00253581  0.00010662]",0.08566356339511279,0.7838076410064406
AJG,"[0.00468974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17552387561494998,"[-4.05011266e-04  8.76889447e-05 -6.79425773e-04  4.30382428e-04
 -3.88366963e-04  3.43827504e-04]","[ 0.01943083 -0.01013147 -0.00079815  0.01809577 -0.01457303 -0.00316885
  0.00973655 -0.00538351 -0.00187033  0.00580683 -0.00016893 -0.00096061
 -0.00080964  0.00161274 -0.00049927  0.00037266  0.00099026 -0.00109885
  0.00549828  0.00451127]",-4.778373224473174,0.00840966848874178,0.7838116336317127,-0.037027699150047465,"[-0.1253795  -0.10140464 -0.06892768 -0.02983078  0.0125564   0.05467458
  0.09421029  0.13720683  0.17260893  0.19234826  0.18624703  0.14506476
  0.02766403 -0.14665182 -0.30847102 -0.33907259 -0.24551771 -0.21119726
 -0.17803068 -0.01274642  0.62606166  1.26634411  1.75200038  0.84401915
 -0.0034869 ]","[ 1.42775414e-04 -2.97899381e-04 -1.32723964e-04  7.84328905e-05
 -6.63451614e-04 -1.92017460e-04]","[ 0.01434346 -0.00272025 -0.00368011  0.00730616 -0.00319021  0.00254912
  0.00134003 -0.00218058  0.00069542 -0.00104512  0.00230331  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036267  0.00153857  0.00138629
  0.0025358   0.00010657]",0.08566357633750504,0.7838116336317127
AKAM,"[0.004876 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19049717019094245,"[ 1.91585687e-03 -2.95201801e-04  5.98333200e-04  9.28944965e-04
 -1.26171465e-06  1.25221418e-03]","[ 1.45413168e-02 -2.63371112e-03 -4.20091997e-03  6.42226660e-03
 -1.52136969e-03  1.66993781e-03  1.26873693e-03 -6.97963784e-05
 -1.06164836e-03  3.89404893e-04  6.96654905e-04  1.41885437e-04
 -1.92923955e-04  2.13117787e-03 -2.41797746e-03 -1.26554445e-03
  7.53208197e-03  2.46579883e-04 -2.76605565e-03  9.44722810e-03]",-4.138969614759483,0.015939266631188692,0.7838156064166658,-0.03702767738250499,"[-0.12537943 -0.10140467 -0.06892753 -0.02983081  0.01255626  0.05467452
  0.09421019  0.13720684  0.17260931  0.19234794  0.186247    0.14506492
  0.02766421 -0.14665194 -0.30847086 -0.33907301 -0.24551717 -0.21119664
 -0.17803091 -0.01274636  0.62606254  1.2663424   1.75200122  0.84401971
 -0.0034873 ]","[ 1.42784227e-04 -2.97911524e-04 -1.32757521e-04  7.84427755e-05
 -6.63474350e-04 -1.91992239e-04]","[ 0.01434345 -0.00272022 -0.00368014  0.00730617 -0.00319023  0.00254912
  0.00134005 -0.00218058  0.00069541 -0.00104512  0.0023033   0.00205589
 -0.00056008  0.00263727 -0.00061256  0.00036265  0.00153856  0.00138628
  0.00253579  0.00010653]",0.08566358921558344,0.7838156064166658
ALB,"[0.00468795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17910822536563722,"[ 1.31295657e-03  5.85660035e-04  4.66585957e-05 -2.42652119e-05
  7.30135157e-06 -1.14520827e-04]","[ 1.70103771e-02 -3.57645708e-03 -6.87380642e-03  1.18335116e-02
 -6.48815515e-03 -6.88492616e-03  1.17053269e-02 -2.67962623e-05
 -4.83257592e-03  8.81982811e-03 -4.64932738e-03 -3.73792646e-03
  2.30332949e-03 -1.56635208e-03  9.69115084e-04  1.47904545e-03
  2.73444758e-03  5.91644715e-04  2.65424214e-03  6.20403309e-03]",-4.368767470998444,0.012666843202285461,0.7838115954611407,-0.037027699359190314,"[-0.1253795  -0.10140464 -0.06892768 -0.02983077  0.0125564   0.05467458
  0.09421029  0.13720683  0.17260893  0.19234827  0.18624703  0.14506476
  0.02766403 -0.14665182 -0.30847102 -0.33907258 -0.24551772 -0.21119727
 -0.17803068 -0.01274642  0.62606166  1.26634413  1.75200037  0.84401914
 -0.0034869 ]","[ 1.42775330e-04 -2.97899264e-04 -1.32723642e-04  7.84327955e-05
 -6.63451396e-04 -1.92017702e-04]","[ 0.01434346 -0.00272025 -0.00368011  0.00730616 -0.00319021  0.00254912
  0.00134003 -0.00218058  0.00069542 -0.00104512  0.00230331  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036267  0.00153857  0.00138629
  0.0025358   0.00010657]",0.0856635762137723,0.7838115954611407
ALGN,"[0.00442334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16489897557861144,[0.00028741 0.00111029 0.00036427 0.00109843 0.00011264 0.00083738],"[ 0.01798023 -0.00648213 -0.00458505  0.01418372 -0.00823887 -0.00537123
  0.00903319  0.00023765 -0.00487563  0.00318721  0.00235004 -0.00103658
 -0.0022939   0.00222751  0.00018833 -0.00048654  0.00029461 -0.00068525
  0.00668444  0.00260712]",-4.555778354460148,0.010506319408164546,0.7838059514752248,-0.03702773028351786,"[-0.1253796  -0.10140461 -0.06892789 -0.02983073  0.01255661  0.05467467
  0.09421042  0.13720683  0.17260839  0.19234872  0.18624707  0.14506453
  0.02766377 -0.14665164 -0.30847126 -0.33907198 -0.24551848 -0.21119815
 -0.17803035 -0.0127465   0.62606041  1.26634657  1.75199918  0.84401835
 -0.00348633]","[ 1.42762809e-04 -2.97882013e-04 -1.32675969e-04  7.84187522e-05
 -6.63419096e-04 -1.92053532e-04]","[ 0.01434347 -0.00272029 -0.00368007  0.00730614 -0.00319019  0.00254911
  0.00133999 -0.00218057  0.00069543 -0.00104513  0.00230333  0.00205587
 -0.00056004  0.00263727 -0.00061254  0.0003627   0.00153859  0.0013863
  0.00253581  0.00010664]",0.08566355791837148,0.7838059514752248
ALK,"[0.00491881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.191378019445045,"[-2.41679504e-04  1.40670396e-03 -1.99753723e-04  8.03602794e-04
  2.02721849e-05  7.20400634e-04]","[ 1.25436328e-02 -5.40564133e-05 -4.30968349e-03  1.27632897e-03
  3.99932821e-03  6.20536753e-03 -5.13467823e-03  1.26592503e-03
  9.67831696e-04 -3.94184412e-03  1.25404115e-03  1.59822015e-03
  2.18127015e-03  1.47935952e-03 -4.03885947e-03  3.91518510e-03
  1.95276541e-03 -4.43265677e-03  2.52231384e-03  6.01352428e-03]",-4.184840536554269,0.0152246335208766,0.7838165195661179,-0.037027672379208884,"[-0.12537941 -0.10140467 -0.0689275  -0.02983082  0.01255622  0.0546745
  0.09421017  0.13720684  0.17260939  0.19234787  0.18624699  0.14506495
  0.02766425 -0.14665197 -0.30847082 -0.33907311 -0.24551705 -0.21119649
 -0.17803096 -0.01274635  0.62606274  1.266342    1.75200141  0.84401983
 -0.0034874 ]","[ 1.42786253e-04 -2.97914315e-04 -1.32765234e-04  7.84450476e-05
 -6.63479576e-04 -1.91986442e-04]","[ 0.01434345 -0.00272021 -0.00368015  0.00730617 -0.00319023  0.00254912
  0.00134005 -0.00218058  0.00069541 -0.00104512  0.00230329  0.00205589
 -0.00056008  0.00263727 -0.00061256  0.00036264  0.00153856  0.00138628
  0.00253579  0.00010652]",0.08566359217562541,0.7838165195661179
ALL,"[0.0043067 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16045509335006025,"[ 1.25395834e-03 -6.76288106e-04  5.75210932e-05  1.20848567e-03
 -7.21277176e-04 -6.94112678e-05]","[ 0.01799658 -0.00687632 -0.00374     0.01461607 -0.00985908 -0.00494944
  0.01042065 -0.00128392 -0.00547663  0.00565297  0.00156369 -0.00359388
 -0.00099838  0.00385676 -0.00027442 -0.00241033  0.00180693  0.00314947
  0.00249567 -0.00149253]",-4.456806780514807,0.011599343462698196,0.7838034635798197,-0.03702774391510616,"[-0.12537965 -0.10140459 -0.06892799 -0.0298307   0.0125567   0.05467471
  0.09421048  0.13720683  0.17260816  0.19234892  0.18624709  0.14506444
  0.02766366 -0.14665156 -0.30847136 -0.33907171 -0.24551882 -0.21119855
 -0.17803021 -0.01274653  0.62605986  1.26634764  1.75199866  0.844018
 -0.00348608]","[ 1.42757290e-04 -2.97874409e-04 -1.32654954e-04  7.84125618e-05
 -6.63404857e-04 -1.92069326e-04]","[ 0.01434347 -0.00272031 -0.00368005  0.00730614 -0.00319018  0.00254911
  0.00133998 -0.00218057  0.00069544 -0.00104513  0.00230334  0.00205586
 -0.00056003  0.00263727 -0.00061253  0.00036271  0.00153859  0.0013863
  0.00253582  0.00010667]",0.08566354985367318,0.7838034635798197
ALLE,"[0.00467477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179583796532417,"[ 1.91353903e-03  2.52272726e-03 -2.61610028e-04  1.61585960e-03
 -4.72953009e-04  8.68017989e-05]","[ 0.01557845 -0.00473401 -0.00263045  0.00935245 -0.00576309  0.00147987
  0.00313254 -0.00320677  0.00026987  0.00263536 -0.00071939  0.00013742
  0.00057279  0.00201872 -0.00362619  0.00031635  0.00465897 -0.00360546
  0.00504651  0.00740428]",-4.27682361135388,0.013886701667547815,0.7838113142688379,-0.03702770089988921,"[-0.12537951 -0.10140464 -0.06892769 -0.02983077  0.01255641  0.05467458
  0.09421029  0.13720683  0.1726089   0.19234829  0.18624703  0.14506475
  0.02766401 -0.14665181 -0.30847103 -0.33907255 -0.24551775 -0.21119731
 -0.17803066 -0.01274642  0.62606159  1.26634425  1.75200031  0.8440191
 -0.00348687]","[ 1.42774706e-04 -2.97898405e-04 -1.32721267e-04  7.84320958e-05
 -6.63449787e-04 -1.92019487e-04]","[ 0.01434346 -0.00272025 -0.00368011  0.00730616 -0.00319021  0.00254912
  0.00134002 -0.00218058  0.00069542 -0.00104512  0.00230331  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036267  0.00153857  0.00138629
  0.0025358   0.00010658]",0.0856635753022665,0.7838113142688379
AMAT,"[0.00462626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753075584265403,[-0.00024132 -0.000293   -0.00016382  0.00080545 -0.00019841  0.00105466],"[ 0.01797973 -0.00784332 -0.00222238  0.01471774 -0.01036487 -0.00239925
  0.00728186 -0.00303134 -0.00192841  0.00311845  0.00174537  0.0006559
 -0.00359939  0.00224924  0.0002217  -0.00284025  0.00398996  0.00124444
  0.00272987  0.00533968]",-4.506683653999663,0.011034995423497047,0.7838102795570181,-0.037027706569245526,"[-0.12537953 -0.10140463 -0.06892773 -0.02983076  0.01255645  0.0546746
  0.09421032  0.13720683  0.1726088   0.19234837  0.18624704  0.14506471
  0.02766397 -0.14665178 -0.30847108 -0.33907244 -0.24551789 -0.21119747
 -0.1780306  -0.01274643  0.62606136  1.2663447   1.7520001   0.84401896
 -0.00348677]","[ 1.42772410e-04 -2.97895242e-04 -1.32712527e-04  7.84295213e-05
 -6.63443865e-04 -1.92026056e-04]","[ 0.01434346 -0.00272026 -0.0036801   0.00730616 -0.0031902   0.00254911
  0.00134002 -0.00218058  0.00069542 -0.00104512  0.00230332  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036267  0.00153858  0.00138629
  0.0025358   0.00010659]",0.08566357194817105,0.7838102795570181
AMCR,"[0.00445289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16903144880465906,[-0.002006   -0.00183319 -0.00081024 -0.0010592  -0.00029002 -0.00067302],"[ 0.01866597 -0.00894789 -0.00144549  0.01638488 -0.01264466 -0.00277655
  0.00885766 -0.00432171 -0.00236319  0.00501855  0.0006213  -0.00132008
 -0.00061399  0.00234025 -0.00075585  0.00084076 -0.00166348 -0.00135311
  0.00853419 -0.00069706]",-4.343144609619461,0.012995597800243222,0.7838065817165231,-0.03702772683032208,"[-0.12537959 -0.10140461 -0.06892787 -0.02983073  0.01255659  0.05467466
  0.09421041  0.13720683  0.17260845  0.19234867  0.18624707  0.14506456
  0.0276638  -0.14665166 -0.30847123 -0.33907205 -0.2455184  -0.21119806
 -0.17803039 -0.01274649  0.62606055  1.2663463   1.75199932  0.84401844
 -0.0034864 ]","[ 1.42764207e-04 -2.97883939e-04 -1.32681292e-04  7.84203203e-05
 -6.63422702e-04 -1.92049531e-04]","[ 0.01434346 -0.00272029 -0.00368008  0.00730615 -0.00319019  0.00254911
  0.00134    -0.00218057  0.00069543 -0.00104513  0.00230333  0.00205587
 -0.00056004  0.00263727 -0.00061254  0.00036269  0.00153858  0.0013863
  0.00253581  0.00010663]",0.0856635599613456,0.7838065817165231
