,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00367249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12452302026484327,"[-1.04825269e-03  2.84853831e-04 -4.60357142e-04 -3.83766282e-04
  1.04061864e-05 -2.13887363e-04]","[ 4.08903022e-03 -8.63036838e-03  3.13524669e-03  9.05988481e-03
 -1.12797603e-02 -3.69749016e-03  5.29751153e-03  4.76133839e-03
 -3.76626190e-03 -2.85209001e-03  4.08474010e-03  1.07234221e-03
 -3.28551111e-03  3.82558765e-03  1.27939615e-03 -2.17569401e-03
 -1.22532614e-03  1.84463756e-03  2.57484411e-03  7.03215768e-05]",-5.155517316813546,0.00576749568073713,0.826927667978449,-0.04085247733446957,"[-1.24088385e-01 -1.00362033e-01 -6.76051677e-02 -2.94667618e-02
  1.24465654e-02  5.45136931e-02  9.52902228e-02  1.35367022e-01
  1.66682068e-01  1.76101275e-01  1.55116438e-01  8.41904506e-02
 -5.33538634e-02 -2.23052059e-01 -3.25202260e-01 -2.77493157e-01
 -2.04072054e-01 -1.75045802e-01 -1.07931447e-01  2.58864379e-01
  8.28522531e-01  1.28400091e+00  1.21641683e+00 -1.00507540e-01
  1.28939607e-05]","[ 5.49547754e-05 -3.62560189e-04 -8.01529582e-04 -1.47155703e-04
  1.87896397e-04 -1.73914173e-03]","[ 5.38504707e-03 -3.82763087e-03 -4.55863869e-03  3.50188751e-03
 -5.15071278e-03  3.33075067e-03 -2.23257378e-04 -1.12615762e-03
 -6.20200481e-04  1.65784153e-03  7.69871387e-04  1.43183970e-03
 -6.09273393e-04  2.63183513e-03 -7.52565284e-04  3.85815749e-04
  4.54852999e-04  6.17810501e-04  2.14426533e-03  4.43759142e-05]",0.08477996135954946,0.826927667978449
ADSK,"[0.00388594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13943691489481067,"[-4.76913424e-04  1.14473937e-03 -3.64451437e-04  3.01802857e-04
  1.85694037e-05  3.63708630e-04]","[ 0.01250828 -0.00657471 -0.00607259  0.0019364  -0.00487279  0.0059516
  0.00218195 -0.00351651 -0.00219715  0.00151283  0.0019825  -0.00052798
 -0.00056947  0.00503732 -0.00076582 -0.0045092  -0.00014909  0.00391454
  0.00026539 -0.00121031]",-4.893444670379498,0.007495558226262607,0.8269321245194173,-0.04085248021034062,"[-1.24088553e-01 -1.00361923e-01 -6.76051010e-02 -2.94667190e-02
  1.24463201e-02  5.45143629e-02  9.52902767e-02  1.35367073e-01
  1.66681795e-01  1.76101371e-01  1.55116467e-01  8.41910592e-02
 -5.33535134e-02 -2.23052137e-01 -3.25202225e-01 -2.77492732e-01
 -2.04072480e-01 -1.75047119e-01 -1.07932589e-01  2.58863589e-01
  8.28522497e-01  1.28400200e+00  1.21641502e+00 -1.00508055e-01
  1.28634623e-05]","[ 5.49449373e-05 -3.62573829e-04 -8.01526020e-04 -1.47172392e-04
  1.87905691e-04 -1.73915727e-03]","[ 5.38503878e-03 -3.82763135e-03 -4.55862167e-03  3.50191997e-03
 -5.15070191e-03  3.33077092e-03 -2.23260925e-04 -1.12617302e-03
 -6.20227984e-04  1.65783513e-03  7.69882546e-04  1.43184441e-03
 -6.09267078e-04  2.63184021e-03 -7.52575277e-04  3.85815647e-04
  4.54857823e-04  6.17830477e-04  2.14425645e-03  4.43745944e-05]",0.08477999790923252,0.8269321245194173
AEE,"[0.00382136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12707886514561292,"[ 2.56808646e-04 -5.90276791e-04  2.42312476e-04 -2.59279334e-04
  5.10758064e-05 -1.97845755e-04]","[ 0.00097607 -0.01019731  0.00441058  0.01385842 -0.00878468 -0.00827909
  0.00037011  0.00581322  0.0005146  -0.0009598   0.00184658  0.00018746
 -0.00031129  0.00150218 -0.00485799  0.00189556  0.0044153   0.00085583
  0.00724067  0.00038554]",-5.556119089241459,0.003863742176982453,0.8269307761988273,-0.040852479340249624,"[-1.24088502e-01 -1.00361956e-01 -6.76051212e-02 -2.94667320e-02
  1.24463943e-02  5.45141603e-02  9.52902604e-02  1.35367058e-01
  1.66681877e-01  1.76101342e-01  1.55116458e-01  8.41908750e-02
 -5.33536193e-02 -2.23052114e-01 -3.25202236e-01 -2.77492860e-01
 -2.04072351e-01 -1.75046721e-01 -1.07932243e-01  2.58863828e-01
  8.28522508e-01  1.28400167e+00  1.21641557e+00 -1.00507899e-01
  1.28726895e-05]","[ 5.49479138e-05 -3.62569702e-04 -8.01527098e-04 -1.47167342e-04
  1.87902879e-04 -1.73915257e-03]","[ 5.38504129e-03 -3.82763121e-03 -4.55862682e-03  3.50191015e-03
 -5.15070520e-03  3.33076479e-03 -2.23259852e-04 -1.12616836e-03
 -6.20219663e-04  1.65783707e-03  7.69879170e-04  1.43184298e-03
 -6.09268989e-04  2.63183867e-03 -7.52572253e-04  3.85815678e-04
  4.54856364e-04  6.17824433e-04  2.14425914e-03  4.43749937e-05]",0.08477998685117413,0.8269307761988273
AEP,"[0.00373218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12608080792476567,"[ 1.38584090e-04 -7.13078068e-04  3.28683490e-04 -2.14822780e-04
  9.48730393e-05 -4.30124574e-05]","[ 1.72899172e-03 -1.00199895e-02  3.63390228e-03  1.31269623e-02
 -8.40134814e-03 -7.16387936e-03  6.67886512e-04  4.61865160e-03
 -7.74894423e-04 -8.42229378e-05  4.18627710e-03  1.54216080e-05
 -3.10035544e-03  6.86155501e-04 -2.66044230e-03  3.74584392e-03
  4.02365248e-03  1.00282199e-04  6.04638053e-03 -3.22339257e-03]",-5.281274996953409,0.005085942096366092,0.82692891415662,-0.040852478138646564,"[-1.24088432e-01 -1.00362002e-01 -6.76051491e-02 -2.94667498e-02
  1.24464968e-02  5.45138804e-02  9.52902379e-02  1.35367037e-01
  1.66681991e-01  1.76101302e-01  1.55116446e-01  8.41906207e-02
 -5.33537655e-02 -2.23052081e-01 -3.25202250e-01 -2.77493038e-01
 -2.04072173e-01 -1.75046170e-01 -1.07931766e-01  2.58864158e-01
  8.28522522e-01  1.28400122e+00  1.21641633e+00 -1.00507684e-01
  1.28854325e-05]","[ 5.49520244e-05 -3.62564003e-04 -8.01528586e-04 -1.47160369e-04
  1.87898996e-04 -1.73914607e-03]","[ 5.38504475e-03 -3.82763101e-03 -4.55863393e-03  3.50189659e-03
 -5.15070974e-03  3.33075634e-03 -2.23258370e-04 -1.12616192e-03
 -6.20208172e-04  1.65783974e-03  7.69874507e-04  1.43184102e-03
 -6.09271627e-04  2.63183655e-03 -7.52568078e-04  3.85815721e-04
  4.54854348e-04  6.17816087e-04  2.14426285e-03  4.43755452e-05]",0.08477997157990141,0.82692891415662
AES,"[0.00371107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12641428633313376,"[-2.04934550e-04 -3.20214843e-05 -4.51560680e-05 -2.91784204e-04
  6.96362406e-05 -1.49862042e-04]","[ 0.00325416 -0.00911305  0.00350451  0.01052726 -0.0106967  -0.00526875
  0.00408741  0.00551341 -0.00277728 -0.00279708  0.0037056   0.00118523
 -0.00262808  0.00294058 -0.00075768 -0.00076556  0.00200838  0.00143959
  0.00037455 -0.00023224]",-5.165199415678175,0.005711923678289166,0.8269284735433909,-0.040852477854312404,"[-1.24088415e-01 -1.00362013e-01 -6.76051557e-02 -2.94667541e-02
  1.24465210e-02  5.45138142e-02  9.52902325e-02  1.35367032e-01
  1.66682018e-01  1.76101293e-01  1.55116443e-01  8.41905606e-02
 -5.33538001e-02 -2.23052073e-01 -3.25202253e-01 -2.77493080e-01
 -2.04072131e-01 -1.75046040e-01 -1.07931653e-01  2.58864236e-01
  8.28522525e-01  1.28400111e+00  1.21641651e+00 -1.00507633e-01
  1.28884478e-05]","[ 5.49529971e-05 -3.62562655e-04 -8.01528938e-04 -1.47158719e-04
  1.87898077e-04 -1.73914454e-03]","[ 5.38504557e-03 -3.82763096e-03 -4.55863561e-03  3.50189338e-03
 -5.15071081e-03  3.33075433e-03 -2.23258019e-04 -1.12616040e-03
 -6.20205452e-04  1.65784037e-03  7.69873404e-04  1.43184055e-03
 -6.09272251e-04  2.63183605e-03 -7.52567091e-04  3.85815731e-04
  4.54853871e-04  6.17814112e-04  2.14426373e-03  4.43756757e-05]",0.08477996796627506,0.8269284735433909
AFL,"[0.00353802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12016476328421195,"[ 6.06164597e-05  2.07136160e-03 -4.30313162e-04  4.44757242e-04
  6.02247979e-05  4.18462928e-04]","[ 3.52953681e-03 -8.90681272e-03  3.34123581e-03  9.83425420e-03
 -1.07741654e-02 -4.21074608e-03  4.41238692e-03  4.17462032e-03
 -3.43078854e-03 -1.16762890e-03  5.05445745e-03 -7.03206024e-04
 -4.96229082e-03  4.48448655e-03  2.25297560e-03 -1.37034226e-03
 -2.52165659e-04  6.40645414e-04 -5.81560477e-06  2.73299528e-04]",-4.970497178248712,0.006939696910548683,0.8269248604154066,-0.04085247552270808,"[-1.24088278e-01 -1.00362103e-01 -6.76052098e-02 -2.94667888e-02
  1.24467199e-02  5.45132711e-02  9.52901889e-02  1.35366991e-01
  1.66682239e-01  1.76101215e-01  1.55116420e-01  8.41900671e-02
 -5.33540839e-02 -2.23052010e-01 -3.25202281e-01 -2.77493426e-01
 -2.04071785e-01 -1.75044972e-01 -1.07930728e-01  2.58864876e-01
  8.28522553e-01  1.28400023e+00  1.21641798e+00 -1.00507215e-01
  1.29131743e-05]","[ 5.49609733e-05 -3.62551597e-04 -8.01531826e-04 -1.47145189e-04
  1.87890541e-04 -1.73913194e-03]","[ 5.38505229e-03 -3.82763057e-03 -4.55864940e-03  3.50186706e-03
 -5.15071962e-03  3.33073792e-03 -2.23255143e-04 -1.12614791e-03
 -6.20183154e-04  1.65784556e-03  7.69864357e-04  1.43183674e-03
 -6.09277371e-04  2.63183193e-03 -7.52558989e-04  3.85815814e-04
  4.54849961e-04  6.17797916e-04  2.14427092e-03  4.43767457e-05]",0.08477993833372291,0.8269248604154066
AIG,"[0.00389878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13694432101888646,"[ 1.69812233e-04  8.57565908e-04 -7.02229034e-05  3.14464070e-04
  5.04667700e-05  3.30308212e-04]","[ 0.01309952 -0.00688531 -0.00757011  0.00280723 -0.0023651   0.00534576
 -0.00074521 -0.00407958 -0.00020038  0.0032093   0.00226809 -0.00218206
 -0.00276089  0.0052545   0.00183572 -0.00266567 -0.00181576  0.00140776
  0.00088131  0.00032447]",-5.176508215865487,0.0056476925477728784,0.8269323926634082,-0.04085248038337786,"[-1.24088563e-01 -1.00361916e-01 -6.76050969e-02 -2.94667164e-02
  1.24463054e-02  5.45144032e-02  9.52902799e-02  1.35367076e-01
  1.66681779e-01  1.76101377e-01  1.55116469e-01  8.41910958e-02
 -5.33534923e-02 -2.23052142e-01 -3.25202223e-01 -2.77492706e-01
 -2.04072506e-01 -1.75047198e-01 -1.07932657e-01  2.58863542e-01
  8.28522495e-01  1.28400206e+00  1.21641491e+00 -1.00508086e-01
  1.28616272e-05]","[ 5.49443454e-05 -3.62574649e-04 -8.01525806e-04 -1.47173396e-04
  1.87906250e-04 -1.73915820e-03]","[ 5.38503828e-03 -3.82763138e-03 -4.55862065e-03  3.50192192e-03
 -5.15070126e-03  3.33077214e-03 -2.23261139e-04 -1.12617394e-03
 -6.20229639e-04  1.65783475e-03  7.69883217e-04  1.43184469e-03
 -6.09266698e-04  2.63184052e-03 -7.52575878e-04  3.85815641e-04
  4.54858113e-04  6.17831679e-04  2.14425592e-03  4.43745150e-05]",0.0847800001083771,0.8269323926634082
AIZ,"[0.00371486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341537078633215,[ 0.00024843 -0.00048638  0.00031222 -0.000355    0.00016067 -0.0001136 ],"[ 0.00995245 -0.00801236 -0.00439355  0.00634097 -0.00440498  0.00083669
  0.00069634 -0.00030097 -0.00252113  0.0006453   0.00593452  0.00039012
 -0.00610495  0.00195696  0.0029962   0.00122372 -0.00051678  0.00028497
 -0.00047098 -0.00234995]",-4.600425995856286,0.010047554616194531,0.8269285526792641,-0.040852477905379936,"[-1.24088418e-01 -1.00362011e-01 -6.76051545e-02 -2.94667533e-02
  1.24465167e-02  5.45138261e-02  9.52902335e-02  1.35367032e-01
  1.66682013e-01  1.76101294e-01  1.55116444e-01  8.41905714e-02
 -5.33537939e-02 -2.23052075e-01 -3.25202253e-01 -2.77493073e-01
 -2.04072138e-01 -1.75046064e-01 -1.07931674e-01  2.58864222e-01
  8.28522525e-01  1.28400113e+00  1.21641647e+00 -1.00507642e-01
  1.28879063e-05]","[ 5.49528224e-05 -3.62562897e-04 -8.01528875e-04 -1.47159016e-04
  1.87898242e-04 -1.73914481e-03]","[ 5.38504542e-03 -3.82763097e-03 -4.55863531e-03  3.50189395e-03
 -5.15071062e-03  3.33075469e-03 -2.23258082e-04 -1.12616067e-03
 -6.20205941e-04  1.65784026e-03  7.69873602e-04  1.43184064e-03
 -6.09272139e-04  2.63183614e-03 -7.52567268e-04  3.85815729e-04
  4.54853957e-04  6.17814466e-04  2.14426357e-03  4.43756522e-05]",0.0847799686152966,0.8269285526792641
AJG,"[0.00380384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13331758090782983,"[ 1.20751607e-04  1.26276918e-03 -1.57128906e-04  7.40406534e-04
 -3.23140539e-05  6.17242618e-04]","[ 6.00222998e-03 -8.81428141e-03 -4.79887060e-04  8.76336404e-03
 -6.39221961e-03 -1.45900816e-03  6.03202335e-04 -1.92108117e-04
 -1.37774262e-03  3.14099571e-03  4.86099258e-03 -3.06783708e-03
 -5.02422899e-03  4.36970262e-03  1.45133785e-03 -1.58263817e-04
  9.87261967e-05  1.07929539e-03  3.63202253e-03 -2.88020155e-03]",-5.008807565273382,0.006678862667581868,0.8269304104598805,-0.04085247910423294,"[-1.24088488e-01 -1.00361965e-01 -6.76051266e-02 -2.94667355e-02
  1.24464145e-02  5.45141053e-02  9.52902559e-02  1.35367053e-01
  1.66681900e-01  1.76101334e-01  1.55116456e-01  8.41908251e-02
 -5.33536480e-02 -2.23052107e-01 -3.25202239e-01 -2.77492895e-01
 -2.04072316e-01 -1.75046613e-01 -1.07932150e-01  2.58863893e-01
  8.28522510e-01  1.28400158e+00  1.21641572e+00 -1.00507857e-01
  1.28751925e-05]","[ 5.49487212e-05 -3.62568583e-04 -8.01527390e-04 -1.47165973e-04
  1.87902116e-04 -1.73915129e-03]","[ 5.38504197e-03 -3.82763117e-03 -4.55862822e-03  3.50190748e-03
 -5.15070609e-03  3.33076313e-03 -2.23259561e-04 -1.12616709e-03
 -6.20217406e-04  1.65783759e-03  7.69878254e-04  1.43184260e-03
 -6.09269507e-04  2.63183826e-03 -7.52571433e-04  3.85815686e-04
  4.54855968e-04  6.17822794e-04  2.14425987e-03  4.43751020e-05]",0.08477998385161849,0.8269304104598805
AKAM,"[0.00355717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12438823868063548,"[ 1.22379640e-03 -1.81546947e-05  1.05652298e-03 -5.60566826e-04
  7.82610405e-04  5.44454269e-04]","[ 6.55880012e-03 -9.03470060e-03 -8.38108052e-04  1.01980375e-02
 -6.23338116e-03 -4.96951579e-03 -6.45577369e-05  5.31187786e-03
  4.12099946e-04 -2.26579618e-03  2.93654823e-03 -1.09147675e-04
 -5.10063903e-03  4.56859227e-03  4.16881205e-03 -2.03283981e-03
 -2.47068000e-03  1.54181292e-03  2.73835864e-05 -1.37508824e-03]",-4.711324194404839,0.008992861397758857,0.8269252600698396,-0.04085247578061093,"[-1.24088294e-01 -1.00362093e-01 -6.76052038e-02 -2.94667849e-02
  1.24466979e-02  5.45133312e-02  9.52901937e-02  1.35366995e-01
  1.66682215e-01  1.76101224e-01  1.55116423e-01  8.41901217e-02
 -5.33540525e-02 -2.23052017e-01 -3.25202278e-01 -2.77493387e-01
 -2.04071824e-01 -1.75045090e-01 -1.07930830e-01  2.58864805e-01
  8.28522550e-01  1.28400033e+00  1.21641782e+00 -1.00507261e-01
  1.29104393e-05]","[ 5.49600910e-05 -3.62552820e-04 -8.01531506e-04 -1.47146685e-04
  1.87891375e-04 -1.73913333e-03]","[ 5.38505154e-03 -3.82763062e-03 -4.55864788e-03  3.50186997e-03
 -5.15071865e-03  3.33073974e-03 -2.23255462e-04 -1.12614930e-03
 -6.20185620e-04  1.65784498e-03  7.69865358e-04  1.43183716e-03
 -6.09276805e-04  2.63183238e-03 -7.52559885e-04  3.85815805e-04
  4.54850393e-04  6.17799708e-04  2.14427013e-03  4.43766273e-05]",0.08477994161143156,0.8269252600698396
ALB,"[0.00388928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13382386693802314,"[ 8.29195492e-04  1.05740240e-03 -1.38292033e-04  2.54136143e-04
 -8.98066392e-05 -1.25876998e-04]","[ 0.00474376 -0.00957467  0.00032644  0.01191945 -0.00562333 -0.00630484
 -0.00201953  0.00449826  0.00204868  0.00066855  0.0031374  -0.00300577
 -0.00618861  0.00502062  0.00359843  0.00039304  0.00137979 -0.00029887
 -0.00440734 -0.00469294]",-5.290309899678361,0.00504019806188293,0.8269321943051003,-0.04085248025537434,"[-1.24088556e-01 -1.00361921e-01 -6.76050999e-02 -2.94667183e-02
  1.24463163e-02  5.45143734e-02  9.52902775e-02  1.35367074e-01
  1.66681791e-01  1.76101373e-01  1.55116467e-01  8.41910687e-02
 -5.33535079e-02 -2.23052139e-01 -3.25202225e-01 -2.77492725e-01
 -2.04072487e-01 -1.75047140e-01 -1.07932606e-01  2.58863577e-01
  8.28522497e-01  1.28400202e+00  1.21641499e+00 -1.00508063e-01
  1.28629847e-05]","[ 5.49447833e-05 -3.62574042e-04 -8.01525964e-04 -1.47172653e-04
  1.87905837e-04 -1.73915751e-03]","[ 5.38503865e-03 -3.82763136e-03 -4.55862141e-03  3.50192048e-03
 -5.15070174e-03  3.33077123e-03 -2.23260981e-04 -1.12617326e-03
 -6.20228415e-04  1.65783503e-03  7.69882720e-04  1.43184448e-03
 -6.09266979e-04  2.63184029e-03 -7.52575433e-04  3.85815645e-04
  4.54857899e-04  6.17830790e-04  2.14425631e-03  4.43745738e-05]",0.08477999848156981,0.8269321943051003
ALGN,"[0.00383609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12817893590448573,"[-5.18739909e-04  1.02941885e-03 -3.39914399e-04  1.67664370e-04
  5.90228733e-05  3.09900575e-04]","[ 0.0020957  -0.00969617  0.00348115  0.01181429 -0.00858997 -0.00521855
  0.00082086  0.00235175 -0.000417    0.00260071  0.00363243 -0.00349036
 -0.00351497  0.004366   -0.0008362   0.00088714  0.00279239 -0.00065643
  0.00211849  0.00027889]",-5.536077540738399,0.003941958725557156,0.8269310836836472,-0.040852479538674075,"[-1.24088514e-01 -1.00361949e-01 -6.76051166e-02 -2.94667290e-02
  1.24463774e-02  5.45142065e-02  9.52902641e-02  1.35367061e-01
  1.66681859e-01  1.76101349e-01  1.55116460e-01  8.41909170e-02
 -5.33535951e-02 -2.23052119e-01 -3.25202233e-01 -2.77492831e-01
 -2.04072380e-01 -1.75046812e-01 -1.07932322e-01  2.58863774e-01
  8.28522505e-01  1.28400174e+00  1.21641544e+00 -1.00507935e-01
  1.28705853e-05]","[ 5.49472350e-05 -3.62570643e-04 -8.01526852e-04 -1.47168494e-04
  1.87903520e-04 -1.73915364e-03]","[ 5.38504072e-03 -3.82763124e-03 -4.55862565e-03  3.50191239e-03
 -5.15070445e-03  3.33076619e-03 -2.23260097e-04 -1.12616942e-03
 -6.20221561e-04  1.65783663e-03  7.69879939e-04  1.43184331e-03
 -6.09268553e-04  2.63183902e-03 -7.52572943e-04  3.85815671e-04
  4.54856697e-04  6.17825811e-04  2.14425853e-03  4.43749027e-05]",0.08477998937296688,0.8269310836836472
ALK,"[0.00393515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13575731716240053,"[-4.52540856e-04  6.48319330e-04 -3.21400735e-04  6.42149675e-06
 -3.90710072e-06  3.82301445e-05]","[ 0.01273237 -0.00607531 -0.00601024  0.00036926 -0.00545305  0.00817571
  0.00311311 -0.00568121 -0.00294014  0.00292677  0.00193418 -0.00106415
  0.00019827  0.00487901 -0.00151844 -0.0037879  -0.00076826  0.00303405
  0.00396422 -0.00031851]",-5.425088257460353,0.004404677399012137,0.8269331519983603,-0.04085248087338781,"[-1.24088592e-01 -1.00361897e-01 -6.76050856e-02 -2.94667091e-02
  1.24462636e-02  5.45145174e-02  9.52902891e-02  1.35367085e-01
  1.66681732e-01  1.76101393e-01  1.55116473e-01  8.41911995e-02
 -5.33534327e-02 -2.23052155e-01 -3.25202217e-01 -2.77492634e-01
 -2.04072578e-01 -1.75047423e-01 -1.07932852e-01  2.58863408e-01
  8.28522489e-01  1.28400225e+00  1.21641460e+00 -1.00508174e-01
  1.28564307e-05]","[ 5.49426691e-05 -3.62576973e-04 -8.01525199e-04 -1.47176239e-04
  1.87907834e-04 -1.73916085e-03]","[ 5.38503687e-03 -3.82763146e-03 -4.55861775e-03  3.50192745e-03
 -5.15069941e-03  3.33077558e-03 -2.23261743e-04 -1.12617657e-03
 -6.20234326e-04  1.65783366e-03  7.69885118e-04  1.43184549e-03
 -6.09265622e-04  2.63184138e-03 -7.52577580e-04  3.85815623e-04
  4.54858935e-04  6.17835082e-04  2.14425441e-03  4.43742902e-05]",0.08478000633595405,0.8269331519983603
ALL,"[0.0036872 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12945924477396892,[0.00011771 0.00113714 0.00016783 0.00093654 0.0001555  0.00116861],"[ 0.00465037 -0.00942699  0.00064011  0.01089815 -0.00668799 -0.00430932
  0.00045894  0.00243718 -0.00166946  0.00093084  0.00584993 -0.00055309
 -0.00574143  0.00139849  0.00104125  0.00313471  0.00103975 -0.00040028
  0.0042661  -0.00242356]",-4.8220634743199335,0.008050158693079611,0.8269279751083156,-0.04085247753266496,"[-1.24088396e-01 -1.00362026e-01 -6.76051631e-02 -2.94667589e-02
  1.24465485e-02  5.45137393e-02  9.52902265e-02  1.35367026e-01
  1.66682049e-01  1.76101282e-01  1.55116440e-01  8.41904925e-02
 -5.33538393e-02 -2.23052065e-01 -3.25202257e-01 -2.77493128e-01
 -2.04072083e-01 -1.75045893e-01 -1.07931526e-01  2.58864324e-01
  8.28522529e-01  1.28400099e+00  1.21641671e+00 -1.00507575e-01
  1.28918589e-05]","[ 5.49540974e-05 -3.62561129e-04 -8.01529336e-04 -1.47156853e-04
  1.87897037e-04 -1.73914280e-03]","[ 5.38504650e-03 -3.82763091e-03 -4.55863751e-03  3.50188975e-03
 -5.15071203e-03  3.33075207e-03 -2.23257623e-04 -1.12615868e-03
 -6.20202376e-04  1.65784109e-03  7.69872156e-04  1.43184003e-03
 -6.09272958e-04  2.63183548e-03 -7.52565973e-04  3.85815742e-04
  4.54853332e-04  6.17811878e-04  2.14426472e-03  4.43758233e-05]",0.08477996387843112,0.8269279751083156
