,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00326821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12249798124369855,"[-2.70457853e-04  9.05253293e-04 -5.47931640e-04 -1.13229395e-04
  1.19890747e-04 -4.45520136e-05]","[ 0.00421951 -0.00925889  0.00307374  0.00761612 -0.01301947 -0.00144839
  0.00622878  0.00312426 -0.00287368 -0.00359864  0.00216958  0.00310267
 -0.00213056  0.0013282   0.00241362 -0.00039402 -0.00392517  0.00220472
  0.00509056 -0.00317776]",-4.856501157196398,0.007777649111628924,0.8282115738075856,-0.04047902333082219,"[-0.12525632 -0.10046059 -0.06693919 -0.02794776  0.01465672  0.05799402
  0.10104266  0.13886973  0.16941771  0.18099044  0.1621615   0.08331142
 -0.0549981  -0.22938487 -0.31986821 -0.27286706 -0.19813383 -0.17373555
 -0.09837692  0.27428833  0.85568727  1.2827753   1.17682572 -0.11254368
  0.00303517]",[ 0.00028915  0.0004036   0.00032449 -0.00085724  0.00017704 -0.00024876],"[ 6.39863236e-03 -4.42756384e-03 -4.26504157e-03  4.50862205e-03
 -4.87285333e-03  2.28038771e-03 -2.22363010e-04 -1.55760511e-03
 -1.46674624e-05  2.76719344e-04  9.57204708e-04  1.05319917e-03
 -8.50725859e-04  2.88566060e-03 -2.23512893e-03 -1.24949262e-03
  9.15261781e-04  1.36788283e-03  2.37567800e-03 -1.86292026e-03]",0.08401225065473328,0.8282115738075856
ADSK,"[0.00345255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13283428223094854,[ 0.00072644  0.00098401 -0.00030353  0.00041842  0.00014757  0.00028438],"[ 0.00731329 -0.00774105 -0.00126651  0.00232898 -0.00794498  0.00691351
  0.00127581 -0.00668552  0.00096644  0.00576367 -0.00099708 -0.00202417
  0.00085384  0.00277785 -0.00114392  0.00073798 -0.00102949  0.00109982
  0.00290935 -0.00427242]",-4.868741270924683,0.007683030057275936,0.8282151078092492,-0.04047897568115785,"[-0.12525635 -0.10046063 -0.06693907 -0.02794811  0.01465683  0.05799413
  0.10104268  0.13886986  0.1694179   0.18099035  0.16216138  0.08331138
 -0.05499779 -0.22938428 -0.31986789 -0.27286694 -0.19813212 -0.17373581
 -0.09837635  0.27428808  0.85568575  1.28277383  1.17682466 -0.11254372
  0.00303577]",[ 0.00028913  0.00040358  0.00032446 -0.00085723  0.00017705 -0.00024876],"[ 6.39865244e-03 -4.42753568e-03 -4.26501979e-03  4.50861667e-03
 -4.87285372e-03  2.28039569e-03 -2.22389900e-04 -1.55761557e-03
 -1.46579583e-05  2.76705717e-04  9.57196249e-04  1.05322906e-03
 -8.50718509e-04  2.88568233e-03 -2.23510061e-03 -1.24950380e-03
  9.15229101e-04  1.36787539e-03  2.37570393e-03 -1.86289187e-03]",0.08401223363130568,0.8282151078092492
AEE,"[0.0035724 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12993983821246327,"[ 9.69695805e-04 -9.84089730e-04  4.97816190e-04 -3.21747987e-04
  2.88237602e-05 -4.16448565e-04]","[ 0.00527726 -0.00958785  0.00179578  0.00903097 -0.01179858 -0.00395248
  0.00495835  0.006325   -0.00094093 -0.00661373 -0.00132101  0.00400186
  0.00308628  0.00301188 -0.00451824 -0.00371324  0.0003686   0.00279954
  0.00567541  0.00545583]",-5.594959588482906,0.003716549523866947,0.8282174052808485,-0.04047894470388026,"[-0.12525637 -0.10046065 -0.066939   -0.02794834  0.0146569   0.0579942
  0.1010427   0.13886994  0.16941802  0.18099029  0.1621613   0.08331135
 -0.05499759 -0.22938389 -0.31986769 -0.27286686 -0.19813101 -0.17373597
 -0.09837598  0.27428792  0.85568476  1.28277287  1.17682396 -0.11254375
  0.00303617]",[ 0.00028912  0.00040356  0.00032444 -0.00085722  0.00017705 -0.00024876],"[ 6.39866549e-03 -4.42751737e-03 -4.26500564e-03  4.50861317e-03
 -4.87285397e-03  2.28040087e-03 -2.22407381e-04 -1.55762238e-03
 -1.46517796e-05  2.76696857e-04  9.57190750e-04  1.05324849e-03
 -8.50713730e-04  2.88569646e-03 -2.23508220e-03 -1.24951106e-03
  9.15207855e-04  1.36787056e-03  2.37572079e-03 -1.86287341e-03]",0.08401222256429294,0.8282174052808485
AEP,"[0.00346931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12766241419755991,"[ 5.60363863e-04 -1.12858297e-03  7.09342234e-04 -4.58657044e-04
  1.50487022e-05 -3.43112114e-04]","[ 5.47422781e-03 -9.18301190e-03  1.95724426e-03  7.72881911e-03
 -1.28864623e-02 -2.07520357e-03  7.25224263e-03  4.49254172e-03
 -3.57815119e-03 -5.57335687e-03  7.50746441e-04  4.40261265e-03
  2.19265621e-03  1.44804024e-03 -4.57278922e-03 -1.90963946e-03
  8.63023769e-05  2.51126967e-03  8.37230979e-03  2.74330470e-03]",-5.324611738335145,0.004870241575292091,0.8282154291160924,-0.040478971348912235,"[-0.12525635 -0.10046063 -0.06693906 -0.02794814  0.01465684  0.05799414
  0.10104269  0.13886987  0.16941792  0.18099034  0.16216137  0.08331138
 -0.05499776 -0.22938422 -0.31986786 -0.27286693 -0.19813197 -0.17373583
 -0.0983763   0.27428806  0.85568561  1.28277369  1.17682456 -0.11254373
  0.00303583]",[ 0.00028913  0.00040357  0.00032445 -0.00085723  0.00017705 -0.00024876],"[ 6.39865426e-03 -4.42753312e-03 -4.26501782e-03  4.50861618e-03
 -4.87285375e-03  2.28039641e-03 -2.22392344e-04 -1.55761652e-03
 -1.46570942e-05  2.76704478e-04  9.57195480e-04  1.05323178e-03
 -8.50717840e-04  2.88568430e-03 -2.23509804e-03 -1.24950481e-03
  9.15226130e-04  1.36787471e-03  2.37570629e-03 -1.86288929e-03]",0.08401223208355774,0.8282154291160924
AES,"[0.00349336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13080794629162965,"[ 7.39492507e-04 -2.01318593e-04  8.97314864e-05 -2.62613528e-04
 -8.02309084e-07 -4.50158508e-04]","[ 0.00238819 -0.00915859  0.00556255  0.00739923 -0.01556546 -0.00112407
  0.00770991  0.0026684  -0.00229351 -0.00294404 -0.00040614  0.00240021
  0.0017318   0.00198631 -0.00232066 -0.00046108 -0.00085613  0.00086037
  0.00379925  0.000934  ]",-5.124366613433651,0.005949984803665546,0.8282158900792259,-0.0404789651336524,"[-0.12525635 -0.10046064 -0.06693905 -0.02794819  0.01465686  0.05799416
  0.10104269  0.13886989  0.16941794  0.18099033  0.16216136  0.08331137
 -0.05499772 -0.22938415 -0.31986782 -0.27286691 -0.19813174 -0.17373586
 -0.09837622  0.27428803  0.85568541  1.2827735   1.17682442 -0.11254373
  0.00303591]",[ 0.00028913  0.00040357  0.00032445 -0.00085723  0.00017705 -0.00024876],"[ 6.39865688e-03 -4.42752944e-03 -4.26501498e-03  4.50861548e-03
 -4.87285380e-03  2.28039745e-03 -2.22395852e-04 -1.55761789e-03
 -1.46558545e-05  2.76702700e-04  9.57194377e-04  1.05323568e-03
 -8.50716881e-04  2.88568714e-03 -2.23509434e-03 -1.24950627e-03
  9.15221867e-04  1.36787374e-03  2.37570967e-03 -1.86288559e-03]",0.08401222986307985,0.8282158900792259
AFL,"[0.00331761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12590277140511835,[ 0.00057952  0.00226325 -0.00073052  0.00047167  0.00010368  0.0002197 ],"[ 2.73614002e-03 -8.76019793e-03  5.17194054e-03  6.00931107e-03
 -1.53974362e-02  1.15539432e-03  8.11035687e-03 -1.15087288e-04
 -3.33823346e-03 -2.21784178e-04  1.12870893e-03  1.01685179e-03
 -4.87392034e-06  1.96937754e-03 -3.04872905e-04  6.29323089e-04
 -2.63223025e-03  1.34855683e-04  6.09691672e-03 -3.27076657e-04]",-4.766409435011541,0.00851088424672545,0.8282125208588584,-0.04047901056153696,"[-0.12525633 -0.1004606  -0.06693916 -0.02794786  0.01465675  0.05799405
  0.10104267  0.13886977  0.16941776  0.18099042  0.16216147  0.08331141
 -0.05499801 -0.22938471 -0.31986812 -0.27286703 -0.19813337 -0.17373562
 -0.09837677  0.27428827  0.85568687  1.2827749   1.17682544 -0.11254369
  0.00303533]",[ 0.00028915  0.00040359  0.00032448 -0.00085724  0.00017704 -0.00024876],"[ 6.39863774e-03 -4.42755629e-03 -4.26503573e-03  4.50862061e-03
 -4.87285344e-03  2.28038985e-03 -2.22370216e-04 -1.55760791e-03
 -1.46649155e-05  2.76715692e-04  9.57202441e-04  1.05320718e-03
 -8.50723890e-04  2.88566642e-03 -2.23512134e-03 -1.24949562e-03
  9.15253023e-04  1.36788084e-03  2.37568495e-03 -1.86291265e-03]",0.08401224609274935,0.8282125208588584
AIG,"[0.00348007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13263108714750152,"[ 6.64096457e-04  1.34124814e-03 -4.15153097e-04  5.36799012e-04
 -1.08800176e-04  5.64161524e-05]","[ 8.05809395e-03 -7.61421930e-03 -2.31791480e-03  2.05959245e-03
 -6.70428795e-03  7.56611445e-03  7.37687876e-05 -7.96036615e-03
  1.86013674e-03  7.67533572e-03 -1.65061988e-03 -3.54005344e-03
  1.27725739e-03  3.13061220e-03 -1.06948928e-03  2.41656915e-03
 -2.31934701e-03 -1.94414420e-03  6.59427002e-03 -9.02563486e-04]",-5.027852232233995,0.006552869509383951,0.8282156353478182,-0.04047896856824786,"[-0.12525635 -0.10046063 -0.06693906 -0.02794816  0.01465685  0.05799415
  0.10104269  0.13886988  0.16941793  0.18099034  0.16216136  0.08331137
 -0.05499774 -0.22938419 -0.31986785 -0.27286692 -0.19813187 -0.17373585
 -0.09837626  0.27428804  0.85568552  1.28277361  1.1768245  -0.11254373
  0.00303586]",[ 0.00028913  0.00040357  0.00032445 -0.00085723  0.00017705 -0.00024876],"[ 6.39865543e-03 -4.42753147e-03 -4.26501654e-03  4.50861587e-03
 -4.87285377e-03  2.28039688e-03 -2.22393914e-04 -1.55761714e-03
 -1.46565395e-05  2.76703682e-04  9.57194987e-04  1.05323353e-03
 -8.50717411e-04  2.88568557e-03 -2.23509638e-03 -1.24950546e-03
  9.15224222e-04  1.36787428e-03  2.37570780e-03 -1.86288763e-03]",0.08401223109013126,0.8282156353478182
AIZ,"[0.0033375 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13288145479459312,"[ 2.54127697e-04 -2.72682461e-04 -3.56080379e-05 -1.14104483e-04
  2.04959143e-04  4.27930345e-05]","[ 1.03585878e-02 -8.52576037e-03 -4.93788654e-03  4.81685928e-03
 -5.15510838e-03  2.92337990e-03  1.29404663e-03 -1.72912510e-03
 -2.32726770e-03  4.10667813e-04  4.30793795e-03  1.85514551e-03
 -4.51417069e-03  9.81851796e-05  3.24968611e-03  2.40870901e-03
 -2.46122119e-03  1.54907546e-04  2.72834764e-03 -3.21001220e-03]",-4.3710922074215715,0.01263743033235865,0.828212902058174,-0.04047900542174893,"[-0.12525633 -0.10046061 -0.06693914 -0.02794789  0.01465676  0.05799407
  0.10104267  0.13886978  0.16941778  0.18099041  0.16216146  0.08331141
 -0.05499798 -0.22938465 -0.31986809 -0.27286702 -0.19813319 -0.17373565
 -0.09837671  0.27428824  0.8556867   1.28277474  1.17682532 -0.11254369
  0.00303539]",[ 0.00028914  0.00040359  0.00032448 -0.00085724  0.00017704 -0.00024876],"[ 6.39863991e-03 -4.42755326e-03 -4.26503338e-03  4.50862003e-03
 -4.87285348e-03  2.28039071e-03 -2.22373116e-04 -1.55760904e-03
 -1.46638903e-05  2.76714222e-04  9.57201529e-04  1.05321041e-03
 -8.50723097e-04  2.88566876e-03 -2.23511828e-03 -1.24949682e-03
  9.15249498e-04  1.36788003e-03  2.37568774e-03 -1.86290959e-03]",0.08401224425649698,0.828212902058174
AJG,"[0.00360395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1385191553122604,"[ 7.40259795e-04  7.61880565e-04 -3.34443177e-05  4.51606706e-04
  5.87062387e-05  2.97120862e-04]","[ 0.00594379 -0.00834526  0.00090477  0.00429311 -0.0109727   0.00403365
  0.0047758  -0.00373675 -0.00185496  0.00367148  0.00066467 -0.00172392
  0.00043421  0.00372051 -0.00128397 -0.00027834 -0.00216493  0.00051386
  0.00821283 -0.00065888]",-5.032198182187667,0.0065244528598377045,0.8282180100933735,-0.040478936549069776,"[-0.12525637 -0.10046066 -0.06693898 -0.0279484   0.01465692  0.05799422
  0.1010427   0.13886996  0.16941806  0.18099028  0.16216128  0.08331134
 -0.05499753 -0.22938379 -0.31986763 -0.27286684 -0.19813072 -0.17373602
 -0.09837588  0.27428787  0.8556845   1.28277262  1.17682378 -0.11254376
  0.00303627]",[ 0.00028912  0.00040356  0.00032443 -0.00085722  0.00017705 -0.00024876],"[ 6.39866892e-03 -4.42751255e-03 -4.26500192e-03  4.50861225e-03
 -4.87285403e-03  2.28040224e-03 -2.22411983e-04 -1.55762417e-03
 -1.46501530e-05  2.76694525e-04  9.57189303e-04  1.05325361e-03
 -8.50712472e-04  2.88570018e-03 -2.23507736e-03 -1.24951297e-03
  9.15202262e-04  1.36786928e-03  2.37572523e-03 -1.86286855e-03]",0.08401221965088677,0.8282180100933735
AKAM,"[0.00318917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12366060457487746,"[ 1.39785970e-03  2.22079932e-04  5.92733536e-04 -3.44234844e-05
  7.59662405e-04  7.79812948e-04]","[ 0.00879229 -0.00940166 -0.00321203  0.0078615  -0.00612632 -0.0018092
  0.00062003  0.003598   -0.00031977 -0.00412469  0.00213892  0.00339094
 -0.00344857  0.00145248  0.00403388 -0.00110025 -0.00444152  0.00324239
  0.00431093 -0.00439377]",-4.474442516998228,0.011396573750031325,0.8282100585126319,-0.04047904376185273,"[-0.12525631 -0.10046058 -0.06693923 -0.02794761  0.01465667  0.05799398
  0.10104265  0.13886968  0.16941763  0.18099048  0.16216156  0.08331144
 -0.05499823 -0.22938512 -0.31986834 -0.27286711 -0.19813456 -0.17373544
 -0.09837717  0.27428844  0.85568793  1.28277593  1.17682618 -0.11254366
  0.00303491]",[ 0.00028916  0.0004036   0.0003245  -0.00085725  0.00017703 -0.00024876],"[ 6.39862376e-03 -4.42757592e-03 -4.26505090e-03  4.50862436e-03
 -4.87285317e-03  2.28038429e-03 -2.22351480e-04 -1.55760062e-03
 -1.46715376e-05  2.76725187e-04  9.57208335e-04  1.05318636e-03
 -8.50729011e-04  2.88565128e-03 -2.23514107e-03 -1.24948783e-03
  9.15275794e-04  1.36788602e-03  2.37566687e-03 -1.86293244e-03]",0.08401225795396977,0.8282100585126319
ALB,"[0.00329688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12661273360953498,[ 0.00153867  0.00116702 -0.00037841 -0.00018957  0.00037248 -0.00026786],"[ 4.49024125e-03 -9.15832604e-03  2.65945675e-03  6.99442438e-03
 -1.24017359e-02 -2.18395158e-04  5.24211170e-03  1.23991113e-03
 -1.41264218e-03 -9.69806648e-04  4.21822448e-05  4.91859675e-04
  6.40368955e-04  3.93330953e-03 -1.21136238e-03 -2.67515889e-03
 -1.18376553e-03  3.52313254e-03  3.74157308e-03 -3.87410270e-03]",-4.636104338120505,0.009695394130770306,0.8282121234009506,-0.04047901592054289,"[-0.12525633 -0.1004606  -0.06693917 -0.02794782  0.01465674  0.05799404
  0.10104267  0.13886975  0.16941774  0.18099043  0.16216148  0.08331142
 -0.05499805 -0.22938478 -0.31986816 -0.27286704 -0.19813356 -0.17373559
 -0.09837683  0.2742883   0.85568704  1.28277507  1.17682556 -0.11254368
  0.00303526]",[ 0.00028915  0.00040359  0.00032448 -0.00085724  0.00017704 -0.00024876],"[ 6.39863549e-03 -4.42755946e-03 -4.26503818e-03  4.50862122e-03
 -4.87285339e-03  2.28038895e-03 -2.22367192e-04 -1.55760674e-03
 -1.46659844e-05  2.76717225e-04  9.57203393e-04  1.05320382e-03
 -8.50724716e-04  2.88566398e-03 -2.23512452e-03 -1.24949436e-03
  9.15256699e-04  1.36788167e-03  2.37568203e-03 -1.86291585e-03]",0.08401224800732002,0.8282121234009506
ALGN,"[0.003321 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.11348728280274092,"[ 6.21967760e-04  5.23956576e-04 -1.65476469e-04  1.24469600e-06
  9.76748901e-05 -1.15058967e-04]","[ 0.00108455 -0.00816587  0.00648488  0.00415732 -0.01476021  0.0042704
  0.00427358 -0.00416606  0.00243845  0.00408432 -0.004601   -0.00139319
  0.00394235  0.0018909  -0.0023433   0.00341416 -0.00213192 -0.00304205
  0.00536327  0.00018233]",-5.8571215423676115,0.002859462690177379,0.8282125858335343,-0.04047900968547016,"[-0.12525633 -0.1004606  -0.06693915 -0.02794786  0.01465675  0.05799406
  0.10104267  0.13886977  0.16941776  0.18099041  0.16216147  0.08331141
 -0.05499801 -0.2293847  -0.31986812 -0.27286703 -0.19813334 -0.17373563
 -0.09837676  0.27428826  0.85568684  1.28277488  1.17682542 -0.11254369
  0.00303534]",[ 0.00028915  0.00040359  0.00032448 -0.00085724  0.00017704 -0.00024876],"[ 6.39863811e-03 -4.42755578e-03 -4.26503533e-03  4.50862051e-03
 -4.87285344e-03  2.28038999e-03 -2.22370710e-04 -1.55760811e-03
 -1.46647408e-05  2.76715442e-04  9.57202286e-04  1.05320773e-03
 -8.50723754e-04  2.88566682e-03 -2.23512082e-03 -1.24949582e-03
  9.15252423e-04  1.36788070e-03  2.37568542e-03 -1.86291213e-03]",0.08401224577976374,0.8282125858335343
ALK,"[0.00361652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138807767548992,"[ 6.54972902e-04  6.57533446e-04 -7.08543177e-05  9.12685672e-05
  3.27869960e-05 -6.67868587e-05]","[ 0.00968104 -0.00753274 -0.00392439  0.00183428 -0.00635449  0.00775687
  0.00209385 -0.00799299 -0.00188239  0.0077468   0.00223431 -0.00425332
 -0.00103374  0.00532134 -0.0012699  -0.00169055 -0.00011597  0.0021324
  0.00452573 -0.00281428]",-5.1122149028153565,0.006022728381504356,0.8282182510695233,-0.04047893329993926,"[-0.12525637 -0.10046066 -0.06693897 -0.02794842  0.01465693  0.05799423
  0.1010427   0.13886997  0.16941807  0.18099027  0.16216128  0.08331134
 -0.05499751 -0.22938375 -0.31986761 -0.27286683 -0.1981306  -0.17373604
 -0.09837584  0.27428786  0.8556844   1.28277252  1.17682371 -0.11254376
  0.00303631]",[ 0.00028912  0.00040356  0.00032443 -0.00085721  0.00017705 -0.00024875],"[ 6.39867029e-03 -4.42751063e-03 -4.26500043e-03  4.50861189e-03
 -4.87285406e-03  2.28040278e-03 -2.22413816e-04 -1.55762488e-03
 -1.46495049e-05  2.76693596e-04  9.57188726e-04  1.05325565e-03
 -8.50711970e-04  2.88570166e-03 -2.23507543e-03 -1.24951373e-03
  9.15200034e-04  1.36786878e-03  2.37572700e-03 -1.86286662e-03]",0.084012218490095,0.8282182510695233
ALL,"[0.00335684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1284475842209577,"[ 1.62603850e-05  6.43902057e-04 -3.18002468e-05  2.15357345e-04
  1.42870391e-04  4.00367796e-04]","[ 0.0046976  -0.00875854  0.00273533  0.00601801 -0.01321922  0.00099206
  0.00698995  0.00035596 -0.00337666 -0.00107071  0.00155595  0.00185005
 -0.00018296  0.00136043 -0.00027334  0.00096234 -0.00366374 -0.00047614
  0.0101304   0.00225149]",-4.749361642376298,0.008657219841871514,0.8282132728127304,-0.04047900042278972,"[-0.12525633 -0.10046061 -0.06693913 -0.02794793  0.01465677  0.05799408
  0.10104267  0.13886979  0.1694178   0.1809904   0.16216145  0.0833114
 -0.05499795 -0.22938458 -0.31986805 -0.272867   -0.19813301 -0.17373568
 -0.09837665  0.27428821  0.85568654  1.28277459  1.17682521 -0.1125437
  0.00303546]",[ 0.00028914  0.00040359  0.00032447 -0.00085724  0.00017704 -0.00024876],"[ 6.39864201e-03 -4.42755030e-03 -4.26503110e-03  4.50861947e-03
 -4.87285352e-03  2.28039154e-03 -2.22375937e-04 -1.55761014e-03
 -1.46628932e-05  2.76712793e-04  9.57200642e-04  1.05321354e-03
 -8.50722325e-04  2.88567104e-03 -2.23511531e-03 -1.24949799e-03
  9.15246070e-04  1.36787925e-03  2.37569047e-03 -1.86290661e-03]",0.08401224247055743,0.8282132728127304
ALLE,"[0.00346057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13109439067867573,"[ 1.86581249e-03  2.41395071e-03 -7.94048893e-04  3.25979890e-04
  4.04670464e-04  4.57244230e-05]","[ 0.00363684 -0.00861834  0.00365355  0.00515946 -0.01314938  0.0027404
  0.00541273 -0.00232574 -0.00111967  0.00245167 -0.00027279 -0.00114736
  0.00068446  0.00364393 -0.00104323 -0.00062175 -0.00110803  0.00122962
  0.00308315 -0.00230409]",-4.995897121478405,0.006765648766741364,0.8282152614688671,-0.04047897360933392,"[-0.12525635 -0.10046063 -0.06693907 -0.02794813  0.01465684  0.05799414
  0.10104268  0.13886986  0.16941791  0.18099035  0.16216138  0.08331138
 -0.05499777 -0.22938425 -0.31986788 -0.27286694 -0.19813205 -0.17373582
 -0.09837632  0.27428807  0.85568569  1.28277376  1.17682461 -0.11254372
  0.0030358 ]",[ 0.00028913  0.00040358  0.00032446 -0.00085723  0.00017705 -0.00024876],"[ 6.39865331e-03 -4.42753445e-03 -4.26501885e-03  4.50861644e-03
 -4.87285373e-03  2.28039603e-03 -2.22391069e-04 -1.55761603e-03
 -1.46575450e-05  2.76705124e-04  9.57195882e-04  1.05323036e-03
 -8.50718189e-04  2.88568327e-03 -2.23509938e-03 -1.24950428e-03
  9.15227680e-04  1.36787507e-03  2.37570506e-03 -1.86289064e-03]",0.08401223289112114,0.8282152614688671
