,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00411879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14614495741904432,"[-2.89965405e-04  9.12133548e-04 -3.84910579e-04  2.55591530e-04
 -7.62592522e-05  1.31970023e-04]","[ 7.40931050e-03 -9.64021872e-03 -2.47233721e-03  6.61813659e-03
 -8.77528732e-03  1.86926091e-03  3.67503588e-03 -7.52913111e-05
 -4.48682162e-03 -7.64279096e-04  5.89461491e-03  2.29224349e-03
 -6.12654921e-03  1.61390883e-03  4.31387345e-03 -7.19040730e-04
 -3.48246146e-03  2.27371813e-03  5.14292190e-03 -1.71935642e-03]",-4.7320928834748,0.008808017581551477,0.8101561956514535,-0.03814940439949886,"[-0.11858281 -0.09700465 -0.06295079 -0.02564581  0.01522504  0.05600581
  0.09795709  0.13540023  0.16431814  0.17464673  0.15394148  0.07082251
 -0.06351992 -0.23469721 -0.32210797 -0.26539896 -0.19925058 -0.17393376
 -0.0904599   0.3021839   0.85777176  1.2542234   1.13518146 -0.11628667
  0.00303265]","[ 1.14431034e-03  1.06899165e-03  2.69172450e-05  2.59197688e-04
 -5.01040922e-04 -4.10310766e-04]","[ 8.19097136e-03 -4.77237833e-03 -4.76899440e-03  3.84478001e-03
 -5.32212587e-03  3.65966746e-03  8.71588846e-05  2.28437537e-04
 -3.78378089e-04  3.43590643e-04  1.67752675e-03  1.04883814e-03
  5.95953725e-05  2.13057534e-03 -7.30594987e-04 -5.37187612e-04
  6.27133497e-04  1.12398016e-03  2.76163436e-03 -1.64719229e-03]",0.08657595029335526,0.8101561956514535
ADSK,"[0.00435942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482174935846311,"[ 1.37036710e-03 -4.09079100e-05  3.74800394e-04  3.25540246e-04
 -8.91627716e-05 -7.38115362e-05]","[ 0.00159354 -0.0045896   0.00174278 -0.00385556 -0.00446288  0.01360939
 -0.00532396 -0.00692061  0.00438072 -0.00128981  0.00242872  0.00443167
 -0.0040263   0.00248286 -0.00048703 -0.00348288  0.0024549   0.00291473
  0.00230581 -0.00122437]",-5.389287488044553,0.004565224954548313,0.8101613723444074,-0.0381494660002709,"[-0.11858263 -0.09700452 -0.06295073 -0.02564578  0.01522488  0.05600577
  0.09795735  0.13540042  0.16431814  0.17464661  0.15394122  0.07082227
 -0.06351937 -0.23469775 -0.32210819 -0.26539937 -0.19924966 -0.17393383
 -0.09045814  0.30218317  0.85777131  1.25422393  1.13517895 -0.11628724
  0.00303264]","[ 1.14428131e-03  1.06899111e-03  2.69449220e-05  2.59223159e-04
 -5.01000668e-04 -4.10311828e-04]","[ 8.19097831e-03 -4.77239819e-03 -4.76902324e-03  3.84479212e-03
 -5.32207868e-03  3.65966785e-03  8.71715539e-05  2.28430459e-04
 -3.78349027e-04  3.43597334e-04  1.67753762e-03  1.04880265e-03
  5.96064220e-05  2.13059133e-03 -7.30604458e-04 -5.37189478e-04
  6.27153667e-04  1.12396948e-03  2.76163629e-03 -1.64721774e-03]",0.08657592324056196,0.8101613723444074
AEE,"[0.00415819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14486011420448175,"[ 1.72620088e-04 -6.82047718e-04  3.35180526e-04  1.08725645e-04
  2.05432743e-05  1.67320484e-04]","[ 0.0103407  -0.01161149 -0.00518227  0.01068786 -0.00880783 -0.00225115
  0.00480316  0.00148959 -0.0035232   0.00029611  0.00217572  0.00193955
 -0.00178204 -0.00067425  0.00123702  0.00337565 -0.00046254 -0.00109912
 -0.00192612  0.00270184]",-5.075660163604396,0.006246961061735182,0.8101570432380709,-0.03814941448547276,"[-0.11858278 -0.09700463 -0.06295078 -0.02564581  0.01522502  0.0560058
  0.09795713  0.13540026  0.16431814  0.17464671  0.15394144  0.07082247
 -0.06351983 -0.2346973  -0.32210801 -0.26539903 -0.19925043 -0.17393377
 -0.09045961  0.30218378  0.85777169  1.25422349  1.13518105 -0.11628676
  0.00303265]","[ 1.14430559e-03  1.06899156e-03  2.69217766e-05  2.59201859e-04
 -5.01034331e-04 -4.10310940e-04]","[ 8.19097250e-03 -4.77238158e-03 -4.76899912e-03  3.84478199e-03
 -5.32211814e-03  3.65966753e-03  8.71609589e-05  2.28436378e-04
 -3.78373331e-04  3.43591738e-04  1.67752853e-03  1.04883233e-03
  5.95971816e-05  2.13057796e-03 -7.30596538e-04 -5.37187917e-04
  6.27136800e-04  1.12397841e-03  2.76163468e-03 -1.64719646e-03]",0.0865759458639665,0.8101570432380709
AEP,"[0.00416639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14514382356666586,"[-1.71329249e-05 -4.32318475e-04  2.13411823e-04  1.24282369e-04
  3.34388915e-05  2.29298130e-04]","[ 0.00964431 -0.01131802 -0.00410508  0.01003484 -0.00998185 -0.00131119
  0.00574654  0.00041875 -0.00478021  0.00128426  0.00350575  0.00083497
 -0.00305083  0.00048217  0.00230967  0.00251979 -0.00186442 -0.0014075
  0.00146073  0.00393392]",-5.0667776393798185,0.0063026970162191045,0.8101572196769063,-0.03814941658503102,"[-0.11858277 -0.09700462 -0.06295078 -0.0256458   0.01522501  0.0560058
  0.09795714  0.13540027  0.16431814  0.17464671  0.15394143  0.07082246
 -0.06351981 -0.23469732 -0.32210802 -0.26539904 -0.1992504  -0.17393377
 -0.09045955  0.30218376  0.85777167  1.25422351  1.13518097 -0.11628678
  0.00303265]","[ 1.14430460e-03  1.06899154e-03  2.69227200e-05  2.59202727e-04
 -5.01032959e-04 -4.10310976e-04]","[ 8.19097274e-03 -4.77238226e-03 -4.76900011e-03  3.84478240e-03
 -5.32211653e-03  3.65966754e-03  8.71613907e-05  2.28436137e-04
 -3.78372340e-04  3.43591967e-04  1.67752890e-03  1.04883112e-03
  5.95975583e-05  2.13057850e-03 -7.30596861e-04 -5.37187981e-04
  6.27137487e-04  1.12397804e-03  2.76163474e-03 -1.64719733e-03]",0.08657594494191774,0.8101572196769063
AES,"[0.00433165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528920610228862,"[ 1.17761919e-03  4.99687297e-04 -4.49047878e-05  7.25614679e-04
 -3.69611069e-04 -1.41390601e-04]","[ 3.20190950e-03 -6.80951667e-03  1.35890943e-03  7.58076215e-04
 -8.39938490e-03  7.91268288e-03  1.07175162e-03 -2.69677596e-03
 -2.99720206e-03 -1.95052177e-03  6.30060233e-03  3.48624046e-03
 -5.02854961e-03  1.95466592e-03 -3.79361576e-04 -1.20874908e-05
  1.93075024e-03 -1.52427418e-03  1.70638697e-03  2.16966867e-03]",-4.961721306275104,0.007000866819227293,0.8101607749232849,-0.038149458891175825,"[-0.11858265 -0.09700453 -0.06295073 -0.02564578  0.0152249   0.05600577
  0.09795732  0.1354004   0.16431814  0.17464662  0.15394125  0.07082229
 -0.06351944 -0.23469769 -0.32210816 -0.26539932 -0.19924976 -0.17393382
 -0.09045834  0.30218326  0.85777136  1.25422387  1.13517924 -0.11628718
  0.00303264]","[ 1.14428466e-03  1.06899118e-03  2.69417280e-05  2.59220220e-04
 -5.01005313e-04 -4.10311706e-04]","[ 8.19097751e-03 -4.77239590e-03 -4.76901991e-03  3.84479073e-03
 -5.32208412e-03  3.65966780e-03  8.71700917e-05  2.28431276e-04
 -3.78352381e-04  3.43596561e-04  1.67753636e-03  1.04880674e-03
  5.96051469e-05  2.13058948e-03 -7.30603365e-04 -5.37189263e-04
  6.27151340e-04  1.12397071e-03  2.76163607e-03 -1.64721481e-03]",0.08657592636261503,0.8101607749232849
AFL,"[0.00441535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15806099094105988,"[ 4.84487584e-04  1.21935173e-03 -2.95582652e-04  5.46127787e-04
 -1.83082601e-04  7.73814604e-05]","[ 3.11402584e-03 -6.83409851e-03  2.04576172e-03  4.56213137e-04
 -9.36976953e-03  9.41662583e-03  7.96593127e-04 -5.51855633e-03
 -1.15551677e-03 -4.93861085e-06  5.28950029e-03  3.77040347e-03
 -6.89004298e-03  1.00950336e-03  3.62654465e-03 -1.18553725e-03
 -3.91831570e-04  1.32563560e-03  1.33710292e-03  2.54832502e-03]",-4.83171869990164,0.007972806621696134,0.810162575536932,-0.038149480317826355,"[-0.11858258 -0.09700449 -0.06295071 -0.02564577  0.01522484  0.05600575
  0.09795741  0.13540046  0.16431814  0.17464658  0.15394116  0.07082221
 -0.06351925 -0.23469788 -0.32210824 -0.26539946 -0.19924944 -0.17393385
 -0.09045773  0.302183    0.85777121  1.25422406  1.13517837 -0.11628737
  0.00303264]","[ 1.14427456e-03  1.06899099e-03  2.69513549e-05  2.59229080e-04
 -5.00991312e-04 -4.10312075e-04]","[ 8.19097993e-03 -4.77240280e-03 -4.76902995e-03  3.84479494e-03
 -5.32206771e-03  3.65966793e-03  8.71744985e-05  2.28428814e-04
 -3.78342273e-04  3.43598889e-04  1.67754014e-03  1.04879440e-03
  5.96089902e-05  2.13059504e-03 -7.30606659e-04 -5.37189912e-04
  6.27158356e-04  1.12396700e-03  2.76163674e-03 -1.64722366e-03]",0.08657591695281823,0.810162575536932
AIG,"[0.00451076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15996505184449955,"[ 6.71782168e-04  1.05000984e-03 -2.37154873e-04  5.63332777e-04
 -2.11448151e-04  2.55471375e-05]","[ 2.70666150e-03 -5.30548494e-03  1.06479003e-03 -2.70919182e-03
 -5.19716056e-03  1.34646835e-02 -4.63024042e-03 -9.25985020e-03
  5.25665121e-03  2.51506790e-03  3.78927399e-04  1.46957930e-03
 -2.58513597e-03  3.35988548e-03  6.21176697e-06 -2.95778358e-03
  4.51747310e-04  1.34205088e-03  5.90187648e-03  2.69645636e-03]",-5.010476642749831,0.006667724426214769,0.810164628148429,-0.03814950474316007,"[-0.11858251 -0.09700444 -0.06295069 -0.02564576  0.01522477  0.05600574
  0.09795751  0.13540054  0.16431814  0.17464653  0.15394106  0.07082211
 -0.06351903 -0.23469809 -0.32210832 -0.26539962 -0.19924907 -0.17393387
 -0.09045703  0.30218271  0.85777103  1.25422427  1.13517737 -0.1162876
  0.00303264]","[ 1.14426304e-03  1.06899078e-03  2.69623291e-05  2.59239179e-04
 -5.00975350e-04 -4.10312496e-04]","[ 8.19098269e-03 -4.77241068e-03 -4.76904138e-03  3.84479975e-03
 -5.32204900e-03  3.65966809e-03  8.71795220e-05  2.28426007e-04
 -3.78330749e-04  3.43601542e-04  1.67754445e-03  1.04878033e-03
  5.96133715e-05  2.13060139e-03 -7.30610414e-04 -5.37190652e-04
  6.27166353e-04  1.12396277e-03  2.76163751e-03 -1.64723375e-03]",0.08657590622611008,0.810164628148429
AIZ,"[0.00425703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524420264968519,"[ 1.13266902e-03 -4.13895797e-04  4.40316835e-04  4.09854201e-04
 -1.03434182e-04  6.69751892e-05]","[ 0.00435761 -0.0062083  -0.00172565 -0.00034388 -0.00262195  0.00881127
 -0.00460612 -0.00217408  0.00193098 -0.00414845  0.0051841   0.00569522
 -0.00712537  0.00215668  0.00287796 -0.00368204 -0.00019543  0.00306912
  0.00375095  0.00018796]",-4.67036704888498,0.00936883007718816,0.8101591697085597,-0.038149439789701735,"[-0.1185827  -0.09700457 -0.06295075 -0.02564579  0.01522495  0.05600579
  0.09795724  0.13540034  0.16431814  0.17464666  0.15394133  0.07082237
 -0.0635196  -0.23469752 -0.3221081  -0.26539919 -0.19925005 -0.1739338
 -0.09045888  0.30218348  0.8577715   1.25422371  1.13518002 -0.116287
  0.00303265]","[ 1.14429366e-03  1.06899134e-03  2.69331457e-05  2.59212322e-04
 -5.01017795e-04 -4.10311376e-04]","[ 8.19097536e-03 -4.77238974e-03 -4.76901097e-03  3.84478697e-03
 -5.32209876e-03  3.65966768e-03  8.71661632e-05  2.28433470e-04
 -3.78361393e-04  3.43594487e-04  1.67753299e-03  1.04881775e-03
  5.96017206e-05  2.13058452e-03 -7.30600428e-04 -5.37188684e-04
  6.27145085e-04  1.12397402e-03  2.76163547e-03 -1.64720691e-03]",0.08657593475127986,0.8101591697085597
AJG,"[0.00454665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16105252220523122,"[2.38346548e-04 5.27181386e-04 7.09822725e-05 3.94644374e-04
 5.14283735e-05 4.33580914e-04]","[ 4.09107907e-03 -6.69047957e-03  4.27591296e-05  1.91928805e-04
 -6.47681926e-03  9.72469900e-03 -1.48473897e-03 -6.00680526e-03
  6.19975949e-04  1.22852610e-03  4.28127350e-03  1.07889511e-03
 -5.60067298e-03  4.62578796e-03  1.67247403e-03 -4.47940654e-03
  5.14159903e-04  1.45435500e-03  4.88139679e-03  5.76753511e-03]",-5.113633307612149,0.006014191770294609,0.8101654001644055,-0.0381495139298707,"[-0.11858248 -0.09700442 -0.06295068 -0.02564575  0.01522475  0.05600573
  0.09795755  0.13540057  0.16431814  0.17464651  0.15394102  0.07082208
 -0.06351895 -0.23469817 -0.32210835 -0.26539968 -0.19924893 -0.17393388
 -0.09045677  0.30218261  0.85777097  1.25422435  1.13517699 -0.11628769
  0.00303263]","[ 1.14425871e-03  1.06899070e-03  2.69664567e-05  2.59242978e-04
 -5.00969347e-04 -4.10312655e-04]","[ 8.19098372e-03 -4.77241364e-03 -4.76904568e-03  3.84480155e-03
 -5.32204196e-03  3.65966814e-03  8.71814114e-05  2.28424952e-04
 -3.78326415e-04  3.43602539e-04  1.67754607e-03  1.04877504e-03
  5.96150194e-05  2.13060377e-03 -7.30611826e-04 -5.37190930e-04
  6.27169361e-04  1.12396118e-03  2.76163779e-03 -1.64723755e-03]",0.08657590219164467,0.8101654001644055
AKAM,"[0.00412311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14877279886408107,"[ 1.15891858e-03 -1.05612487e-03  1.10973647e-03  3.91200123e-05
  3.93645303e-04  5.89443063e-04]","[ 0.00793592 -0.00917352 -0.00453902  0.00581358 -0.00434396  0.00201404
 -0.00078992  0.00172689 -0.00046406 -0.00421784  0.00415689  0.00576978
 -0.00570114 -0.00012582  0.00395811 -0.00108089 -0.0023142   0.00447392
  0.00248269 -0.00522253]",-4.521173528269377,0.010876252586532038,0.8101562886012345,-0.038149405505567606,"[-0.1185828  -0.09700464 -0.06295079 -0.02564581  0.01522504  0.05600581
  0.0979571   0.13540023  0.16431814  0.17464673  0.15394147  0.0708225
 -0.06351991 -0.23469722 -0.32210798 -0.26539897 -0.19925057 -0.17393376
 -0.09045986  0.30218389  0.85777175  1.25422341  1.13518142 -0.11628668
  0.00303265]","[ 1.14430982e-03  1.06899164e-03  2.69177420e-05  2.59198146e-04
 -5.01040199e-04 -4.10310785e-04]","[ 8.19097149e-03 -4.77237869e-03 -4.76899492e-03  3.84478022e-03
 -5.32212502e-03  3.65966747e-03  8.71591121e-05  2.28437410e-04
 -3.78377567e-04  3.43590763e-04  1.67752695e-03  1.04883750e-03
  5.95955709e-05  2.13057562e-03 -7.30595158e-04 -5.37187645e-04
  6.27133859e-04  1.12397996e-03  2.76163439e-03 -1.64719275e-03]",0.08657594980761055,0.8101562886012345
ALB,"[0.00418787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520524536450052,"[ 6.49183424e-05  1.86423604e-04  2.30730564e-04 -3.83535922e-04
  3.47916719e-04  1.77831250e-04]","[ 0.00729268 -0.00978019 -0.00187298  0.00639656 -0.00956421  0.00328933
  0.003142   -0.00326953 -0.00140496  0.00268198  0.00158336  0.00022978
 -0.00208806  0.00210407  0.00152779 -0.00139612 -0.001285    0.00457268
  0.00167859 -0.00515668]",-4.496673710845013,0.011146009797224382,0.8101576819240953,-0.03814942208560523,"[-0.11858276 -0.09700461 -0.06295077 -0.0256458   0.015225    0.0560058
  0.09795716  0.13540028  0.16431814  0.1746467   0.1539414   0.07082244
 -0.06351976 -0.23469736 -0.32210804 -0.26539908 -0.19925032 -0.17393378
 -0.09045939  0.30218369  0.85777163  1.25422356  1.13518074 -0.11628684
  0.00303265]","[ 1.14430201e-03  1.06899150e-03  2.69251913e-05  2.59205001e-04
 -5.01029364e-04 -4.10311071e-04]","[ 8.19097336e-03 -4.77238403e-03 -4.76900268e-03  3.84478349e-03
 -5.32211232e-03  3.65966757e-03  8.71625220e-05  2.28435505e-04
 -3.78369745e-04  3.43592564e-04  1.67752987e-03  1.04882795e-03
  5.95985449e-05  2.13057993e-03 -7.30597706e-04 -5.37188148e-04
  6.27139288e-04  1.12397709e-03  2.76163491e-03 -1.64719960e-03]",0.08657594252626787,0.8101576819240953
ALGN,"[0.00442976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14932963527885804,"[ 5.87332342e-04 -4.23588094e-05  1.36432262e-04  3.47691302e-05
 -3.71207001e-05 -1.38057685e-04]","[ 0.0008722  -0.00464145  0.00416309 -0.00407685 -0.00836219  0.0156422
 -0.00325732 -0.01136322  0.0047208   0.00270642  0.00132906  0.00311994
 -0.00427621  0.00172928  0.00074656 -0.00196423  0.00176045 -0.00065771
  0.00482079  0.00764963]",-5.540228591711923,0.00392562936939463,0.8101628855212604,-0.03814948400652764,"[-0.11858257 -0.09700448 -0.06295071 -0.02564577  0.01522483  0.05600575
  0.09795742  0.13540048  0.16431814  0.17464657  0.15394115  0.0708222
 -0.06351921 -0.23469791 -0.32210825 -0.26539948 -0.19924938 -0.17393385
 -0.09045762  0.30218296  0.85777118  1.25422409  1.13517822 -0.11628741
  0.00303264]","[ 1.14427282e-03  1.06899096e-03  2.69530122e-05  2.59230605e-04
 -5.00988901e-04 -4.10312139e-04]","[ 8.19098035e-03 -4.77240399e-03 -4.76903167e-03  3.84479567e-03
 -5.32206488e-03  3.65966796e-03  8.71752572e-05  2.28428390e-04
 -3.78340532e-04  3.43599289e-04  1.67754079e-03  1.04879227e-03
  5.96096519e-05  2.13059600e-03 -7.30607226e-04 -5.37190024e-04
  6.27159563e-04  1.12396636e-03  2.76163686e-03 -1.64722518e-03]",0.08657591533287631,0.8101628855212604
ALK,"[0.00450691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15476079961558778,"[ 5.51420210e-04  1.16602699e-03 -6.33189041e-05  2.33393484e-04
  9.21694932e-05  2.24201866e-04]","[ 0.00227037 -0.00502793  0.00112243 -0.0028935  -0.00516935  0.01247753
 -0.003102   -0.0068802   0.00115815  0.00115068  0.00399679  0.00017666
 -0.00368942  0.00567777 -0.00091152 -0.00402947  0.0010662   0.00169944
  0.00388869 -0.0007141 ]",-5.437277250114868,0.004351314698015235,0.8101645452972058,-0.038149503757260506,"[-0.11858251 -0.09700444 -0.06295069 -0.02564576  0.01522478  0.05600574
  0.09795751  0.13540054  0.16431814  0.17464653  0.15394106  0.07082212
 -0.06351904 -0.23469808 -0.32210832 -0.26539961 -0.19924909 -0.17393387
 -0.09045706  0.30218273  0.85777104  1.25422426  1.13517741 -0.11628759
  0.00303264]","[ 1.14426351e-03  1.06899079e-03  2.69618861e-05  2.59238772e-04
 -5.00975995e-04 -4.10312479e-04]","[ 8.19098258e-03 -4.77241036e-03 -4.76904092e-03  3.84479955e-03
 -5.32204975e-03  3.65966808e-03  8.71793192e-05  2.28426121e-04
 -3.78331214e-04  3.43601434e-04  1.67754428e-03  1.04878090e-03
  5.96131947e-05  2.13060113e-03 -7.30610263e-04 -5.37190622e-04
  6.27166030e-04  1.12396294e-03  2.76163748e-03 -1.64723334e-03]",0.08657590665908091,0.8101645452972058
ALL,"[0.0044421 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16083338197699173,[-0.00050659  0.0012059  -0.00016387  0.00028353  0.00023033  0.00072555],"[ 4.43581640e-03 -7.56801060e-03  5.83701023e-04  2.08943804e-03
 -8.98798131e-03  7.45992985e-03  1.51529264e-03 -4.21401359e-03
 -2.20405971e-03 -1.31460118e-05  5.77076712e-03  3.24938106e-03
 -7.08256795e-03  9.23896616e-04  4.29274543e-03  2.90996746e-04
 -2.14787133e-03 -1.43989767e-03  4.71960958e-03  6.31241209e-03]",-4.725900677968636,0.008862727850317356,0.8101631511773895,-0.0381494871677394,"[-0.11858256 -0.09700448 -0.06295071 -0.02564577  0.01522482  0.05600575
  0.09795744  0.13540048  0.16431814  0.17464656  0.15394113  0.07082218
 -0.06351919 -0.23469794 -0.32210826 -0.26539951 -0.19924934 -0.17393385
 -0.09045753  0.30218292  0.85777116  1.25422412  1.13517809 -0.11628744
  0.00303264]","[ 1.14427133e-03  1.06899093e-03  2.69544325e-05  2.59231912e-04
 -5.00986835e-04 -4.10312193e-04]","[ 8.19098070e-03 -4.77240501e-03 -4.76903315e-03  3.84479629e-03
 -5.32206246e-03  3.65966798e-03  8.71759073e-05  2.28428027e-04
 -3.78339041e-04  3.43599633e-04  1.67754135e-03  1.04879045e-03
  5.96102189e-05  2.13059682e-03 -7.30607712e-04 -5.37190119e-04
  6.27160598e-04  1.12396581e-03  2.76163695e-03 -1.64722649e-03]",0.08657591394458838,0.8101631511773895
ALLE,"[0.00446592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16090054614769106,[ 0.00013907  0.00150572 -0.0002136   0.00025745  0.00012797  0.00036339],"[ 5.14403800e-03 -8.50385576e-03  8.99998855e-04  3.36580596e-03
 -1.08765847e-02  7.75307288e-03  2.06554305e-03 -7.68255886e-03
  8.79301953e-04  4.48163811e-03  7.36962817e-04  8.73141601e-04
 -3.18110223e-03  1.05989264e-03  2.98898940e-03 -1.16817513e-03
 -1.00859793e-03  3.85829661e-03  9.91455636e-05 -1.04752933e-03]",-4.822188896563286,0.008049149087431803,0.8101636635464765,-0.038149493264746044,"[-0.11858254 -0.09700446 -0.0629507  -0.02564576  0.0152248   0.05600574
  0.09795746  0.1354005   0.16431814  0.17464655  0.15394111  0.07082216
 -0.06351913 -0.23469799 -0.32210828 -0.26539955 -0.19924925 -0.17393386
 -0.09045736  0.30218285  0.85777112  1.25422417  1.13517784 -0.11628749
  0.00303264]","[ 1.14426845e-03  1.06899088e-03  2.69571719e-05  2.59234433e-04
 -5.00982851e-04 -4.10312298e-04]","[ 8.19098139e-03 -4.77240698e-03 -4.76903601e-03  3.84479749e-03
 -5.32205779e-03  3.65966802e-03  8.71771613e-05  2.28427326e-04
 -3.78336165e-04  3.43600295e-04  1.67754243e-03  1.04878694e-03
  5.96113126e-05  2.13059841e-03 -7.30608649e-04 -5.37190304e-04
  6.27162595e-04  1.12396476e-03  2.76163715e-03 -1.64722901e-03]",0.08657591126700732,0.8101636635464765
