,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00563905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22224119618839502,"[-8.76104255e-04 -2.88527679e-04 -7.85594766e-04 -6.35393964e-04
 -5.49991317e-05  3.55464610e-04]","[ 5.42194890e-03 -8.94801298e-03 -7.83680753e-03 -2.43771559e-03
 -3.94431614e-03 -6.36980087e-03  1.39915423e-03 -5.64736005e-03
 -2.04866372e-03 -1.68278441e-03 -3.12649149e-03  6.24832368e-04
 -7.39978690e-03 -3.96452867e-04 -4.16127443e-03 -2.02853463e-03
 -3.71241866e-04  2.38742192e-03  5.54256071e-05  8.84652504e-03]",-5.0751206901825485,0.006250332040390243,0.7518617591148613,-0.03234022102533031,"[-0.11275206 -0.09093639 -0.05721576 -0.01963909  0.01751085  0.06082766
  0.09972856  0.14359507  0.17499948  0.19293589  0.18307159  0.13187136
  0.00587686 -0.1712818  -0.32634047 -0.32565166 -0.23053013 -0.20954028
 -0.16773469  0.06601684  0.71915942  1.30896748  1.69487014  0.50063809
  0.00406826]","[ 6.04762157e-05  8.11834841e-04  3.63826350e-04  1.01186414e-03
  9.64177083e-04 -4.00269720e-04]","[ 1.36088333e-02 -3.43692715e-03 -3.00033667e-03  5.73477590e-03
 -2.26933022e-03  2.41603919e-03  1.55165342e-03 -2.62605771e-03
 -1.06933097e-03 -2.01976597e-03  2.36751939e-03  1.21909539e-03
 -2.15269568e-04  2.03515008e-03 -1.03937016e-03  8.15154315e-04
  9.01219562e-05  1.18956122e-03  2.28013214e-03 -1.13641303e-03]",0.08443942246486708,0.7518617591148613
ADSK,"[0.00569315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22480706423628966,"[-1.15595911e-03  9.06366568e-04 -5.67713104e-04  1.90076594e-04
  4.62522276e-05  6.32108781e-04]","[ 0.01155806 -0.00492222 -0.00551054  0.00802549 -0.00815317  0.0017711
 -0.00392148 -0.00506496 -0.00190566 -0.00559615  0.00306966 -0.0011934
 -0.00064663  0.00312394 -0.00258839  0.00236972 -0.00167912  0.00086225
  0.0044377  -0.00127683]",-4.911181389380081,0.007363783694743603,0.7518628978108686,-0.032340224303438005,"[-0.11275206 -0.09093639 -0.05721576 -0.0196391   0.01751088  0.06082766
  0.09972858  0.14359504  0.17499944  0.19293582  0.18307152  0.13187122
  0.0058767  -0.17128193 -0.3263404  -0.32565163 -0.23053049 -0.20954042
 -0.16773503  0.06601673  0.71915928  1.30896796  1.69487088  0.50063807
  0.00406825]","[ 6.04660650e-05  8.11837658e-04  3.63819394e-04  1.01186332e-03
  9.64181574e-04 -4.00264516e-04]","[ 1.36088345e-02 -3.43692789e-03 -3.00033647e-03  5.73477007e-03
 -2.26933935e-03  2.41603801e-03  1.55165649e-03 -2.62605702e-03
 -1.06933486e-03 -2.01976050e-03  2.36751723e-03  1.21909076e-03
 -2.15270087e-04  2.03515276e-03 -1.03937121e-03  8.15144566e-04
  9.01323278e-05  1.18956425e-03  2.28012115e-03 -1.13642205e-03]",0.08443942416721505,0.7518628978108686
AEE,"[0.00552801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22337642709976038,[-0.00143849  0.00270752 -0.00085657 -0.0003924   0.0002532  -0.00032633],"[ 0.00932163 -0.00770881 -0.00298697  0.00108896  0.00011508 -0.00181937
  0.00492381 -0.00083415  0.00146854  0.00255309 -0.00049119  0.00398323
 -0.00406722  0.00154763 -0.00078308 -0.00023012  0.00156614  0.00420474
 -0.00217432  0.0069727 ]",-4.417684648799996,0.01206212804065924,0.7518594223875305,-0.032340214298298864,"[-0.11275204 -0.09093639 -0.05721577 -0.01963908  0.01751078  0.06082767
  0.09972851  0.14359512  0.17499955  0.19293603  0.18307174  0.13187166
  0.0058772  -0.17128153 -0.32634062 -0.32565172 -0.23052939 -0.20953998
 -0.16773398  0.06601707  0.71915971  1.3089665   1.69486863  0.50063813
  0.00406826]","[ 6.04970462e-05  8.11829061e-04  3.63840625e-04  1.01186582e-03
  9.64167866e-04 -4.00280397e-04]","[ 1.36088309e-02 -3.43692564e-03 -3.00033707e-03  5.73478787e-03
 -2.26931148e-03  2.41604161e-03  1.55164712e-03 -2.62605913e-03
 -1.06932299e-03 -2.01977719e-03  2.36752382e-03  1.21910489e-03
 -2.15268505e-04  2.03514459e-03 -1.03936800e-03  8.15174319e-04
  9.01006726e-05  1.18955501e-03  2.28015470e-03 -1.13639453e-03]",0.08443941897146494,0.7518594223875305
AEP,"[0.00553775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21822625994869407,[-0.00169264  0.0027116  -0.00097238 -0.00013216  0.00020641  0.00012012],"[ 0.01139758 -0.00711811 -0.00054997  0.00354109  0.00138343  0.00198214
  0.00445795  0.00322184 -0.00091742  0.00509754 -0.00258503  0.00431993
 -0.00418211  0.00036648  0.00110277 -0.00041934  0.00367309  0.00616985
 -0.00273031  0.00935451]",-4.8877207802936855,0.007538585000471211,0.7518596272544869,-0.03234021488807519,"[-0.11275204 -0.09093639 -0.05721577 -0.01963908  0.01751079  0.06082767
  0.09972851  0.14359512  0.17499955  0.19293602  0.18307173  0.13187163
  0.00587717 -0.17128155 -0.3263406  -0.32565171 -0.23052946 -0.20954001
 -0.16773404  0.06601705  0.71915969  1.30896659  1.69486876  0.50063813
  0.00406826]","[ 6.04952200e-05  8.11829567e-04  3.63839374e-04  1.01186567e-03
  9.64168674e-04 -4.00279461e-04]","[ 1.36088311e-02 -3.43692578e-03 -3.00033703e-03  5.73478682e-03
 -2.26931313e-03  2.41604140e-03  1.55164767e-03 -2.62605901e-03
 -1.06932369e-03 -2.01977621e-03  2.36752343e-03  1.21910405e-03
 -2.15268598e-04  2.03514507e-03 -1.03936819e-03  8.15172565e-04
  9.01025386e-05  1.18955556e-03  2.28015272e-03 -1.13639615e-03]",0.08443941927774058,0.7518596272544869
AES,"[0.00539824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21291546965051364,"[-1.01808325e-03 -2.55151857e-04 -1.24769055e-03 -5.62703497e-04
 -3.63531130e-04  6.54872902e-05]","[ 0.00351415 -0.01172548 -0.00521145 -0.00870541  0.00312895 -0.0092293
  0.00791027 -0.00288316  0.00081602  0.00198131 -0.00221267  0.00132535
 -0.00429682 -0.00117699 -0.00113677 -0.00136201  0.00111548  0.00230981
  0.00265055  0.00579948]",-4.8379012273018684,0.007923666587630144,0.7518566912849332,-0.03234020643592964,"[-0.11275202 -0.09093638 -0.05721577 -0.01963907  0.0175107   0.06082768
  0.09972845  0.14359519  0.17499964  0.19293619  0.18307192  0.13187201
  0.00587759 -0.17128122 -0.32634078 -0.32565178 -0.23052852 -0.20953964
 -0.16773315  0.06601735  0.71916005  1.30896536  1.69486686  0.50063818
  0.00406827]","[ 6.05213923e-05  8.11822305e-04  3.63857309e-04  1.01186778e-03
  9.64157094e-04 -4.00292876e-04]","[ 1.36088281e-02 -3.43692388e-03 -3.00033754e-03  5.73480186e-03
 -2.26928958e-03  2.41604444e-03  1.55163976e-03 -2.62606079e-03
 -1.06931367e-03 -2.01979031e-03  2.36752900e-03  1.21911599e-03
 -2.15267261e-04  2.03513817e-03 -1.03936548e-03  8.15197700e-04
  9.00757970e-05  1.18954776e-03  2.28018106e-03 -1.13637290e-03]",0.08443941488847267,0.7518566912849332
AFL,"[0.00550573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2168210505309716,[-0.00069744  0.00043399 -0.00103841 -0.00030494 -0.00022832  0.00019961],"[ 5.30593688e-03 -8.73086562e-03 -8.96227741e-03 -2.20116825e-03
 -5.84520413e-03 -7.69064687e-03  3.42219877e-04 -9.54161433e-03
  3.60368702e-04 -6.45851307e-03  2.13397929e-03 -2.26498816e-03
 -2.19589687e-03  6.15975141e-04 -2.64417561e-03 -2.62282787e-05
  9.21868422e-05  1.72768939e-03  3.83857777e-03  7.30934390e-03]",-4.959654981080413,0.007015347842820017,0.751858953528309,-0.03234021294853474,"[-0.11275204 -0.09093639 -0.05721577 -0.01963908  0.01751077  0.06082767
  0.0997285   0.14359513  0.17499957  0.19293606  0.18307177  0.13187172
  0.00587726 -0.17128148 -0.32634064 -0.32565173 -0.23052924 -0.20953992
 -0.16773384  0.06601712  0.71915977  1.3089663   1.69486833  0.50063814
  0.00406826]","[ 6.05012258e-05  8.11827901e-04  3.63843489e-04  1.01186615e-03
  9.64166017e-04 -4.00282539e-04]","[ 1.36088304e-02 -3.43692534e-03 -3.00033715e-03  5.73479027e-03
 -2.26930772e-03  2.41604210e-03  1.55164586e-03 -2.62605942e-03
 -1.06932139e-03 -2.01977945e-03  2.36752471e-03  1.21910679e-03
 -2.15268291e-04  2.03514349e-03 -1.03936757e-03  8.15178333e-04
  9.00964021e-05  1.18955377e-03  2.28015922e-03 -1.13639082e-03]",0.08443941827052145,0.751858953528309
AIG,"[0.00536055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21710646895572416,"[ 1.81611348e-05  4.94361709e-04 -1.47032742e-03 -1.94763140e-05
 -6.78677609e-04 -6.78854518e-05]","[ 0.00996998 -0.00607201 -0.00583209  0.0046546  -0.00597574 -0.00136328
 -0.00040254 -0.00566451  0.00064468 -0.00363019  0.00206017  0.00079215
 -0.00310947  0.0016781  -0.00191572 -0.00167605  0.00372644  0.00015721
  0.00690715  0.00613376]",-4.208388333868444,0.014870315018957796,0.7518558981781217,-0.03234020415271312,"[-0.11275201 -0.09093638 -0.05721578 -0.01963907  0.01751068  0.06082769
  0.09972843  0.1435952   0.17499966  0.19293624  0.18307197  0.13187211
  0.0058777  -0.17128113 -0.32634083 -0.3256518  -0.23052827 -0.20953954
 -0.16773291  0.06601743  0.71916015  1.30896502  1.69486635  0.50063819
  0.00406827]","[ 6.05284624e-05  8.11820343e-04  3.63862154e-04  1.01186835e-03
  9.64153966e-04 -4.00296500e-04]","[ 1.36088273e-02 -3.43692337e-03 -3.00033768e-03  5.73480592e-03
 -2.26928323e-03  2.41604526e-03  1.55163762e-03 -2.62606127e-03
 -1.06931096e-03 -2.01979412e-03  2.36753050e-03  1.21911921e-03
 -2.15266900e-04  2.03513630e-03 -1.03936474e-03  8.15204490e-04
  9.00685731e-05  1.18954565e-03  2.28018871e-03 -1.13636662e-03]",0.08443941370277977,0.7518558981781217
AIZ,"[0.00549839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2172599464814961,[-0.00130595 -0.00077098 -0.00062086 -0.0010596   0.00017873  0.0003818 ],"[ 0.00735946 -0.00750295 -0.00749088  0.00113685 -0.00630162 -0.00410757
 -0.00150964 -0.00743273 -0.00178157 -0.00654071  0.00181376 -0.00388607
 -0.0005728  -0.00084442 -0.00107407 -0.00020787 -0.00016114  0.00090586
  0.00320371  0.00115351]",-4.836692790729705,0.007933247623991686,0.751858798920139,-0.03234021250344472,"[-0.11275203 -0.09093639 -0.05721577 -0.01963908  0.01751076  0.06082767
  0.0997285   0.14359514  0.17499957  0.19293607  0.18307178  0.13187174
  0.00587729 -0.17128146 -0.32634065 -0.32565173 -0.23052919 -0.2095399
 -0.16773379  0.06601714  0.71915979  1.30896624  1.69486823  0.50063814
  0.00406827]","[ 6.05026040e-05  8.11827518e-04  3.63844434e-04  1.01186626e-03
  9.64165407e-04 -4.00283246e-04]","[ 1.36088303e-02 -3.43692524e-03 -3.00033718e-03  5.73479106e-03
 -2.26930648e-03  2.41604226e-03  1.55164544e-03 -2.62605951e-03
 -1.06932086e-03 -2.01978019e-03  2.36752500e-03  1.21910742e-03
 -2.15268221e-04  2.03514312e-03 -1.03936742e-03  8.15179657e-04
  9.00949939e-05  1.18955336e-03  2.28016071e-03 -1.13638959e-03]",0.08443941803938258,0.751858798920139
AJG,"[0.00581697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2335120477423803,[-0.00091352 -0.00028985 -0.00103017 -0.00068232 -0.00019295  0.00013635],"[ 5.18749617e-03 -9.02326449e-03 -8.14443443e-03 -2.89870992e-03
 -4.26892390e-03 -7.37611308e-03  1.25984407e-03 -7.69029997e-03
 -9.11672826e-04 -4.78548918e-03 -3.07138556e-05 -2.90616455e-03
 -2.74480994e-03 -2.31879422e-03 -1.32442183e-03 -2.47382154e-03
  5.24260079e-04  1.79931753e-05  2.41779332e-03  9.63482506e-04]",-4.845650068597644,0.007862504625965617,0.7518655036652323,-0.03234023180523935,"[-0.11275208 -0.0909364  -0.05721576 -0.01963911  0.01751095  0.06082765
  0.09972864  0.14359498  0.17499936  0.19293566  0.18307135  0.13187088
  0.00587633 -0.17128223 -0.32634024 -0.32565157 -0.23053132 -0.20954075
 -0.16773582  0.06601646  0.71915895  1.30896905  1.69487256  0.50063802
  0.00406825]","[ 6.04428354e-05  8.11844104e-04  3.63803475e-04  1.01186145e-03
  9.64191852e-04 -4.00252609e-04]","[ 1.36088371e-02 -3.43692957e-03 -3.00033602e-03  5.73475672e-03
 -2.26936024e-03  2.41603531e-03  1.55166351e-03 -2.62605543e-03
 -1.06934376e-03 -2.01974798e-03  2.36751229e-03  1.21908017e-03
 -2.15271273e-04  2.03515889e-03 -1.03937361e-03  8.15122257e-04
  9.01560627e-05  1.18957118e-03  2.28009600e-03 -1.13644268e-03]",0.0844394280629615,0.7518655036652323
AKAM,"[0.00540473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2098062146962012,"[-6.00362742e-04 -1.58765579e-03  6.68514952e-05 -5.33908685e-04
  1.63409900e-04  6.84710901e-04]","[ 0.00368    -0.01182367 -0.0045976  -0.00868359  0.00367895 -0.00850309
  0.00745784 -0.00182769 -0.0010586   0.00175753 -0.00317975 -0.00122526
 -0.00256756 -0.00426305  0.00138009 -0.00185046  0.00047     0.00339307
 -0.00273981  0.00159231]",-5.150702467557797,0.005795332263721081,0.7518568279674523,-0.03234020682941484,"[-0.11275202 -0.09093638 -0.05721577 -0.01963907  0.01751071  0.06082768
  0.09972845  0.14359518  0.17499963  0.19293618  0.18307191  0.13187199
  0.00587757 -0.17128123 -0.32634077 -0.32565178 -0.23052857 -0.20953965
 -0.1677332   0.06601733  0.71916004  1.30896541  1.69486695  0.50063818
  0.00406827]","[ 6.05201739e-05  8.11822643e-04  3.63856474e-04  1.01186768e-03
  9.64157633e-04 -4.00292252e-04]","[ 1.36088282e-02 -3.43692397e-03 -3.00033752e-03  5.73480116e-03
 -2.26929068e-03  2.41604430e-03  1.55164013e-03 -2.62606071e-03
 -1.06931413e-03 -2.01978966e-03  2.36752874e-03  1.21911543e-03
 -2.15267324e-04  2.03513849e-03 -1.03936560e-03  8.15196530e-04
  9.00770419e-05  1.18954812e-03  2.28017974e-03 -1.13637399e-03]",0.08443941509281273,0.7518568279674523
ALB,"[0.00531839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21333203449545016,"[-5.17326687e-04 -1.24161701e-04 -1.36217450e-03 -6.75690926e-04
 -4.11272089e-04  1.28933136e-05]","[ 0.01064116 -0.00678635 -0.00252445  0.00398814 -0.00148455  0.00133425
  0.00191036  0.0007058  -0.00146032  0.0022425  -0.00137927  0.00365518
 -0.00463501  0.00254843 -0.00182828  0.00059169  0.0023808   0.00371861
  0.00377453  0.00902626]",-4.353691353114316,0.012859256804246294,0.7518550108574249,-0.03234020159827121,"[-0.11275201 -0.09093638 -0.05721578 -0.01963907  0.01751066  0.06082769
  0.09972841  0.14359523  0.17499969  0.19293629  0.18307203  0.13187222
  0.00587783 -0.17128103 -0.32634089 -0.32565183 -0.23052799 -0.20953942
 -0.16773265  0.06601752  0.71916026  1.30896465  1.69486578  0.50063821
  0.00406827]","[ 6.05363723e-05  8.11818148e-04  3.63867575e-04  1.01186898e-03
  9.64150466e-04 -4.00300555e-04]","[ 1.36088264e-02 -3.43692280e-03 -3.00033783e-03  5.73481046e-03
 -2.26927611e-03  2.41604618e-03  1.55163523e-03 -2.62606181e-03
 -1.06930793e-03 -2.01979838e-03  2.36753218e-03  1.21912281e-03
 -2.15266496e-04  2.03513422e-03 -1.03936392e-03  8.15212087e-04
  9.00604911e-05  1.18954329e-03  2.28019728e-03 -1.13635960e-03]",0.08443941237623731,0.7518550108574249
ALGN,"[0.00586378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23205803645377326,"[-4.34015754e-05 -2.92762858e-04  1.30830960e-04 -7.64569277e-04
  2.62419712e-04 -2.74021715e-04]","[ 0.01098134 -0.00509369 -0.00673888  0.00680374 -0.00818802 -0.00121244
 -0.00106885 -0.00755359  0.00260194 -0.00406364  0.00271237  0.00347104
 -0.00612266  0.00414342 -0.00503851 -0.00249898  0.00281717 -0.00079729
  0.00493534  0.00912856]",-5.072453545179717,0.006267024833411981,0.751866488762996,-0.03234023464116443,"[-0.11275209 -0.0909364  -0.05721575 -0.01963911  0.01751098  0.06082764
  0.09972866  0.14359496  0.17499933  0.1929356   0.18307129  0.13187076
  0.00587619 -0.17128234 -0.32634018 -0.32565155 -0.23053163 -0.20954088
 -0.16773612  0.06601637  0.71915883  1.30896946  1.6948732   0.50063801
  0.00406825]","[ 6.04340539e-05  8.11846541e-04  3.63797457e-04  1.01186074e-03
  9.64195737e-04 -4.00248108e-04]","[ 1.36088382e-02 -3.43693020e-03 -3.00033585e-03  5.73475167e-03
 -2.26936814e-03  2.41603429e-03  1.55166616e-03 -2.62605483e-03
 -1.06934712e-03 -2.01974325e-03  2.36751042e-03  1.21907617e-03
 -2.15271721e-04  2.03516121e-03 -1.03937452e-03  8.15113824e-04
  9.01650353e-05  1.18957379e-03  2.28008649e-03 -1.13645048e-03]",0.08443942953568044,0.751866488762996
ALK,"[0.00543178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2127401308410604,[-0.00027135 -0.00220359 -0.00027351 -0.00025717 -0.00037902  0.00017809],"[ 0.01023018 -0.00607327 -0.00496612  0.00557627 -0.00602402  0.00154406
 -0.00334109 -0.00220849 -0.00565341 -0.00292138 -0.00220614 -0.00182964
 -0.00431648 -0.00078473 -0.00276714 -0.00123914 -0.00059746  0.00067615
  0.00196967  0.00214527]",-4.8855746843165475,0.007554780900175477,0.7518573972450293,-0.032340208468265935,"[-0.11275202 -0.09093638 -0.05721577 -0.01963907  0.01751072  0.06082768
  0.09972847  0.14359517  0.17499962  0.19293615  0.18307187  0.13187192
  0.00587749 -0.1712813  -0.32634074 -0.32565177 -0.23052875 -0.20953973
 -0.16773337  0.06601728  0.71915996  1.30896565  1.69486732  0.50063817
  0.00406827]","[ 6.05150991e-05  8.11824051e-04  3.63852997e-04  1.01186727e-03
  9.64159878e-04 -4.00289650e-04]","[ 1.36088288e-02 -3.43692434e-03 -3.00033742e-03  5.73479824e-03
 -2.26929525e-03  2.41604371e-03  1.55164166e-03 -2.62606036e-03
 -1.06931608e-03 -2.01978692e-03  2.36752766e-03  1.21911312e-03
 -2.15267583e-04  2.03513983e-03 -1.03936613e-03  8.15191657e-04
  9.00822271e-05  1.18954963e-03  2.28017424e-03 -1.13637849e-03]",0.08443941594388144,0.7518573972450293
ALL,"[0.00555594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2223932763586052,"[-6.43627747e-04 -7.61176272e-05 -6.34997030e-04 -7.73413525e-04
  1.43772550e-04  4.99282984e-04]","[ 0.008356   -0.00692578 -0.00664826  0.00258336 -0.00585957 -0.00249298
 -0.00111994 -0.0055322  -0.0019002  -0.00403574  0.00023414 -0.00102014
 -0.00348107  0.00069769 -0.00319703 -0.00020892 -0.00176544  0.00090151
  0.00100651  0.00163153]",-4.610041769938951,0.009951402629686742,0.7518600100678767,-0.03234021599012834,"[-0.11275204 -0.09093639 -0.05721577 -0.01963908  0.0175108   0.06082767
  0.09972852  0.14359511  0.17499953  0.19293599  0.1830717   0.13187158
  0.00587711 -0.1712816  -0.32634058 -0.3256517  -0.23052958 -0.20954006
 -0.16773416  0.06601702  0.71915964  1.30896675  1.69486901  0.50063812
  0.00406826]","[ 6.04918074e-05  8.11830514e-04  3.63837035e-04  1.01186540e-03
  9.64170184e-04 -4.00277712e-04]","[ 1.36088315e-02 -3.43692602e-03 -3.00033697e-03  5.73478486e-03
 -2.26931619e-03  2.41604100e-03  1.55164870e-03 -2.62605877e-03
 -1.06932500e-03 -2.01977437e-03  2.36752270e-03  1.21910250e-03
 -2.15268772e-04  2.03514597e-03 -1.03936854e-03  8.15169288e-04
  9.01060254e-05  1.18955658e-03  2.28014902e-03 -1.13639918e-03]",0.08443941985004574,0.7518600100678767
ALLE,"[0.00564768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22271456606022896,[ 0.00013538  0.00013072 -0.00071349 -0.00030058 -0.00014645  0.00041296],"[ 0.01004111 -0.0055756  -0.00717549  0.00622501 -0.00891825 -0.00040554
 -0.00376307 -0.00641396 -0.00193087 -0.0049586   0.00070831  0.00094738
 -0.00592451  0.00362736 -0.00586664 -0.00034023  0.00014813  0.00043707
  0.00563308  0.00936238]",-4.942245651482363,0.0071385496645207085,0.7518619408492041,-0.03234022154851186,"[-0.11275206 -0.09093639 -0.05721576 -0.01963909  0.01751085  0.06082766
  0.09972856  0.14359506  0.17499947  0.19293588  0.18307158  0.13187134
  0.00587684 -0.17128182 -0.32634046 -0.32565166 -0.23053019 -0.2095403
 -0.16773474  0.06601682  0.7191594   1.30896756  1.69487026  0.50063809
  0.00406826]","[ 6.04745957e-05  8.11835291e-04  3.63825240e-04  1.01186401e-03
  9.64177799e-04 -4.00268889e-04]","[ 1.36088335e-02 -3.43692727e-03 -3.00033663e-03  5.73477497e-03
 -2.26933168e-03  2.41603900e-03  1.55165391e-03 -2.62605760e-03
 -1.06933159e-03 -2.01976510e-03  2.36751904e-03  1.21909465e-03
 -2.15269651e-04  2.03515051e-03 -1.03937032e-03  8.15152759e-04
  9.01236115e-05  1.18956171e-03  2.28013039e-03 -1.13641447e-03]",0.08443942273655951,0.7518619408492041
