,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EOG,"[0.00519763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2156722533256794,[-0.00083625  0.00104167 -0.00018582 -0.00026426  0.00038655  0.0002447 ],"[ 0.00162966 -0.01045509 -0.01414615 -0.00592034 -0.00992406 -0.01220858
 -0.00122165 -0.01344605 -0.00054759 -0.00581743 -0.00143307  0.00219977
 -0.00764538  0.00385296 -0.00623995  0.00057239  0.0008847   0.00201095
  0.00700544  0.00668418]",-5.3095431964150155,0.0049441847232144336,0.7422934386651271,-0.03437703741313462,"[-0.11480944 -0.09126466 -0.05997598 -0.01991035  0.01757013  0.05812917
  0.09891153  0.13851857  0.16903916  0.18515224  0.17859079  0.12214867
 -0.00356958 -0.18540709 -0.33338687 -0.32739494 -0.22924048 -0.19474603
 -0.16347716  0.07996322  0.75013577  1.32295756  1.65502385  0.33794425
  0.00214069]","[-2.38936793e-04 -3.98522943e-05  5.42850419e-05  4.86287599e-04
 -1.92638667e-04  6.66588663e-04]","[ 0.0122592  -0.00652569 -0.0042125   0.00447227 -0.00304846  0.00072112
 -0.00068691 -0.00214116 -0.00047805 -0.00028633  0.00034219  0.00118356
 -0.00058707  0.00274443 -0.00151239  0.00014266 -0.00013673  0.00217421
  0.00200139  0.00115127]",0.08499324736262967,0.7422934386651271
EQIX,"[0.00470767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1990133520501891,[-0.00379248 -0.00084441 -0.00034594 -0.0027059   0.00023815  0.00010044],"[ 0.01348607 -0.0060553   0.00125162  0.00574403  0.00164308  0.00329969
  0.00448046  0.00096872  0.00134305  0.00120661  0.00176609  0.00185138
 -0.00144964  0.00143184  0.00052129 -0.00024765  0.00406808  0.00196343
  0.00704389  0.00301771]",-4.295616859866319,0.013628162437421475,0.7422837928586797,-0.03437711663338483,"[-0.11480947 -0.09126476 -0.05997549 -0.0199098   0.01756977  0.05812903
  0.09891133  0.13851781  0.16903875  0.18515219  0.17859098  0.12214937
 -0.00357269 -0.1854056  -0.33338731 -0.32739347 -0.22923936 -0.19474675
 -0.16347637  0.07996098  0.75013798  1.3229595   1.65502062  0.33794334
  0.00214091]","[-2.38877943e-04 -3.99091726e-05  5.41806286e-05  4.86290447e-04
 -1.92734692e-04  6.66604371e-04]","[ 0.01225922 -0.00652567 -0.00421254  0.00447232 -0.00304858  0.00072103
 -0.00068691 -0.00214108 -0.00047799 -0.00028633  0.00034215  0.0011836
 -0.0005871   0.00274449 -0.00151237  0.00014272 -0.00013675  0.00217421
  0.00200132  0.00115129]",0.08499323147033289,0.7422837928586797
EQR,"[0.00483335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20618235172037447,[-0.00657131  0.0013021  -0.00163002 -0.00186171  0.00131636  0.00022485],"[ 0.01099169 -0.00586615 -0.00297589  0.00658293 -0.00359058  0.00482757
 -0.00142416  0.00313065 -0.00359993  0.00346163 -0.00138595  0.00362872
 -0.00228548  0.003387    0.0009347   0.00296789  0.0030607   0.00697845
  0.00125115  0.00865891]",-4.277998618043053,0.013870394282717238,0.7422862670834819,-0.034377096312771,"[-0.11480946 -0.09126474 -0.05997562 -0.01990994  0.01756986  0.05812907
  0.09891138  0.138518    0.16903885  0.1851522   0.17859094  0.12214919
 -0.00357189 -0.18540598 -0.3333872  -0.32739385 -0.22923965 -0.19474657
 -0.16347658  0.07996156  0.75013741  1.322959    1.65502145  0.33794357
  0.00214085]","[-2.38893038e-04 -3.98945829e-05  5.42074115e-05  4.86289716e-04
 -1.92710061e-04  6.66600342e-04]","[ 0.01225922 -0.00652568 -0.00421253  0.0044723  -0.00304855  0.00072105
 -0.00068691 -0.0021411  -0.00047801 -0.00028633  0.00034216  0.00118359
 -0.00058709  0.00274448 -0.00151238  0.00014271 -0.00013675  0.00217421
  0.00200134  0.00115128]",0.08499323554683132,0.7422862670834819
ES,"[0.00462885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1949774703462689,"[-1.15514035e-03  3.20111073e-03 -1.36512758e-03 -6.58715670e-04
 -4.70044684e-04 -6.76721303e-05]","[ 0.01422301 -0.00614287  0.00241611  0.00547955  0.00286579  0.00274708
  0.00546186 -0.00015019  0.00169639 -0.00066515  0.00143541 -0.00030556
 -0.00257534 -0.0005857  -0.00212872 -0.00117684 -0.00124675  0.00289055
 -0.00247994  0.00508911]",-4.283496138976689,0.013794350716858098,0.7422822411195606,-0.03437712937769625,"[-0.11480947 -0.09126478 -0.05997542 -0.01990971  0.01756971  0.05812901
  0.0989113   0.13851769  0.16903868  0.18515218  0.17859101  0.12214949
 -0.00357319 -0.18540536 -0.33338738 -0.32739323 -0.22923918 -0.19474686
 -0.16347625  0.07996062  0.75013833  1.32295981  1.6550201   0.33794319
  0.00214094]","[-2.38868475e-04 -3.99183227e-05  5.41638315e-05  4.86290905e-04
 -1.92750140e-04  6.66606898e-04]","[ 0.01225923 -0.00652566 -0.00421255  0.00447233 -0.0030486   0.00072101
 -0.00068691 -0.00214107 -0.00047798 -0.00028633  0.00034214  0.00118361
 -0.0005871   0.0027445  -0.00151237  0.00014273 -0.00013675  0.00217421
  0.00200131  0.00115129]",0.08499322891370906,0.7422822411195606
ESS,"[0.00497785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2086637931460199,[-0.00366847 -0.00054635 -0.00097621 -0.00050283  0.00051336 -0.00021752],"[ 0.0105591  -0.00529737 -0.0041687   0.00866979 -0.00574249  0.00807527
 -0.00435512  0.00689144 -0.0059341   0.00634083 -0.00201324  0.0046479
 -0.000758    0.00285904  0.00391428  0.00099846  0.00564148  0.00351719
  0.00188703  0.00351813]",-4.722484792697445,0.008893053677128905,0.7422891118561976,-0.034377072948876285,"[-0.11480946 -0.09126471 -0.05997576 -0.0199101   0.01756997  0.05812911
  0.09891144  0.13851823  0.16903897  0.18515222  0.17859088  0.12214898
 -0.00357098 -0.18540642 -0.33338707 -0.32739428 -0.22923998 -0.19474636
 -0.16347681  0.07996222  0.75013676  1.32295843  1.6550224   0.33794384
  0.00214079]","[-2.38910394e-04 -3.98778081e-05  5.42382054e-05  4.86288877e-04
 -1.92681741e-04  6.66595709e-04]","[ 0.01225921 -0.00652568 -0.00421252  0.00447229 -0.00304852  0.00072108
 -0.00068691 -0.00214113 -0.00047802 -0.00028633  0.00034217  0.00118358
 -0.00058709  0.00274446 -0.00151238  0.00014269 -0.00013674  0.00217421
  0.00200136  0.00115128]",0.08499324023383935,0.7422891118561976
ETN,"[0.00493332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.209895299971604,"[-2.17365174e-03  4.13981357e-04 -7.68456780e-04 -8.57737483e-05
  8.02484653e-05 -9.09875209e-05]","[ 2.56653622e-03 -9.63920893e-03 -1.34796674e-02 -3.85953133e-03
 -1.03719790e-02 -9.80568257e-03 -2.52425798e-03 -1.18655648e-02
 -1.13183794e-03 -5.91746713e-03  1.59197586e-06  1.38811901e-03
 -4.41870633e-03  3.90671450e-03 -2.73250252e-03  2.58892667e-03
  2.55067178e-03  5.61385344e-03  6.05917991e-03  1.05021295e-02]",-4.560908954160574,0.01045255373197718,0.7422882351234305,-0.03437708014941359,"[-0.11480946 -0.09126472 -0.05997572 -0.01991005  0.01756993  0.0581291
  0.09891142  0.13851816  0.16903894  0.18515221  0.1785909   0.12214905
 -0.00357126 -0.18540629 -0.33338711 -0.32739415 -0.22923988 -0.19474642
 -0.16347674  0.07996202  0.75013696  1.3229586   1.65502211  0.33794376
  0.00214081]","[-2.38905045e-04 -3.98829780e-05  5.42287150e-05  4.86289135e-04
 -1.92690469e-04  6.66597137e-04]","[ 0.01225921 -0.00652568 -0.00421252  0.00447229 -0.00304853  0.00072107
 -0.00068691 -0.00214112 -0.00047802 -0.00028633  0.00034217  0.00118358
 -0.00058709  0.00274446 -0.00151238  0.0001427  -0.00013674  0.00217421
  0.00200136  0.00115128]",0.08499323878934661,0.7422882351234305
ETR,"[0.00462898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1943600070073945,"[-2.40588028e-03  3.03948594e-03 -1.15738270e-03 -1.58278497e-03
 -4.10561294e-05  3.24649880e-04]","[ 0.01545921 -0.00585279  0.00403357  0.00657894  0.00404919  0.00440356
  0.00584322  0.00166125  0.00132881  0.00063056  0.00081189  0.00020737
 -0.00295723 -0.00039354 -0.00205608 -0.00081334 -0.00068385  0.00378625
 -0.00139017  0.00659586]",-4.310888335791975,0.013421621390237165,0.7422822437971376,-0.03437712935570552,"[-0.11480947 -0.09126478 -0.05997542 -0.01990971  0.01756971  0.05812901
  0.0989113   0.13851769  0.16903868  0.18515218  0.17859101  0.12214949
 -0.00357319 -0.18540536 -0.33338738 -0.32739323 -0.22923918 -0.19474686
 -0.16347625  0.07996062  0.75013833  1.32295981  1.6550201   0.33794319
  0.00214094]","[-2.38868492e-04 -3.99183069e-05  5.41638604e-05  4.86290904e-04
 -1.92750113e-04  6.66606894e-04]","[ 0.01225923 -0.00652566 -0.00421255  0.00447233 -0.0030486   0.00072101
 -0.00068691 -0.00214107 -0.00047798 -0.00028633  0.00034214  0.00118361
 -0.0005871   0.0027445  -0.00151237  0.00014273 -0.00013675  0.00217421
  0.00200131  0.00115129]",0.08499322891812058,0.7422822437971376
ETSY,"[0.00491434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20543518550903572,[-0.00060701  0.00118783 -0.00059005  0.00093946  0.00016854  0.00017902],"[ 0.00374626 -0.00929858 -0.0111784  -0.00275414 -0.00771778 -0.00695354
 -0.00122323 -0.00655195 -0.00320256  0.00010922 -0.00526183  0.00441143
 -0.00993696  0.00287792 -0.00562201 -0.00182055  0.0033115   0.00049254
  0.00881494  0.00601798]",-4.829253545157194,0.00799248506900957,0.742287861625867,-0.03437708321691972,"[-0.11480946 -0.09126472 -0.0599757  -0.01991003  0.01756992  0.05812909
  0.09891141  0.13851813  0.16903892  0.18515221  0.1785909   0.12214907
 -0.00357138 -0.18540623 -0.33338713 -0.32739409 -0.22923983 -0.19474645
 -0.16347671  0.07996193  0.75013705  1.32295868  1.65502198  0.33794372
  0.00214082]","[-2.38902767e-04 -3.98851804e-05  5.42246720e-05  4.86289246e-04
 -1.92694187e-04  6.66597745e-04]","[ 0.01225921 -0.00652568 -0.00421252  0.0044723  -0.00304853  0.00072106
 -0.00068691 -0.00214112 -0.00047802 -0.00028633  0.00034216  0.00118359
 -0.00058709  0.00274447 -0.00151238  0.0001427  -0.00013674  0.00217421
  0.00200135  0.00115128]",0.08499323817397722,0.742287861625867
EVRG,"[0.00510968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21750269673421496,[-0.00026724  0.00340261 -0.0010056  -0.00069618 -0.00041834  0.00025672],"[ 0.01457811 -0.00514695  0.00118643  0.00853369 -0.00131476  0.00617448
 -0.00131739  0.00147004 -0.00402762 -0.00218051 -0.00055685 -0.0027077
 -0.00052552 -0.00094154  0.00153595  0.00238383  0.00097088  0.00896067
 -0.0021388   0.00998259]",-4.532169031933556,0.010757317783671248,0.7422917071420932,-0.03437705163399721,"[-0.11480945 -0.09126468 -0.05997589 -0.01991025  0.01757006  0.05812915
  0.09891149  0.13851843  0.16903908  0.18515223  0.17859083  0.12214879
 -0.00357014 -0.18540682 -0.33338695 -0.32739468 -0.22924028 -0.19474616
 -0.16347702  0.07996282  0.75013617  1.32295791  1.65502327  0.33794409
  0.00214073]","[-2.38926229e-04 -3.98625046e-05  5.42662986e-05  4.86288110e-04
 -1.92655904e-04  6.66591482e-04]","[ 0.0122592  -0.00652569 -0.00421251  0.00447227 -0.00304848  0.0007211
 -0.00068691 -0.00214115 -0.00047804 -0.00028633  0.00034218  0.00118357
 -0.00058708  0.00274444 -0.00151239  0.00014267 -0.00013674  0.00217421
  0.00200138  0.00115127]",0.08499324450979637,0.7422917071420932
EW,"[0.00494768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21475754270411074,"[-3.37787429e-03  9.57727873e-04 -1.15074140e-03 -7.35472198e-05
  3.23112018e-04  4.51971099e-04]","[ 0.00827371 -0.00683529 -0.00694587  0.00330764 -0.00739912 -0.00063988
 -0.00452507 -0.00421778 -0.00578333 -0.00406199 -0.00368538 -0.00207596
 -0.00531622 -0.00148646 -0.00250055 -0.00199107  0.00123592  0.00209329
  0.00291119  0.00548037]",-4.110209835054975,0.016404331961220958,0.7422885178493358,-0.03437707782740795,"[-0.11480946 -0.09126471 -0.05997573 -0.01991007  0.01756994  0.0581291
  0.09891143  0.13851818  0.16903895  0.18515221  0.17859089  0.12214903
 -0.00357117 -0.18540633 -0.3333871  -0.32739419 -0.22923991 -0.1947464
 -0.16347676  0.07996208  0.7501369   1.32295855  1.6550222   0.33794379
  0.0021408 ]","[-2.38906770e-04 -3.98813108e-05  5.42317754e-05  4.86289052e-04
 -1.92687654e-04  6.66596676e-04]","[ 0.01225921 -0.00652568 -0.00421252  0.00447229 -0.00304852  0.00072107
 -0.00068691 -0.00214112 -0.00047802 -0.00028633  0.00034217  0.00118358
 -0.00058709  0.00274446 -0.00151238  0.00014269 -0.00013674  0.00217421
  0.00200136  0.00115128]",0.08499323925516189,0.7422885178493358
EXC,"[0.00499467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21152694733204552,"[ 6.54573519e-04  1.89459056e-03 -6.00940387e-05 -4.51581961e-04
 -1.27340164e-04  5.98259238e-04]","[ 0.01089989 -0.00776081 -0.0013925   0.00074539  0.00131363 -0.00390717
  0.0074266  -0.00654452  0.00585348 -0.00319852  0.00496711  0.00195442
 -0.00204389  0.00436308 -0.00407002  0.00350668 -0.00231084  0.00503296
  0.00082465  0.00591138]",-4.593036952149332,0.010122071401254009,0.7422894429517138,-0.03437707022961483,"[-0.11480945 -0.0912647  -0.05997578 -0.01991012  0.01756998  0.05812911
  0.09891145  0.13851825  0.16903899  0.18515222  0.17859087  0.12214896
 -0.00357087 -0.18540647 -0.33338705 -0.32739433 -0.22924001 -0.19474633
 -0.16347684  0.0799623   0.75013669  1.32295836  1.65502251  0.33794387
  0.00214078]","[-2.38912414e-04 -3.98758558e-05  5.42417894e-05  4.86288779e-04
 -1.92678445e-04  6.66595170e-04]","[ 0.01225921 -0.00652568 -0.00421252  0.00447229 -0.00304851  0.00072108
 -0.00068691 -0.00214113 -0.00047803 -0.00028633  0.00034217  0.00118358
 -0.00058708  0.00274446 -0.00151238  0.00014269 -0.00013674  0.00217421
  0.00200136  0.00115127]",0.08499324077934772,0.7422894429517138
