,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00452843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16889628163112744,"[-2.17071637e-04  1.37494835e-04 -1.22194880e-04  8.11598025e-05
 -4.78190409e-05  3.18553554e-05]","[ 5.26334827e-03 -7.56001928e-03 -4.80468136e-03  3.95488374e-03
 -3.13804967e-03  3.02102354e-03  3.64029570e-04  6.99587862e-04
 -1.57845216e-03  2.79761514e-04  1.51103433e-03  2.54086438e-04
 -1.48882226e-03  1.58397761e-03  1.42399415e-03 -8.82026389e-05
 -1.58409388e-03  3.06111281e-03  2.81606758e-03 -1.16126993e-03]",-5.840248671734371,0.002908119368802325,0.8170654427257554,-0.040355544603684464,"[-0.11765496 -0.09556779 -0.06202754 -0.02680496  0.01517988  0.05754906
  0.0969727   0.13632457  0.16294664  0.17048069  0.14626161  0.06812392
 -0.07365418 -0.24019677 -0.32361072 -0.25810609 -0.19281216 -0.16045857
 -0.07100066  0.33809807  0.86853022  1.26766013  1.07769348 -0.11987961
  0.00202809]",[ 0.00147633 -0.00015586 -0.00071605 -0.00108006  0.00025025  0.00102844],"[ 8.32733717e-03 -4.53733898e-03 -4.82105213e-03  5.66057008e-03
 -4.40056660e-03  2.55127924e-03  4.08601619e-04 -7.77937312e-05
  2.46645401e-04  4.20208701e-04  1.89145426e-03  2.33981411e-03
 -1.21971313e-03  2.91260092e-03  2.01332982e-04 -8.55622353e-05
  1.08646531e-03  4.32299587e-04  1.66459941e-03 -7.57928373e-04]",0.08613706949739326,0.8170654427257554
ADSK,"[0.00481331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17464144798429182,"[ 4.56511707e-04  2.64626211e-05  1.48202944e-04  4.59102515e-05
  1.70937088e-05 -1.19827897e-05]","[ 2.68794154e-03 -2.78347153e-03 -7.70745660e-03 -2.55068540e-03
  2.70813058e-03  4.84417207e-03 -2.91229937e-03  2.56960604e-03
  2.21580213e-04  7.48884868e-05 -1.59941204e-03  5.84783818e-04
  1.41544643e-03  1.64250233e-04 -9.71953575e-04  1.40413215e-03
  8.25738901e-04  1.27884404e-03 -1.13735631e-03 -2.18156905e-03]",-6.528083895122842,0.0014618041380621935,0.8170711217457385,-0.040355544685539015,"[-0.11765501 -0.09556783 -0.06202728 -0.02680541  0.01517991  0.05754893
  0.09697236  0.13632427  0.1629467   0.17048023  0.14626143  0.06812426
 -0.07365421 -0.24019602 -0.32361054 -0.25810437 -0.19281234 -0.16045771
 -0.07100132  0.33809469  0.86853103  1.26765919  1.07769402 -0.1198795
  0.00202734]",[ 0.00147637 -0.00015585 -0.00071608 -0.00108006  0.00025023  0.00102844],"[ 8.32734295e-03 -4.53729681e-03 -4.82107502e-03  5.66059820e-03
 -4.40059543e-03  2.55128597e-03  4.08596357e-04 -7.78179002e-05
  2.46652151e-04  4.20214114e-04  1.89146017e-03  2.33982303e-03
 -1.21971762e-03  2.91261484e-03  2.01330361e-04 -8.55417214e-05
  1.08650646e-03  4.32306663e-04  1.66458556e-03 -7.57952766e-04]",0.0861370661623741,0.8170711217457385
AEE,"[0.00468054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17576544893916551,"[ 1.96425216e-04 -4.90730986e-04  1.98750276e-04  1.30315169e-04
 -5.47101153e-05  3.71508020e-05]","[ 5.75006357e-03 -8.07786526e-03 -4.61166907e-03  4.87398918e-03
 -3.45388942e-03  2.84966030e-03 -4.50993710e-04  3.76515020e-04
 -4.32639346e-04 -8.10009415e-04  1.57050786e-03  7.74686192e-04
  5.21636437e-04  2.89752195e-03 -3.15886525e-03  1.53581070e-03
 -5.83967679e-05 -1.19687081e-03  4.18331049e-04 -4.61834884e-03]",-5.9324008600152265,0.0026521070014565774,0.8170684748435869,-0.04035554464738789,"[-0.11765498 -0.09556782 -0.0620274  -0.0268052   0.0151799   0.05754899
  0.09697252  0.13632441  0.16294668  0.17048045  0.14626151  0.0681241
 -0.07365419 -0.24019637 -0.32361062 -0.25810518 -0.19281226 -0.16045811
 -0.07100101  0.33809627  0.86853065  1.26765963  1.07769377 -0.11987955
  0.00202769]",[ 0.00147635 -0.00015586 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734025e-03 -4.53731647e-03 -4.82106435e-03  5.66058509e-03
 -4.40058199e-03  2.55128283e-03  4.08598809e-04 -7.78066354e-05
  2.46649005e-04  4.20211591e-04  1.89145742e-03  2.33981887e-03
 -1.21971553e-03  2.91260835e-03  2.01331583e-04 -8.55512826e-05
  1.08648728e-03  4.32303365e-04  1.66459201e-03 -7.57941397e-04]",0.08613706771677422,0.8170684748435869
AEP,"[0.00478012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17641632604089183,"[ 7.14953959e-05 -3.25202639e-04  1.27648421e-04  1.36134839e-04
 -3.97263598e-05  8.35012629e-05]","[ 5.91711075e-03 -8.40021923e-03 -4.58256284e-03  5.19554731e-03
 -3.81559656e-03  2.88357863e-03 -2.92304774e-04  9.40813477e-05
 -2.32641488e-04 -6.53406839e-04  1.38818762e-03  1.17911425e-03
  7.77022624e-05  2.36028821e-03 -2.40558724e-03  1.57529337e-03
 -1.69986206e-04 -8.66965234e-04  1.79581366e-04 -2.88156245e-03]",-6.3221038846333,0.0017961606135272995,0.8170704599434476,-0.04035554467600013,"[-0.117655   -0.09556783 -0.06202731 -0.02680536  0.01517991  0.05754894
  0.0969724   0.13632431  0.1629467   0.17048029  0.14626145  0.06812422
 -0.0736542  -0.24019611 -0.32361056 -0.25810457 -0.19281232 -0.16045781
 -0.07100124  0.33809509  0.86853094  1.2676593   1.07769395 -0.11987951
  0.00202742]",[ 0.00147636 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734227e-03 -4.53730173e-03 -4.82107235e-03  5.66059492e-03
 -4.40059207e-03  2.55128518e-03  4.08596970e-04 -7.78150837e-05
  2.46651364e-04  4.20213483e-04  1.89145948e-03  2.33982199e-03
 -1.21971710e-03  2.91261322e-03  2.01330667e-04 -8.55441119e-05
  1.08650167e-03  4.32305839e-04  1.66458717e-03 -7.57949924e-04]",0.08613706655101921,0.8170704599434476
AES,"[0.00459834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717011099238514,"[ 2.46776335e-04 -1.46745210e-04  3.08187926e-05  2.67330068e-04
 -1.55955404e-04 -3.06821508e-05]","[ 4.78343287e-03 -7.26087489e-03 -4.41733548e-03  2.46254660e-03
 -1.43893877e-03  5.39735512e-03 -2.99261917e-03  1.46347268e-03
 -9.28864570e-04 -2.76534964e-03  2.74125355e-03  2.01750269e-05
  1.40929018e-03  3.44669344e-03 -2.74858025e-03  2.76671733e-03
 -1.36744472e-03 -5.16187697e-04 -6.05884688e-04 -2.73019913e-03]",-5.894264901587027,0.0027552009426748568,0.8170668362485086,-0.04035554462377,"[-0.11765497 -0.0955678  -0.06202748 -0.02680507  0.01517989  0.05754903
  0.09697262  0.1363245   0.16294666  0.17048058  0.14626157  0.068124
 -0.07365419 -0.24019658 -0.32361067 -0.25810567 -0.1928122  -0.16045836
 -0.07100082  0.33809724  0.86853042  1.2676599   1.07769361 -0.11987958
  0.0020279 ]",[ 0.00147634 -0.00015586 -0.00071606 -0.00108006  0.00025025  0.00102844],"[ 8.32733859e-03 -4.53732863e-03 -4.82105774e-03  5.66057698e-03
 -4.40057367e-03  2.55128089e-03  4.08600328e-04 -7.77996618e-05
  2.46647057e-04  4.20210029e-04  1.89145571e-03  2.33981630e-03
 -1.21971423e-03  2.91260433e-03  2.01332339e-04 -8.55572015e-05
  1.08647541e-03  4.32301323e-04  1.66459601e-03 -7.57934359e-04]",0.08613706867904342,0.8170668362485086
AFL,"[0.00450176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17207196559375815,[-0.00030309  0.00064564 -0.00035532  0.00037844 -0.00016949  0.0001163 ],"[ 4.93229654e-03 -7.37430048e-03 -4.46311194e-03  2.91451705e-03
 -2.01304957e-03  5.00291702e-03 -2.45486623e-03  6.10773376e-04
  2.53617905e-04 -1.97026661e-03  1.38680752e-03  1.90685307e-03
 -6.35072630e-04  1.03119667e-03  5.51228192e-05  1.59256185e-03
 -8.79893888e-04  1.59350312e-03 -1.06914080e-03 -9.78194931e-04]",-5.442794314847732,0.004327374314201598,0.8170649109371466,-0.040355544596019526,"[-0.11765495 -0.09556779 -0.06202757 -0.02680491  0.01517988  0.05754907
  0.09697273  0.1363246   0.16294664  0.17048073  0.14626163  0.06812389
 -0.07365418 -0.24019684 -0.32361073 -0.25810626 -0.19281214 -0.16045865
 -0.07100059  0.33809839  0.86853014  1.26766022  1.07769343 -0.11987962
  0.00202816]",[ 0.00147632 -0.00015586 -0.00071605 -0.00108006  0.00025026  0.00102844],"[ 8.32733663e-03 -4.53734293e-03 -4.82104998e-03  5.66056745e-03
 -4.40056390e-03  2.55127861e-03  4.08602112e-04 -7.77914680e-05
  2.46644769e-04  4.20208194e-04  1.89145371e-03  2.33981327e-03
 -1.21971271e-03  2.91259961e-03  2.01333228e-04 -8.55641562e-05
  1.08646146e-03  4.32298924e-04  1.66460071e-03 -7.57926089e-04]",0.0861370698096875,0.8170649109371466
AIG,"[0.00474163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17656750139391109,[ 0.00027278  0.00030777 -0.00012782  0.00019147 -0.00013398 -0.00010509],"[ 2.86581928e-03 -4.03280645e-03 -5.92675754e-03 -1.59381549e-03
  9.76967725e-04  6.29265761e-03 -2.75316474e-03  8.35185952e-04
  3.61861984e-04  8.80997336e-04 -2.01779922e-03  2.09540176e-05
  1.83032932e-03 -9.00368188e-04  9.83230125e-04  2.80472972e-03
 -5.37244780e-04  1.86533934e-03 -8.67797216e-04  3.72580691e-03]",-6.078180023245134,0.002292344873122913,0.8170696927825651,-0.04035554466494266,"[-0.117655   -0.09556782 -0.06202734 -0.0268053   0.01517991  0.05754896
  0.09697244  0.13632435  0.16294669  0.17048035  0.14626147  0.06812417
 -0.0736542  -0.24019621 -0.32361058 -0.25810481 -0.1928123  -0.16045793
 -0.07100115  0.33809554  0.86853083  1.26765943  1.07769388 -0.11987953
  0.00202753]",[ 0.00147636 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734149e-03 -4.53730742e-03 -4.82106926e-03  5.66059112e-03
 -4.40058817e-03  2.55128427e-03  4.08597681e-04 -7.78118188e-05
  2.46650452e-04  4.20212752e-04  1.89145869e-03  2.33982079e-03
 -1.21971649e-03  2.91261134e-03  2.01331021e-04 -8.55468831e-05
  1.08649611e-03  4.32304883e-04  1.66458904e-03 -7.57946628e-04]",0.08613706700153642,0.8170696927825651
AIZ,"[0.0047078 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1744939255177817,"[ 9.13361902e-05 -2.56858689e-04  1.25501219e-04  3.81310229e-05
  1.41337619e-06  4.33059300e-05]","[ 0.003497   -0.0047467  -0.00623794 -0.00050557  0.00119355  0.00490846
 -0.0027382   0.00307987 -0.00148034 -0.0016528   0.00105658  0.00019435
  0.00032285  0.00058009  0.00131164  0.00226799 -0.0019615   0.0026568
 -0.00081353  0.00080227]",-6.105799885971838,0.0022298969931894325,0.8170690182554478,-0.04035554465522036,"[-0.11765499 -0.09556782 -0.06202737 -0.02680524  0.0151799   0.05754897
  0.09697249  0.13632438  0.16294668  0.1704804   0.1462615   0.06812413
 -0.0736542  -0.2401963  -0.3236106  -0.25810501 -0.19281228 -0.16045803
 -0.07100107  0.33809594  0.86853073  1.26765954  1.07769382 -0.11987954
  0.00202761]",[ 0.00147635 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734081e-03 -4.53731243e-03 -4.82106654e-03  5.66058778e-03
 -4.40058475e-03  2.55128347e-03  4.08598306e-04 -7.78089481e-05
  2.46649651e-04  4.20212109e-04  1.89145798e-03  2.33981973e-03
 -1.21971596e-03  2.91260968e-03  2.01331332e-04 -8.55493196e-05
  1.08649122e-03  4.32304042e-04  1.66459069e-03 -7.57943731e-04]",0.08613706739765421,0.8170690182554478
AJG,"[0.00462944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17252083749154323,"[ 1.00161194e-04  5.64300882e-05  4.29378193e-05  1.43210674e-04
 -1.21015538e-05  1.08882745e-04]","[ 0.00378462 -0.00485218 -0.00662506 -0.00016796  0.00140146  0.00426964
 -0.00263867  0.00359834 -0.00161645 -0.00149981  0.00032274 -0.00049185
  0.0023774   0.00070543 -0.00076819  0.00341362 -0.00011865  0.00112626
 -0.00372274  0.00180212]",-5.919827870181966,0.0026856624197534066,0.8170674563278856,-0.04035554463270752,"[-0.11765498 -0.09556781 -0.06202745 -0.02680512  0.01517989  0.05754901
  0.09697258  0.13632446  0.16294666  0.17048053  0.14626155  0.06812404
 -0.07365419 -0.2401965  -0.32361065 -0.25810548 -0.19281222 -0.16045826
 -0.07100089  0.33809687  0.86853051  1.2676598   1.07769367 -0.11987957
  0.00202782]",[ 0.00147634 -0.00015586 -0.00071606 -0.00108006  0.00025025  0.00102844],"[ 8.32733922e-03 -4.53732403e-03 -4.82106024e-03  5.66058005e-03
 -4.40057682e-03  2.55128162e-03  4.08599753e-04 -7.78023008e-05
  2.46647794e-04  4.20210620e-04  1.89145636e-03  2.33981727e-03
 -1.21971472e-03  2.91260585e-03  2.01332053e-04 -8.55549617e-05
  1.08647990e-03  4.32302096e-04  1.66459450e-03 -7.57937022e-04]",0.0861370683149002,0.8170674563278856
AKAM,"[0.00460174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17365990137750464,"[-6.33813753e-05 -6.27662712e-04  3.44239909e-04 -1.44456911e-04
  1.75311641e-04  2.12921871e-04]","[ 4.36909104e-03 -5.87110516e-03 -5.94067064e-03  1.69521223e-03
 -9.77864936e-04  3.23914538e-03 -3.59454048e-04  1.91439692e-03
 -1.54367431e-03  2.26364952e-04  4.96819511e-04  6.86720519e-04
 -1.80408274e-03 -1.97317274e-04  3.39460088e-03 -4.02770873e-05
 -1.65399422e-03  4.63915798e-03  2.17424735e-03  4.48800846e-04]",-5.738568413377078,0.003219373790375915,0.8170669041125861,-0.04035554462474816,"[-0.11765497 -0.0955678  -0.06202747 -0.02680507  0.01517989  0.05754902
  0.09697261  0.13632449  0.16294666  0.17048057  0.14626156  0.06812401
 -0.07365419 -0.24019657 -0.32361067 -0.25810565 -0.19281221 -0.16045835
 -0.07100083  0.3380972   0.86853043  1.26765989  1.07769362 -0.11987958
  0.0020279 ]",[ 0.00147634 -0.00015586 -0.00071606 -0.00108006  0.00025025  0.00102844],"[ 8.32733866e-03 -4.53732813e-03 -4.82105802e-03  5.66057732e-03
 -4.40057402e-03  2.55128097e-03  4.08600265e-04 -7.77999507e-05
  2.46647138e-04  4.20210094e-04  1.89145578e-03  2.33981640e-03
 -1.21971429e-03  2.91260450e-03  2.01332308e-04 -8.55569564e-05
  1.08647590e-03  4.32301408e-04  1.66459585e-03 -7.57934650e-04]",0.08613706863919006,0.8170669041125861
ALB,"[0.0047156 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17678372337050574,"[-3.65850009e-04 -3.21526193e-04  1.11342092e-04  1.01555044e-05
  7.36295348e-05  2.33273361e-04]","[ 5.74761366e-03 -8.02980601e-03 -4.70869407e-03  4.62578400e-03
 -2.77036564e-03  2.70578337e-03 -5.35497836e-04  1.70837931e-03
 -1.61976465e-03 -1.02684424e-03  9.03776741e-04 -4.96825539e-05
  1.89290240e-03  3.61809417e-04  1.95578785e-04  4.62706247e-03
 -2.71077161e-03  1.63938007e-03 -4.42554798e-03 -1.70790771e-03]",-5.986804811875444,0.002511676521703317,0.8170691737341612,-0.04035554465746135,"[-0.11765499 -0.09556782 -0.06202737 -0.02680526  0.0151799   0.05754897
  0.09697248  0.13632437  0.16294668  0.17048039  0.14626149  0.06812414
 -0.0736542  -0.24019627 -0.3236106  -0.25810496 -0.19281228 -0.160458
 -0.07100109  0.33809585  0.86853075  1.26765952  1.07769383 -0.11987954
  0.00202759]",[ 0.00147635 -0.00015585 -0.00071607 -0.00108006  0.00025024  0.00102844],"[ 8.32734096e-03 -4.53731128e-03 -4.82106716e-03  5.66058855e-03
 -4.40058554e-03  2.55128366e-03  4.08598162e-04 -7.78096098e-05
  2.46649836e-04  4.20212257e-04  1.89145815e-03  2.33981997e-03
 -1.21971608e-03  2.91261006e-03  2.01331260e-04 -8.55487580e-05
  1.08649235e-03  4.32304236e-04  1.66459031e-03 -7.57944399e-04]",0.08613706730634893,0.8170691737341612
ALGN,"[0.00479731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17770291019777376,"[ 1.43425322e-04 -1.50954060e-04  1.13187241e-04 -1.03514260e-04
  5.50002944e-05 -2.93806902e-05]","[ 3.46150129e-03 -5.01098096e-03 -5.42666118e-03 -4.01241646e-04
  1.31219150e-04  6.59671901e-03 -3.65630189e-03 -7.22728552e-05
  1.83825714e-03 -3.52273952e-04 -1.43205919e-03  1.25809908e-03
  2.09455030e-03  5.03071009e-04 -2.23019585e-03  2.83235325e-03
  6.63915013e-04 -7.89958749e-04 -1.30070462e-03  3.90536230e-04]",-6.2352134599284685,0.0019592109566565,0.8170708026296143,-0.04035554468093944,"[-0.117655   -0.09556783 -0.06202729 -0.02680539  0.01517991  0.05754893
  0.09697238  0.13632429  0.1629467   0.17048026  0.14626144  0.06812424
 -0.07365421 -0.24019606 -0.32361055 -0.25810447 -0.19281233 -0.16045776
 -0.07100128  0.33809488  0.86853099  1.26765925  1.07769399 -0.1198795
  0.00202738]",[ 0.00147637 -0.00015585 -0.00071608 -0.00108006  0.00025023  0.00102844],"[ 8.32734262e-03 -4.53729918e-03 -4.82107373e-03  5.66059662e-03
 -4.40059381e-03  2.55128559e-03  4.08596652e-04 -7.78165421e-05
  2.46651772e-04  4.20213809e-04  1.89145984e-03  2.33982253e-03
 -1.21971737e-03  2.91261406e-03  2.01330509e-04 -8.55428741e-05
  1.08650415e-03  4.32306266e-04  1.66458633e-03 -7.57951396e-04]",0.08613706634977587,0.8170708026296143
ALK,"[0.00462125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17276386103934713,"[2.17250333e-04 5.33487980e-04 1.26583932e-05 8.80871838e-05
 8.92615051e-05 1.72818751e-04]","[ 0.00329092 -0.0042551  -0.00644821 -0.00081017  0.00070265  0.00499521
 -0.00191484  0.00103395  0.00037128  0.00134301 -0.00213189  0.00034542
  0.00064198 -0.00028602  0.00063394 -0.00042221  0.00243402  0.00377643
 -0.0006046   0.00145952]",-5.882278571561943,0.0027884244063866915,0.817067293050275,-0.040355544630354116,"[-0.11765497 -0.09556781 -0.06202745 -0.02680511  0.01517989  0.05754902
  0.09697259  0.13632447  0.16294666  0.17048054  0.14626155  0.06812403
 -0.07365419 -0.24019652 -0.32361066 -0.25810553 -0.19281222 -0.16045829
 -0.07100087  0.33809697  0.86853048  1.26765983  1.07769365 -0.11987957
  0.00202784]",[ 0.00147634 -0.00015586 -0.00071606 -0.00108006  0.00025025  0.00102844],"[ 8.32733905e-03 -4.53732524e-03 -4.82105958e-03  5.66057924e-03
 -4.40057599e-03  2.55128143e-03  4.08599905e-04 -7.78016059e-05
  2.46647600e-04  4.20210465e-04  1.89145619e-03  2.33981701e-03
 -1.21971459e-03  2.91260545e-03  2.01332128e-04 -8.55555515e-05
  1.08647872e-03  4.32301892e-04  1.66459490e-03 -7.57936321e-04]",0.0861370684107854,0.817067293050275
ALL,"[0.00452813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769540653739833,"[ 1.93513373e-04 -4.15223235e-05 -7.98973366e-05  3.49122411e-04
 -2.22604756e-04 -5.44567625e-05]","[ 5.32704120e-03 -7.58102988e-03 -4.94974994e-03  3.68906587e-03
 -2.27921566e-03  3.46558833e-03 -1.11668371e-03  1.32040824e-03
 -6.96234327e-04 -1.07702260e-03  6.38137612e-04  1.15669267e-03
  3.45793882e-04 -5.06882310e-05  7.74672910e-04  3.14352788e-03
 -1.84676325e-03  1.35179500e-03 -8.22784105e-04  4.01242944e-04]",-5.139954061070624,0.005857958815510756,0.8170654367054901,-0.040355544603597686,"[-0.11765496 -0.09556779 -0.06202754 -0.02680496  0.01517988  0.05754906
  0.0969727   0.13632457  0.16294664  0.17048069  0.14626161  0.06812392
 -0.07365418 -0.24019677 -0.32361072 -0.2581061  -0.19281216 -0.16045857
 -0.07100066  0.33809808  0.86853022  1.26766013  1.07769348 -0.11987961
  0.00202809]",[ 0.00147633 -0.00015586 -0.00071605 -0.00108006  0.00025025  0.00102844],"[ 8.32733716e-03 -4.53733902e-03 -4.82105210e-03  5.66057005e-03
 -4.40056656e-03  2.55127923e-03  4.08601625e-04 -7.77937056e-05
  2.46645394e-04  4.20208696e-04  1.89145426e-03  2.33981410e-03
 -1.21971313e-03  2.91260090e-03  2.01332985e-04 -8.55622570e-05
  1.08646527e-03  4.32299579e-04  1.66459943e-03 -7.57928347e-04]",0.08613706950092867,0.8170654367054901
ALLE,"[0.00462588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17457981596683417,"[7.00842909e-05 1.10010603e-05 1.15264224e-04 1.05737193e-04
 4.45691913e-05 1.74374704e-04]","[ 0.00577438 -0.00904211 -0.00281949  0.00522775 -0.00458348  0.00523327
 -0.0016306  -0.00158754  0.00080505 -0.00070324  0.00064888  0.00087427
  0.00147601  0.00144245 -0.00127572  0.00331848 -0.00163601  0.00113661
 -0.00385776 -0.00340891]",-5.80299298152102,0.0030185068767749792,0.8170673852523754,-0.04035554463168307,"[-0.11765498 -0.09556781 -0.06202745 -0.02680511  0.01517989  0.05754901
  0.09697258  0.13632447  0.16294666  0.17048053  0.14626155  0.06812403
 -0.07365419 -0.24019651 -0.32361066 -0.25810551 -0.19281222 -0.16045827
 -0.07100088  0.33809692  0.8685305   1.26765981  1.07769366 -0.11987957
  0.00202783]",[ 0.00147634 -0.00015586 -0.00071606 -0.00108006  0.00025025  0.00102844],"[ 8.32733914e-03 -4.53732456e-03 -4.82105996e-03  5.66057970e-03
 -4.40057646e-03  2.55128154e-03  4.08599819e-04 -7.78019983e-05
  2.46647710e-04  4.20210553e-04  1.89145629e-03  2.33981716e-03
 -1.21971467e-03  2.91260568e-03  2.01332086e-04 -8.55552184e-05
  1.08647939e-03  4.32302007e-04  1.66459467e-03 -7.57936717e-04]",0.08613706835663948,0.8170673852523754
