,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHD,"[0.00473318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17923026655702107,"[ 2.00557192e-04 -1.17843909e-04  2.07230358e-04 -6.90089484e-06
  1.04631768e-04  1.47659300e-04]","[ 4.54567762e-03 -6.98332148e-03 -3.96911659e-03  3.44511326e-03
 -2.75780750e-03  4.23778469e-03 -1.02982977e-03 -1.16115150e-03
  1.37525655e-03  8.57460544e-04 -1.41020992e-03  1.74004890e-03
  4.05456839e-04 -2.47224138e-05 -7.66280132e-04  1.42007328e-03
  7.38126181e-04  4.16324995e-04 -5.72888866e-04 -1.08969961e-03]",-5.641728809572113,0.00354673147962944,0.8146515349102849,-0.0375403090577545,"[-0.1171637  -0.09506081 -0.06237231 -0.0248266   0.01788765  0.05890755
  0.09987619  0.13983338  0.16603938  0.17599067  0.15008746  0.0658054
 -0.07825857 -0.24403425 -0.32435796 -0.25918793 -0.1968059  -0.15923789
 -0.05649437  0.36527684  0.89109697  1.28281336  1.06621485 -0.12473792
 -0.0030556 ]",[ 0.00162019 -0.00085599 -0.00012659  0.00020624  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545069  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.00042411  0.00201265  0.0008045
  0.00043214  0.0015353  -0.00057309 -0.00077685 -0.00016641 -0.00053165
  0.00228688 -0.00074311]",0.08467558905519429,0.8146515349102849
CHRW,"[0.00467888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17780454077934765,"[ 3.49297982e-04 -2.02080991e-04  2.97123730e-04 -3.18534241e-04
  2.11146503e-04 -2.24607938e-05]","[ 3.87609527e-03 -4.11538173e-03 -6.83466140e-03  1.20745135e-03
  2.67291742e-04  2.67227549e-03 -1.12972393e-03  1.28016559e-03
  4.48305558e-04 -1.66714333e-04 -6.47033518e-04  1.69607713e-03
  1.07051023e-03  4.17245857e-05 -4.87839499e-04  3.37214496e-03
 -9.35273967e-04  1.32178028e-03 -4.84182321e-03 -6.06766002e-04]",-5.496413376813779,0.004101455464955881,0.8146504469984571,-0.03754032228623336,"[-0.11716367 -0.09506083 -0.06237235 -0.02482662  0.01788764  0.05890758
  0.09987614  0.13983341  0.16603944  0.17599065  0.15008746  0.06580549
 -0.07825851 -0.24403437 -0.32435795 -0.25918795 -0.19680594 -0.15923799
 -0.0564944   0.36527661  0.89109675  1.28281354  1.06621509 -0.12473776
 -0.00305551]",[ 0.00162019 -0.00085599 -0.00012659  0.00020624  0.00117288  0.00036265],"[ 0.00885375 -0.00342495 -0.00545071  0.00628972 -0.00554711  0.00292267
  0.00084251 -0.00101976 -0.00032787  0.00042411  0.00201266  0.0008045
  0.00043215  0.00153529 -0.0005731  -0.00077684 -0.00016641 -0.00053166
  0.00228689 -0.0007431 ]",0.08467558869372724,0.8146504469984571
CHTR,"[0.00479061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18092868447501115,"[-1.11700284e-04  3.66269796e-04 -1.17153285e-04  1.68467922e-04
 -1.91378870e-05  1.42753493e-04]","[ 3.64806725e-03 -3.77442985e-03 -7.08200693e-03  2.92814405e-04
  1.89975199e-03  3.02844961e-03 -2.61963369e-03  2.96478135e-03
 -3.49580004e-05 -2.35043203e-03  8.14727535e-04  2.69483375e-03
 -1.71342961e-04 -1.31132383e-04  4.29142921e-05  3.63305274e-03
 -1.58566922e-03 -4.37037363e-04 -4.97093610e-04  2.21923708e-03]",-5.6887188682997385,0.003383925447708855,0.8146526854402975,-0.03754029506786896,"[-0.11716372 -0.09506078 -0.06237226 -0.02482658  0.01788766  0.05890752
  0.09987625  0.13983335  0.16603931  0.17599068  0.15008745  0.06580531
 -0.07825863 -0.24403412 -0.32435797 -0.25918791 -0.19680586 -0.15923778
 -0.05649433  0.36527709  0.89109721  1.28281317  1.06621459 -0.12473809
 -0.0030557 ]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545068  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.0004241   0.00201265  0.00080451
  0.00043214  0.0015353  -0.00057309 -0.00077686 -0.00016641 -0.00053164
  0.00228687 -0.00074311]",0.08467558943746671,0.8146526854402975
CI,"[0.00492747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18221696467060453,"[-8.04876410e-05 -9.79083232e-05 -2.52950657e-05  6.71100506e-05
 -3.34293640e-05  4.12530746e-05]","[ 0.00565632 -0.00795262 -0.00465783  0.00582131 -0.00317348  0.00146593
  0.00038917  0.00219562 -0.00271862 -0.00211469  0.00357569  0.00133732
 -0.00193836  0.00124881  0.00254298  0.00255258 -0.00414354  0.00138564
  0.0039764   0.00148804]",-6.211263763440251,0.0020066998670191074,0.8146554273255651,-0.03754026172787727,"[-0.11716378 -0.09506072 -0.06237214 -0.02482653  0.01788769  0.05890744
  0.09987638  0.13983328  0.16603917  0.17599072  0.15008744  0.0658051
 -0.07825878 -0.24403382 -0.324358   -0.25918785 -0.19680577 -0.15923752
 -0.05649425  0.36527766  0.89109777  1.28281272  1.06621398 -0.12473849
 -0.00305594]",[ 0.00162019 -0.00085599 -0.00012657  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545064  0.00628971 -0.00554709  0.00292268
  0.0008425  -0.00101975 -0.0003279   0.0004241   0.00201263  0.00080451
  0.00043213  0.00153532 -0.00057307 -0.00077688 -0.00016641 -0.00053162
  0.00228686 -0.00074312]",0.08467559034847912,0.8146554273255651
CINF,"[0.0047672 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17807757287318596,"[-1.17039015e-04 -9.59092922e-05  3.76967247e-05  6.86247063e-05
  1.78764589e-06  1.03094726e-04]","[ 0.00418346 -0.00760892 -0.00261126  0.00212838 -0.00035922  0.00597922
 -0.00338695  0.00193667 -0.00148635 -0.00131854 -0.00060865 -0.00011938
  0.00149056 -0.0014234   0.0024517   0.00198023  0.00128411  0.00286313
 -0.00065802  0.00303342]",-5.8696665595642505,0.0028238147510744305,0.8146522164529183,-0.03754030077052746,"[-0.11716371 -0.09506079 -0.06237228 -0.02482659  0.01788766  0.05890753
  0.09987622  0.13983337  0.16603934  0.17599068  0.15008746  0.06580535
 -0.07825861 -0.24403417 -0.32435797 -0.25918791 -0.19680588 -0.15923783
 -0.05649434  0.36527699  0.89109711  1.28281325  1.0662147  -0.12473802
 -0.00305566]",[ 0.00162019 -0.00085599 -0.00012658  0.00020624  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545068  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.0004241   0.00201265  0.0008045
  0.00043214  0.0015353  -0.00057309 -0.00077685 -0.00016641 -0.00053164
  0.00228688 -0.00074311]",0.08467558928164205,0.8146522164529183
CL,"[0.00475993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18022596156307757,"[-2.95410028e-04 -5.49428686e-04  2.35601430e-04 -5.00954122e-05
  1.32825021e-04  2.79002443e-04]","[ 0.00444437 -0.00673059 -0.00399514  0.00315516 -0.0026062   0.00452152
 -0.00139153 -0.00126388  0.00126219  0.00067362 -0.00110824  0.00086958
  0.00204492  0.00082527 -0.00187435  0.00298394 -0.00039258  0.00071126
 -0.00354374 -0.0031752 ]",-5.675536046264907,0.003428830471812613,0.8146520708265261,-0.037540302541273586,"[-0.11716371 -0.0950608  -0.06237228 -0.02482659  0.01788766  0.05890753
  0.09987622  0.13983337  0.16603935  0.17599068  0.15008746  0.06580536
 -0.0782586  -0.24403419 -0.32435796 -0.25918792 -0.19680588 -0.15923784
 -0.05649435  0.36527696  0.89109708  1.28281327  1.06621473 -0.124738
 -0.00305565]",[ 0.00162019 -0.00085599 -0.00012658  0.00020624  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545068  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.0004241   0.00201265  0.0008045
  0.00043214  0.0015353  -0.00057309 -0.00077685 -0.00016641 -0.00053165
  0.00228688 -0.00074311]",0.08467558923325658,0.8146520708265261
CLX,"[0.00478552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178684786784433,"[-9.18135822e-07  1.53616983e-05 -2.19465508e-05  6.70740330e-05
 -3.16216109e-05  1.48405743e-05]","[ 0.0047507  -0.00778849 -0.00319002  0.00397179 -0.0032638   0.00474263
 -0.0013616  -0.00123331  0.0008881   0.00044136 -0.00074823  0.00097087
  0.00124036  0.00074549 -0.00142139  0.00204476  0.00037244  0.0005054
 -0.00211825 -0.00192671]",-5.927542982680344,0.0026650219561832654,0.8146525835087468,-0.037540296307307056,"[-0.11716372 -0.09506078 -0.06237226 -0.02482658  0.01788766  0.05890752
  0.09987624  0.13983336  0.16603932  0.17599068  0.15008745  0.06580532
 -0.07825863 -0.24403413 -0.32435797 -0.25918791 -0.19680587 -0.15923779
 -0.05649433  0.36527706  0.89109719  1.28281319  1.06621461 -0.12473808
 -0.00305569]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545068  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.0004241   0.00201265  0.00080451
  0.00043214  0.0015353  -0.00057309 -0.00077686 -0.00016641 -0.00053164
  0.00228687 -0.00074311]",0.08467558940359916,0.8146525835087468
CMA,"[0.00487443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781997043220283,"[ 2.46443679e-04  2.73703870e-04 -1.03590276e-04  2.35688326e-05
 -6.80047453e-05 -1.61154983e-04]","[ 0.00369957 -0.00146867 -0.01010013  0.00064841  0.00082375 -0.00030732
  0.00102467  0.00104997  0.00207379  0.00088407 -0.00089915  0.00426531
 -0.00162501  0.00056038 -0.00230958  0.00172769 -0.00045232 -0.00135133
 -0.0025745  -0.00103117]",-6.271772041879387,0.001888878444085189,0.8146543647665049,-0.037540274648078804,"[-0.11716376 -0.09506074 -0.06237218 -0.02482655  0.01788768  0.05890747
  0.09987633  0.13983331  0.16603922  0.17599071  0.15008745  0.06580518
 -0.07825872 -0.24403394 -0.32435799 -0.25918787 -0.19680581 -0.15923762
 -0.05649428  0.36527744  0.89109755  1.28281289  1.06621422 -0.12473834
 -0.00305585]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117287  0.00036266],"[ 0.00885374 -0.00342494 -0.00545065  0.00628971 -0.00554709  0.00292268
  0.0008425  -0.00101975 -0.00032789  0.0004241   0.00201263  0.00080451
  0.00043214  0.00153531 -0.00057308 -0.00077687 -0.00016641 -0.00053163
  0.00228687 -0.00074311]",0.08467558999543572,0.8146543647665049
CMCSA,"[0.00483112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18117212741881247,"[ 1.76026125e-04 -1.99550525e-04  5.61684957e-05  3.76680402e-04
 -1.47185408e-04  1.25294056e-04]","[ 0.0052278  -0.00785725 -0.00421151  0.00491773 -0.00306729  0.00261848
  0.00030345  0.0011222  -0.00217146 -0.00014518  0.00124085 -0.00028586
  0.00073011  0.00132711  0.00021655  0.0024169  -0.00128937  0.00092721
  0.00119086  0.00100217]",-5.8939971963908135,0.0027559386230198483,0.8146534971655658,-0.03754028519768438,"[-0.11716374 -0.09506076 -0.06237222 -0.02482656  0.01788767  0.05890749
  0.09987629  0.13983333  0.16603927  0.1759907   0.15008745  0.06580525
 -0.07825867 -0.24403403 -0.32435798 -0.25918789 -0.19680584 -0.15923771
 -0.05649431  0.36527726  0.89109737  1.28281304  1.06621441 -0.12473821
 -0.00305577]",[ 0.00162019 -0.00085599 -0.00012658  0.00020625  0.00117287  0.00036265],"[ 0.00885374 -0.00342495 -0.00545066  0.00628972 -0.0055471   0.00292268
  0.00084251 -0.00101975 -0.00032789  0.0004241   0.00201264  0.00080451
  0.00043214  0.00153531 -0.00057308 -0.00077686 -0.00016641 -0.00053164
  0.00228687 -0.00074311]",0.08467558970716865,0.8146534971655658
CME,"[0.00476562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17522484153374807,"[ 9.22785534e-05 -1.53217726e-04  5.54602686e-05  2.50229282e-05
 -2.34719956e-05 -2.11888565e-05]","[ 3.69624784e-03 -5.76548389e-03 -4.43129560e-03  6.35975439e-04
  1.08924316e-03  5.38184515e-03 -3.59273898e-03  2.30224142e-03
 -6.80434448e-04 -1.75422542e-03  6.23727163e-05  1.10235151e-03
  3.79283454e-05 -1.83112750e-04  7.95838996e-04  4.37622316e-04
  1.71996109e-03  1.36215051e-03  2.94147661e-03  1.25320840e-03]",-6.091789033706441,0.0022613596451268483,0.8146521849441783,-0.03754030115365842,"[-0.11716371 -0.09506079 -0.06237228 -0.02482659  0.01788766  0.05890753
  0.09987622  0.13983337  0.16603934  0.17599068  0.15008746  0.06580535
 -0.0782586  -0.24403418 -0.32435796 -0.25918792 -0.19680588 -0.15923783
 -0.05649435  0.36527698  0.89109711  1.28281325  1.0662147  -0.12473802
 -0.00305566]",[ 0.00162019 -0.00085599 -0.00012658  0.00020624  0.00117288  0.00036265],"[ 0.00885374 -0.00342495 -0.00545068  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.0004241   0.00201265  0.0008045
  0.00043214  0.0015353  -0.00057309 -0.00077685 -0.00016641 -0.00053165
  0.00228688 -0.00074311]",0.08467558927117304,0.8146521849441783
CMG,"[0.00472232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18011035537328368,"[ 3.54548925e-04 -3.96693636e-04  7.67953358e-05  2.68313597e-04
 -1.88411054e-04 -8.38396179e-05]","[ 4.50679566e-03 -4.98834245e-03 -6.85693283e-03  2.75634072e-03
 -6.22646707e-04  1.47382607e-03 -1.70652396e-04  2.31172061e-03
 -1.48190890e-03 -1.39616714e-03  2.45464622e-03  1.36308366e-03
 -9.48840985e-04  2.24581746e-03 -7.47304074e-05  1.42373401e-03
 -1.46645456e-03  2.54104638e-03 -3.67879298e-03 -1.29879132e-03]",-5.483635606865652,0.004154199175211146,0.8146513174318333,-0.03754031170218673,"[-0.11716369 -0.09506081 -0.06237231 -0.0248266   0.01788765  0.05890756
  0.09987618  0.13983339  0.16603939  0.17599066  0.15008746  0.06580542
 -0.07825856 -0.24403427 -0.32435795 -0.25918793 -0.19680591 -0.15923791
 -0.05649437  0.3652768   0.89109693  1.28281339  1.0662149  -0.12473789
 -0.00305558]",[ 0.00162019 -0.00085599 -0.00012659  0.00020624  0.00117288  0.00036265],"[ 0.00885375 -0.00342495 -0.00545069  0.00628972 -0.0055471   0.00292267
  0.00084251 -0.00101975 -0.00032788  0.00042411  0.00201266  0.0008045
  0.00043215  0.0015353  -0.00057309 -0.00077685 -0.00016641 -0.00053165
  0.00228688 -0.00074311]",0.08467558898293541,0.8146513174318333
