,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00472885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16883238806363543,"[ 1.84651356e-04 -1.19744030e-03  4.57517055e-04 -5.74622401e-05
  7.04299768e-05  1.57578972e-04]","[ 0.00695766 -0.0015976   0.00122253  0.00670606 -0.00060273 -0.00090174
 -0.00392666 -0.00191256 -0.00178113  0.00118397  0.00293947  0.00195208
 -0.00199063  0.0027764   0.00161522  0.00200176  0.00178853 -0.00088071
  0.0016942   0.00011488]",-5.211476876870642,0.005453613421571835,0.8124683970593467,-0.037778362604370876,"[-0.13904464 -0.11419548 -0.0817337  -0.0389474   0.00499504  0.04841933
  0.09068473  0.13356247  0.17405195  0.19879726  0.20168577  0.17289188
  0.07413602 -0.08842686 -0.28199586 -0.35991288 -0.28171894 -0.22475082
 -0.21085022 -0.13907047  0.41594063  1.16140719  1.8197577   1.48018703
  0.00688198]",[-0.001454   -0.00012783 -0.00086542  0.00020392  0.00017824 -0.00105882],"[ 1.08024681e-02 -2.79312678e-03 -2.01463465e-03  5.33567356e-03
 -1.95071334e-03  2.40803368e-03 -1.13000968e-04 -6.50119765e-04
  5.32469579e-04 -4.92403970e-04  1.71272130e-03  9.34754408e-04
  5.09505604e-05  1.86416822e-03 -3.11465465e-05  4.18676590e-04
  1.04441832e-03  1.54021323e-03  1.63987565e-03 -5.11013556e-04]",0.08618612316839916,0.8124683970593467
ADSK,"[0.00483025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16881196586927394,"[ 2.94482629e-04 -5.95750150e-04  1.98201990e-04 -1.39427853e-04
 -6.61809350e-05 -1.11490598e-04]","[ 7.45803940e-03 -1.56647123e-03  1.45637703e-03  5.00374524e-03
 -3.37098056e-03 -1.39179738e-03 -4.29409694e-03  1.01103587e-03
 -5.70848644e-05  6.72491027e-04  1.05966240e-03  1.84251623e-03
 -4.08221974e-04  5.92095468e-03  4.95527265e-03 -4.30926244e-04
 -9.33902731e-04 -2.28639531e-03  4.29422513e-03  2.27990204e-03]",-5.632968975134437,0.00357793673708676,0.8124705881833848,-0.0377783821866665,"[-0.13904458 -0.1141955  -0.08173372 -0.0389474   0.00499499  0.04841924
  0.09068462  0.13356253  0.17405195  0.19879721  0.2016854   0.17289193
  0.07413611 -0.08842687 -0.28199553 -0.359913   -0.28171894 -0.22475045
 -0.21085025 -0.13907103  0.41594115  1.16140717  1.81975755  1.4801871
  0.00688169]",[-0.00145399 -0.00012785 -0.00086541  0.00020393  0.00017823 -0.00105883],"[ 1.08024673e-02 -2.79311773e-03 -2.01462815e-03  5.33564883e-03
 -1.95071731e-03  2.40802938e-03 -1.12993142e-04 -6.50136227e-04
  5.32488182e-04 -4.92410440e-04  1.71272650e-03  9.34764345e-04
  5.09653981e-05  1.86416266e-03 -3.11481894e-05  4.18677334e-04
  1.04441460e-03  1.54020327e-03  1.63987199e-03 -5.11005483e-04]",0.08618612750842829,0.8124705881833848
AEE,"[0.00474879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17028444367194293,"[-9.41694875e-04 -8.84885233e-04 -2.95865253e-04  3.90675141e-04
  4.68152430e-05  4.38710585e-05]","[ 0.00699034  0.00025477  0.00279863  0.00624647 -0.00227567 -0.00107922
 -0.00215822  0.00148738  0.00219219 -0.00163606  0.00060719 -0.0005165
 -0.0017885   0.00394935  0.00162275 -0.00115182 -0.00138456  0.00024293
  0.00493531 -0.00137972]",-5.164358196680155,0.0057167306785891,0.8124688278208332,-0.037778366454129554,"[-0.13904463 -0.11419548 -0.0817337  -0.0389474   0.00499503  0.04841932
  0.09068471  0.13356248  0.17405195  0.19879725  0.20168569  0.17289189
  0.07413604 -0.08842687 -0.28199579 -0.3599129  -0.28171894 -0.22475074
 -0.21085023 -0.13907058  0.41594073  1.16140718  1.81975767  1.48018704
  0.00688193]",[-0.001454   -0.00012784 -0.00086542  0.00020392  0.00017824 -0.00105882],"[ 1.08024680e-02 -2.79312500e-03 -2.01463338e-03  5.33566870e-03
 -1.95071412e-03  2.40803283e-03 -1.12999430e-04 -6.50123001e-04
  5.32473237e-04 -4.92405242e-04  1.71272232e-03  9.34756362e-04
  5.09534774e-05  1.86416713e-03 -3.11468695e-05  4.18676736e-04
  1.04441759e-03  1.54021127e-03  1.63987493e-03 -5.11011969e-04]",0.08618612402162215,0.8124688278208332
AEP,"[0.004735 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16749983618005493,"[-4.64000951e-04 -1.08686465e-03 -4.24222366e-05  2.25864363e-04
  9.71603322e-05  3.03066597e-06]","[ 0.00647352  0.0006975   0.00304739  0.00778827  0.00012677 -0.00078119
 -0.00127368 -0.00104333  0.00052452 -0.00261007  0.00017732  0.00011731
 -0.00171727  0.0036403   0.00077123 -0.00093962 -0.00103105  0.00124392
  0.006108   -0.00188918]",-5.355679740970181,0.004721259173243876,0.8124685297982671,-0.03777836379067194,"[-0.13904464 -0.11419548 -0.0817337  -0.0389474   0.00499503  0.04841933
  0.09068472  0.13356247  0.17405195  0.19879725  0.20168574  0.17289188
  0.07413602 -0.08842686 -0.28199584 -0.35991289 -0.28171894 -0.22475079
 -0.21085022 -0.1390705   0.41594066  1.16140719  1.81975769  1.48018704
  0.00688197]",[-0.001454   -0.00012783 -0.00086542  0.00020392  0.00017824 -0.00105882],"[ 1.08024681e-02 -2.79312623e-03 -2.01463426e-03  5.33567206e-03
 -1.95071358e-03  2.40803342e-03 -1.13000494e-04 -6.50120762e-04
  5.32470706e-04 -4.92404362e-04  1.71272162e-03  9.34755010e-04
  5.09514593e-05  1.86416788e-03 -3.11466460e-05  4.18676635e-04
  1.04441810e-03  1.54021263e-03  1.63987542e-03 -5.11013067e-04]",0.08618612343131936,0.8124685297982671
AES,"[0.00494298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17192535639316298,"[ 7.49979424e-05  1.79018017e-04 -6.14057234e-05  5.09128282e-05
 -1.71252159e-06 -4.51550373e-05]","[ 6.83713762e-03 -3.91472591e-03 -2.47321361e-03  6.79657260e-03
 -1.39487926e-03  4.28461228e-03  1.12185591e-03  4.56136228e-04
  1.23798642e-03 -1.61628585e-03  3.33065187e-03  4.02933558e-04
 -3.92473594e-04  4.74062445e-04  8.52486320e-05 -2.31962486e-03
 -1.32868378e-03 -2.19571189e-03 -1.67958587e-04 -4.07045798e-03]",-5.748540284443753,0.0031874301436870993,0.8124730240390864,-0.03777840395615359,"[-0.13904451 -0.11419552 -0.08173375 -0.0389474   0.00499494  0.04841915
  0.09068451  0.1335626   0.17405196  0.19879716  0.20168499  0.17289198
  0.07413621 -0.08842688 -0.28199516 -0.35991314 -0.28171895 -0.22475005
 -0.21085027 -0.13907166  0.41594173  1.16140716  1.81975739  1.48018717
  0.00688136]",[-0.00145398 -0.00012787 -0.00086541  0.00020394  0.00017822 -0.00105884],"[ 1.08024664e-02 -2.79310766e-03 -2.01462093e-03  5.33562134e-03
 -1.95072174e-03  2.40802460e-03 -1.12984442e-04 -6.50154527e-04
  5.32508863e-04 -4.92417633e-04  1.71273228e-03  9.34775392e-04
  5.09818930e-05  1.86415649e-03 -3.11500159e-05  4.18678160e-04
  1.04441046e-03  1.54019219e-03  1.63986792e-03 -5.10996508e-04]",0.08618613233320523,0.8124730240390864
AFL,"[0.00500736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728432479732468,"[ 3.73528308e-04 -3.77883845e-04  2.70247598e-04  1.43503473e-04
 -4.14776339e-05  1.71386252e-04]","[ 7.76124217e-03 -6.21349116e-03 -4.01122590e-03  4.29711948e-03
 -4.14005966e-03  3.48721395e-03 -1.92426023e-03  1.40297175e-03
  1.36852841e-05  1.20349249e-03  3.43320009e-03  1.40864355e-03
 -2.25299681e-03  2.96016301e-03  2.56529723e-03  2.17489719e-03
  9.83874924e-04 -1.57551558e-03  2.76172528e-03  3.16238712e-03]",-5.94742853535993,0.0026125499680183135,0.8124744152462124,-0.03777841638951142,"[-0.13904447 -0.11419553 -0.08173376 -0.0389474   0.00499491  0.04841909
  0.09068445  0.13356264  0.17405197  0.19879713  0.20168475  0.17289201
  0.07413627 -0.08842689 -0.28199495 -0.35991322 -0.28171896 -0.22474981
 -0.21085029 -0.13907202  0.41594206  1.16140715  1.81975729  1.48018721
  0.00688117]",[-0.00145397 -0.00012788 -0.0008654   0.00020395  0.00017822 -0.00105885],"[ 1.08024659e-02 -2.79310191e-03 -2.01461680e-03  5.33560564e-03
 -1.95072426e-03  2.40802187e-03 -1.12979473e-04 -6.50164979e-04
  5.32520674e-04 -4.92421741e-04  1.71273559e-03  9.34781701e-04
  5.09913138e-05  1.86415296e-03 -3.11510591e-05  4.18678632e-04
  1.04440810e-03  1.54018586e-03  1.63986560e-03 -5.10991382e-04]",0.08618613508881347,0.8124744152462124
AIG,"[0.00507648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17194006336791326,"[ 2.42525162e-04 -5.34271758e-04  2.01349597e-04  4.28681307e-05
  2.94438366e-05 -7.79631096e-05]","[ 0.00736058 -0.00787759 -0.00568669  0.00525267 -0.0022433   0.00433913
 -0.00276537 -0.00166739 -0.00345577  0.00341927  0.00558838  0.00389187
 -0.00168062  0.00216735  0.00354839  0.00456086  0.00352645 -0.00325359
  0.00179388  0.00775778]",-6.311050798136862,0.0018161238566332752,0.812475908990013,-0.03777842973924981,"[-0.13904442 -0.11419554 -0.08173378 -0.03894739  0.00499487  0.04841903
  0.09068438  0.13356268  0.17405197  0.19879709  0.2016845   0.17289204
  0.07413633 -0.08842689 -0.28199472 -0.3599133  -0.28171897 -0.22474957
 -0.21085031 -0.1390724   0.41594241  1.16140714  1.81975719  1.48018725
  0.00688097]",[-0.00145396 -0.00012789 -0.0008654   0.00020396  0.00017821 -0.00105886],"[ 1.08024653e-02 -2.79309573e-03 -2.01461237e-03  5.33558879e-03
 -1.95072697e-03  2.40801893e-03 -1.12974138e-04 -6.50176201e-04
  5.32533356e-04 -4.92426152e-04  1.71273913e-03  9.34788476e-04
  5.10014290e-05  1.86414918e-03 -3.11521791e-05  4.18679139e-04
  1.04440556e-03  1.54017907e-03  1.63986311e-03 -5.10985879e-04]",0.08618613804751936,0.812475908990013
AIZ,"[0.00489359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17051943382836537,"[-2.07478887e-04  2.78917931e-04  2.14746571e-05  5.07071999e-04
 -4.08488823e-05  4.40475352e-04]","[ 0.00536162 -0.00082034  0.00069132  0.01068745  0.00398692  0.00226608
  0.00085795 -0.00377592  0.00074753 -0.00178477  0.00463144 -0.00227712
 -0.00522813 -0.00295057 -0.00388246  0.0003409  -0.00234882 -0.00151098
 -0.00626338  0.00026174]",-5.749814106303928,0.0031833725103919534,0.8124719568734785,-0.03777839441878735,"[-0.13904454 -0.11419551 -0.08173374 -0.0389474   0.00499496  0.04841919
  0.09068456  0.13356257  0.17405196  0.19879718  0.20168517  0.17289196
  0.07413617 -0.08842688 -0.28199532 -0.35991308 -0.28171895 -0.22475022
 -0.21085026 -0.13907138  0.41594147  1.16140716  1.81975746  1.48018713
  0.0068815 ]",[-0.00145398 -0.00012786 -0.00086541  0.00020394  0.00017822 -0.00105884],"[ 1.08024668e-02 -2.79311207e-03 -2.01462409e-03  5.33563339e-03
 -1.95071980e-03  2.40802669e-03 -1.12988254e-04 -6.50146510e-04
  5.32499802e-04 -4.92414482e-04  1.71272975e-03  9.34770552e-04
  5.09746664e-05  1.86415919e-03 -3.11492157e-05  4.18677798e-04
  1.04441227e-03  1.54019704e-03  1.63986970e-03 -5.11000440e-04]",0.08618613021943633,0.8124719568734785
AJG,"[0.00483062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16771857839714086,"[ 7.37437981e-04 -6.42860543e-04  3.43636167e-04  2.20515683e-04
 -5.70830220e-05  1.09055906e-04]","[ 0.0078323  -0.00574809 -0.00316117  0.00406914 -0.00400246  0.00226267
 -0.00292024  0.00012839 -0.00237267  0.00106734  0.00181513  0.00376076
 -0.00069056  0.00535704  0.0037904   0.00289075  0.00244654  0.00052544
  0.00750678  0.0049375 ]",-5.689850517579323,0.003380098196875052,0.8124705960419011,-0.03777838225689885,"[-0.13904458 -0.1141955  -0.08173372 -0.0389474   0.00499499  0.04841924
  0.09068462  0.13356253  0.17405195  0.19879721  0.2016854   0.17289193
  0.07413611 -0.08842687 -0.28199553 -0.359913   -0.28171894 -0.22475045
 -0.21085025 -0.13907103  0.41594115  1.16140717  1.81975755  1.4801871
  0.00688169]",[-0.00145399 -0.00012785 -0.00086541  0.00020393  0.00017823 -0.00105883],"[ 1.08024673e-02 -2.79311769e-03 -2.01462813e-03  5.33564875e-03
 -1.95071733e-03  2.40802936e-03 -1.12993114e-04 -6.50136286e-04
  5.32488249e-04 -4.92410463e-04  1.71272652e-03  9.34764381e-04
  5.09654513e-05  1.86416264e-03 -3.11481953e-05  4.18677336e-04
  1.04441459e-03  1.54020323e-03  1.63987197e-03 -5.11005454e-04]",0.0861861275239939,0.8124705960419011
AKAM,"[0.00511611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17300799503649453,"[ 3.37403155e-04 -8.67251106e-05  8.51845698e-05  9.34781753e-06
 -1.91437071e-06 -1.75103232e-05]","[ 8.17693787e-03 -6.93972171e-03 -4.13827302e-03  3.37765586e-03
 -4.60208117e-03  2.28717486e-03 -4.06185329e-03  5.80654771e-05
 -3.03926972e-03  2.71092971e-03  3.15321946e-03  4.27198006e-03
 -6.88790362e-04  4.38824261e-03  3.01772497e-03  3.16157380e-03
  2.29614833e-03  5.04059316e-04  4.79215601e-03  4.45095504e-03]",-6.409324044326508,0.001646136841619544,0.8124767652762457,-0.03777843739196589,"[-0.1390444  -0.11419555 -0.08173379 -0.03894739  0.00499485  0.048419
  0.09068434  0.1335627   0.17405197  0.19879707  0.20168435  0.17289206
  0.07413637 -0.08842689 -0.2819946  -0.35991335 -0.28171897 -0.22474942
 -0.21085032 -0.13907262  0.41594262  1.16140713  1.81975713  1.48018727
  0.00688085]",[-0.00145396 -0.0001279  -0.0008654   0.00020396  0.00017821 -0.00105886],"[ 1.08024650e-02 -2.79309219e-03 -2.01460983e-03  5.33557912e-03
 -1.95072853e-03  2.40801725e-03 -1.12971080e-04 -6.50182634e-04
  5.32540626e-04 -4.92428681e-04  1.71274117e-03  9.34792359e-04
  5.10072275e-05  1.86414701e-03 -3.11528212e-05  4.18679430e-04
  1.04440410e-03  1.54017517e-03  1.63986168e-03 -5.10982724e-04]",0.08618613974359275,0.8124767652762457
ALB,"[0.0050435 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1678403876760322,"[ 4.65666987e-04  1.07138511e-04  1.80030278e-04 -1.22968818e-05
  2.97767871e-05 -3.74654976e-05]","[ 0.00720818 -0.00683083 -0.00482334  0.00604692 -0.00098284  0.00446536
 -0.00105991 -0.00276907 -0.00374331  0.00072627  0.00349292  0.00363073
 -0.0015944   0.00248763  0.00217383  0.00326649  0.00229547 -0.00236012
 -0.00080298  0.00437406]",-6.526042417937154,0.0014647914260626502,0.8124751962657936,-0.03777842336956187,"[-0.13904445 -0.11419554 -0.08173377 -0.0389474   0.00499489  0.04841906
  0.09068441  0.13356266  0.17405197  0.19879711  0.20168462  0.17289203
  0.0741363  -0.08842689 -0.28199483 -0.35991326 -0.28171896 -0.22474968
 -0.2108503  -0.13907222  0.41594224  1.16140714  1.81975724  1.48018723
  0.00688106]",[-0.00145397 -0.00012788 -0.0008654   0.00020395  0.00017821 -0.00105885],"[ 1.08024656e-02 -2.79309868e-03 -2.01461449e-03  5.33559683e-03
 -1.95072568e-03  2.40802033e-03 -1.12976684e-04 -6.50170847e-04
  5.32527305e-04 -4.92424047e-04  1.71273744e-03  9.34785244e-04
  5.09966027e-05  1.86415098e-03 -3.11516447e-05  4.18678898e-04
  1.04440677e-03  1.54018231e-03  1.63986430e-03 -5.10988505e-04]",0.08618613663580381,0.8124751962657936
ALGN,"[0.00485349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690309558777027,[ 0.00047341 -0.00059408  0.00039939 -0.00058391  0.00019891 -0.00015564],"[ 7.07330599e-03 -2.50775410e-03 -7.61317240e-06  6.47403183e-03
 -6.89295762e-04  6.52711304e-04 -2.28000692e-03 -2.45719510e-03
 -3.16264311e-03 -2.00430890e-04  2.43303637e-03  3.92786317e-03
  1.29785171e-03  1.80004589e-03 -1.11462482e-03 -1.30967408e-03
 -7.46706011e-04  2.40859638e-03  2.84523689e-03 -7.11001177e-04]",-5.684156119336149,0.0033994007281001395,0.8124710902822737,-0.037778386673974707,"[-0.13904457 -0.1141955  -0.08173373 -0.0389474   0.00499498  0.04841922
  0.0906846   0.13356254  0.17405195  0.1987972   0.20168531  0.17289194
  0.07413613 -0.08842687 -0.28199545 -0.35991303 -0.28171895 -0.22475037
 -0.21085025 -0.13907116  0.41594127  1.16140717  1.81975752  1.48018711
  0.00688162]",[-0.00145399 -0.00012785 -0.00086541  0.00020393  0.00017823 -0.00105883],"[ 1.08024671e-02 -2.79311565e-03 -2.01462667e-03  5.33564317e-03
 -1.95071822e-03  2.40802839e-03 -1.12991349e-04 -6.50139999e-04
  5.32492445e-04 -4.92411923e-04  1.71272769e-03  9.34766622e-04
  5.09687981e-05  1.86416139e-03 -3.11485659e-05  4.18677504e-04
  1.04441375e-03  1.54020098e-03  1.63987115e-03 -5.11003633e-04]",0.08618612850295154,0.8124710902822737
ALK,"[0.00469793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674657448272168,[ 0.00064993 -0.00086082  0.00017289 -0.00018907 -0.00010351 -0.00038775],"[ 7.16772939e-03 -1.76384772e-03  7.38249984e-04  5.87906075e-03
 -2.49701319e-03  1.12144750e-05 -3.02223288e-03  1.03781634e-03
  9.56776728e-04  1.03549861e-03  3.91773312e-03  9.71542243e-04
 -7.84243868e-05  9.70930399e-04 -3.26292098e-04 -2.26416563e-03
 -2.52575790e-03  8.72125656e-04  4.52568738e-03  6.77857619e-04]",-5.170898410938693,0.005679464033851519,0.8124677287256298,-0.037778356631405316,"[-0.13904466 -0.11419548 -0.08173369 -0.0389474   0.00499505  0.04841936
  0.09068476  0.13356245  0.17405194  0.19879727  0.20168588  0.17289186
  0.07413599 -0.08842686 -0.28199596 -0.35991284 -0.28171893 -0.22475093
 -0.21085021 -0.1390703   0.41594047  1.16140719  1.81975775  1.48018701
  0.00688208]",[-0.001454   -0.00012783 -0.00086542  0.00020392  0.00017824 -0.00105882],"[ 1.08024684e-02 -2.79312954e-03 -2.01463664e-03  5.33568111e-03
 -1.95071212e-03  2.40803499e-03 -1.13003355e-04 -6.50114744e-04
  5.32463905e-04 -4.92401996e-04  1.71271971e-03  9.34751377e-04
  5.09460347e-05  1.86416991e-03 -3.11460453e-05  4.18676363e-04
  1.04441946e-03  1.54021627e-03  1.63987676e-03 -5.11016019e-04]",0.08618612184460929,0.8124677287256298
ALL,"[0.00493635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17343221494446698,"[-2.99328592e-06 -1.13366522e-03  2.70338613e-04  2.85442469e-04
  9.75998042e-05  1.33441432e-04]","[ 0.00747265 -0.00036477  0.00230405  0.00488859 -0.00403202 -0.00096497
 -0.00222132  0.00266826  0.00225238 -0.00206325 -0.0006248  -0.00011653
 -0.00185396  0.00553828  0.0025743  -0.00022699 -0.00072287  0.00037925
  0.00452943  0.00033874]",-5.670697175611385,0.0034454623462506612,0.812472880741578,-0.03777840267548936,"[-0.13904451 -0.11419552 -0.08173375 -0.0389474   0.00499494  0.04841915
  0.09068452  0.13356259  0.17405196  0.19879716  0.20168501  0.17289198
  0.0741362  -0.08842688 -0.28199518 -0.35991313 -0.28171895 -0.22475007
 -0.21085027 -0.13907162  0.41594169  1.16140716  1.8197574   1.48018716
  0.00688138]",[-0.00145398 -0.00012787 -0.00086541  0.00020394  0.00017822 -0.00105884],"[ 1.08024665e-02 -2.79310825e-03 -2.01462135e-03  5.33562296e-03
 -1.95072148e-03  2.40802488e-03 -1.12984954e-04 -6.50153450e-04
  5.32507646e-04 -4.92417210e-04  1.71273194e-03  9.34774742e-04
  5.09809226e-05  1.86415685e-03 -3.11499085e-05  4.18678112e-04
  1.04441070e-03  1.54019284e-03  1.63986816e-03 -5.10997036e-04]",0.08618613204937128,0.812472880741578
ALLE,"[0.00500045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17176021082338272,"[ 4.08125784e-04 -7.53924274e-04  3.42905360e-04  9.68815833e-05
 -2.43677476e-05  9.42483966e-05]","[ 0.0075091  -0.00438769 -0.00243845  0.00504365 -0.00347532  0.00318646
 -0.00064875  0.00162454  0.00104154 -0.00038464  0.00324981  0.00073858
 -0.00162069  0.00108817 -0.00052726  0.00064085  0.00126418  0.00039975
  0.0011517  -0.00265779]",-6.01507556760798,0.0024416638468830187,0.8124742660937595,-0.037778415056520964,"[-0.13904447 -0.11419553 -0.08173376 -0.0389474   0.00499491  0.0484191
  0.09068446  0.13356263  0.17405197  0.19879713  0.20168478  0.17289201
  0.07413626 -0.08842688 -0.28199497 -0.35991321 -0.28171896 -0.22474984
 -0.21085029 -0.13907198  0.41594202  1.16140715  1.8197573   1.4801872
  0.00688119]",[-0.00145397 -0.00012788 -0.0008654   0.00020395  0.00017822 -0.00105885],"[ 1.08024659e-02 -2.79310252e-03 -2.01461724e-03  5.33560733e-03
 -1.95072399e-03  2.40802216e-03 -1.12980006e-04 -6.50163858e-04
  5.32519408e-04 -4.92421301e-04  1.71273523e-03  9.34781025e-04
  5.09903038e-05  1.86415334e-03 -3.11509473e-05  4.18678582e-04
  1.04440835e-03  1.54018654e-03  1.63986585e-03 -5.10991932e-04]",0.08618613479338245,0.8124742660937595
