,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0046549 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16739521066897547,"[ 2.20076020e-04 -1.43347651e-03  5.69407743e-04  2.97551005e-05
  3.28634544e-05  1.51966877e-04]","[ 0.00689193 -0.00117683  0.00183232  0.00682036 -0.00045905 -0.00102223
 -0.00342922 -0.00190857 -0.0014057   0.00090734  0.00271356  0.00180812
 -0.00193042  0.0025756   0.00132262  0.00164887  0.00151751 -0.00066661
  0.00139624 -0.00020678]",-5.211067321183235,0.0054558474374112815,0.8143089364662253,-0.03829835226688231,"[-0.14043615 -0.11714924 -0.08043469 -0.0380482   0.00438564  0.04825273
  0.09111086  0.13526953  0.1748635   0.20223959  0.20338165  0.17412285
  0.07761886 -0.09144774 -0.28523509 -0.36250047 -0.28319652 -0.22806403
 -0.22110489 -0.13525672  0.44755095  1.16850723  1.84678813  1.45326935
  0.00491599]",[-0.00081198 -0.00062035 -0.00061537 -0.00069526  0.0006112   0.00132218],"[ 9.99631037e-03 -3.58303824e-03 -9.16399616e-04  6.18819469e-03
 -1.50502024e-03  3.24471113e-03 -2.73647710e-04  1.93066757e-04
  9.92828119e-05 -1.56322474e-04  2.47274492e-03 -8.63611215e-05
 -7.80306500e-04  1.61564892e-03  7.62564806e-04  4.85040995e-04
  1.94395810e-03  7.51818260e-04  2.64037031e-03 -1.62242839e-03]",0.08572141133610577,0.8143089364662253
ADSK,"[0.00478723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16915614905022555,"[ 2.14502415e-04 -5.99085260e-04  1.54850391e-04  1.24945046e-04
 -1.16140985e-04 -7.04301705e-05]","[ 7.20085180e-03 -1.77098762e-03  1.25914921e-03  5.86759208e-03
 -2.23750871e-03 -9.47742346e-04 -3.82601843e-03  2.49796158e-04
  6.90033722e-05  1.10712733e-03  1.71544633e-03  1.14048168e-03
 -1.22699145e-03  5.24635043e-03  5.33766560e-03 -3.49257029e-04
 -1.37107389e-03 -2.86742170e-03  4.06469152e-03  2.60109235e-03]",-5.617132726471768,0.00363504886027134,0.8143117745042942,-0.038298354587215096,"[-0.14043604 -0.1171492  -0.08043451 -0.03804827  0.00438573  0.04825272
  0.09111098  0.13526958  0.17486365  0.20223928  0.20338149  0.17412316
  0.07761874 -0.09144765 -0.28523483 -0.36250064 -0.28319677 -0.22806411
 -0.22110506 -0.13525699  0.4475498   1.16850855  1.84678951  1.45326867
  0.0049162 ]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630787e-03 -3.58303897e-03 -9.16395838e-04  6.18820031e-03
 -1.50502934e-03  3.24469148e-03 -2.73647964e-04  1.93062567e-04
  9.92838252e-05 -1.56340095e-04  2.47274717e-03 -8.63678352e-05
 -7.80303836e-04  1.61565764e-03  7.62556090e-04  4.85027406e-04
  1.94396681e-03  7.51816997e-04  2.64037326e-03 -1.62244141e-03]",0.0857213854908207,0.8143117745042942
AEE,"[0.00466616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660443343441106,"[-3.55688653e-04 -6.37294817e-04 -1.22050886e-05  2.08623406e-04
 -1.85355158e-04  5.27014867e-06]","[ 7.74332204e-03 -1.31144728e-03  1.78196719e-03  4.34597692e-03
 -4.72170340e-03 -1.13750303e-03 -3.37564516e-03  2.73696051e-03
  1.15447570e-03 -5.93795572e-05  6.35736925e-04  1.34843533e-03
 -3.07408975e-04  5.40174343e-03  3.56118577e-03 -5.77138285e-04
  2.98599006e-04  4.68775900e-04  7.20820288e-03 -1.23125599e-03]",-5.38692389783662,0.004576028037549156,0.8143091778106001,-0.03829835246420146,"[-0.14043614 -0.11714924 -0.08043467 -0.03804821  0.00438565  0.04825273
  0.09111087  0.13526953  0.17486352  0.20223956  0.20338164  0.17412288
  0.07761885 -0.09144773 -0.28523506 -0.36250049 -0.28319654 -0.22806404
 -0.2211049  -0.13525674  0.44755085  1.16850735  1.84678825  1.45326929
  0.00491601]",[-0.00081198 -0.00062035 -0.00061537 -0.00069525  0.0006112   0.00132218],"[ 9.99631015e-03 -3.58303830e-03 -9.16399295e-04  6.18819517e-03
 -1.50502102e-03  3.24470946e-03 -2.73647732e-04  1.93066401e-04
  9.92828981e-05 -1.56323972e-04  2.47274512e-03 -8.63616924e-05
 -7.80306273e-04  1.61564966e-03  7.62564065e-04  4.85039839e-04
  1.94395884e-03  7.51818153e-04  2.64037056e-03 -1.62242950e-03]",0.08572140913824443,0.8143091778106001
AEP,"[0.00461369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16235638624403295,"[-4.76957416e-05 -8.87203404e-04  2.17750068e-04  1.65791795e-04
 -1.16979492e-04  3.72049594e-05]","[ 7.28195557e-03 -1.33556044e-03  1.64353840e-03  5.61450160e-03
 -2.42004895e-03 -7.90002242e-04 -2.84035681e-03 -5.91123087e-05
 -7.70967833e-04 -7.28970888e-04  2.26388644e-04  2.40950755e-03
 -5.54087063e-04  5.38407437e-03  2.94034267e-03  4.40594233e-04
  1.15762141e-03  1.54855103e-03  8.66684243e-03 -8.69290740e-04]",-5.476790075316105,0.004182734434804872,0.8143080525773189,-0.03829835154422942,"[-0.14043618 -0.11714926 -0.08043474 -0.03804818  0.00438562  0.04825274
  0.09111082  0.13526951  0.17486346  0.20223969  0.2033817   0.17412276
  0.07761889 -0.09144777 -0.28523516 -0.36250042 -0.28319644 -0.22806401
 -0.22110483 -0.13525664  0.44755131  1.16850682  1.8467877   1.45326956
  0.00491593]",[-0.00081198 -0.00062035 -0.00061536 -0.00069526  0.0006112   0.00132217],"[ 9.99631114e-03 -3.58303802e-03 -9.16400792e-04  6.18819294e-03
 -1.50501741e-03  3.24471725e-03 -2.73647631e-04  1.93068062e-04
  9.92824963e-05 -1.56316985e-04  2.47274423e-03 -8.63590306e-05
 -7.80307329e-04  1.61564621e-03  7.62567521e-04  4.85045227e-04
  1.94395538e-03  7.51818654e-04  2.64036939e-03 -1.62242433e-03]",0.08572141938545542,0.8143080525773189
AES,"[0.00482947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16861490448549432,"[ 2.21967215e-04  1.11969553e-04  6.30422171e-05 -5.99124291e-05
  5.04455777e-05 -2.63838252e-05]","[ 7.23496765e-03 -4.38681300e-03 -3.28027002e-03  5.77949191e-03
 -2.53214677e-03  4.38452958e-03  4.29067393e-04  8.35629681e-04
  4.82953936e-04 -8.45168438e-04  3.33031493e-03  1.36676073e-03
 -4.38701583e-05  1.15283348e-03  8.25546839e-04 -1.58757746e-03
 -4.32347732e-04 -1.95841349e-03  5.21722497e-04 -3.42956903e-03]",-5.764671943381853,0.0031364241197164838,0.8143126804107539,-0.03829835532786917,"[-0.14043601 -0.11714918 -0.08043446 -0.0380483   0.00438576  0.04825271
  0.09111101  0.1352696   0.17486369  0.20223918  0.20338143  0.17412325
  0.07761871 -0.09144762 -0.28523475 -0.3625007  -0.28319685 -0.22806413
 -0.22110512 -0.13525707  0.44754943  1.16850897  1.84678995  1.45326845
  0.00491626]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630707e-03 -3.58303920e-03 -9.16394633e-04  6.18820210e-03
 -1.50503224e-03  3.24468520e-03 -2.73648044e-04  1.93061229e-04
  9.92841487e-05 -1.56345720e-04  2.47274788e-03 -8.63699782e-05
 -7.80302985e-04  1.61566042e-03  7.62553308e-04  4.85023068e-04
  1.94396959e-03  7.51816594e-04  2.64037420e-03 -1.62244557e-03]",0.08572137724096283,0.8143126804107539
AFL,"[0.00485294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16976805091918742,"[ 4.01019828e-04 -8.02272373e-04  3.82242438e-04  2.99573202e-04
 -6.15330984e-05  1.94627122e-04]","[ 7.51685995e-03 -4.38770725e-03 -3.04585217e-03  5.13327224e-03
 -3.54181931e-03  3.81093933e-03 -2.36622242e-04  1.91272773e-03
  1.36736343e-03 -4.47536428e-04  3.05828172e-03 -1.34375904e-05
 -2.04196675e-03  1.83799778e-03  1.30598353e-03  4.76006627e-04
 -2.02563645e-04 -1.47858832e-03  1.56850013e-03  1.33882821e-03]",-5.762192030246154,0.003144211831523315,0.814313183709049,-0.03829835573935749,"[-0.14043599 -0.11714917 -0.08043442 -0.03804831  0.00438578  0.04825271
  0.09111104  0.13526961  0.17486372  0.20223912  0.2033814   0.17412331
  0.07761869 -0.0914476  -0.28523471 -0.36250073 -0.28319689 -0.22806414
 -0.22110515 -0.13525712  0.44754923  1.1685092   1.84679019  1.45326833
  0.0049163 ]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.00132221],"[ 9.99630663e-03 -3.58303932e-03 -9.16393963e-04  6.18820310e-03
 -1.50503385e-03  3.24468172e-03 -2.73648089e-04  1.93060486e-04
  9.92843284e-05 -1.56348845e-04  2.47274828e-03 -8.63711688e-05
 -7.80302513e-04  1.61566197e-03  7.62551762e-04  4.85020658e-04
  1.94397114e-03  7.51816370e-04  2.64037472e-03 -1.62244788e-03]",0.08572137265755429,0.814313183709049
AIG,"[0.00484129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16664874866881735,"[ 4.25156447e-04 -6.02878519e-04  2.33682286e-04  9.33275614e-05
 -8.49907856e-05 -8.82684868e-05]","[ 0.00775181 -0.00512201 -0.0036091   0.00470276 -0.00325966  0.00343247
 -0.00148586 -0.00046612 -0.00238188  0.00104496  0.0036634   0.00442213
 -0.00038741  0.00193178  0.00124478  0.00261855  0.00282344 -0.00111464
 -0.00036459  0.00504238]",-6.000972458911393,0.002476342863691829,0.8143129338481987,-0.038298355535075414,"[-0.140436   -0.11714918 -0.08043444 -0.0380483   0.00438577  0.04825271
  0.09111102  0.1352696   0.17486371  0.20223915  0.20338142  0.17412328
  0.0776187  -0.09144761 -0.28523473 -0.36250071 -0.28319687 -0.22806414
 -0.22110513 -0.1352571   0.44754933  1.16850909  1.84679007  1.45326839
  0.00491628]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630685e-03 -3.58303926e-03 -9.16394295e-04  6.18820260e-03
 -1.50503305e-03  3.24468345e-03 -2.73648067e-04  1.93060855e-04
  9.92842392e-05 -1.56347294e-04  2.47274808e-03 -8.63705777e-05
 -7.80302747e-04  1.61566120e-03  7.62552530e-04  4.85021854e-04
  1.94397037e-03  7.51816481e-04  2.64037446e-03 -1.62244674e-03]",0.085721374932973,0.8143129338481987
AIZ,"[0.00474255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16448745125576558,"[ 7.84071142e-04 -3.75977439e-04  4.08959075e-04  2.10943542e-04
  3.12358776e-05  1.62532627e-04]","[ 6.72237330e-03 -2.25798107e-03 -3.51586112e-04  7.10946814e-03
 -1.21829237e-04  2.05816167e-03 -5.32660092e-04 -2.01782206e-03
 -1.12320915e-03 -6.43917292e-04  4.11436464e-03  1.08052645e-03
 -2.76784118e-03 -1.42113283e-03 -3.55543323e-03  2.19150567e-03
  1.30293203e-03 -8.41120838e-05 -5.90694080e-03  1.50057439e-03]",-5.795788507414335,0.003040332156839759,0.8143108161466569,-0.038298353803677805,"[-0.14043608 -0.11714921 -0.08043457 -0.03804825  0.0043857   0.04825272
  0.09111094  0.13526956  0.1748636   0.20223938  0.20338154  0.17412305
  0.07761878 -0.09144768 -0.28523492 -0.36250059 -0.28319668 -0.22806408
 -0.221105   -0.1352569   0.44755019  1.16850811  1.84678904  1.4532689
  0.00491613]",[-0.00081198 -0.00062035 -0.00061537 -0.00069525  0.0006112   0.00132219],"[ 9.99630871e-03 -3.58303872e-03 -9.16397114e-04  6.18819841e-03
 -1.50502627e-03  3.24469811e-03 -2.73647878e-04  1.93063982e-04
  9.92834831e-05 -1.56334145e-04  2.47274641e-03 -8.63655681e-05
 -7.80304735e-04  1.61565469e-03  7.62559033e-04  4.85031994e-04
  1.94396387e-03  7.51817424e-04  2.64037226e-03 -1.62243702e-03]",0.08572139421833799,0.8143108161466569
AJG,"[0.00478766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16864574491796813,[ 0.00038233 -0.00059007  0.00026362  0.00043648 -0.00014914  0.00017007],"[ 0.00722797 -0.00502436 -0.00333764  0.00581564 -0.00180283  0.00292844
 -0.00194868 -0.00112709 -0.00158979  0.00095579  0.00246444  0.00241447
 -0.00199924  0.00419173  0.00360555  0.00248863  0.00123761 -0.0002755
  0.00687828  0.00491654]",-5.60934961623576,0.0036634512322833387,0.814311783753917,-0.03829835459477743,"[-0.14043604 -0.1171492  -0.08043451 -0.03804827  0.00438573  0.04825272
  0.09111098  0.13526958  0.17486365  0.20223928  0.20338149  0.17412316
  0.07761874 -0.09144765 -0.28523483 -0.36250064 -0.28319677 -0.22806411
 -0.22110506 -0.13525699  0.44754979  1.16850856  1.84678951  1.45326867
  0.0049162 ]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630786e-03 -3.58303897e-03 -9.16395826e-04  6.18820033e-03
 -1.50502937e-03  3.24469141e-03 -2.73647964e-04  1.93062553e-04
  9.92838285e-05 -1.56340153e-04  2.47274717e-03 -8.63678570e-05
 -7.80303827e-04  1.61565767e-03  7.62556062e-04  4.85027361e-04
  1.94396684e-03  7.51816993e-04  2.64037327e-03 -1.62244146e-03]",0.08572138540658676,0.814311783753917
AKAM,"[0.00480794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659433838530438,"[ 1.34031289e-04 -2.18779602e-04  1.38970694e-04  1.89150460e-04
 -2.77574246e-05  1.41729004e-04]","[ 0.00723601 -0.00658631 -0.0053899   0.00578217 -0.00191508  0.00427171
 -0.00217836 -0.00097094 -0.00158865  0.00294202  0.0048728   0.00277031
 -0.00111048  0.00250859  0.00357534  0.00130453  0.00062526 -0.00154985
  0.00673861  0.00321006]",-5.912782654411247,0.0027046502993034556,0.8143122185076219,-0.038298354950224836,"[-0.14043602 -0.11714919 -0.08043448 -0.03804828  0.00438575  0.04825271
  0.091111    0.13526959  0.17486367  0.20223923  0.20338146  0.1741232
  0.07761872 -0.09144763 -0.28523479 -0.36250067 -0.28319681 -0.22806412
 -0.22110509 -0.13525703  0.44754962  1.16850876  1.84678972  1.45326856
  0.00491623]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630748e-03 -3.58303908e-03 -9.16395248e-04  6.18820119e-03
 -1.50503076e-03  3.24468840e-03 -2.73648003e-04  1.93061911e-04
  9.92839838e-05 -1.56342852e-04  2.47274752e-03 -8.63688855e-05
 -7.80303419e-04  1.61565900e-03  7.62554726e-04  4.85025280e-04
  1.94396818e-03  7.51816799e-04  2.64037372e-03 -1.62244345e-03]",0.08572138144739623,0.8143122185076219
ALB,"[0.00490491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16494993250517503,"[ 5.66731623e-04 -2.45664069e-05  1.82035254e-04 -1.02772852e-06
  2.71572946e-05 -6.03713200e-05]","[ 0.00720773 -0.00391623 -0.00258854  0.00604432 -0.0013826   0.00384959
  0.00045602 -0.00177726 -0.00245454 -0.00163826  0.00232737  0.00389993
 -0.00034418  0.00165192  0.00024109  0.0016225   0.00221646 -0.00137038
 -0.00239098  0.00248059]",-6.413206995535984,0.0016397573661907719,0.8143142982328414,-0.03829835665057363,"[-0.14043595 -0.11714915 -0.08043436 -0.03804834  0.00438581  0.0482527
  0.09111108  0.13526963  0.17486377  0.202239    0.20338134  0.17412342
  0.07761864 -0.09144757 -0.28523461 -0.3625008  -0.28319699 -0.22806417
 -0.22110522 -0.13525722  0.44754877  1.16850972  1.84679073  1.45326807
  0.00491638]",[-0.00081197 -0.00062036 -0.00061538 -0.00069523  0.0006112   0.00132221],"[ 9.99630565e-03 -3.58303961e-03 -9.16392479e-04  6.18820530e-03
 -1.50503743e-03  3.24467400e-03 -2.73648189e-04  1.93058840e-04
  9.92847263e-05 -1.56355766e-04  2.47274916e-03 -8.63738053e-05
 -7.80301467e-04  1.61566539e-03  7.62548339e-04  4.85015321e-04
  1.94397456e-03  7.51815874e-04  2.64037588e-03 -1.62245300e-03]",0.08572136250787185,0.8143142982328414
ALGN,"[0.00482825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16963784924593078,[ 0.00034305 -0.00079037  0.0004093  -0.00045571  0.00017765 -0.0001855 ],"[ 0.00662107 -0.00202898  0.0002877   0.00752576  0.00068294  0.00098048
 -0.0015558  -0.00313947 -0.00237166 -0.0003838   0.00288362  0.00322286
  0.00046012  0.00097344 -0.00144101 -0.00180716 -0.00165592  0.0016155
  0.00242732 -0.00110636]",-5.710812914728569,0.0033099807188579715,0.8143126542147302,-0.03829835530645173,"[-0.14043601 -0.11714918 -0.08043446 -0.0380483   0.00438576  0.04825271
  0.09111101  0.1352696   0.17486369  0.20223918  0.20338143  0.17412325
  0.07761871 -0.09144762 -0.28523475 -0.3625007  -0.28319685 -0.22806413
 -0.22110512 -0.13525707  0.44754944  1.16850896  1.84678994  1.45326846
  0.00491626]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630709e-03 -3.58303919e-03 -9.16394668e-04  6.18820205e-03
 -1.50503216e-03  3.24468538e-03 -2.73648042e-04  1.93061268e-04
  9.92841393e-05 -1.56345558e-04  2.47274786e-03 -8.63699162e-05
 -7.80303010e-04  1.61566034e-03  7.62553388e-04  4.85023193e-04
  1.94396951e-03  7.51816605e-04  2.64037417e-03 -1.62244545e-03]",0.0857213774795233,0.8143126542147302
ALK,"[0.0046195 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16528992134486797,"[ 8.84752866e-04 -9.77234006e-04  4.33240709e-04  7.58300962e-05
 -1.19917804e-04 -2.33329906e-04]","[ 7.49302888e-03 -3.68182526e-03 -1.32440343e-03  5.16934391e-03
 -3.16627542e-03  8.25653028e-04 -3.88085072e-03  8.09143589e-04
 -2.00249674e-04  3.34784246e-03  5.03305919e-03  2.16976087e-03
 -1.71027306e-04  1.47098313e-03  1.38300070e-03 -7.27501519e-04
 -9.59054602e-04  3.32589553e-06  5.69172934e-03  2.01207801e-03]",-5.218063016411925,0.005417813184660615,0.8143081772204722,-0.03829835164613559,"[-0.14043618 -0.11714926 -0.08043473 -0.03804818  0.00438562  0.04825274
  0.09111083  0.13526952  0.17486347  0.20223968  0.2033817   0.17412277
  0.07761889 -0.09144776 -0.28523515 -0.36250043 -0.28319645 -0.22806401
 -0.22110484 -0.13525665  0.44755126  1.16850688  1.84678776  1.45326953
  0.00491594]",[-0.00081198 -0.00062035 -0.00061536 -0.00069526  0.0006112   0.00132217],"[ 9.99631103e-03 -3.58303805e-03 -9.16400626e-04  6.18819319e-03
 -1.50501781e-03  3.24471639e-03 -2.73647643e-04  1.93067878e-04
  9.92825408e-05 -1.56317759e-04  2.47274433e-03 -8.63593255e-05
 -7.80307212e-04  1.61564659e-03  7.62567138e-04  4.85044630e-04
  1.94395577e-03  7.51818598e-04  2.64036952e-03 -1.62242490e-03]",0.08572141825036218,0.8143081772204722
ALL,"[0.0048954 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17240108467169535,"[ 5.45861093e-05 -8.73136026e-04  3.37458910e-04  1.24904766e-04
 -8.30984283e-06  1.68797738e-04]","[ 0.00754567  0.00012109  0.0032715   0.00480021 -0.00431581 -0.00131226
 -0.0018655   0.00302735  0.00217722 -0.00272547 -0.00100293 -0.00017788
 -0.00115251  0.00524635  0.00188585 -0.00101612 -0.0009634   0.00107211
  0.00389152 -0.00061398]",-5.804126998351509,0.003015085779331434,0.8143140943332489,-0.038298356483868715,"[-0.14043595 -0.11714916 -0.08043437 -0.03804833  0.00438581  0.0482527
  0.09111107  0.13526962  0.17486376  0.20223902  0.20338135  0.1741234
  0.07761865 -0.09144758 -0.28523463 -0.36250078 -0.28319697 -0.22806417
 -0.2211052  -0.1352572   0.44754886  1.16850963  1.84679063  1.45326811
  0.00491636]",[-0.00081197 -0.00062036 -0.00061538 -0.00069523  0.0006112   0.00132221],"[ 9.99630583e-03 -3.58303956e-03 -9.16392751e-04  6.18820490e-03
 -1.50503677e-03  3.24467541e-03 -2.73648171e-04  1.93059141e-04
  9.92846535e-05 -1.56354499e-04  2.47274900e-03 -8.63733229e-05
 -7.80301658e-04  1.61566476e-03  7.62548965e-04  4.85016298e-04
  1.94397394e-03  7.51815964e-04  2.64037567e-03 -1.62245206e-03]",0.08572136436473317,0.8143140943332489
ALLE,"[0.00493738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700632952462788,"[ 2.32724263e-04 -7.84066599e-04  3.24235768e-04  1.03826552e-04
 -2.02730130e-05  8.80664533e-05]","[ 7.21899049e-03 -3.39781351e-03 -1.84314787e-03  5.78784901e-03
 -2.62832328e-03  3.12349217e-03 -1.75948224e-04  1.24313879e-03
  1.23337707e-03 -8.15308288e-04  3.26434639e-03 -7.57184576e-05
 -1.83485110e-03  5.91386295e-04 -9.28640990e-04  8.80021377e-05
  5.19162206e-04  5.01523145e-05  7.13579222e-04 -3.01467019e-03]",-6.100346110296506,0.0022420915741980726,0.8143149945999533,-0.038298357219911816,"[-0.14043592 -0.11714914 -0.08043431 -0.03804836  0.00438584  0.0482527
  0.09111111  0.13526964  0.17486381  0.20223892  0.2033813   0.1741235
  0.07761861 -0.09144755 -0.28523454 -0.36250084 -0.28319705 -0.22806419
 -0.22110526 -0.13525729  0.44754849  1.16851004  1.84679107  1.4532679
  0.00491643]",[-0.00081197 -0.00062036 -0.00061539 -0.00069523  0.0006112   0.00132222],"[ 9.99630504e-03 -3.58303979e-03 -9.16391553e-04  6.18820668e-03
 -1.50503966e-03  3.24466918e-03 -2.73648251e-04  1.93057812e-04
  9.92849750e-05 -1.56360089e-04  2.47274971e-03 -8.63754526e-05
 -7.80300813e-04  1.61566753e-03  7.62546201e-04  4.85011987e-04
  1.94397670e-03  7.51815564e-04  2.64037660e-03 -1.62245619e-03]",0.08572135616623511,0.8143149945999533
