,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00422275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621944470140357,"[ 1.55719445e-03  1.84867366e-03  6.16068793e-05  6.25179619e-05
 -3.29364199e-04  1.34374657e-04]","[ 1.38669416e-02  2.22486027e-03 -1.14796198e-02  5.33158060e-03
  3.52000883e-04 -7.31287551e-03  9.02489953e-03  2.13616471e-03
 -1.92006549e-03  5.24662817e-03 -2.52088601e-03  1.07479181e-03
 -1.40202279e-03 -7.23340938e-04 -2.17867537e-04  4.09016824e-05
  1.94630944e-03 -6.33279496e-04  3.81690454e-03  3.81078373e-03]",-4.855531857498309,0.0077851916394591,0.8065444619350629,-0.03880436914505229,"[-0.13204722 -0.10940654 -0.07500838 -0.03509751  0.01039236  0.05070015
  0.09453002  0.13744442  0.17085727  0.19209752  0.18895797  0.1411315
  0.02409159 -0.1547808  -0.32302854 -0.33803042 -0.24734378 -0.2067796
 -0.18799715  0.0055632   0.65904495  1.27592705  1.76750823  0.76882233
  0.00374797]",[ 0.00106789 -0.00128926 -0.00017226 -0.00022539  0.00024976 -0.0008578 ],"[ 0.01358765 -0.00227401 -0.00342736  0.00726489 -0.00238585  0.00280611
  0.00087708 -0.00105863 -0.00033589 -0.00089962  0.00075513  0.00103163
 -0.00057759  0.00248283 -0.00102634 -0.00080057  0.00030685  0.00207035
  0.00162309  0.000721  ]",0.08628697996800776,0.8065444619350629
ADSK,"[0.00392041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14844380317822042,[ 0.0008155   0.0011578   0.00027758 -0.0002044  -0.00032972  0.00052953],"[ 0.01530258  0.00011958 -0.00903457  0.00960352 -0.00658908 -0.00493909
  0.00706885 -0.00604761  0.00414742  0.00333014  0.00018048  0.00290127
  0.00029485  0.00254108 -0.00260637  0.00360316 -0.0010914  -0.00077489
  0.00078765  0.00372365]",-4.7953078654566195,0.00826845286486715,0.806538384911006,-0.0388045191508889,"[-0.13204744 -0.10940655 -0.07500847 -0.0350975   0.01039165  0.05070025
  0.09452979  0.13744378  0.17085757  0.19209699  0.18895826  0.14113125
  0.02409169 -0.15477983 -0.32302923 -0.33803102 -0.24734344 -0.20678048
 -0.18799741  0.00556472  0.65904214  1.27592796  1.76750381  0.7688234
  0.0037479 ]",[ 0.0010679  -0.00128926 -0.00017224 -0.00022541  0.00024977 -0.00085781],"[ 0.0135877  -0.00227409 -0.00342738  0.00726494 -0.00238581  0.00280609
  0.0008771  -0.00105862 -0.00033596 -0.00089963  0.00075514  0.00103161
 -0.00057754  0.00248283 -0.00102633 -0.00080057  0.00030682  0.00207039
  0.00162311  0.000721  ]",0.08628697962349316,0.806538384911006
AEE,"[0.00434968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657883090736384,"[ 9.03511831e-04  1.59874627e-04  9.03299047e-05  2.73610291e-04
 -2.71850643e-04 -1.75971763e-04]","[ 0.01386843  0.00341823 -0.01282823  0.00483196  0.00108239 -0.00859982
  0.01024424  0.00267391 -0.00212332  0.0069251  -0.00541671  0.00054122
  0.00068987 -0.00449319  0.00258762  0.00395845 -0.00244946 -0.0009219
  0.00943408  0.00206511]",-5.086550524530339,0.006179298504646571,0.8065470131712836,-0.038804306170096114,"[-0.13204712 -0.10940653 -0.07500835 -0.03509752  0.01039266  0.05070011
  0.09453012  0.13744469  0.17085715  0.19209773  0.18895784  0.14113161
  0.02409154 -0.15478121 -0.32302825 -0.33803017 -0.24734392 -0.20677923
 -0.18799704  0.00556256  0.65904613  1.27592666  1.76751008  0.76882188
  0.003748  ]",[ 0.00106789 -0.00128926 -0.00017227 -0.00022538  0.00024976 -0.00085779],"[ 0.01358764 -0.00227397 -0.00342736  0.00726487 -0.00238586  0.00280612
  0.00087707 -0.00105864 -0.00033587 -0.00089961  0.00075513  0.00103164
 -0.00057761  0.00248282 -0.00102634 -0.00080057  0.00030686  0.00207033
  0.00162308  0.000721  ]",0.08628698011264074,0.8065470131712836
AEP,"[0.00414942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617332624808597,"[ 8.84635234e-04  5.97863907e-04  2.93463024e-05  9.19001677e-04
 -3.15205586e-04  2.88944063e-04]","[ 0.01417632 -0.00184218 -0.00672488  0.0058192   0.00011354 -0.00317608
  0.00763823  0.00300444 -0.0045834   0.00722139 -0.00698965 -0.00270122
  0.00324297 -0.00557563  0.00251862  0.00354137  0.00093202 -0.00150545
  0.00954199  0.00629958]",-4.631892111237174,0.009736319463454698,0.8065429878639483,-0.03880440553116311,"[-0.13204727 -0.10940654 -0.07500841 -0.03509751  0.01039219  0.05070018
  0.09452997  0.13744426  0.17085734  0.19209739  0.18895804  0.14113144
  0.02409161 -0.15478056 -0.3230287  -0.33803056 -0.24734369 -0.20677981
 -0.18799721  0.00556357  0.65904427  1.27592727  1.76750716  0.76882259
  0.00374796]",[ 0.00106789 -0.00128926 -0.00017226 -0.0002254   0.00024976 -0.0008578 ],"[ 0.01358767 -0.00227403 -0.00342737  0.0072649  -0.00238584  0.00280611
  0.00087708 -0.00105863 -0.00033591 -0.00089962  0.00075514  0.00103163
 -0.00057758  0.00248283 -0.00102634 -0.00080057  0.00030684  0.00207036
  0.00162309  0.000721  ]",0.0862869798844407,0.8065429878639483
AES,"[0.00405333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15644510719246324,[-0.00037785 -0.00049582 -0.00040285  0.00073359 -0.00019024 -0.0002961 ],"[ 0.01593061 -0.01046592  0.00365912  0.01100855 -0.00807994  0.00713639
  0.0002831  -0.00635328  0.0025269   0.00316515 -0.00394819  0.00082661
  0.00090359 -0.00239512  0.00032459  0.0009681   0.00371173 -0.00010952
  0.00155991  0.00683654]",-4.8045623541225,0.008192285549936493,0.8065410564651315,-0.03880445320599418,"[-0.13204734 -0.10940655 -0.07500843 -0.03509751  0.01039196  0.05070021
  0.09452989  0.13744406  0.17085744  0.19209722  0.18895813  0.14113136
  0.02409164 -0.15478025 -0.32302892 -0.33803075 -0.24734359 -0.20678009
 -0.18799729  0.00556405  0.65904338  1.27592756  1.76750575  0.76882293
  0.00374793]",[ 0.00106789 -0.00128926 -0.00017225 -0.0002254   0.00024976 -0.00085781],"[ 0.01358768 -0.00227405 -0.00342737  0.00726492 -0.00238583  0.0028061
  0.00087709 -0.00105863 -0.00033593 -0.00089962  0.00075514  0.00103162
 -0.00057756  0.00248283 -0.00102634 -0.00080057  0.00030683  0.00207037
  0.0016231   0.000721  ]",0.08628697977494712,0.8065410564651315
AFL,"[0.00424941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16864557853217138,[ 0.00108862  0.00148105  0.00013904  0.00038835 -0.0001955   0.0003111 ],"[ 0.01586316 -0.00149597 -0.00808049  0.01059832 -0.00727802 -0.00612817
  0.01095811 -0.00522236  0.0014207   0.00801707 -0.00312668  0.00010725
  0.0014145   0.00242295 -0.00492187  0.0015504   0.00242661 -0.00317541
  0.00034113  0.00398081]",-4.461042621062237,0.011550314406275925,0.8065449978100044,-0.03880435591746455,"[-0.1320472  -0.10940654 -0.07500838 -0.03509752  0.01039242  0.05070015
  0.09453005  0.13744448  0.17085724  0.19209756  0.18895794  0.14113152
  0.02409158 -0.15478088 -0.32302848 -0.33803037 -0.24734381 -0.20677952
 -0.18799713  0.00556306  0.6590452   1.27592696  1.76750862  0.76882223
  0.00374798]",[ 0.00106789 -0.00128926 -0.00017226 -0.00022539  0.00024976 -0.0008578 ],"[ 0.01358765 -0.002274   -0.00342736  0.00726488 -0.00238585  0.00280612
  0.00087707 -0.00105864 -0.00033589 -0.00089962  0.00075513  0.00103163
 -0.00057759  0.00248282 -0.00102634 -0.00080057  0.00030685  0.00207034
  0.00162308  0.000721  ]",0.08628697999838722,0.8065449978100044
AIG,"[0.00407163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617192048513489,"[ 2.06141785e-03  8.56856761e-04 -1.16806121e-05  1.50856607e-03
 -8.19823011e-04 -3.48265562e-04]","[ 0.01587806 -0.00449112 -0.00414715  0.0110251  -0.00821124 -0.00160788
  0.007102   -0.00676902  0.00345686  0.00586038 -0.00266821  0.0022257
 -0.00099507  0.00147541 -0.00356736 -0.00040242  0.0033135  -0.00262928
  0.00230877  0.00329447]",-4.332448627164693,0.013135344518229133,0.8065414244202153,-0.0388044441233561,"[-0.13204733 -0.10940655 -0.07500843 -0.03509751  0.01039201  0.0507002
  0.09452991  0.1374441   0.17085742  0.19209725  0.18895811  0.14113137
  0.02409164 -0.15478031 -0.32302888 -0.33803072 -0.24734361 -0.20678004
 -0.18799728  0.00556396  0.65904355  1.2759275   1.76750602  0.76882286
  0.00374794]",[ 0.00106789 -0.00128926 -0.00017225 -0.0002254   0.00024976 -0.00085781],"[ 0.01358768 -0.00227405 -0.00342737  0.00726491 -0.00238583  0.0028061
  0.00087709 -0.00105863 -0.00033593 -0.00089962  0.00075514  0.00103162
 -0.00057756  0.00248283 -0.00102634 -0.00080057  0.00030684  0.00207037
  0.0016231   0.000721  ]",0.08628697979580699,0.8065414244202153
AIZ,"[0.0041233 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15941251812770427,[ 0.00153163  0.00193014  0.00046815 -0.00023057 -0.00022795  0.00067126],"[ 0.01430528  0.00266201 -0.01218545  0.00646737 -0.00119681 -0.00820577
  0.00944746  0.00093202 -0.00204831  0.00436426  0.00013189 -0.0003734
  0.00108211  0.00304267 -0.00314963  0.00256168 -0.00020491 -0.00092563
 -0.00020257  0.00185022]",-4.662868764426624,0.009439344267493792,0.8065424629781351,-0.03880441848749416,"[-0.13204729 -0.10940654 -0.07500841 -0.03509751  0.01039213  0.05070019
  0.09452995  0.13744421  0.17085737  0.19209734  0.18895806  0.14113142
  0.02409162 -0.15478048 -0.32302876 -0.33803062 -0.24734366 -0.20677989
 -0.18799723  0.0055637   0.65904403  1.27592735  1.76750678  0.76882268
  0.00374795]",[ 0.00106789 -0.00128926 -0.00017226 -0.0002254   0.00024976 -0.0008578 ],"[ 0.01358767 -0.00227403 -0.00342737  0.0072649  -0.00238584  0.00280611
  0.00087708 -0.00105863 -0.00033592 -0.00089962  0.00075514  0.00103162
 -0.00057757  0.00248283 -0.00102634 -0.00080057  0.00030684  0.00207036
  0.00162309  0.000721  ]",0.08628697985468423,0.8065424629781351
AJG,"[0.00394178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14913287392736008,"[ 4.16594812e-06  1.21358172e-03 -3.42191402e-04  3.89708274e-04
 -1.57072825e-04 -1.77433630e-05]","[ 0.01641233 -0.00741138 -0.0006861   0.01224035 -0.00969409  0.00161065
  0.00537417 -0.00744098  0.00198855  0.00584836 -0.00356535 -0.00116728
  0.0038896   0.00067973 -0.00334781  0.00348194  0.00233146 -0.00245912
  0.00097396  0.00635001]",-4.912204227107494,0.007356255589635398,0.8065388143468565,-0.03880450855065375,"[-0.13204743 -0.10940655 -0.07500847 -0.0350975   0.0103917   0.05070024
  0.0945298   0.13744382  0.17085755  0.19209703  0.18895824  0.14113126
  0.02409168 -0.1547799  -0.32302918 -0.33803097 -0.24734346 -0.20678041
 -0.18799739  0.00556461  0.65904234  1.27592789  1.76750412  0.76882332
  0.0037479 ]",[ 0.0010679  -0.00128926 -0.00017224 -0.00022541  0.00024977 -0.00085781],"[ 0.0135877  -0.00227408 -0.00342738  0.00726493 -0.00238581  0.00280609
  0.0008771  -0.00105862 -0.00033595 -0.00089963  0.00075514  0.00103161
 -0.00057754  0.00248283 -0.00102633 -0.00080057  0.00030682  0.00207039
  0.00162311  0.000721  ]",0.08628697964783845,0.8065388143468565
AKAM,"[0.00430746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17702178762994844,"[-5.14468076e-04 -2.28409493e-03  1.30786677e-03 -1.74307642e-05
  9.58764129e-04  9.40190724e-04]","[ 0.01449296 -0.00877812  0.00222858  0.00669052 -0.00061985  0.00716688
 -0.002154    0.00345421 -0.00639615 -0.00074916 -0.00026733 -0.00409693
  0.00231255 -0.00126726  0.00253888 -0.00070875  0.00670799  0.00439523
 -0.00204331  0.00985076]",-4.0932673784626665,0.016684629402170498,0.8065461644853045,-0.03880432711914109,"[-0.13204715 -0.10940653 -0.07500836 -0.03509752  0.01039256  0.05070013
  0.09453009  0.1374446   0.17085719  0.19209766  0.18895788  0.14113157
  0.02409156 -0.15478107 -0.32302834 -0.33803025 -0.24734387 -0.20677935
 -0.18799708  0.00556277  0.65904574  1.27592679  1.76750947  0.76882203
  0.00374799]",[ 0.00106789 -0.00128926 -0.00017227 -0.00022538  0.00024976 -0.0008578 ],"[ 0.01358764 -0.00227398 -0.00342736  0.00726487 -0.00238586  0.00280612
  0.00087707 -0.00105864 -0.00033588 -0.00089961  0.00075513  0.00103164
 -0.0005776   0.00248282 -0.00102634 -0.00080057  0.00030686  0.00207033
  0.00162308  0.000721  ]",0.0862869800645276,0.8065461644853045
ALB,"[0.00410318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1592234809018208,"[ 4.88937204e-04 -2.88785842e-05 -5.24371660e-05 -6.88907465e-06
 -2.38409889e-05 -4.11297717e-04]","[ 0.01511297  0.00016052 -0.00996151  0.00843014 -0.0039028  -0.00782197
  0.0121415  -0.00155801 -0.00084946  0.00913755 -0.00514538 -0.00016243
  0.00052184 -0.00072947 -0.00182142  0.00076943  0.00243065 -0.00182239
  0.00300245  0.00395193]",-4.607547616990912,0.009976253928479858,0.8065420585579955,-0.03880442847023915,"[-0.13204731 -0.10940654 -0.07500842 -0.03509751  0.01039208  0.05070019
  0.09452993  0.13744417  0.17085739  0.19209731  0.18895808  0.1411314
  0.02409163 -0.15478041 -0.32302881 -0.33803066 -0.24734364 -0.20677994
 -0.18799725  0.0055638   0.65904384  1.27592741  1.76750648  0.76882275
  0.00374794]",[ 0.00106789 -0.00128926 -0.00017225 -0.0002254   0.00024976 -0.00085781],"[ 0.01358767 -0.00227404 -0.00342737  0.00726491 -0.00238583  0.00280611
  0.00087709 -0.00105863 -0.00033592 -0.00089962  0.00075514  0.00103162
 -0.00057757  0.00248283 -0.00102634 -0.00080057  0.00030684  0.00207037
  0.00162309  0.000721  ]",0.08628697983175711,0.8065420585579955
ALGN,"[0.00394538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485623893657036,"[ 1.48006549e-03 -6.09848103e-04  7.09932318e-04 -4.01766627e-04
 -6.54805682e-05 -6.56833610e-05]","[ 0.01508389  0.00115724 -0.01084309  0.00847199 -0.00434058 -0.00783306
  0.0104738  -0.00300051  0.00200983  0.0059458  -0.00092647  0.0034937
 -0.00385993  0.00332924 -0.00479324 -0.00236315  0.00263863 -0.00430036
  0.00636819 -0.00046118]",-4.8345107984282425,0.007950576808430867,0.8065388867032458,-0.038804506764601794,"[-0.13204742 -0.10940655 -0.07500847 -0.0350975   0.01039171  0.05070024
  0.09452981  0.13744383  0.17085754  0.19209704  0.18895823  0.14113127
  0.02409168 -0.15477991 -0.32302917 -0.33803097 -0.24734346 -0.2067804
 -0.18799739  0.00556459  0.65904238  1.27592788  1.76750418  0.76882331
  0.00374791]",[ 0.0010679  -0.00128926 -0.00017224 -0.00022541  0.00024977 -0.00085781],"[ 0.0135877  -0.00227408 -0.00342738  0.00726493 -0.00238581  0.00280609
  0.0008771  -0.00105862 -0.00033595 -0.00089963  0.00075514  0.00103161
 -0.00057754  0.00248283 -0.00102633 -0.00080057  0.00030682  0.00207039
  0.00162311  0.000721  ]",0.08628697965194043,0.8065388867032458
ALK,"[0.00444062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809922365026641,"[ 4.82234118e-04 -3.03957001e-04  7.13371587e-04 -8.91068482e-05
  3.34477231e-05  5.18405583e-04]","[ 0.01412729 -0.0052687  -0.00180676  0.0064083  -0.00088277  0.00377527
 -0.00120112  0.00195625 -0.00362013 -0.00273458  0.00420764 -0.00140019
  0.00067675  0.00456241 -0.00317372  0.00032484  0.00271854 -0.00080043
  0.00130633  0.00317238]",-4.305388702080716,0.013495638739288243,0.8065488412017562,-0.03880426104681902,"[-0.13204705 -0.10940653 -0.07500832 -0.03509753  0.01039287  0.05070009
  0.0945302   0.13744488  0.17085706  0.19209789  0.18895775  0.14113168
  0.02409151 -0.1547815  -0.32302804 -0.33802999 -0.24734402 -0.20677896
 -0.18799696  0.0055621   0.65904698  1.27592639  1.76751141  0.76882156
  0.00374803]",[ 0.00106788 -0.00128926 -0.00017228 -0.00022538  0.00024976 -0.00085779],"[ 0.01358762 -0.00227395 -0.00342735  0.00726485 -0.00238588  0.00280613
  0.00087706 -0.00105864 -0.00033585 -0.00089961  0.00075513  0.00103165
 -0.00057762  0.00248282 -0.00102634 -0.00080057  0.00030687  0.00207031
  0.00162307  0.000721  ]",0.08628698021627423,0.8065488412017562
ALL,"[0.00406187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15902353772555958,"[ 1.98972374e-03  1.99222356e-03  4.28416616e-04  4.81422960e-05
 -4.07859443e-04  4.21085812e-04]","[ 0.01579819 -0.00144526 -0.00792036  0.01050256 -0.00727767 -0.00557083
  0.0101787  -0.00539622  0.00148109  0.00759871 -0.00349393 -0.00049358
  0.00325687  0.00131379 -0.0038287   0.00413507  0.00058832 -0.00282613
  0.00112536  0.00517035]",-4.48626045381604,0.01126268247911213,0.8065412281879799,-0.038804448967171154,"[-0.13204734 -0.10940655 -0.07500843 -0.03509751  0.01039198  0.0507002
  0.0945299   0.13744408  0.17085743  0.19209724  0.18895812  0.14113137
  0.02409164 -0.15478028 -0.3230289  -0.33803074 -0.2473436  -0.20678006
 -0.18799729  0.00556401  0.65904346  1.27592753  1.76750588  0.7688229
  0.00374793]",[ 0.00106789 -0.00128926 -0.00017225 -0.0002254   0.00024976 -0.00085781],"[ 0.01358768 -0.00227405 -0.00342737  0.00726491 -0.00238583  0.0028061
  0.00087709 -0.00105863 -0.00033593 -0.00089962  0.00075514  0.00103162
 -0.00057756  0.00248283 -0.00102634 -0.00080057  0.00030684  0.00207037
  0.0016231   0.000721  ]",0.08628697978468232,0.8065412281879799
ALLE,"[0.00408619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15952218346305802,[ 0.00179321  0.00187293  0.00015603  0.00078329 -0.00022351  0.00041258],"[ 0.01498379 -0.00209937 -0.00647183  0.00870091 -0.00494151 -0.00267941
  0.00597772 -0.00382669  0.00247941  0.00330663  0.00010911  0.00310151
 -0.00254338  0.00351907 -0.00514116 -0.00113298  0.00317806 -0.00500905
  0.0059947   0.0038376 ]",-4.558682220730067,0.010475854715718219,0.8065417170336273,-0.038804436900458955,"[-0.13204732 -0.10940655 -0.07500842 -0.03509751  0.01039204  0.0507002
  0.09452992  0.13744413  0.1708574   0.19209728  0.1889581   0.14113139
  0.02409163 -0.15478036 -0.32302885 -0.33803069 -0.24734362 -0.20677999
 -0.18799726  0.00556389  0.65904369  1.27592746  1.76750623  0.76882281
  0.00374794]",[ 0.00106789 -0.00128926 -0.00017225 -0.0002254   0.00024976 -0.00085781],"[ 0.01358767 -0.00227404 -0.00342737  0.00726491 -0.00238583  0.0028061
  0.00087709 -0.00105863 -0.00033592 -0.00089962  0.00075514  0.00103162
 -0.00057757  0.00248283 -0.00102634 -0.00080057  0.00030684  0.00207037
  0.0016231   0.000721  ]",0.08628697981239564,0.8065417170336273
AMAT,"[0.00415385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16397949162537537,"[ 1.87169305e-05  6.99308871e-04  1.29899795e-04  7.04541284e-04
 -2.31702909e-04  6.12719605e-04]","[ 0.01601348 -0.0040149  -0.00468858  0.01131506 -0.00855933 -0.00193734
  0.00668862 -0.00698984  0.00341762  0.00443766 -0.00029906  0.00210899
 -0.00111478  0.00392717 -0.00475773 -0.00105071  0.00457598 -0.00157254
 -0.00158904  0.00531322]",-4.492469289919698,0.011192970967134024,0.8065430769464568,-0.03880440333224205,"[-0.13204727 -0.10940654 -0.0750084  -0.03509751  0.0103922   0.05070018
  0.09452997  0.13744427  0.17085734  0.1920974   0.18895803  0.14113144
  0.02409161 -0.15478058 -0.32302869 -0.33803056 -0.2473437  -0.2067798
 -0.18799721  0.00556354  0.65904431  1.27592725  1.76750722  0.76882257
  0.00374796]",[ 0.00106789 -0.00128926 -0.00017226 -0.00022539  0.00024976 -0.0008578 ],"[ 0.01358766 -0.00227403 -0.00342737  0.0072649  -0.00238584  0.00280611
  0.00087708 -0.00105863 -0.00033591 -0.00089962  0.00075514  0.00103163
 -0.00057758  0.00248283 -0.00102634 -0.00080057  0.00030684  0.00207036
  0.00162309  0.000721  ]",0.08628697988949091,0.8065430769464568
AMCR,"[0.00371619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14646895820944908,"[-2.98779583e-03 -1.73492345e-03 -1.04143584e-03 -9.61334941e-04
 -6.38200811e-05 -1.21011295e-03]","[ 0.01600287 -0.00894751  0.00162964  0.01105411 -0.00790124  0.00470683
  0.00254494 -0.00550205  0.00048833  0.00473243 -0.00476724 -0.00232049
  0.0057559  -0.00223421 -0.00107039  0.0063396  -0.00080232 -0.00340225
  0.00734881  0.00484569]",-4.175425903608663,0.015368644699696584,0.8065342799393576,-0.03880462047839734,"[-0.1320476  -0.10940656 -0.07500853 -0.03509749  0.01039118  0.05070031
  0.09452963  0.13744335  0.17085777  0.19209664  0.18895846  0.14113108
  0.02409176 -0.15477917 -0.32302969 -0.33803142 -0.24734321 -0.20678107
 -0.18799758  0.00556575  0.65904025  1.27592858  1.76750083  0.76882412
  0.00374785]",[ 0.0010679  -0.00128926 -0.00017223 -0.00022542  0.00024977 -0.00085782],"[ 0.01358773 -0.00227415 -0.00342739  0.00726497 -0.00238578  0.00280608
  0.00087712 -0.00105861 -0.000336   -0.00089964  0.00075515  0.0010316
 -0.00057751  0.00248284 -0.00102633 -0.00080057  0.0003068   0.00207043
  0.00162312  0.00072101]",0.08628697939077684,0.8065342799393576
