,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0041549 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14973456872581584,"[-8.85738732e-04 -2.55023174e-04 -3.35551777e-04 -7.49588958e-04
  5.02577873e-05 -5.21744333e-04]","[ 0.01204231 -0.0046048  -0.00368921  0.00304028 -0.00888724  0.00282627
  0.00151675  0.00562443  0.00488322 -0.0031987  -0.00181502 -0.00197397
 -0.00143317  0.00400243 -0.00116536 -0.00167348 -0.00178874  0.00267641
  0.00142909  0.00048577]",-5.399356578294979,0.004519487943937214,0.8161073577565983,-0.03749722656444899,"[-0.12205244 -0.09885333 -0.06714858 -0.02435859  0.014024    0.05828578
  0.10106311  0.13799734  0.17235786  0.18509515  0.16960926  0.10083244
 -0.03721158 -0.21143286 -0.33322167 -0.29368031 -0.21193934 -0.17540657
 -0.12016821  0.20568618  0.82291082  1.31612716  1.3725779  -0.05351299
 -0.00875939]","[ 2.25424044e-04 -6.74262866e-04 -9.35055109e-05 -2.84831438e-04
  5.53431624e-04  8.83647496e-04]","[ 0.00915739 -0.00602139 -0.00437559  0.00425775 -0.00449503  0.00099247
 -0.000939    0.00103907  0.00046792 -0.00082638  0.00138742  0.0017274
 -0.00055746  0.00189765 -0.00190639  0.00032678  0.00123563  0.00101471
  0.0026383  -0.0008165 ]",0.08671248405922248,0.8161073577565983
ADSK,"[0.00399123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14279672562715595,"[-1.58656137e-03  1.10724122e-04 -6.19935357e-04 -1.79199267e-04
 -9.28770298e-05 -5.20359755e-05]","[ 0.01131853 -0.00501969 -0.0044161   0.00540459 -0.004284    0.00328433
  0.00104105 -0.00131033 -0.00180271 -0.00149848  0.00039957  0.00303921
  0.00040996  0.00313477 -0.00036661 -0.00134841 -0.00099504  0.0022321
  0.00671546 -0.00042885]",-5.25628421138776,0.005214645283287865,0.816103992406019,-0.03749715196197577,"[-0.12205248 -0.09885347 -0.06714874 -0.02435861  0.01402383  0.05828563
  0.10106312  0.13799743  0.17235816  0.18509534  0.16960927  0.10083211
 -0.03721164 -0.211433   -0.33322156 -0.29368141 -0.21193913 -0.17540588
 -0.1201683   0.20568542  0.82291068  1.31612715  1.37257731 -0.05351193
 -0.00875934]","[ 2.25412680e-04 -6.74246578e-04 -9.35235082e-05 -2.84844134e-04
  5.53461237e-04  8.83654068e-04]","[ 0.0091574  -0.0060214  -0.00437557  0.00425777 -0.00449503  0.00099248
 -0.00093898  0.00103908  0.00046794 -0.00082634  0.00138743  0.00172741
 -0.00055745  0.00189764 -0.0019064   0.00032679  0.00123565  0.0010147
  0.00263833 -0.0008165 ]",0.08671249861645883,0.816103992406019
AEE,"[0.00397962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14527092312158313,"[-5.86191067e-04 -5.39689726e-04 -1.18188786e-05 -5.16509603e-04
  1.28062367e-04 -1.69957517e-04]","[ 0.01101153 -0.00468155 -0.00241064  0.0051828  -0.0066316  -0.00057846
 -0.00333295  0.00458868  0.00536709  0.00111301  0.00078661 -0.00265752
 -0.00125771  0.0028986  -0.00200736 -0.00167155  0.0012076   0.00311828
 -0.0011821  -0.00684461]",-5.019568110606912,0.006607379750401674,0.8161037538383943,-0.037497146673452504,"[-0.12205248 -0.09885347 -0.06714875 -0.02435861  0.01402382  0.05828562
  0.10106313  0.13799744  0.17235818  0.18509535  0.16960927  0.10083209
 -0.03721165 -0.21143301 -0.33322155 -0.29368149 -0.21193911 -0.17540584
 -0.12016831  0.20568537  0.82291067  1.31612715  1.37257727 -0.05351185
 -0.00875933]","[ 2.25411875e-04 -6.74245424e-04 -9.35247840e-05 -2.84845034e-04
  5.53463336e-04  8.83654534e-04]","[ 0.0091574  -0.0060214  -0.00437557  0.00425777 -0.00449503  0.00099248
 -0.00093898  0.00103908  0.00046794 -0.00082634  0.00138743  0.00172741
 -0.00055745  0.00189764 -0.0019064   0.00032679  0.00123565  0.0010147
  0.00263833 -0.0008165 ]",0.08671249964841232,0.8161037538383943
AEP,"[0.00407226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523879621062278,"[-8.64488413e-04 -4.06767793e-04 -7.94823091e-05 -5.11969977e-04
  1.49102815e-04 -8.92712150e-05]","[ 0.01137003 -0.00521132 -0.00392693  0.00471758 -0.00660977  0.00166233
 -0.001248    0.00347436  0.00378698  0.00057244  0.00230701 -0.00195137
 -0.00258471  0.0008815  -0.00234788  0.00078918  0.00200314  0.00078748
 -0.00455326 -0.00246061]",-4.794945824541399,0.008271446925063248,0.8161056586751955,-0.03749718889952468,"[-0.12205246 -0.0988534  -0.06714866 -0.0243586   0.01402391  0.05828571
  0.10106312  0.13799738  0.17235801  0.18509524  0.16960927  0.10083227
 -0.03721161 -0.21143293 -0.33322161 -0.29368086 -0.21193923 -0.17540623
 -0.12016826  0.2056858   0.82291075  1.31612716  1.3725776  -0.05351245
 -0.00875936]","[ 2.25418307e-04 -6.74254643e-04 -9.35145973e-05 -2.84837848e-04
  5.53446575e-04  8.83650814e-04]","[ 0.00915739 -0.0060214  -0.00437558  0.00425776 -0.00449503  0.00099248
 -0.00093899  0.00103907  0.00046793 -0.00082636  0.00138742  0.0017274
 -0.00055745  0.00189765 -0.00190639  0.00032679  0.00123564  0.0010147
  0.00263831 -0.0008165 ]",0.0867124914088073,0.8161056586751955
AES,"[0.0040432 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1490447989479304,"[-5.55284866e-05 -4.89121965e-04 -5.21603557e-05 -3.41332971e-04
 -7.27851190e-05 -4.46872219e-04]","[ 1.19301248e-02 -4.25719652e-03 -3.10971335e-03  3.69551672e-03
 -7.32150413e-03  2.04647992e-03  3.82523968e-05  2.94033836e-03
  2.24210272e-03 -4.71117493e-04  2.29262171e-03 -5.82910969e-04
 -2.52752238e-03  1.45350502e-04 -3.37945457e-03  1.35710307e-03
  1.18627173e-03  3.85270117e-03  4.05059497e-03  8.71525351e-04]",-4.969075579565411,0.006949569390228639,0.8161050609850157,-0.03749717565003861,"[-0.12205247 -0.09885342 -0.06714869 -0.0243586   0.01402388  0.05828568
  0.10106312  0.1379974   0.17235807  0.18509528  0.16960927  0.10083221
 -0.03721162 -0.21143295 -0.33322159 -0.29368106 -0.21193919 -0.1754061
 -0.12016827  0.20568566  0.82291073  1.31612716  1.3725775  -0.05351226
 -0.00875935]","[ 2.25416289e-04 -6.74251750e-04 -9.35177936e-05 -2.84840103e-04
  5.53451834e-04  8.83651982e-04]","[ 0.00915739 -0.0060214  -0.00437558  0.00425776 -0.00449503  0.00099248
 -0.00093899  0.00103908  0.00046793 -0.00082635  0.00138743  0.00172741
 -0.00055745  0.00189765 -0.0019064   0.00032679  0.00123565  0.0010147
  0.00263832 -0.0008165 ]",0.08671249399418941,0.8161050609850157
AFL,"[0.00442904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15372278074526458,"[ 4.78561071e-04  5.66282686e-04 -1.56553551e-04 -6.21656754e-05
 -6.90580093e-05 -3.23341724e-04]","[ 9.80747315e-03 -7.94749286e-03 -8.23852733e-03  8.64903675e-03
 -5.95076506e-04  5.28072060e-03  1.19489485e-03 -3.38127794e-03
 -1.04458650e-03 -1.06437286e-03  5.49240887e-04  4.67473035e-04
 -2.27055314e-03  2.74802374e-03 -1.32544018e-03  8.39717131e-04
  2.56236207e-05  2.29780014e-03  1.89240675e-03  3.90352706e-03]",-6.124321988475236,0.0021889747652794112,0.8161129946360015,-0.037497351521755755,"[-0.12205238 -0.09885311 -0.06714833 -0.02435857  0.01402427  0.05828603
  0.10106308  0.13799718  0.17235736  0.18509483  0.16960924  0.10083298
 -0.03721149 -0.21143264 -0.33322185 -0.29367846 -0.21193969 -0.17540773
 -0.12016806  0.20568745  0.82291104  1.31612718  1.37257887 -0.05351476
 -0.00875949]","[ 2.25443079e-04 -6.74290147e-04 -9.34753659e-05 -2.84810173e-04
  5.53382024e-04  8.83636489e-04]","[ 0.00915737 -0.00602139 -0.00437562  0.00425772 -0.00449503  0.00099246
 -0.00093905  0.00103905  0.00046788 -0.00082643  0.00138739  0.00172737
 -0.00055747  0.00189766 -0.00190637  0.00032677  0.0012356   0.00101472
  0.00263827 -0.00081651]",0.08671245967620983,0.8161129946360015
AIG,"[0.00421958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14908246520637883,[ 0.00018171  0.00029046 -0.00027349 -0.00027567 -0.00012021 -0.00056397],"[ 1.03638610e-02 -6.78076996e-03 -6.64482564e-03  7.50103784e-03
 -1.71775454e-03  4.06320734e-03  7.30429899e-06 -2.83166681e-03
 -8.43778446e-04  4.27042516e-04  1.64340390e-03 -2.59712734e-04
 -3.37958556e-03  3.75439667e-03  1.49119799e-03  9.57788029e-04
 -1.44947913e-03 -1.63788392e-05  5.87842149e-03  2.78709125e-03]",-5.648901116261635,0.003521384241454373,0.816108687675844,-0.03749725604585444,"[-0.12205243 -0.09885328 -0.06714852 -0.02435859  0.01402406  0.05828584
  0.1010631   0.1379973   0.17235774  0.18509507  0.16960925  0.10083257
 -0.03721156 -0.21143281 -0.33322171 -0.29367987 -0.21193942 -0.17540685
 -0.12016818  0.20568648  0.82291087  1.31612717  1.37257813 -0.05351341
 -0.00875941]","[ 2.25428535e-04 -6.74269302e-04 -9.34983987e-05 -2.84826421e-04
  5.53419922e-04  8.83644899e-04]","[ 0.00915738 -0.00602139 -0.0043756   0.00425774 -0.00449503  0.00099247
 -0.00093901  0.00103906  0.00046791 -0.00082639  0.00138741  0.00172739
 -0.00055746  0.00189765 -0.00190638  0.00032678  0.00123562  0.00101471
  0.0026383  -0.0008165 ]",0.0867124783064938,0.816108687675844
AIZ,"[0.00426175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14977432541794677,"[-4.41173209e-05  9.28910025e-04 -4.30508786e-04 -4.73603134e-05
 -1.01375969e-04 -2.92995929e-04]","[ 0.00967603 -0.009016   -0.00961997  0.00879646 -0.00061722  0.00561308
 -0.00020132 -0.00279134  0.00011615  0.00186938  0.00405229 -0.00070135
 -0.00212471  0.0003728  -0.00224313 -0.00108273 -0.00191974  0.0018851
 -0.00168196  0.00043717]",-5.658479714459018,0.0034878153448536396,0.8161095547738249,-0.03749727526752314,"[-0.12205242 -0.09885324 -0.06714848 -0.02435858  0.0140241   0.05828588
  0.10106309  0.13799727  0.17235767  0.18509502  0.16960925  0.10083265
 -0.03721155 -0.21143278 -0.33322174 -0.29367959 -0.21193947 -0.17540702
 -0.12016815  0.20568668  0.8229109   1.31612717  1.37257828 -0.05351368
 -0.00875943]","[ 2.25431463e-04 -6.74273499e-04 -9.34937617e-05 -2.84823150e-04
  5.53412292e-04  8.83643206e-04]","[ 0.00915738 -0.00602139 -0.0043756   0.00425774 -0.00449503  0.00099247
 -0.00093902  0.00103906  0.0004679  -0.0008264   0.0013874   0.00172739
 -0.00055746  0.00189765 -0.00190638  0.00032678  0.00123562  0.00101471
  0.00263829 -0.0008165 ]",0.08671247455575522,0.8161095547738249
AJG,"[0.00439838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15256656258214077,"[ 4.00951351e-04  8.29147880e-05  2.99612261e-05 -1.23389237e-04
 -9.13497720e-06 -2.32815591e-04]","[ 9.52119922e-03 -8.81518153e-03 -9.01074094e-03  9.03770496e-03
 -7.48769830e-04  4.83133645e-03 -4.95973412e-04 -1.84558707e-03
  1.51287615e-03  1.03400963e-03  2.27964517e-03 -2.02191097e-03
 -3.05630028e-03  1.66988867e-03 -2.36391578e-03 -3.05423846e-05
 -5.50578477e-04  3.17844995e-03 -6.67586144e-05  1.06557433e-03]",-6.0978677088318705,0.0022476552689260905,0.8161123642089503,-0.03749733754656474,"[-0.12205239 -0.09885313 -0.06714836 -0.02435857  0.01402424  0.05828601
  0.10106308  0.1379972   0.17235742  0.18509486  0.16960924  0.10083292
 -0.0372115  -0.21143267 -0.33322183 -0.29367867 -0.21193965 -0.1754076
 -0.12016808  0.20568731  0.82291101  1.31612718  1.37257876 -0.05351456
 -0.00875948]","[ 2.25440950e-04 -6.74287096e-04 -9.34787373e-05 -2.84812551e-04
  5.53387571e-04  8.83637720e-04]","[ 0.00915737 -0.00602139 -0.00437562  0.00425772 -0.00449503  0.00099246
 -0.00093904  0.00103905  0.00046788 -0.00082642  0.00138739  0.00172737
 -0.00055747  0.00189766 -0.00190637  0.00032677  0.0012356   0.00101472
  0.00263827 -0.0008165 ]",0.0867124624031993,0.8161123642089503
AKAM,"[0.00416105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15273259228474373,[ 0.00036741  0.00065508 -0.00032908  0.00016905 -0.00022388 -0.00033174],"[ 1.14614107e-02 -5.46069685e-04  4.08461964e-03  4.38548289e-03
 -6.59300319e-03 -6.26167579e-03 -7.83088708e-03  2.50550718e-03
  2.13341121e-03  4.57672163e-03  2.85853849e-03 -6.92031758e-05
 -7.57456161e-04  3.81481178e-03  1.40148307e-03 -1.57755032e-03
 -1.03935581e-03  2.02691991e-04  4.90246931e-03 -2.36064406e-03]",-5.208442233749516,0.005470188328771005,0.8161074841652363,-0.037497229366652444,"[-0.12205244 -0.09885333 -0.06714858 -0.02435859  0.014024    0.05828579
  0.10106311  0.13799733  0.17235785  0.18509514  0.16960926  0.10083245
 -0.03721158 -0.21143286 -0.33322167 -0.29368026 -0.21193935 -0.1754066
 -0.12016821  0.20568621  0.82291082  1.31612716  1.37257792 -0.05351303
 -0.00875939]","[ 2.25424471e-04 -6.74263477e-04 -9.35048349e-05 -2.84830961e-04
  5.53430512e-04  8.83647250e-04]","[ 0.00915739 -0.00602139 -0.00437559  0.00425775 -0.00449503  0.00099247
 -0.000939    0.00103907  0.00046791 -0.00082638  0.00138741  0.0017274
 -0.00055746  0.00189765 -0.00190639  0.00032678  0.00123563  0.00101471
  0.0026383  -0.0008165 ]",0.08671248351242641,0.8161074841652363
ALB,"[0.00421279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14553586689059833,"[ 4.45752114e-04  5.39726433e-04 -1.27943718e-04  3.27839896e-04
 -1.57024984e-04 -5.38699214e-05]","[ 9.12425629e-03 -8.82446160e-03 -8.58849985e-03  9.87822545e-03
  2.65835392e-04  3.75111144e-03 -2.00438549e-03 -2.64129675e-03
  1.25279144e-03  2.24342438e-03  2.47286115e-03 -2.08841023e-03
 -3.19585499e-03  2.83241600e-03 -1.95309842e-04  3.88978940e-05
 -6.36388178e-04  2.32121860e-04 -1.22274231e-03  9.62527180e-04]",-5.905874832924705,0.002723398219847705,0.816108548124455,-0.037497252952304896,"[-0.12205243 -0.09885328 -0.06714853 -0.02435859  0.01402405  0.05828584
  0.1010631   0.1379973   0.17235776  0.18509508  0.16960925  0.10083255
 -0.03721156 -0.21143282 -0.33322171 -0.29367992 -0.21193941 -0.17540682
 -0.12016818  0.20568645  0.82291086  1.31612717  1.3725781  -0.05351336
 -0.00875941]","[ 2.25428064e-04 -6.74268627e-04 -9.34991450e-05 -2.84826948e-04
  5.53421150e-04  8.83645172e-04]","[ 0.00915738 -0.00602139 -0.0043756   0.00425774 -0.00449503  0.00099247
 -0.00093901  0.00103906  0.00046791 -0.00082639  0.00138741  0.00172739
 -0.00055746  0.00189765 -0.00190639  0.00032678  0.00123562  0.00101471
  0.0026383  -0.0008165 ]",0.08671247891014043,0.816108548124455
ALGN,"[0.00423286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14888409722783574,"[-9.30911281e-04 -1.82284557e-04 -3.30389649e-04 -2.94965906e-04
 -4.72309935e-05 -2.05795787e-04]","[ 0.00955765 -0.00843861 -0.00822051  0.00896274 -0.00070077  0.00370944
 -0.00198847 -0.00211855  0.00104786  0.00238976  0.00236561 -0.00116106
 -0.00135251  0.00380285  0.00125146 -0.00269649 -0.00243337 -0.00084895
 -0.00155934 -0.003889  ]",-5.71670228621635,0.0032905443031024293,0.8161089607285429,-0.03749726209883649,"[-0.12205243 -0.09885327 -0.06714851 -0.02435859  0.01402408  0.05828585
  0.1010631   0.13799729  0.17235772  0.18509506  0.16960925  0.10083259
 -0.03721156 -0.2114328  -0.33322172 -0.29367978 -0.21193944 -0.1754069
 -0.12016817  0.20568654  0.82291088  1.31612717  1.37257817 -0.05351349
 -0.00875942]","[ 2.25429457e-04 -6.74270624e-04 -9.34969385e-05 -2.84825391e-04
  5.53417519e-04  8.83644366e-04]","[ 0.00915738 -0.00602139 -0.0043756   0.00425774 -0.00449503  0.00099247
 -0.00093902  0.00103906  0.00046791 -0.00082639  0.00138741  0.00172739
 -0.00055746  0.00189765 -0.00190638  0.00032678  0.00123562  0.00101471
  0.00263829 -0.0008165 ]",0.08671247712537089,0.8161089607285429
ALK,"[0.00416467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14960035455618248,"[-3.28539371e-04 -6.24530881e-06 -2.39932958e-04 -1.84508595e-04
 -9.46190455e-05 -3.04051809e-04]","[ 1.37734022e-02  1.45262458e-03  4.97261174e-03 -1.11877326e-03
 -1.35225162e-02 -2.96594422e-03 -7.58552604e-04  7.54253127e-03
  2.56968338e-03 -2.43150186e-03 -1.56171116e-05  2.17250304e-03
  2.04299359e-04  1.65966894e-03 -1.47547097e-03  3.39689218e-04
  3.96071302e-04 -2.52840756e-04 -5.43875144e-04  4.99296048e-03]",-5.548221889693432,0.0038943757203517854,0.8161075585941028,-0.037497231016577884,"[-0.12205244 -0.09885332 -0.06714858 -0.02435859  0.01402401  0.05828579
  0.10106311  0.13799733  0.17235784  0.18509514  0.16960926  0.10083246
 -0.03721158 -0.21143286 -0.33322167 -0.29368024 -0.21193935 -0.17540662
 -0.12016821  0.20568623  0.82291082  1.31612716  1.37257793 -0.05351305
 -0.0087594 ]","[ 2.25424722e-04 -6.74263838e-04 -9.35044369e-05 -2.84830681e-04
  5.53429857e-04  8.83647104e-04]","[ 0.00915738 -0.00602139 -0.00437559  0.00425775 -0.00449503  0.00099247
 -0.00093901  0.00103907  0.00046791 -0.00082638  0.00138741  0.0017274
 -0.00055746  0.00189765 -0.00190639  0.00032678  0.00123563  0.00101471
  0.0026383  -0.0008165 ]",0.08671248319047524,0.8161075585941028
ALL,"[0.00409611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535952026462368,"[ 1.40873850e-04  3.86928783e-04 -5.22975641e-05 -4.02042016e-04
  1.40272077e-04 -2.39712164e-04]","[ 0.01083862 -0.00590784 -0.00494266  0.00616745 -0.00430143  0.00224406
 -0.00139114  0.00095738  0.00256794  0.00117571  0.00248819 -0.0026153
 -0.00463512  0.00192072 -0.00070169  0.00263511  0.00204642  0.00019064
 -0.00074696 -0.00029278]",-4.759358490597885,0.008571106079359441,0.8161061489467635,-0.0374971997677747,"[-0.12205246 -0.09885338 -0.06714864 -0.0243586   0.01402394  0.05828573
  0.10106311  0.13799737  0.17235797  0.18509522  0.16960926  0.10083232
 -0.03721161 -0.21143291 -0.33322163 -0.2936807  -0.21193926 -0.17540633
 -0.12016824  0.20568591  0.82291077  1.31612716  1.37257769 -0.05351261
 -0.00875937]","[ 2.25419962e-04 -6.74257015e-04 -9.35119754e-05 -2.84835999e-04
  5.53442261e-04  8.83649857e-04]","[ 0.00915739 -0.0060214  -0.00437559  0.00425776 -0.00449503  0.00099248
 -0.00093899  0.00103907  0.00046792 -0.00082636  0.00138742  0.0017274
 -0.00055745  0.00189765 -0.00190639  0.00032679  0.00123564  0.0010147
  0.00263831 -0.0008165 ]",0.08671248928807755,0.8161061489467635
ALLE,"[0.00407693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14639120678482279,"[-1.72480622e-04 -2.82208670e-04 -2.24548433e-04 -6.44421761e-04
 -5.28106328e-05 -7.29697335e-04]","[ 9.56103358e-03 -7.23576388e-03 -6.47530640e-03  9.22761223e-03
  2.78071455e-04  2.40398094e-03 -2.84872095e-03 -4.07981985e-03
 -8.74639238e-04  3.14526273e-03  3.18912909e-03 -4.93523069e-04
 -2.83105212e-03  3.40088422e-03  1.35210402e-03 -5.46006394e-06
 -7.08386193e-04 -2.21599530e-04  2.61533564e-03 -2.05669411e-03]",-5.264024261667051,0.005174439464856553,0.8161057545793301,-0.037497191025509906,"[-0.12205246 -0.09885339 -0.06714866 -0.0243586   0.01402392  0.05828571
  0.10106312  0.13799738  0.172358    0.18509524  0.16960926  0.10083228
 -0.03721161 -0.21143293 -0.33322162 -0.29368083 -0.21193924 -0.17540625
 -0.12016825  0.20568582  0.82291075  1.31612716  1.37257762 -0.05351248
 -0.00875937]","[ 2.25418631e-04 -6.74255107e-04 -9.35140844e-05 -2.84837486e-04
  5.53445731e-04  8.83650627e-04]","[ 0.00915739 -0.0060214  -0.00437558  0.00425776 -0.00449503  0.00099248
 -0.00093899  0.00103907  0.00046793 -0.00082636  0.00138742  0.0017274
 -0.00055745  0.00189765 -0.00190639  0.00032679  0.00123564  0.0010147
  0.00263831 -0.0008165 ]",0.08671249099396221,0.8161057545793301
AMAT,"[0.00406395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14112183300668488,"[ 7.33957445e-04 -4.06492547e-04  1.68795382e-04 -2.56533948e-04
 -5.37074669e-05 -4.79630398e-04]","[ 1.01867698e-02 -6.06981195e-03 -4.75016785e-03  7.57428175e-03
 -2.40169881e-03  1.17988554e-03 -3.19639318e-03 -6.10514897e-04
  2.36917326e-03  2.37217592e-03  1.02420919e-03 -3.19606043e-03
 -3.82169454e-03  6.43933430e-03  3.80875613e-03 -1.39857844e-03
 -4.15523230e-03 -5.70485692e-04  6.31260970e-03  4.09764319e-05]",-5.694300308057449,0.0033650908825684743,0.8161054877647215,-0.037497185110812695,"[-0.12205246 -0.09885341 -0.06714867 -0.0243586   0.0140239   0.0582857
  0.10106312  0.13799739  0.17235803  0.18509525  0.16960927  0.10083225
 -0.03721162 -0.21143294 -0.33322161 -0.29368092 -0.21193922 -0.17540619
 -0.12016826  0.20568576  0.82291074  1.31612716  1.37257757 -0.0535124
 -0.00875936]","[ 2.25417730e-04 -6.74253815e-04 -9.35155113e-05 -2.84838493e-04
  5.53448079e-04  8.83651148e-04]","[ 0.00915739 -0.0060214  -0.00437558  0.00425776 -0.00449503  0.00099248
 -0.00093899  0.00103907  0.00046793 -0.00082636  0.00138742  0.00172741
 -0.00055745  0.00189765 -0.00190639  0.00032679  0.00123564  0.0010147
  0.00263832 -0.0008165 ]",0.0867124921481015,0.8161054877647215
