,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00407572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16446426655971272,[0.00144054 0.00161791 0.00065601 0.00052847 0.00043441 0.00062871],"[ 1.15660047e-02 -7.45729184e-03 -1.05162172e-03  3.12789319e-03
 -1.30350678e-03 -1.97215296e-04 -7.30694265e-04 -3.85089978e-03
 -2.19038436e-03 -4.37852148e-03  6.22814767e-05  3.45955565e-04
 -2.16319083e-03  2.21919121e-03  2.22988922e-04  1.45919840e-03
  1.32316352e-03  1.33287866e-03  2.56842009e-04 -2.96352203e-03]",-4.70624103296298,0.009038689942334812,0.8100421786120412,-0.03890842625314839,"[-1.46489394e-01 -1.23914957e-01 -8.86518447e-02 -4.48961065e-02
 -6.94331495e-05  4.60570717e-02  8.90313697e-02  1.32176784e-01
  1.73817156e-01  2.02196719e-01  2.08499053e-01  1.83183706e-01
  9.43426990e-02 -7.00986240e-02 -2.67460482e-01 -3.77358845e-01
 -3.03686945e-01 -2.32268288e-01 -2.29709005e-01 -1.79594101e-01
  3.16185576e-01  1.09113118e+00  1.78932198e+00  1.64812397e+00
 -1.49862537e-03]","[ 2.24594055e-04  6.14714708e-04 -2.25589279e-05  4.90010109e-04
  9.73287217e-04 -3.85079259e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.0056279  -0.00192839  0.00453409
 -0.00034076 -0.00025795  0.00039987 -0.00093511  0.00205783  0.00057323
 -0.00077013  0.00250695  0.0005012   0.0004563   0.00036893  0.0001071
  0.00185747 -0.00177683]",0.08363624285224625,0.8100421786120412
ADSK,"[0.00438447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17752401607139037,"[ 1.48674027e-03 -3.05640930e-04  5.59755186e-04  2.38597916e-04
 -5.22063955e-06 -5.59971948e-05]","[ 0.00827123 -0.00754276 -0.00580015  0.00323448 -0.0066939   0.00036643
 -0.00532245 -0.00269796 -0.00436726 -0.00250911  0.00102737  0.00245479
  0.00111327  0.00414473  0.00446156  0.0025456   0.00260727  0.00192254
 -0.00371028 -0.00123198]",-5.061513397444351,0.006335963422540171,0.8100481765606806,-0.03890848723636782,"[-1.46489894e-01 -1.23915068e-01 -8.86521737e-02 -4.48961165e-02
 -6.97175062e-05  4.60573256e-02  8.90315688e-02  1.32177540e-01
  1.73817372e-01  2.02196848e-01  2.08498399e-01  1.83183508e-01
  9.43429752e-02 -7.00982644e-02 -2.67459447e-01 -3.77358713e-01
 -3.03688368e-01 -2.32267584e-01 -2.29708798e-01 -1.79594217e-01
  3.16188344e-01  1.09113416e+00  1.78932453e+00  1.64812515e+00
 -1.49792701e-03]","[ 2.24576601e-04  6.14771304e-04 -2.25211200e-05  4.90006762e-04
  9.73303789e-04 -3.85171010e-05]","[ 0.00908453 -0.00281048 -0.00325361  0.00562788 -0.00192843  0.0045341
 -0.00034075 -0.00025793  0.00039988 -0.00093511  0.0020578   0.00057326
 -0.00077014  0.00250697  0.00050119  0.00045633  0.00036891  0.00010706
  0.00185749 -0.00177681]",0.08363624913786387,0.8100481765606806
AEE,"[0.00418857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16325507632785302,[0.00034608 0.00119267 0.00013291 0.00034184 0.00018997 0.00032451],"[ 0.01174077 -0.00627351 -0.00067166  0.00726366 -0.00044445  0.00726424
  0.00099322  0.00421288  0.00057023  0.00243519  0.00349354  0.00279349
  0.00058408 -0.00051409  0.00101677 -0.00392569 -0.0012526  -0.00123877
 -0.00679651  0.00481834]",-5.344216609705363,0.004775690970256869,0.8100443708575361,-0.03890844854246697,"[-1.46489577e-01 -1.23914998e-01 -8.86519649e-02 -4.48961101e-02
 -6.95370816e-05  4.60571645e-02  8.90314425e-02  1.32177060e-01
  1.73817235e-01  2.02196766e-01  2.08498814e-01  1.83183634e-01
  9.43427999e-02 -7.00984926e-02 -2.67460103e-01 -3.77358797e-01
 -3.03687465e-01 -2.32268031e-01 -2.29708929e-01 -1.79594143e-01
  3.16186588e-01  1.09113227e+00  1.78932292e+00  1.64812440e+00
 -1.49837012e-03]","[ 2.24587676e-04  6.14735394e-04 -2.25451092e-05  4.90008886e-04
  9.73293274e-04 -3.85112794e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.00453409
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077014  0.00250696  0.0005012   0.00045631  0.00036893  0.00010708
  0.00185748 -0.00177682]",0.08363624514963452,0.8100443708575361
AEP,"[0.00429797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16487508369752468,"[2.33804651e-04 7.55226234e-04 8.52594547e-06 2.44900049e-04
 8.51170052e-05 2.76622442e-04]","[ 0.01399208 -0.00666564  0.00221209  0.00613731  0.00220075  0.0055084
  0.00262524  0.0026108   0.00104708  0.00123557  0.00340663  0.00203102
  0.00066163 -0.00145474  0.00159306 -0.00542498 -0.00062265 -0.00294491
 -0.00634966  0.00406101]",-5.652997614486885,0.00350698840355277,0.8100464962512756,-0.03890847015208062,"[-1.46489754e-01 -1.23915037e-01 -8.86520815e-02 -4.48961137e-02
 -6.96378444e-05  4.60572544e-02  8.90315130e-02  1.32177328e-01
  1.73817311e-01  2.02196812e-01  2.08498582e-01  1.83183564e-01
  9.43428978e-02 -7.00983652e-02 -2.67459737e-01 -3.77358750e-01
 -3.03687969e-01 -2.32267781e-01 -2.29708856e-01 -1.79594185e-01
  3.16187568e-01  1.09113333e+00  1.78932382e+00  1.64812482e+00
 -1.49812265e-03]","[ 2.24581491e-04  6.14755449e-04 -2.25317118e-05  4.90007700e-04
  9.73299147e-04 -3.85145306e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192842  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624737696476,0.8100464962512756
AES,"[0.00428273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684036079651825,"[ 1.63790480e-04 -1.69142339e-04  1.26058903e-04  2.15038855e-04
 -5.26137255e-06  2.89972393e-04]","[ 5.18358645e-03 -6.38015682e-03 -9.01723092e-03  6.69928241e-03
 -8.00209851e-03  5.69143651e-03 -3.39155726e-03  1.67755356e-03
 -6.34285658e-05 -7.32218985e-04  4.97862311e-03  6.65896141e-04
  1.96255086e-03 -9.51511850e-05  1.60846004e-03 -8.00236270e-04
 -6.90407744e-04  1.93931199e-03 -4.15764412e-03  3.31653249e-03]",-5.428575588219143,0.004389343584617457,0.8100462000533865,-0.038908467140534184,"[-1.46489729e-01 -1.23915032e-01 -8.86520653e-02 -4.48961132e-02
 -6.96238020e-05  4.60572419e-02  8.90315032e-02  1.32177291e-01
  1.73817301e-01  2.02196805e-01  2.08498615e-01  1.83183573e-01
  9.43428842e-02 -7.00983829e-02 -2.67459788e-01 -3.77358756e-01
 -3.03687899e-01 -2.32267816e-01 -2.29708866e-01 -1.79594179e-01
  3.16187432e-01  1.09113318e+00  1.78932369e+00  1.64812476e+00
 -1.49815714e-03]","[ 2.24582353e-04  6.14752654e-04 -2.25335788e-05  4.90007865e-04
  9.73298328e-04 -3.85140775e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192842  0.0045341
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624706656085,0.8100462000533865
AFL,"[0.00419379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16872642334213814,"[7.51210080e-04 1.10017843e-03 9.82191203e-05 1.78795604e-04
 1.21380057e-04 4.32264475e-05]","[ 0.01033615 -0.00737702 -0.00284058  0.00356381 -0.00343232  0.00077569
 -0.00285538 -0.00241828 -0.00393962 -0.00230984 -0.00116345  0.00285792
 -0.0028637   0.00530221 -0.00031364  0.00460658  0.00074625  0.00436927
 -0.0010658   0.0008251 ]",-4.902599134842162,0.007427253528335191,0.8100444723515555,-0.03890844957439179,"[-1.46489585e-01 -1.23915000e-01 -8.86519705e-02 -4.48961103e-02
 -6.95418934e-05  4.60571688e-02  8.90314458e-02  1.32177073e-01
  1.73817238e-01  2.02196768e-01  2.08498803e-01  1.83183630e-01
  9.43428046e-02 -7.00984865e-02 -2.67460086e-01 -3.77358794e-01
 -3.03687489e-01 -2.32268019e-01 -2.29708926e-01 -1.79594145e-01
  3.16186634e-01  1.09113232e+00  1.78932296e+00  1.64812442e+00
 -1.49835830e-03]","[ 2.24587380e-04  6.14736351e-04 -2.25444694e-05  4.90008829e-04
  9.73293554e-04 -3.85114346e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.00453409
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077014  0.00250696  0.0005012   0.00045631  0.00036893  0.00010708
  0.00185748 -0.00177682]",0.08363624525599632,0.8100444723515555
AIG,"[0.0043984 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17502704207916703,"[ 3.56929565e-04 -7.73517753e-05  2.42932205e-04  3.54469658e-05
  9.30093535e-05  1.19794737e-04]","[ 0.00822271 -0.00710453 -0.00592029  0.00458749 -0.00695066  0.00285685
 -0.00578125  0.00014945 -0.00510982  0.00015847 -0.00013879  0.00380336
 -0.00045201  0.00375999  0.00243553  0.00109982  0.00164069  0.00138651
 -0.00206134  0.00226405]",-5.35706078009008,0.0047147434299142634,0.8100484472208834,-0.03890848998826377,"[-1.46489916e-01 -1.23915073e-01 -8.86521886e-02 -4.48961169e-02
 -6.97303379e-05  4.60573370e-02  8.90315778e-02  1.32177574e-01
  1.73817382e-01  2.02196854e-01  2.08498370e-01  1.83183499e-01
  9.43429876e-02 -7.00982482e-02 -2.67459400e-01 -3.77358707e-01
 -3.03688432e-01 -2.32267552e-01 -2.29708789e-01 -1.79594222e-01
  3.16188469e-01  1.09113430e+00  1.78932465e+00  1.64812520e+00
 -1.49789549e-03]","[ 2.24575814e-04  6.14773858e-04 -2.25194139e-05  4.90006611e-04
  9.73304537e-04 -3.85175150e-05]","[ 0.00908453 -0.00281048 -0.00325362  0.00562788 -0.00192844  0.0045341
 -0.00034075 -0.00025793  0.00039988 -0.00093511  0.0020578   0.00057326
 -0.00077014  0.00250697  0.00050119  0.00045633  0.00036891  0.00010706
  0.00185749 -0.0017768 ]",0.08363624942150526,0.8100484472208834
AIZ,"[0.00430266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17264530938815334,"[ 2.33042624e-04  4.17049916e-04 -8.94279241e-06  4.08436824e-04
  1.01680271e-05  6.06169224e-04]","[ 0.00482793 -0.00592548 -0.00898424  0.00796214 -0.00711814  0.00733552
 -0.00185116  0.00247378  0.00089486 -0.0013922   0.00388306 -0.00116634
 -0.00137536 -0.00197078 -0.0030153  -0.0010456  -0.00197813  0.00343688
  0.00144758  0.00520105]",-5.148687486981122,0.005807021518523541,0.8100465872912707,-0.03890847107771576,"[-1.46489761e-01 -1.23915039e-01 -8.86520865e-02 -4.48961138e-02
 -6.96421605e-05  4.60572583e-02  8.90315161e-02  1.32177339e-01
  1.73817315e-01  2.02196814e-01  2.08498572e-01  1.83183561e-01
  9.43429020e-02 -7.00983597e-02 -2.67459721e-01 -3.77358748e-01
 -3.03687991e-01 -2.32267770e-01 -2.29708853e-01 -1.79594186e-01
  3.16187610e-01  1.09113337e+00  1.78932386e+00  1.64812484e+00
 -1.49811205e-03]","[ 2.24581226e-04  6.14756308e-04 -2.25311379e-05  4.90007649e-04
  9.73299398e-04 -3.85146699e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562788 -0.00192842  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624747237114,0.8100465872912707
AJG,"[0.0043384 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17275449061361778,[0.00084884 0.00128834 0.00016084 0.00039912 0.00021357 0.00058149],"[ 0.00811637 -0.00723914 -0.0058176   0.00398056 -0.00636774  0.00154349
 -0.00470166 -0.00159797 -0.00396285 -0.00181847  0.00052527  0.00236723
 -0.00042915  0.00327688  0.00248348  0.00140635  0.00295906  0.00103849
  0.00253306 -0.00196914]",-5.266216248312549,0.005163109584661178,0.810047281610135,-0.03890847813709592,"[-1.46489819e-01 -1.23915052e-01 -8.86521246e-02 -4.48961150e-02
 -6.96750775e-05  4.60572877e-02  8.90315391e-02  1.32177427e-01
  1.73817340e-01  2.02196829e-01  2.08498497e-01  1.83183538e-01
  9.43429340e-02 -7.00983181e-02 -2.67459601e-01 -3.77358733e-01
 -3.03688155e-01 -2.32267689e-01 -2.29708829e-01 -1.79594200e-01
  3.16187931e-01  1.09113372e+00  1.78932415e+00  1.64812497e+00
 -1.49803121e-03]","[ 2.24579206e-04  6.14762859e-04 -2.25267613e-05  4.90007261e-04
  9.73301317e-04 -3.85157320e-05]","[ 0.00908453 -0.00281048 -0.00325361  0.00562788 -0.00192843  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.0020578   0.00057325
 -0.00077014  0.00250696  0.00050119  0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.0836362481999904,0.810047281610135
AKAM,"[0.00422362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16299095229694924,"[ 7.96151841e-04  4.80208002e-04  2.62334776e-04  8.96148739e-05
  1.21500164e-04 -7.92017091e-06]","[ 0.01210236 -0.00810072 -0.00127362  0.0018531  -0.00336974 -0.00152546
 -0.00471326 -0.00395895 -0.00625475 -0.00261697 -0.00137846  0.00338492
  0.0004176   0.00512649  0.00598402  0.00231251  0.00390245  0.00061396
 -0.0062961  -0.00175949]",-5.530379902682856,0.003964482685357469,0.8100450517368146,-0.03890845546520222,"[-1.46489633e-01 -1.23915010e-01 -8.86520023e-02 -4.48961113e-02
 -6.95693614e-05  4.60571933e-02  8.90314651e-02  1.32177146e-01
  1.73817259e-01  2.02196781e-01  2.08498740e-01  1.83183611e-01
  9.43428313e-02 -7.00984518e-02 -2.67459986e-01 -3.77358782e-01
 -3.03687627e-01 -2.32267951e-01 -2.29708906e-01 -1.79594157e-01
  3.16186902e-01  1.09113261e+00  1.78932321e+00  1.64812453e+00
 -1.49829084e-03]","[ 2.24585694e-04  6.14741818e-04 -2.25408172e-05  4.90008506e-04
  9.73295155e-04 -3.85123209e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.0045341
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057324
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010708
  0.00185748 -0.00177682]",0.0836362458631696,0.8100450517368146
ALB,"[0.00438335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783940926196154,"[-5.04955732e-04 -8.19030828e-05 -2.94727979e-04 -3.54052202e-05
 -4.76346460e-05  2.39246778e-04]","[ 0.00631935 -0.00671572 -0.00764437  0.00556225 -0.00697348  0.00397301
 -0.00316209  0.00044542 -0.00054453 -0.00070406  0.0045062   0.002331
  0.00235118  0.00265701  0.00345291  0.00095887  0.00158286  0.00075905
 -0.00185757 -0.00317159]",-5.004034484391556,0.006710817620412805,0.8100481549548145,-0.0389084870166935,"[-1.46489892e-01 -1.23915068e-01 -8.86521725e-02 -4.48961165e-02
 -6.97164819e-05  4.60573247e-02  8.90315681e-02  1.32177537e-01
  1.73817371e-01  2.02196847e-01  2.08498402e-01  1.83183509e-01
  9.43429742e-02 -7.00982657e-02 -2.67459450e-01 -3.77358713e-01
 -3.03688362e-01 -2.32267586e-01 -2.29708799e-01 -1.79594217e-01
  3.16188334e-01  1.09113415e+00  1.78932452e+00  1.64812514e+00
 -1.49792952e-03]","[ 2.24576664e-04  6.14771100e-04 -2.25212562e-05  4.90006774e-04
  9.73303730e-04 -3.85170679e-05]","[ 0.00908453 -0.00281048 -0.00325361  0.00562788 -0.00192843  0.0045341
 -0.00034075 -0.00025793  0.00039988 -0.00093511  0.0020578   0.00057326
 -0.00077014  0.00250697  0.00050119  0.00045633  0.00036891  0.00010706
  0.00185749 -0.00177681]",0.08363624911522176,0.8100481549548145
ALGN,"[0.00405978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16046148803300533,[-0.00061013  0.00093577 -0.00020942  0.00022066  0.00016043  0.00057796],"[ 0.00899817 -0.00661916 -0.00385986  0.00562081 -0.00279027  0.00391836
  0.00036113  0.00019855  0.00128588 -0.0012188   0.00429769  0.00165398
  0.00069647  0.0019785   0.00139132  0.00061746  0.00169593  0.00072682
  0.00320024 -0.00363716]",-5.022988517377396,0.006584818430409811,0.8100418689579819,-0.03890842310478841,"[-1.46489368e-01 -1.23914952e-01 -8.86518277e-02 -4.48961060e-02
 -6.94184691e-05  4.60570586e-02  8.90313594e-02  1.32176745e-01
  1.73817144e-01  2.02196712e-01  2.08499087e-01  1.83183716e-01
  9.43426847e-02 -7.00986426e-02 -2.67460535e-01 -3.77358852e-01
 -3.03686872e-01 -2.32268325e-01 -2.29709016e-01 -1.79594095e-01
  3.16185433e-01  1.09113103e+00  1.78932185e+00  1.64812391e+00
 -1.49866143e-03]","[ 2.24594956e-04  6.14711786e-04 -2.25608798e-05  4.90010282e-04
  9.73286361e-04 -3.85074522e-05]","[ 0.00908453 -0.0028105  -0.00325361  0.0056279  -0.00192839  0.00453409
 -0.00034076 -0.00025795  0.00039987 -0.00093511  0.00205783  0.00057323
 -0.00077013  0.00250695  0.0005012   0.0004563   0.00036894  0.0001071
  0.00185747 -0.00177683]",0.0836362425277408,0.8100418689579819
ALK,"[0.00426784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622219784291072,"[ 8.10493187e-04  5.83243250e-04  1.71264400e-04  4.33179121e-04
 -7.78678590e-05 -8.38787482e-05]","[ 0.01639337 -0.00748439  0.00484711  0.00382054  0.00367215  0.00172158
  0.00194686 -0.00114277 -0.00135979 -0.00182836  0.00094574  0.00045926
 -0.00011592 -0.00187283  0.00286877 -0.00527803  0.00103411 -0.00244274
 -0.0058621   0.00638276]",-5.706340667158284,0.0033248169229461843,0.8100459109001983,-0.038908464200613654,"[-1.46489705e-01 -1.23915026e-01 -8.86520494e-02 -4.48961127e-02
 -6.96100935e-05  4.60572297e-02  8.90314936e-02  1.32177254e-01
  1.73817290e-01  2.02196799e-01  2.08498646e-01  1.83183583e-01
  9.43428709e-02 -7.00984003e-02 -2.67459838e-01 -3.77358763e-01
 -3.03687830e-01 -2.32267850e-01 -2.29708876e-01 -1.79594173e-01
  3.16187298e-01  1.09113304e+00  1.78932357e+00  1.64812470e+00
 -1.49819081e-03]","[ 2.24583194e-04  6.14749925e-04 -2.25354015e-05  4.90008026e-04
  9.73297529e-04 -3.85136352e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192842  0.0045341
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010708
  0.00185749 -0.00177682]",0.08363624676353952,0.8100459109001983
ALL,"[0.00419858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16762113903110698,"[1.39587666e-03 1.30058526e-03 6.04588297e-04 7.02183890e-05
 4.21192734e-04 9.67055368e-05]","[ 1.37498665e-02 -6.91981127e-03  2.02821326e-03  4.87171815e-03
  2.11686821e-03  2.96273180e-03  2.29507491e-03 -3.23657910e-04
 -1.99269294e-04 -1.11535525e-03  8.44328546e-04  2.08768044e-03
 -2.43111233e-03  2.08573499e-03 -9.52434264e-04  9.54240483e-05
 -1.65626974e-04  6.00633787e-04 -1.84452864e-03 -2.99660432e-04]",-4.957581946947754,0.007029905982897703,0.8100445654077407,-0.038908450520526223,"[-1.46489593e-01 -1.23915001e-01 -8.86519756e-02 -4.48961105e-02
 -6.95463051e-05  4.60571727e-02  8.90314489e-02  1.32177085e-01
  1.73817242e-01  2.02196770e-01  2.08498793e-01  1.83183627e-01
  9.43428089e-02 -7.00984809e-02 -2.67460070e-01 -3.77358792e-01
 -3.03687511e-01 -2.32268008e-01 -2.29708923e-01 -1.79594147e-01
  3.16186677e-01  1.09113237e+00  1.78932300e+00  1.64812444e+00
 -1.49834747e-03]","[ 2.24587109e-04  6.14737229e-04 -2.25438828e-05  4.90008777e-04
  9.73293812e-04 -3.85115770e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.00453409
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077014  0.00250696  0.0005012   0.00045631  0.00036893  0.00010708
  0.00185748 -0.00177682]",0.08363624535351559,0.8100445654077407
ALLE,"[0.0041276 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16050237311330373,"[ 1.75960613e-03 -3.09298204e-04  7.12414053e-04  1.36277940e-04
  1.12260750e-04  7.21416275e-05]","[ 0.01133978 -0.00712194 -0.00107362  0.004169   -0.0008307   0.00155397
  0.00013145 -0.00203661 -0.00165182 -0.00270514 -0.00059112  0.00161868
 -0.0040892   0.00344093 -0.00229788  0.00287388  0.00109149  0.00307017
  0.00499188 -0.00066304]",-5.285659378174963,0.00506369219900306,0.8100431865311799,-0.03890843650101107,"[-1.46489478e-01 -1.23914976e-01 -8.86519000e-02 -4.48961082e-02
 -6.94809339e-05  4.60571143e-02  8.90314031e-02  1.32176911e-01
  1.73817192e-01  2.02196741e-01  2.08498943e-01  1.83183673e-01
  9.43427454e-02 -7.00985636e-02 -2.67460308e-01 -3.77358823e-01
 -3.03687184e-01 -2.32268170e-01 -2.29708970e-01 -1.79594121e-01
  3.16186041e-01  1.09113168e+00  1.78932241e+00  1.64812417e+00
 -1.49850802e-03]","[ 2.24591122e-04  6.14724218e-04 -2.25525745e-05  4.90009547e-04
  9.73290002e-04 -3.85094677e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.0056279  -0.0019284   0.00453409
 -0.00034076 -0.00025795  0.00039988 -0.00093511  0.00205782  0.00057323
 -0.00077013  0.00250695  0.0005012   0.00045631  0.00036893  0.00010709
  0.00185748 -0.00177683]",0.08363624390850642,0.8100431865311799
