,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00517105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2278407208639565,"[-2.80801973e-03  3.71271837e-04 -4.20937703e-04 -1.90375476e-03
  8.79828421e-04  2.69454167e-05]","[ 0.00314652 -0.00706136 -0.01487052  0.00317283 -0.01540753 -0.00051904
 -0.00933323 -0.00374695 -0.0063948  -0.00323071 -0.00094143 -0.00090471
 -0.00177096  0.00070789 -0.00194744  0.00087494 -0.00319672  0.00404597
 -0.00663237  0.00570029]",-4.262317054887055,0.014089618140594071,0.7282857939442713,-0.03390197600588846,"[-0.10879375 -0.08813944 -0.0553854  -0.01800532  0.0179018   0.05844574
  0.09811437  0.13935153  0.17116265  0.18676514  0.17902969  0.11696576
 -0.00987375 -0.1884742  -0.33747524 -0.32070623 -0.2295997  -0.20407056
 -0.15312788  0.09974051  0.75047643  1.30575289  1.59566947  0.19953635
 -0.00397091]","[-1.87682112e-04  5.72517623e-05 -1.90764758e-04 -1.61972201e-04
  4.28562132e-04  3.60085168e-04]","[ 0.01259766 -0.00811542 -0.00591365  0.0023629  -0.00463681 -0.00147884
 -0.00196162 -0.00093082 -0.00190317  0.00175031  0.00104888  0.00240068
  0.00067031  0.00181364  0.0007089   0.00012813  0.00178952  0.00076207
  0.00174792 -0.00074269]",0.08535645785707123,0.7282857939442713
ADSK,"[0.00519925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22122217936484204,"[-1.33390079e-03  1.14328263e-03 -8.17014740e-04  1.16569924e-04
 -1.43813086e-04  3.83434787e-05]","[-0.00108331 -0.00594806 -0.02084047  0.00789578 -0.02040981  0.00770967
 -0.01088668  0.00542974 -0.00439451  0.00415892  0.00365037  0.00211159
  0.00341302 -0.00132367  0.00165911 -0.00333058 -0.0004415   0.0014939
 -0.00164483  0.00941796]",-5.060388345578961,0.006343095721358485,0.7282863426911228,-0.033901976546621214,"[-0.10879376 -0.08813943 -0.05538539 -0.01800533  0.01790182  0.05844577
  0.09811436  0.13935157  0.17116265  0.18676513  0.17902972  0.11696572
 -0.00987371 -0.18847416 -0.33747514 -0.32070616 -0.22959967 -0.20407067
 -0.15312774  0.09974047  0.75047645  1.30575302  1.59566935  0.19953631
 -0.00397093]","[-1.87684789e-04  5.72516291e-05 -1.90763052e-04 -1.61973282e-04
  4.28561657e-04  3.60085988e-04]","[ 0.01259766 -0.00811542 -0.00591365  0.0023629  -0.00463681 -0.00147884
 -0.00196163 -0.00093081 -0.00190317  0.00175031  0.00104888  0.00240068
  0.00067031  0.00181364  0.0007089   0.00012813  0.00178952  0.00076207
  0.00174792 -0.00074269]",0.08535645633727056,0.7282863426911228
AEE,"[0.00464859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19649637899308467,"[-5.85267722e-04 -1.26619002e-04 -1.72172164e-04 -4.99726989e-04
  6.04933289e-05 -3.13098109e-04]","[ 0.01388548 -0.00686588  0.0021843   0.00301358  0.00337002 -0.0011134
  0.00469079 -0.00462583  0.00072894 -0.0040387  -0.00062075 -0.00101962
 -0.00623353  0.00192089 -0.0056315   0.00314874 -0.00178446  0.00669512
  0.00279881  0.00637728]",-4.4203335963873664,0.0120302183778585,0.7282756258533273,-0.033901965986295975,"[-0.10879345 -0.0881397  -0.05538555 -0.01800528  0.01790144  0.05844526
  0.09811463  0.13935084  0.17116265  0.18676534  0.17902911  0.11696665
 -0.00987442 -0.18847488 -0.33747702 -0.32070754 -0.22960027 -0.20406853
 -0.15313048  0.09974139  0.75047613  1.30575062  1.59567186  0.19953714
 -0.00397052]","[-1.87632502e-04  5.72542297e-05 -1.90796377e-04 -1.61952167e-04
  4.28570931e-04  3.60069975e-04]","[ 0.01259762 -0.00811536 -0.00591366  0.00236289 -0.0046368  -0.00147876
 -0.00196161 -0.00093088 -0.0019032   0.00175029  0.00104889  0.0024006
  0.00067024  0.00181359  0.00070887  0.00012818  0.00178949  0.0007621
  0.00174792 -0.00074278]",0.08535648601845637,0.7282756258533273
AEP,"[0.00489563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20535527622299632,"[-9.58052250e-04 -3.44775173e-05 -1.27750481e-04 -6.77395694e-04
  2.58188348e-04 -8.69097603e-05]","[ 1.73399125e-02 -6.92595999e-03  7.51161597e-03  3.56621399e-03
  8.90127531e-03  3.94225711e-05  8.40630473e-03 -3.25752960e-03
  2.18952103e-03 -2.85073183e-03 -1.03627454e-03 -3.77141717e-04
 -7.49836405e-03  1.89972027e-03 -6.16640886e-03  2.69880626e-03
 -1.00222108e-03  6.10219070e-03  4.71793164e-03  5.94032198e-03]",-4.715262310346426,0.008957516109529494,0.7282804336552243,-0.033901970723883,"[-0.10879359 -0.08813958 -0.05538548 -0.0180053   0.01790161  0.05844549
  0.09811451  0.13935117  0.17116265  0.18676524  0.17902939  0.11696623
 -0.0098741  -0.18847456 -0.33747618 -0.32070692 -0.2296     -0.20406949
 -0.15312925  0.09974097  0.75047627  1.30575169  1.59567073  0.19953677
 -0.0039707 ]","[-1.87655959e-04  5.72530630e-05 -1.90781427e-04 -1.61961640e-04
  4.28566770e-04  3.60077159e-04]","[ 0.01259764 -0.00811539 -0.00591366  0.0023629  -0.0046368  -0.0014788
 -0.00196162 -0.00093085 -0.00190319  0.0017503   0.00104888  0.00240064
  0.00067027  0.00181361  0.00070889  0.00012816  0.0017895   0.00076208
  0.00174792 -0.00074274]",0.08535647270284367,0.7282804336552243
AES,"[0.00499708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2179334156624659,"[-5.27537425e-04  2.02084103e-03 -5.56714407e-04  2.99543262e-04
  7.29657328e-05  3.89949870e-04]","[ 0.00720268 -0.00685031 -0.0082239   0.00324665 -0.0076235  -0.00089931
 -0.00277927 -0.00490299 -0.00194962 -0.00522887  0.00130273 -0.0031471
 -0.00145226 -0.00046374 -0.00217866  0.00231675 -0.00240422  0.00905606
 -0.00352027  0.01310968]",-4.254884989242878,0.01419472319756319,0.728282408096062,-0.0339019726694884,"[-0.10879365 -0.08813953 -0.05538545 -0.01800531  0.01790168  0.05844558
  0.09811446  0.1393513   0.17116265  0.18676521  0.1790295   0.11696606
 -0.00987397 -0.18847443 -0.33747583 -0.32070667 -0.22959989 -0.20406988
 -0.15312875  0.0997408   0.75047633  1.30575214  1.59567027  0.19953661
 -0.00397078]","[-1.87665592e-04  5.72525839e-05 -1.90775287e-04 -1.61965530e-04
  4.28565062e-04  3.60080109e-04]","[ 0.01259765 -0.0081154  -0.00591366  0.0023629  -0.0046368  -0.00147881
 -0.00196162 -0.00093084 -0.00190318  0.0017503   0.00104888  0.00240065
  0.00067028  0.00181362  0.00070889  0.00012815  0.00178951  0.00076208
  0.00174792 -0.00074272]",0.0853564672344633,0.728282408096062
AFL,"[0.00487714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20520272226449923,[-0.00237212  0.00110429 -0.00093404 -0.00094838  0.00026784 -0.0001733 ],"[ 0.00119439 -0.00761743 -0.01755141  0.00210784 -0.0173534  -0.00224819
 -0.00908442 -0.00591787 -0.00349723 -0.00558618  0.00467087 -0.00298751
  0.00550332 -0.00063486  0.00413095  0.00076173  0.00034287  0.00519104
 -0.00571161  0.00782502]",-4.916328101092027,0.007325981784168973,0.7282800737628008,-0.033901970369246574,"[-0.10879358 -0.08813959 -0.05538549 -0.0180053   0.0179016   0.05844547
  0.09811452  0.13935114  0.17116265  0.18676525  0.17902936  0.11696626
 -0.00987412 -0.18847458 -0.33747624 -0.32070697 -0.22960002 -0.20406942
 -0.15312934  0.09974101  0.75047626  1.30575161  1.59567081  0.19953679
 -0.00397069]","[-1.87654203e-04  5.72531503e-05 -1.90782546e-04 -1.61960931e-04
  4.28567082e-04  3.60076621e-04]","[ 0.01259764 -0.00811539 -0.00591366  0.0023629  -0.0046368  -0.0014788
 -0.00196162 -0.00093085 -0.00190319  0.0017503   0.00104888  0.00240064
  0.00067027  0.00181361  0.00070889  0.00012816  0.0017895   0.00076209
  0.00174792 -0.00074274]",0.08535647369959608,0.7282800737628008
AIG,"[0.0052107 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22426242734592527,"[-1.47077030e-03  7.06951505e-05 -3.95472344e-04 -6.99411159e-04
  1.80507742e-04 -1.58614270e-04]","[ 0.00104487 -0.00585957 -0.01764063  0.00741848 -0.01714976  0.00660744
 -0.00854849  0.00395123 -0.00281444  0.00262684  0.00520447  0.00094794
  0.00551687 -0.00183586  0.00364834 -0.00323311 -0.00011992  0.00170287
 -0.0054894   0.00902145]",-4.815100466310921,0.00810640761612239,0.7282865656073136,-0.03390197676628185,"[-0.10879377 -0.08813942 -0.05538539 -0.01800533  0.01790183  0.05844578
  0.09811435  0.13935159  0.17116265  0.18676513  0.17902973  0.1169657
 -0.0098737  -0.18847415 -0.3374751  -0.32070613 -0.22959966 -0.20407071
 -0.15312769  0.09974045  0.75047645  1.30575307  1.59566929  0.19953629
 -0.00397094]","[-1.87685877e-04  5.72515750e-05 -1.90762359e-04 -1.61973721e-04
  4.28561464e-04  3.60086321e-04]","[ 0.01259766 -0.00811542 -0.00591365  0.0023629  -0.00463681 -0.00147884
 -0.00196163 -0.00093081 -0.00190317  0.00175031  0.00104888  0.00240069
  0.00067031  0.00181364  0.0007089   0.00012813  0.00178952  0.00076207
  0.00174792 -0.00074268]",0.08535645571988537,0.7282865656073136
AIZ,"[0.00531247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23137417838331878,[-0.00108693 -0.00115613  0.00010148 -0.00073182  0.00018852 -0.00016541],"[ 0.00183276 -0.00577764 -0.01559312  0.00704487 -0.0132902   0.00537986
 -0.00359968  0.00159075  0.00193571 -0.00098656  0.00810142 -0.00348817
  0.00459604 -0.00630711 -0.00045701 -0.0062528  -0.00408067 -0.00040637
 -0.00549616  0.00695608]",-4.638076161884518,0.009676295358116819,0.7282885461803348,-0.033901978717929875,"[-0.10879383 -0.08813937 -0.05538536 -0.01800534  0.0179019   0.05844587
  0.0981143   0.13935172  0.17116265  0.18676509  0.17902984  0.11696553
 -0.00987357 -0.18847401 -0.33747476 -0.32070588 -0.22959955 -0.2040711
 -0.15312718  0.09974028  0.75047651  1.30575351  1.59566883  0.19953614
 -0.00397102]","[-1.87695540e-04  5.72510944e-05 -1.90756200e-04 -1.61977623e-04
  4.28559750e-04  3.60089280e-04]","[ 0.01259767 -0.00811543 -0.00591365  0.0023629  -0.00463681 -0.00147886
 -0.00196163 -0.0009308  -0.00190317  0.00175032  0.00104887  0.0024007
  0.00067033  0.00181365  0.00070891  0.00012812  0.00178953  0.00076206
  0.00174792 -0.00074267]",0.08535645023452142,0.7282885461803348
AJG,"[0.00502983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2163940258211006,"[-8.07097938e-04 -6.37491093e-04 -1.61475401e-04 -7.16718815e-04
  4.96125987e-05 -4.81965132e-04]","[-0.00075306 -0.00749581 -0.02068631  0.00285934 -0.0210362  -0.00071883
 -0.01251636 -0.00381282 -0.00677802 -0.00318636  0.00101749 -0.00083595
  0.0015464   0.00060624  0.00139832  0.00037281  0.00045293  0.00282036
 -0.00039692  0.00382413]",-4.6654079737668654,0.009415406201106783,0.7282830454508558,-0.033901973297535026,"[-0.10879367 -0.08813951 -0.05538544 -0.01800531  0.0179017   0.05844561
  0.09811444  0.13935135  0.17116265  0.1867652   0.17902953  0.116966
 -0.00987393 -0.18847438 -0.33747572 -0.32070658 -0.22959986 -0.20407001
 -0.15312858  0.09974075  0.75047635  1.30575228  1.59567012  0.19953656
 -0.0039708 ]","[-1.87668702e-04  5.72524292e-05 -1.90773305e-04 -1.61966786e-04
  4.28564510e-04  3.60081061e-04]","[ 0.01259765 -0.0081154  -0.00591366  0.0023629  -0.0046368  -0.00147882
 -0.00196162 -0.00093083 -0.00190318  0.0017503   0.00104888  0.00240066
  0.00067029  0.00181363  0.00070889  0.00012814  0.00178951  0.00076208
  0.00174792 -0.00074272]",0.08535646546925547,0.7282830454508558
AKAM,"[0.00517573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22390822306279823,"[ 6.15960391e-05  1.08445752e-03 -6.64026119e-04  6.24447519e-04
 -4.53759816e-04 -2.23968895e-04]","[ 3.53490127e-03 -7.35099704e-03 -1.43498792e-02  2.18822640e-03
 -1.49289488e-02 -1.71411426e-03 -8.81028482e-03 -4.05244410e-03
 -5.28943802e-03 -1.73950917e-03  1.65989114e-03  2.47997486e-03
  3.00006573e-03  4.82809989e-03  3.82308303e-03  2.92515404e-03
  1.90035173e-03  2.42780139e-03 -3.35295806e-03  6.70495551e-05]",-4.6215575763519485,0.009837461524497828,0.7282858848886558,-0.03390197609550465,"[-0.10879375 -0.08813944 -0.0553854  -0.01800533  0.0179018   0.05844575
  0.09811437  0.13935154  0.17116265  0.18676514  0.17902969  0.11696576
 -0.00987374 -0.18847419 -0.33747522 -0.32070622 -0.2295997  -0.20407057
 -0.15312786  0.09974051  0.75047643  1.30575291  1.59566945  0.19953635
 -0.00397091]","[-1.87682555e-04  5.72517402e-05 -1.90764476e-04 -1.61972380e-04
  4.28562053e-04  3.60085304e-04]","[ 0.01259766 -0.00811542 -0.00591365  0.0023629  -0.00463681 -0.00147884
 -0.00196162 -0.00093082 -0.00190317  0.00175031  0.00104888  0.00240068
  0.00067031  0.00181364  0.0007089   0.00012813  0.00178952  0.00076207
  0.00174792 -0.00074269]",0.08535645760519309,0.7282858848886558
ALB,"[0.00463707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20389456820013638,"[ 3.10629655e-05  1.70440159e-03  2.24198354e-05 -8.15618932e-04
  7.02874561e-04  2.32568713e-04]","[ 0.00861518 -0.00589043 -0.00615309  0.00565304 -0.00569702  0.0034294
 -0.00180521  0.00091454 -0.00199105  0.0014525   0.00055274  0.00305164
 -0.00230259  0.00367703 -0.00250409  0.00267411 -0.00231864  0.00549385
 -0.00363915  0.00680704]",-3.796742899035909,0.022443754510161167,0.728275401603627,-0.0339019657653213,"[-0.10879344 -0.08813971 -0.05538555 -0.01800528  0.01790143  0.05844525
  0.09811464  0.13935082  0.17116265  0.18676534  0.1790291   0.11696667
 -0.00987443 -0.1884749  -0.33747706 -0.32070757 -0.22960028 -0.20406849
 -0.15313053  0.09974141  0.75047613  1.30575057  1.59567191  0.19953716
 -0.00397051]","[-1.87631408e-04  5.72542841e-05 -1.90797075e-04 -1.61951726e-04
  4.28571125e-04  3.60069640e-04]","[ 0.01259762 -0.00811536 -0.00591366  0.00236289 -0.0046368  -0.00147876
 -0.00196161 -0.00093088 -0.0019032   0.00175029  0.00104889  0.0024006
  0.00067023  0.00181359  0.00070887  0.00012818  0.00178949  0.0007621
  0.00174792 -0.00074278]",0.08535648663953482,0.728275401603627
ALGN,"[0.0050223 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22688868211223412,[ 0.00099977  0.00120125 -0.00072545 -0.00075754 -0.0003193  -0.00166789],"[ 4.89314840e-03 -6.20186472e-03 -1.16838010e-02  4.82933334e-03
 -1.10067248e-02  1.85306722e-03 -4.74330487e-03 -1.39237983e-03
 -2.29054324e-03 -1.54499445e-03  2.23439797e-03 -3.49198847e-04
 -3.90384695e-05  2.24194568e-04 -1.29578325e-03  8.22340841e-05
 -2.08814407e-03  3.42624955e-03 -2.97296659e-03  5.31427014e-03]",-3.6326946546327648,0.026444828632497388,0.7282828989119514,-0.033901973153136235,"[-0.10879366 -0.08813952 -0.05538544 -0.01800531  0.0179017   0.05844561
  0.09811445  0.13935134  0.17116265  0.1867652   0.17902952  0.11696602
 -0.00987394 -0.18847439 -0.33747574 -0.3207066  -0.22959986 -0.20406998
 -0.15312862  0.09974076  0.75047635  1.30575225  1.59567015  0.19953658
 -0.0039708 ]","[-1.87667987e-04  5.72524648e-05 -1.90773761e-04 -1.61966497e-04
  4.28564637e-04  3.60080842e-04]","[ 0.01259765 -0.0081154  -0.00591366  0.0023629  -0.0046368  -0.00147882
 -0.00196162 -0.00093083 -0.00190318  0.0017503   0.00104888  0.00240066
  0.00067029  0.00181362  0.00070889  0.00012815  0.00178951  0.00076208
  0.00174792 -0.00074272]",0.08535646587510733,0.7282828989119514
ALK,"[0.00507885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21955439196051316,"[ 3.92570947e-04 -4.50653496e-04  1.35388046e-04  5.90515312e-05
 -1.10379513e-04 -1.75971594e-04]","[ 0.0021237  -0.00611252 -0.01636782  0.00615563 -0.0167673   0.00465166
 -0.00988778  0.00237029 -0.00595682  0.00238992  0.00050493  0.00244997
  0.00044254  0.00059584  0.00031135 -0.00228081 -0.00111286 -0.00099355
 -0.00418255  0.00163608]",-4.578438719046013,0.010270919575842353,0.728283999474464,-0.03390197423762573,"[-0.10879369 -0.08813949 -0.05538543 -0.01800532  0.01790174  0.05844566
  0.09811442  0.13935141  0.17116265  0.18676518  0.17902959  0.11696592
 -0.00987387 -0.18847432 -0.33747555 -0.32070646 -0.2295998  -0.2040702
 -0.15312834  0.09974067  0.75047638  1.30575249  1.59566989  0.19953649
 -0.00397084]","[-1.87673356e-04  5.72521977e-05 -1.90770339e-04 -1.61968665e-04
  4.28563685e-04  3.60082487e-04]","[ 0.01259765 -0.00811541 -0.00591365  0.0023629  -0.0046368  -0.00147882
 -0.00196162 -0.00093083 -0.00190318  0.00175031  0.00104888  0.00240067
  0.00067029  0.00181363  0.0007089   0.00012814  0.00178951  0.00076208
  0.00174792 -0.00074271]",0.08535646282700665,0.728283999474464
ALL,"[0.00519225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22703917019073527,"[-9.09098244e-04 -2.29685485e-04  2.37625665e-04 -1.26534115e-03
  6.78001177e-04  3.16206244e-05]","[ 0.0068317  -0.00775454 -0.0096042   0.0009393  -0.01093999 -0.00412305
 -0.00803954 -0.00740028 -0.00862347 -0.00556806 -0.00589813 -0.00078604
 -0.00687262  0.00339758 -0.0033421   0.00421019  0.00031895  0.00629949
  0.00219589  0.00465722]",-4.364162993228902,0.01272530188278517,0.7282862064470474,-0.03390197641236689,"[-0.10879376 -0.08813943 -0.0553854  -0.01800533  0.01790181  0.05844576
  0.09811436  0.13935156  0.17116265  0.18676514  0.17902971  0.11696573
 -0.00987372 -0.18847417 -0.33747517 -0.32070618 -0.22959968 -0.20407064
 -0.15312778  0.09974048  0.75047644  1.30575299  1.59566938  0.19953632
 -0.00397093]","[-1.87684124e-04  5.72516622e-05 -1.90763476e-04 -1.61973013e-04
  4.28561775e-04  3.60085784e-04]","[ 0.01259766 -0.00811542 -0.00591365  0.0023629  -0.00463681 -0.00147884
 -0.00196162 -0.00093081 -0.00190317  0.00175031  0.00104888  0.00240068
  0.00067031  0.00181364  0.0007089   0.00012813  0.00178952  0.00076207
  0.00174792 -0.00074269]",0.08535645671461001,0.7282862064470474
ALLE,"[0.00525471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22927671534261568,"[ 4.07245930e-04  5.06115945e-04  7.27533443e-05 -2.70570102e-05
  1.13552851e-04  5.10049963e-05]","[ 0.00190387 -0.00613871 -0.01652687  0.0060893  -0.0164923   0.00444539
 -0.00892997  0.00193596 -0.0042871   0.0017091   0.00279619  0.00172159
  0.00276126  0.000292    0.00156707 -0.00156532 -0.00130306  0.00126803
 -0.00599013  0.0051218 ]",-4.559102597952632,0.010471451830510004,0.7282874221709438,-0.03390197761033592,"[-0.1087938  -0.0881394  -0.05538538 -0.01800533  0.01790186  0.05844582
  0.09811433  0.13935165  0.17116265  0.18676511  0.17902978  0.11696562
 -0.00987364 -0.18847409 -0.33747495 -0.32070602 -0.22959961 -0.20407088
 -0.15312747  0.09974037  0.75047648  1.30575326  1.59566909  0.19953623
 -0.00397097]","[-1.87690056e-04  5.72513672e-05 -1.90759695e-04 -1.61975409e-04
  4.28560723e-04  3.60087601e-04]","[ 0.01259767 -0.00811543 -0.00591365  0.0023629  -0.00463681 -0.00147885
 -0.00196163 -0.00093081 -0.00190317  0.00175031  0.00104887  0.00240069
  0.00067032  0.00181365  0.00070891  0.00012813  0.00178952  0.00076207
  0.00174792 -0.00074268]",0.08535645334756019,0.7282874221709438
AMAT,"[0.00504288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22285613762194406,"[-2.22395770e-03  9.60102898e-04 -8.28252354e-04 -1.04689957e-04
  6.21029016e-05  3.54192503e-04]","[ 0.00310653 -0.00577203 -0.01467036  0.00683564 -0.01462597  0.0054167
 -0.00794689  0.00263547 -0.00462084  0.00173615  0.00092731  0.00096413
 -0.00028952 -0.00089876 -0.00109084 -0.00231608 -0.00238296  0.00131499
 -0.00479961  0.00581391]",-4.113342395626827,0.0163530248010613,0.7282832994066436,-0.033901973547781954,"[-0.10879367 -0.08813951 -0.05538544 -0.01800531  0.01790171  0.05844563
  0.09811444  0.13935136  0.17116265  0.18676519  0.17902955  0.11696598
 -0.00987391 -0.18847437 -0.33747567 -0.32070655 -0.22959984 -0.20407006
 -0.15312852  0.09974073  0.75047636  1.30575233  1.59567006  0.19953655
 -0.00397081]","[-1.87669941e-04  5.72523676e-05 -1.90772516e-04 -1.61967286e-04
  4.28564290e-04  3.60081440e-04]","[ 0.01259765 -0.0081154  -0.00591366  0.0023629  -0.0046368  -0.00147882
 -0.00196162 -0.00093083 -0.00190318  0.00175031  0.00104888  0.00240066
  0.00067029  0.00181363  0.0007089   0.00012814  0.00178951  0.00076208
  0.00174792 -0.00074271]",0.0853564647659035,0.7282832994066436
