,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00473308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710732523599138,"[ 5.10386693e-04  1.75071154e-04  3.89703025e-05  1.62377429e-04
 -8.86708949e-05 -9.77898862e-05]","[ 0.01393393  0.00025051 -0.00590016  0.00271006  0.00087905  0.00499166
 -0.00196761 -0.00061248  0.00076272 -0.00269956  0.00150938  0.00278129
 -0.00242796  0.00144958  0.00235484  0.00028903 -0.0007442   0.00074592
 -0.00484707 -0.00375572]",-5.886947600610966,0.0027754355181767425,0.8075984899409953,-0.03844217677604325,"[-1.37149833e-01 -1.14078903e-01 -7.87693393e-02 -3.66452109e-02
  3.70749552e-03  5.05477721e-02  9.38960704e-02  1.35516978e-01
  1.73949470e-01  1.97240848e-01  1.96089662e-01  1.57817996e-01
  5.45387988e-02 -1.22822849e-01 -3.01931665e-01 -3.53559088e-01
 -2.68682913e-01 -2.15585661e-01 -2.06042568e-01 -8.28935731e-02
  5.51021710e-01  1.22605849e+00  1.84969920e+00  1.23094952e+00
  9.72700588e-04]","[ 1.33460009e-03  6.94560424e-04  7.45491010e-04  4.11027884e-05
  4.36073293e-04 -5.31552923e-05]","[ 0.01056287 -0.00257095 -0.00320928  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137246 -0.00024986 -0.00088506  0.00279523  0.00061078
 -0.00036237  0.00175759 -0.00096302 -0.00095605  0.00153595  0.00038941
  0.00161444 -0.00046909]",0.084721953718387,0.8075984899409953
ADSK,"[0.00475087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706283470788484,"[ 3.65242497e-05  3.49144470e-04 -5.57605374e-05  1.93304083e-04
 -2.34442442e-05  1.30645959e-04]","[ 0.0142121   0.00086325 -0.00528527  0.00107059 -0.00068268  0.00622186
 -0.00042347 -0.00061552  0.00067028 -0.00325535  0.00050573  0.00260888
 -0.00179695  0.00211744  0.0027807   0.00073612 -0.00112826 -0.00077462
 -0.00352234 -0.00535176]",-5.997657083555061,0.002484566494474713,0.8075988584167888,-0.038442170052640674,"[-1.37149826e-01 -1.14078944e-01 -7.87693606e-02 -3.66451902e-02
  3.70748659e-03  5.05477862e-02  9.38960855e-02  1.35516986e-01
  1.73949504e-01  1.97240844e-01  1.96089616e-01  1.57817997e-01
  5.45388060e-02 -1.22822877e-01 -3.01931644e-01 -3.53559075e-01
 -2.68682815e-01 -2.15585609e-01 -2.06042589e-01 -8.28934641e-02
  5.51021797e-01  1.22605847e+00  1.84969909e+00  1.23094936e+00
  9.72660965e-04]","[ 1.33460036e-03  6.94561475e-04  7.45493351e-04  4.11051570e-05
  4.36074357e-04 -5.31560652e-05]","[ 0.01056287 -0.00257094 -0.00320928  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137246 -0.00024986 -0.00088506  0.00279523  0.00061078
 -0.00036237  0.00175759 -0.00096302 -0.00095605  0.00153595  0.00038941
  0.00161444 -0.00046909]",0.08472195603019032,0.8075988584167888
AEE,"[0.0047413 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17277864513581145,"[-6.69994852e-05 -2.11661821e-04  2.30042396e-05  1.69054424e-04
 -6.81017123e-05  9.05594576e-05]","[ 0.01214259  0.00071005 -0.00265868  0.00124623 -0.00324988  0.00654218
  0.00232817 -0.00148703 -0.00167274 -0.00231401  0.00146759  0.00210454
 -0.00096582  0.00279762  0.00151831 -0.00051455 -0.0017216  -0.00084088
 -0.00161185  0.00142723]",-5.7401029522888845,0.003214437324591054,0.8075986602369862,-0.03844217366873329,"[-1.37149830e-01 -1.14078922e-01 -7.87693491e-02 -3.66452013e-02
  3.70749139e-03  5.05477786e-02  9.38960773e-02  1.35516981e-01
  1.73949486e-01  1.97240846e-01  1.96089641e-01  1.57817996e-01
  5.45388021e-02 -1.22822862e-01 -3.01931655e-01 -3.53559082e-01
 -2.68682868e-01 -2.15585637e-01 -2.06042578e-01 -8.28935227e-02
  5.51021750e-01  1.22605848e+00  1.84969915e+00  1.23094945e+00
  9.72682275e-04]","[ 1.33460022e-03  6.94560910e-04  7.45492092e-04  4.11038830e-05
  4.36073785e-04 -5.31556495e-05]","[ 0.01056287 -0.00257094 -0.00320928  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137246 -0.00024986 -0.00088506  0.00279523  0.00061078
 -0.00036237  0.00175759 -0.00096302 -0.00095605  0.00153595  0.00038941
  0.00161444 -0.00046909]",0.08472195478681767,0.8075986602369862
AEP,"[0.00470605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758721140167756,"[ 2.18636458e-04 -1.44102691e-04  6.12494807e-05  3.47026016e-04
 -1.34093058e-04  1.02607756e-04]","[ 1.08235571e-02  1.36979061e-04 -1.54888508e-03  2.84088506e-03
 -3.52610033e-03  4.98623189e-03  2.04194842e-03 -9.40198689e-04
 -1.68694700e-03 -1.75684843e-03  2.09389428e-03  1.35723789e-03
 -1.62543523e-03  3.01521545e-03  1.29972293e-03 -5.43099713e-04
 -1.34273179e-03 -8.93962858e-05  1.59681720e-04  4.56527093e-04]",-5.305284481853846,0.004965285493876503,0.8075979301463027,-0.03844218699035081,"[-1.37149845e-01 -1.14078840e-01 -7.87693068e-02 -3.66452423e-02
  3.70750907e-03  5.05477505e-02  9.38960474e-02  1.35516965e-01
  1.73949419e-01  1.97240854e-01  1.96089731e-01  1.57817994e-01
  5.45387879e-02 -1.22822805e-01 -3.01931697e-01 -3.53559107e-01
 -2.68683061e-01 -2.15585739e-01 -2.06042535e-01 -8.28937385e-02
  5.51021577e-01  1.22605851e+00  1.84969935e+00  1.23094977e+00
  9.72760783e-04]","[ 1.33459967e-03  6.94558828e-04  7.45487454e-04  4.10991899e-05
  4.36071675e-04 -5.31541180e-05]","[ 0.01056286 -0.00257095 -0.00320928  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137247 -0.00024985 -0.00088507  0.00279522  0.00061078
 -0.00036237  0.0017576  -0.00096302 -0.00095605  0.00153595  0.00038942
  0.00161444 -0.00046909]",0.08472195020625609,0.8075979301463027
AES,"[0.00463248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16990687705819016,"[ 1.89372624e-04 -3.51481487e-04  2.00111037e-04 -1.00463482e-04
  5.05761466e-05 -3.15080301e-05]","[ 0.012829   -0.00036936 -0.00507618  0.00464034  0.00098263  0.00278316
 -0.00281376  0.00088686  0.0015685  -0.00334693  0.0011071   0.00303486
 -0.0019419   0.00097602  0.00129783  0.00078778  0.00040285  0.00043432
 -0.00490605 -0.0028484 ]",-5.534426877835362,0.003948470943850666,0.8075964062365114,-0.038442214796408095,"[-1.37149876e-01 -1.14078668e-01 -7.87692184e-02 -3.66453278e-02
  3.70754598e-03  5.05476920e-02  9.38959848e-02  1.35516931e-01
  1.73949280e-01  1.97240870e-01  1.96089920e-01  1.57817991e-01
  5.45387584e-02 -1.22822685e-01 -3.01931784e-01 -3.53559159e-01
 -2.68683465e-01 -2.15585952e-01 -2.06042446e-01 -8.28941890e-02
  5.51021215e-01  1.22605856e+00  1.84969977e+00  1.23095044e+00
  9.72924652e-04]","[ 1.33459854e-03  6.94554483e-04  7.45477774e-04  4.10893941e-05
  4.36067271e-04 -5.31509214e-05]","[ 0.01056285 -0.00257096 -0.00320929  0.00610889 -0.00222843  0.00358044
 -0.00062468 -0.00137247 -0.00024984 -0.00088508  0.00279522  0.00061079
 -0.00036237  0.0017576  -0.00096301 -0.00095604  0.00153595  0.00038943
  0.00161444 -0.00046909]",0.08472194064530317,0.8075964062365114
AFL,"[0.00470606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703472869761746,"[ 2.03143212e-04  1.60224095e-03 -5.13352894e-04  1.56918460e-04
 -8.81969664e-05 -1.44954966e-04]","[ 1.09866489e-02 -3.25371043e-04 -2.57470802e-03  4.11337275e-03
 -1.50457093e-03  3.95455848e-03 -4.86467481e-04 -8.73704347e-04
  9.45669451e-05 -1.21420450e-03  1.17918772e-03  1.42055288e-03
 -1.49998311e-04  1.86502768e-03 -1.75956624e-03  5.07506359e-04
  2.42075376e-03  1.89745104e-04 -2.60320360e-03 -7.51285777e-05]",-5.802457231323278,0.0030201244757068774,0.8075979303403125,-0.0384421869868108,"[-1.37149845e-01 -1.14078840e-01 -7.87693068e-02 -3.66452423e-02
  3.70750907e-03  5.05477505e-02  9.38960474e-02  1.35516965e-01
  1.73949419e-01  1.97240854e-01  1.96089731e-01  1.57817994e-01
  5.45387879e-02 -1.22822805e-01 -3.01931697e-01 -3.53559107e-01
 -2.68683061e-01 -2.15585739e-01 -2.06042535e-01 -8.28937385e-02
  5.51021577e-01  1.22605851e+00  1.84969935e+00  1.23094977e+00
  9.72760762e-04]","[ 1.33459967e-03  6.94558829e-04  7.45487455e-04  4.10991912e-05
  4.36071676e-04 -5.31541184e-05]","[ 0.01056286 -0.00257095 -0.00320928  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137247 -0.00024985 -0.00088507  0.00279522  0.00061078
 -0.00036237  0.0017576  -0.00096302 -0.00095605  0.00153595  0.00038942
  0.00161444 -0.00046909]",0.08472195020747329,0.8075979303403125
AIG,"[0.00489174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17290699517820537,"[ 2.07277314e-04  6.57664945e-04 -1.62140310e-04 -6.54654908e-06
 -1.17814518e-05 -1.18958763e-04]","[ 6.41309130e-03 -2.03515436e-03  1.57241614e-03  9.56162616e-03
 -2.93487752e-03 -1.66077136e-03 -1.00330207e-03  2.10305377e-03
  1.53708458e-04 -1.18523018e-03  2.65753001e-03  3.12159595e-04
 -2.29275109e-03  2.43675255e-03 -6.61015482e-04  3.88864010e-05
  1.80529106e-03  1.65752049e-03 -1.53493678e-03 -1.51152967e-03]",-6.304328949869649,0.001828372686901164,0.8076017762345888,-0.0384421168126068,"[-1.37149766e-01 -1.14079272e-01 -7.87695299e-02 -3.66450263e-02
  3.70741592e-03  5.05478983e-02  9.38962053e-02  1.35517052e-01
  1.73949770e-01  1.97240813e-01  1.96089255e-01  1.57818004e-01
  5.45388626e-02 -1.22823106e-01 -3.01931477e-01 -3.53558976e-01
 -2.68682042e-01 -2.15585202e-01 -2.06042759e-01 -8.28926016e-02
  5.51022489e-01  1.22605836e+00  1.84969829e+00  1.23094807e+00
  9.72347207e-04]","[ 1.33460254e-03  6.94569795e-04  7.45511887e-04  4.11239130e-05
  4.36082789e-04 -5.31621858e-05]","[ 0.01056289 -0.00257093 -0.00320926  0.00610889 -0.0022284   0.00358043
 -0.00062466 -0.00137246 -0.00024988 -0.00088505  0.00279524  0.00061078
 -0.00036238  0.00175759 -0.00096304 -0.00095606  0.00153594  0.00038939
  0.00161446 -0.00046908]",0.08472197433646984,0.8076017762345888
AIZ,"[0.00492244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703135941027378,"[ 2.29279815e-04  6.50915082e-04 -1.62546810e-04  5.08621317e-06
 -1.76106428e-05 -1.19101116e-04]","[ 5.97770217e-03 -1.74550617e-03  2.60014665e-03  8.58527813e-03
 -4.17652756e-03 -3.30317781e-04 -1.29243832e-05  9.34773031e-04
 -2.36917542e-05 -1.84323366e-04  2.29491485e-03 -4.56432019e-04
 -2.06810043e-03  2.89843407e-03 -2.43005762e-05  5.53907693e-04
  8.64992578e-04  2.83879386e-04 -1.96265915e-03 -1.50793807e-03]",-6.6353821949609975,0.0013130767979096139,0.8076024121557623,-0.038442105209255555,"[-1.37149753e-01 -1.14079344e-01 -7.87695668e-02 -3.66449906e-02
  3.70740052e-03  5.05479228e-02  9.38962314e-02  1.35517066e-01
  1.73949827e-01  1.97240806e-01  1.96089176e-01  1.57818005e-01
  5.45388749e-02 -1.22823156e-01 -3.01931441e-01 -3.53558954e-01
 -2.68681874e-01 -2.15585113e-01 -2.06042796e-01 -8.28924137e-02
  5.51022640e-01  1.22605834e+00  1.84969812e+00  1.23094779e+00
  9.72278825e-04]","[ 1.33460301e-03  6.94571608e-04  7.45515926e-04  4.11280007e-05
  4.36084627e-04 -5.31635198e-05]","[ 0.01056289 -0.00257093 -0.00320925  0.00610889 -0.0022284   0.00358043
 -0.00062466 -0.00137246 -0.00024989 -0.00088504  0.00279524  0.00061078
 -0.00036238  0.00175759 -0.00096304 -0.00095606  0.00153594  0.00038939
  0.00161446 -0.00046908]",0.08472197832621546,0.8076024121557623
AJG,"[0.00459618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16954212200699947,"[ 8.22827313e-04  1.27848094e-03 -2.40296539e-04  5.03321703e-04
 -1.79352418e-04 -3.10939269e-05]","[ 1.22563767e-02 -2.64522838e-04 -3.98639301e-03  4.80082831e-03
 -1.51666889e-04  1.85406270e-03 -2.43369581e-03  2.28861483e-03
  2.45019553e-03 -3.96022729e-03  1.67614245e-04  1.52659990e-03
 -2.72170444e-03  4.03666382e-03  3.88729111e-03 -1.15263227e-03
 -9.09283922e-04  6.78278827e-05 -8.16120071e-03 -2.80916995e-03]",-5.383189027811201,0.004593150863362297,0.8075956543771443,-0.03844222851522843,"[-1.37149891e-01 -1.14078583e-01 -7.87691748e-02 -3.66453701e-02
  3.70756419e-03  5.05476631e-02  9.38959540e-02  1.35516914e-01
  1.73949212e-01  1.97240878e-01  1.96090013e-01  1.57817989e-01
  5.45387438e-02 -1.22822626e-01 -3.01931827e-01 -3.53559184e-01
 -2.68683664e-01 -2.15586057e-01 -2.06042403e-01 -8.28944112e-02
  5.51021037e-01  1.22605859e+00  1.84969997e+00  1.23095078e+00
  9.73005500e-04]","[ 1.33459798e-03  6.94552339e-04  7.45472997e-04  4.10845611e-05
  4.36065099e-04 -5.31493442e-05]","[ 0.01056285 -0.00257096 -0.0032093   0.00610889 -0.00222844  0.00358044
 -0.00062468 -0.00137247 -0.00024984 -0.00088508  0.00279522  0.00061079
 -0.00036237  0.0017576  -0.00096301 -0.00095604  0.00153595  0.00038943
  0.00161443 -0.00046909]",0.08472193592816568,0.8075956543771443
AKAM,"[0.00482696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697059289885904,"[4.19565550e-04 1.58014980e-04 1.36738472e-04 1.57787764e-04
 1.33072990e-05 9.74730372e-05]","[ 0.01411532  0.00012233 -0.00629971  0.00310535  0.00125119  0.00486678
 -0.00174883 -0.0010632  -0.00048585 -0.00174421  0.00325395  0.00167341
 -0.00393327  0.00302689  0.00290627 -0.00194729 -0.00064077  0.00264543
 -0.00607805 -0.00118856]",-6.411430944884824,0.0016426722460496613,0.807600434526693,-0.03844214129411275,"[-1.37149793e-01 -1.14079121e-01 -7.87694521e-02 -3.66451017e-02
  3.70744842e-03  5.05478468e-02  9.38961502e-02  1.35517022e-01
  1.73949647e-01  1.97240827e-01  1.96089421e-01  1.57818000e-01
  5.45388365e-02 -1.22823001e-01 -3.01931554e-01 -3.53559022e-01
 -2.68682398e-01 -2.15585389e-01 -2.06042681e-01 -8.28929982e-02
  5.51022171e-01  1.22605841e+00  1.84969866e+00  1.23094866e+00
  9.72491483e-04]","[ 1.33460154e-03  6.94565969e-04  7.45503363e-04  4.11152883e-05
  4.36078912e-04 -5.31593714e-05]","[ 0.01056288 -0.00257094 -0.00320927  0.00610889 -0.00222841  0.00358043
 -0.00062467 -0.00137246 -0.00024987 -0.00088505  0.00279523  0.00061078
 -0.00036238  0.00175759 -0.00096303 -0.00095606  0.00153594  0.0003894
  0.00161445 -0.00046909]",0.0847219659186448,0.807600434526693
ALB,"[0.00490696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743435586528144,"[ 3.36392924e-04  1.13521849e-04  6.46939316e-05  1.58556370e-04
 -4.14752141e-05  1.98986450e-05]","[ 0.01273218 -0.00015947 -0.0049734   0.00373272  0.00099361  0.00433955
 -0.00302055 -0.00109599  0.0018866  -0.00119371  0.00078824  0.00181701
 -0.00134378  0.00068347  0.00029107  0.00211845  0.0003932  -0.00028955
  0.00011095 -0.00341243]",-6.361525954059602,0.0017267297901250483,0.8076020914893833,-0.03844211106030248,"[-1.37149759e-01 -1.14079308e-01 -7.87695482e-02 -3.66450086e-02
  3.70740829e-03  5.05479104e-02  9.38962182e-02  1.35517059e-01
  1.73949798e-01  1.97240810e-01  1.96089216e-01  1.57818004e-01
  5.45388687e-02 -1.22823131e-01 -3.01931459e-01 -3.53558965e-01
 -2.68681959e-01 -2.15585158e-01 -2.06042778e-01 -8.28925084e-02
  5.51022564e-01  1.22605835e+00  1.84969821e+00  1.23094793e+00
  9.72313307e-04]","[ 1.33460277e-03  6.94570694e-04  7.45513889e-04  4.11259395e-05
  4.36083700e-04 -5.31628471e-05]","[ 0.01056289 -0.00257093 -0.00320926  0.00610889 -0.0022284   0.00358043
 -0.00062466 -0.00137246 -0.00024988 -0.00088504  0.00279524  0.00061078
 -0.00036238  0.00175759 -0.00096304 -0.00095606  0.00153594  0.00038939
  0.00161446 -0.00046908]",0.0847219763143666,0.8076020914893833
ALGN,"[0.00461907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16639285549129168,"[-2.31074001e-04  3.45561945e-04 -1.17221260e-04  4.04023528e-05
  1.96310719e-05  9.32614359e-05]","[ 0.00880875 -0.00155421 -0.00085022  0.00849305 -0.00151698 -0.00171563
 -0.00185269  0.00377683  0.00104658 -0.00381488  0.00216854  0.00178677
 -0.00332807  0.00269929  0.00204705 -0.00101718 -0.00064766  0.00262134
 -0.00053435 -0.00283993]",-5.710260660935191,0.0033118091731048956,0.8075961284707962,-0.03844221986466701,"[-1.37149882e-01 -1.14078637e-01 -7.87692023e-02 -3.66453434e-02
  3.70755271e-03  5.05476813e-02  9.38959734e-02  1.35516924e-01
  1.73949255e-01  1.97240873e-01  1.96089954e-01  1.57817990e-01
  5.45387530e-02 -1.22822663e-01 -3.01931800e-01 -3.53559168e-01
 -2.68683538e-01 -2.15585990e-01 -2.06042430e-01 -8.28942711e-02
  5.51021149e-01  1.22605857e+00  1.84969984e+00  1.23095057e+00
  9.72954520e-04]","[ 1.33459833e-03  6.94553691e-04  7.45476009e-04  4.10876086e-05
  4.36066469e-04 -5.31503387e-05]","[ 0.01056285 -0.00257096 -0.00320929  0.00610889 -0.00222843  0.00358044
 -0.00062468 -0.00137247 -0.00024984 -0.00088508  0.00279522  0.00061079
 -0.00036237  0.0017576  -0.00096301 -0.00095604  0.00153595  0.00038943
  0.00161443 -0.00046909]",0.08472193890261148,0.8075961284707962
ALK,"[0.00471844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16909733093509766,"[ 5.14533950e-04 -3.34376701e-04  2.73266415e-04 -8.02323203e-05
  4.20478300e-05 -8.88585038e-05]","[ 0.00797087 -0.0009167   0.00110129  0.00631794 -0.00457332  0.00107563
  0.0019682   0.00139388 -0.00195693 -0.00200914  0.00348704  0.00053603
 -0.0032846   0.00370693  0.00120476 -0.00127721  0.00074511  0.00166596
 -0.00295057 -0.00097143]",-5.891646303510432,0.002762425161098141,0.8075981867061492,-0.03844218230902529,"[-1.37149839e-01 -1.14078868e-01 -7.87693217e-02 -3.66452279e-02
  3.70750286e-03  5.05477604e-02  9.38960579e-02  1.35516971e-01
  1.73949443e-01  1.97240851e-01  1.96089699e-01  1.57817995e-01
  5.45387929e-02 -1.22822825e-01 -3.01931682e-01 -3.53559098e-01
 -2.68682993e-01 -2.15585703e-01 -2.06042550e-01 -8.28936627e-02
  5.51021638e-01  1.22605850e+00  1.84969928e+00  1.23094966e+00
  9.72733195e-04]","[ 1.33459986e-03  6.94559560e-04  7.45489084e-04  4.11008391e-05
  4.36072416e-04 -5.31546562e-05]","[ 0.01056286 -0.00257095 -0.00320928  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137246 -0.00024986 -0.00088507  0.00279522  0.00061078
 -0.00036237  0.00175759 -0.00096302 -0.00095605  0.00153595  0.00038942
  0.00161444 -0.00046909]",0.08472195181590295,0.8075981867061492
ALL,"[0.00479463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17548403621080902,"[ 1.71242418e-04  8.11951295e-04 -1.48027040e-04 -4.70362574e-05
  7.78647466e-05 -3.40848125e-06]","[ 1.21571103e-02  7.99311114e-04 -2.32019361e-03  1.33502103e-03
 -3.83699882e-03  5.70310022e-03  2.48111429e-03  3.98620945e-05
 -7.35302068e-04 -3.54174439e-03  3.55871681e-05  1.37561589e-03
 -3.19469924e-04  5.76846381e-03  2.34060956e-03 -3.85539681e-03
 -1.98578047e-03  1.20777440e-03 -5.28619218e-03  1.70461551e-04]",-5.718429016115245,0.0032848673245854327,0.8075997648741311,-0.0384421535129446,"[-1.37149807e-01 -1.14079046e-01 -7.87694132e-02 -3.66451393e-02
  3.70746464e-03  5.05478210e-02  9.38961227e-02  1.35517006e-01
  1.73949586e-01  1.97240835e-01  1.96089504e-01  1.57817999e-01
  5.45388236e-02 -1.22822948e-01 -3.01931592e-01 -3.53559044e-01
 -2.68682575e-01 -2.15585483e-01 -2.06042642e-01 -8.28931962e-02
  5.51022012e-01  1.22605844e+00  1.84969885e+00  1.23094896e+00
  9.72563492e-04]","[ 1.33460104e-03  6.94564060e-04  7.45499109e-04  4.11109838e-05
  4.36076977e-04 -5.31579666e-05]","[ 0.01056287 -0.00257094 -0.00320927  0.00610889 -0.00222841  0.00358043
 -0.00062467 -0.00137246 -0.00024987 -0.00088506  0.00279523  0.00061078
 -0.00036237  0.00175759 -0.00096303 -0.00095605  0.00153594  0.00038941
  0.00161445 -0.00046909]",0.08472196171726971,0.8075997648741311
ALLE,"[0.00470442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17377331422176173,"[ 9.24330958e-05 -7.91135261e-06 -4.88708116e-05 -8.96286951e-06
 -6.62534630e-05 -1.44762024e-04]","[ 9.97082241e-03 -8.11643427e-04 -1.54075418e-03  5.63184785e-03
 -1.76158090e-03  2.91003318e-03 -7.82866003e-04 -9.61177538e-04
  1.17076313e-05  1.07098686e-04  1.92057863e-03 -1.17699689e-04
 -9.12330650e-04  3.15423149e-03 -1.65632655e-03 -5.82858640e-04
  2.21191721e-03  1.51304169e-03 -1.07477580e-03  1.13711149e-04]",-5.486352593807219,0.004142927589608798,0.8075978963470718,-0.0384421876070693,"[-1.37149845e-01 -1.14078836e-01 -7.87693048e-02 -3.66452442e-02
  3.70750989e-03  5.05477492e-02  9.38960460e-02  1.35516964e-01
  1.73949416e-01  1.97240854e-01  1.96089735e-01  1.57817994e-01
  5.45387873e-02 -1.22822802e-01 -3.01931699e-01 -3.53559108e-01
 -2.68683070e-01 -2.15585744e-01 -2.06042533e-01 -8.28937485e-02
  5.51021569e-01  1.22605851e+00  1.84969936e+00  1.23094978e+00
  9.72764418e-04]","[ 1.33459965e-03  6.94558732e-04  7.45487240e-04  4.10989727e-05
  4.36071577e-04 -5.31540471e-05]","[ 0.01056286 -0.00257095 -0.00320928  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137247 -0.00024985 -0.00088507  0.00279522  0.00061078
 -0.00036237  0.0017576  -0.00096302 -0.00095605  0.00153595  0.00038942
  0.00161444 -0.00046909]",0.08472194999420098,0.8075978963470718
