,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00428358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622526417524361,[0.00124982 0.00081998 0.00069744 0.00033188 0.00046204 0.00087193],"[ 0.01152408 -0.00786871 -0.00093067  0.00211813 -0.00168769 -0.00112245
 -0.0014018  -0.00534342 -0.00256899 -0.00418103  0.00060308  0.00128064
 -0.00111438  0.00309514  0.00107581  0.0018231   0.00116531  0.00076883
 -0.00142304 -0.00343501]",-4.760703988113075,0.008559581432357832,0.8091476026115919,-0.04186524365124983,"[-1.48362102e-01 -1.23878380e-01 -8.88257410e-02 -4.66026566e-02
 -3.31037886e-03  4.06722020e-02  8.48500827e-02  1.29604996e-01
  1.67973454e-01  1.97196560e-01  2.08873945e-01  1.78025293e-01
  9.27242067e-02 -7.16061775e-02 -2.70154741e-01 -3.70532701e-01
 -2.97315534e-01 -2.30919230e-01 -2.19184646e-01 -1.63040001e-01
  3.17188092e-01  1.06641149e+00  1.78140658e+00  1.63625578e+00
  9.98680889e-04]",[-0.00048327 -0.0004344   0.00015115  0.00080706 -0.00028774 -0.00032852],"[ 9.23559773e-03 -3.85924880e-03 -4.98559756e-04  5.96676387e-03
 -1.84953399e-03  4.13637399e-03 -6.48854168e-05 -5.95445281e-04
 -1.18097862e-03 -1.04576482e-03  1.75255191e-03  1.31302025e-03
 -2.00055097e-03  1.70735775e-03 -1.87466302e-03 -2.45740591e-04
  1.09831081e-03  3.56022894e-03  2.49212054e-03 -7.08519188e-04]",0.08428529931512663,0.8091476026115919
ADSK,"[0.00461054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17674519055538895,"[ 1.63997269e-03 -4.20530234e-04  6.04129500e-04  2.62908526e-04
 -2.41817625e-05 -4.58388361e-05]","[ 0.00779875 -0.00763476 -0.00639829  0.00304951 -0.00722009  0.00034126
 -0.00543561 -0.00343078 -0.00429812 -0.00259316  0.0013281   0.00280819
  0.00133061  0.00430411  0.00412118  0.00324841  0.00272297  0.00205569
 -0.00368652 -0.00155745]",-4.988436455413281,0.006816313775251304,0.8091543035608234,-0.04186523171151386,"[-1.48362086e-01 -1.23878739e-01 -8.88255152e-02 -4.66030699e-02
 -3.31051446e-03  4.06724049e-02  8.48492333e-02  1.29604818e-01
  1.67974059e-01  1.97196583e-01  2.08874079e-01  1.78024866e-01
  9.27246249e-02 -7.16051507e-02 -2.70154877e-01 -3.70535559e-01
 -2.97315436e-01 -2.30920889e-01 -2.19185725e-01 -1.63039962e-01
  3.17184718e-01  1.06641426e+00  1.78140462e+00  1.63625551e+00
  9.98928638e-04]",[-0.00048331 -0.00043441  0.00015108  0.00080701 -0.00028774 -0.00032854],"[ 9.23558670e-03 -3.85931841e-03 -4.98590356e-04  5.96677816e-03
 -1.84947187e-03  4.13635497e-03 -6.49093341e-05 -5.95420241e-04
 -1.18096625e-03 -1.04578540e-03  1.75258368e-03  1.31305124e-03
 -2.00055757e-03  1.70737454e-03 -1.87465047e-03 -2.45759261e-04
  1.09832119e-03  3.56024181e-03  2.49213334e-03 -7.08487379e-04]",0.08428532452162804,0.8091543035608234
AEE,"[0.00442328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639831776406552,[0.00040816 0.00082633 0.00015837 0.00023715 0.00023657 0.00054046],"[ 0.01080374 -0.00647016 -0.00143655  0.00668116 -0.00097395  0.00608268
  0.00110015  0.00393649  0.00151143  0.00215208  0.00473355  0.0034495
  0.00148989  0.00055415  0.00075113 -0.00335623 -0.00258356 -0.00085437
 -0.00761879  0.00366901]",-5.252342484848674,0.0052352405527870275,0.8091504657496809,-0.041865238549716945,"[-1.48362095e-01 -1.23878534e-01 -8.88256445e-02 -4.66028332e-02
 -3.31043680e-03  4.06722887e-02  8.48497198e-02  1.29604920e-01
  1.67973713e-01  1.97196570e-01  2.08874002e-01  1.78025110e-01
  9.27243854e-02 -7.16057388e-02 -2.70154799e-01 -3.70533922e-01
 -2.97315492e-01 -2.30919939e-01 -2.19185107e-01 -1.63039984e-01
  3.17186650e-01  1.06641267e+00  1.78140574e+00  1.63625566e+00
  9.98786746e-04]",[-0.00048329 -0.0004344   0.00015112  0.00080704 -0.00028774 -0.00032853],"[ 9.23559302e-03 -3.85927855e-03 -4.98572831e-04  5.96676997e-03
 -1.84950745e-03  4.13636587e-03 -6.48956360e-05 -5.95434582e-04
 -1.18097333e-03 -1.04577362e-03  1.75256548e-03  1.31303349e-03
 -2.00055379e-03  1.70736493e-03 -1.87465766e-03 -2.45748568e-04
  1.09831525e-03  3.56023444e-03  2.49212601e-03 -7.08505597e-04]",0.08428531008519694,0.8091504657496809
AEP,"[0.00451225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16461734168931286,"[1.88765422e-04 6.16789230e-04 7.10053270e-05 1.80366081e-04
 1.61559724e-04 4.03320533e-04]","[ 0.01334551 -0.00678986  0.00209159  0.00583476  0.00221569  0.00487843
  0.0029639   0.00250737  0.00192383  0.00106627  0.00433354  0.00232077
  0.00119925 -0.00072144  0.00114509 -0.00547949 -0.00160719 -0.00268165
 -0.00660786  0.00319231]",-5.542872765597992,0.003915263033966227,0.8091522891091356,-0.041865235300859255,"[-1.48362091e-01 -1.23878631e-01 -8.88255831e-02 -4.66029456e-02
 -3.31047370e-03  4.06723439e-02  8.48494887e-02  1.29604872e-01
  1.67973877e-01  1.97196576e-01  2.08874039e-01  1.78024994e-01
  9.27244992e-02 -7.16054594e-02 -2.70154836e-01 -3.70534700e-01
 -2.97315465e-01 -2.30920390e-01 -2.19185401e-01 -1.63039973e-01
  3.17185732e-01  1.06641343e+00  1.78140521e+00  1.63625559e+00
  9.98854159e-04]",[-0.0004833  -0.00043441  0.0001511   0.00080703 -0.00028774 -0.00032854],"[ 9.23559002e-03 -3.85929749e-03 -4.98581157e-04  5.96677386e-03
 -1.84949054e-03  4.13636069e-03 -6.49021440e-05 -5.95427769e-04
 -1.18096997e-03 -1.04577921e-03  1.75257413e-03  1.31304192e-03
 -2.00055559e-03  1.70736949e-03 -1.87465424e-03 -2.45753648e-04
  1.09831807e-03  3.56023794e-03  2.49212949e-03 -7.08496941e-04]",0.08428531694400321,0.8091522891091356
AES,"[0.00446493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16605060971833469,"[1.32774419e-04 5.25510365e-05 1.34164528e-04 2.00080065e-04
 5.89580179e-05 2.92062490e-04]","[ 0.0050373  -0.00617664 -0.00940283  0.0073353  -0.00821019  0.00631695
 -0.00338207  0.0026605  -0.00015467 -0.00053467  0.00474415  0.00021395
  0.00192315 -0.00038653  0.00158384 -0.00117409 -0.00050583  0.0022377
 -0.00394235  0.00379791]",-5.338499983596923,0.004803069993200231,0.8091513194029677,-0.04186523702867948,"[-1.48362093e-01 -1.23878580e-01 -8.88256158e-02 -4.66028858e-02
 -3.31045407e-03  4.06723145e-02  8.48496116e-02  1.29604898e-01
  1.67973790e-01  1.97196573e-01  2.08874019e-01  1.78025056e-01
  9.27244387e-02 -7.16056080e-02 -2.70154817e-01 -3.70534286e-01
 -2.97315479e-01 -2.30920150e-01 -2.19185244e-01 -1.63039979e-01
  3.17186220e-01  1.06641303e+00  1.78140549e+00  1.63625563e+00
  9.98818307e-04]",[-0.00048329 -0.0004344   0.00015111  0.00080703 -0.00028774 -0.00032853],"[ 9.23559161e-03 -3.85928741e-03 -4.98576729e-04  5.96677179e-03
 -1.84949953e-03  4.13636344e-03 -6.48986829e-05 -5.95431392e-04
 -1.18097176e-03 -1.04577624e-03  1.75256953e-03  1.31303744e-03
 -2.00055463e-03  1.70736706e-03 -1.87465606e-03 -2.45750946e-04
  1.09831657e-03  3.56023608e-03  2.49212764e-03 -7.08501544e-04]",0.08428531329632599,0.8091513194029677
AFL,"[0.00441094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16820490432717858,"[8.63348804e-04 1.06122539e-03 7.52893424e-05 1.21760165e-04
 1.34841861e-04 1.23358017e-04]","[ 0.01020158 -0.00756315 -0.00283191  0.00315408 -0.00363048  0.00047786
 -0.00311883 -0.00320795 -0.00422127 -0.00223771 -0.00109668  0.0036009
 -0.00286639  0.00555549 -0.00038939  0.00555491  0.00055808  0.00447858
 -0.00124296  0.00064268]",-4.818386607722745,0.008079812535883924,0.8091502128394302,-0.04186523900035185,"[-1.48362096e-01 -1.23878520e-01 -8.88256530e-02 -4.66028176e-02
 -3.31043168e-03  4.06722810e-02  8.48497518e-02  1.29604927e-01
  1.67973690e-01  1.97196569e-01  2.08873997e-01  1.78025127e-01
  9.27243696e-02 -7.16057775e-02 -2.70154794e-01 -3.70533815e-01
 -2.97315496e-01 -2.30919876e-01 -2.19185066e-01 -1.63039985e-01
  3.17186777e-01  1.06641257e+00  1.78140581e+00  1.63625567e+00
  9.98777395e-04]",[-0.00048329 -0.0004344   0.00015112  0.00080704 -0.00028774 -0.00032853],"[ 9.23559343e-03 -3.85927592e-03 -4.98571676e-04  5.96676943e-03
 -1.84950979e-03  4.13636658e-03 -6.48947333e-05 -5.95435527e-04
 -1.18097380e-03 -1.04577284e-03  1.75256429e-03  1.31303232e-03
 -2.00055354e-03  1.70736429e-03 -1.87465813e-03 -2.45747863e-04
  1.09831485e-03  3.56023395e-03  2.49212553e-03 -7.08506797e-04]",0.08428530913384177,0.8091502128394302
AIG,"[0.00461195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17394479393256485,"[4.31991444e-04 8.29037166e-06 2.35849108e-04 1.76887027e-05
 1.07635051e-04 1.25489886e-04]","[ 0.00793847 -0.00706409 -0.00628     0.00478064 -0.00732216  0.00312885
 -0.00595366  0.00034601 -0.00539879  0.00023739 -0.0003001   0.00417423
 -0.00067421  0.0036706   0.00215737  0.00147933  0.00194491  0.00171207
 -0.00176342  0.00215918]",-5.258596607927847,0.005202600886654517,0.8091543324845185,-0.041865231659977686,"[-1.48362086e-01 -1.23878741e-01 -8.88255143e-02 -4.66030717e-02
 -3.31051505e-03  4.06724057e-02  8.48492297e-02  1.29604818e-01
  1.67974062e-01  1.97196584e-01  2.08874079e-01  1.78024864e-01
  9.27246267e-02 -7.16051463e-02 -2.70154878e-01 -3.70535571e-01
 -2.97315435e-01 -2.30920896e-01 -2.19185730e-01 -1.63039961e-01
  3.17184703e-01  1.06641427e+00  1.78140461e+00  1.63625551e+00
  9.98929708e-04]",[-0.00048331 -0.00043441  0.00015108  0.00080701 -0.00028774 -0.00032854],"[ 9.23558665e-03 -3.85931871e-03 -4.98590488e-04  5.96677822e-03
 -1.84947160e-03  4.13635489e-03 -6.49094373e-05 -5.95420133e-04
 -1.18096619e-03 -1.04578549e-03  1.75258382e-03  1.31305137e-03
 -2.00055760e-03  1.70737461e-03 -1.87465041e-03 -2.45759341e-04
  1.09832123e-03  3.56024187e-03  2.49213340e-03 -7.08487242e-04]",0.08428532463042833,0.8091543324845185
AIZ,"[0.00449738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17079126491741625,"[5.95267018e-05 6.82577571e-04 5.67169676e-05 4.73195848e-04
 8.96622375e-05 6.01239130e-04]","[ 0.00525053 -0.00575489 -0.00875008  0.00853535 -0.00699296  0.00783049
 -0.00203659  0.00377779  0.00030533 -0.0009006   0.00322943 -0.00169587
 -0.00167535 -0.00226172 -0.00271774 -0.00196571 -0.00183547  0.00346976
  0.00175592  0.00614668]",-5.069918149383225,0.006282934381809667,0.8091519843650745,-0.041865235843851524,"[-1.48362092e-01 -1.23878615e-01 -8.88255934e-02 -4.66029268e-02
 -3.31046753e-03  4.06723346e-02  8.48495273e-02  1.29604880e-01
  1.67973850e-01  1.97196575e-01  2.08874033e-01  1.78025014e-01
  9.27244802e-02 -7.16055061e-02 -2.70154830e-01 -3.70534570e-01
 -2.97315470e-01 -2.30920315e-01 -2.19185351e-01 -1.63039975e-01
  3.17185885e-01  1.06641330e+00  1.78140530e+00  1.63625560e+00
  9.98842892e-04]",[-0.0004833  -0.0004344   0.0001511   0.00080703 -0.00028774 -0.00032853],"[ 9.23559052e-03 -3.85929432e-03 -4.98579765e-04  5.96677321e-03
 -1.84949337e-03  4.13636155e-03 -6.49010563e-05 -5.95428907e-04
 -1.18097053e-03 -1.04577828e-03  1.75257269e-03  1.31304051e-03
 -2.00055529e-03  1.70736873e-03 -1.87465481e-03 -2.45752799e-04
  1.09831760e-03  3.56023736e-03  2.49212891e-03 -7.08498388e-04]",0.08428531579766836,0.8091519843650745
AJG,"[0.00452383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17039604785812462,"[1.09767174e-03 1.62725315e-03 8.46328063e-05 5.98940517e-04
 1.02839796e-04 4.88354204e-04]","[ 0.00816027 -0.00708293 -0.0057148   0.00448839 -0.00631955  0.00234321
 -0.00475889 -0.00127804 -0.00448418 -0.00163928 -0.00011343  0.00232705
 -0.00097565  0.00288826  0.00231929  0.00136407  0.004008    0.00105189
  0.0032983  -0.00175072]",-5.171481037913911,0.005676155988672372,0.8091525264479219,-0.041865234877969545,"[-1.48362090e-01 -1.23878644e-01 -8.88255751e-02 -4.66029603e-02
 -3.31047850e-03  4.06723511e-02  8.48494586e-02  1.29604865e-01
  1.67973899e-01  1.97196577e-01  2.08874043e-01  1.78024979e-01
  9.27245140e-02 -7.16054230e-02 -2.70154841e-01 -3.70534801e-01
 -2.97315462e-01 -2.30920449e-01 -2.19185439e-01 -1.63039972e-01
  3.17185612e-01  1.06641352e+00  1.78140514e+00  1.63625558e+00
  9.98862934e-04]",[-0.0004833  -0.00043441  0.0001511   0.00080702 -0.00028774 -0.00032854],"[ 9.23558963e-03 -3.85929995e-03 -4.98582241e-04  5.96677437e-03
 -1.84948834e-03  4.13636002e-03 -6.49029911e-05 -5.95426882e-04
 -1.18096953e-03 -1.04577994e-03  1.75257526e-03  1.31304302e-03
 -2.00055582e-03  1.70737009e-03 -1.87465380e-03 -2.45754309e-04
  1.09831844e-03  3.56023840e-03  2.49212995e-03 -7.08495815e-04]",0.08428531783678425,0.8091525264479219
AKAM,"[0.00441027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16140812365783175,"[ 1.13970017e-03  4.97506796e-04  2.19922755e-04  1.35813566e-04
  4.58773563e-05 -2.76253422e-05]","[ 0.01036341 -0.00806116 -0.00287204  0.00185964 -0.00418385 -0.00141087
 -0.00412139 -0.00542022 -0.00496801 -0.00347952 -0.00034295  0.00338546
  0.00017379  0.00567505  0.00436593  0.0044342   0.00347709  0.00150505
 -0.00533092 -0.00364582]",-5.389237058893151,0.004565455180773736,0.8091501991989575,-0.041865239024656414,"[-1.48362096e-01 -1.23878519e-01 -8.88256535e-02 -4.66028167e-02
 -3.31043141e-03  4.06722806e-02  8.48497536e-02  1.29604927e-01
  1.67973689e-01  1.97196569e-01  2.08873997e-01  1.78025127e-01
  9.27243688e-02 -7.16057796e-02 -2.70154794e-01 -3.70533809e-01
 -2.97315496e-01 -2.30919873e-01 -2.19185064e-01 -1.63039985e-01
  3.17186784e-01  1.06641256e+00  1.78140582e+00  1.63625567e+00
  9.98776891e-04]",[-0.00048329 -0.0004344   0.00015112  0.00080704 -0.00028774 -0.00032853],"[ 9.23559346e-03 -3.85927578e-03 -4.98571613e-04  5.96676941e-03
 -1.84950992e-03  4.13636662e-03 -6.48946846e-05 -5.95435578e-04
 -1.18097382e-03 -1.04577280e-03  1.75256422e-03  1.31303226e-03
 -2.00055353e-03  1.70736426e-03 -1.87465816e-03 -2.45747825e-04
  1.09831483e-03  3.56023393e-03  2.49212550e-03 -7.08506862e-04]",0.08428530908253135,0.8091501991989575
ALB,"[0.00455708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561774365757754,"[-5.51957165e-04  5.13215280e-04 -3.33656727e-04  6.22759823e-05
 -3.62939048e-05  7.37899392e-05]","[ 0.00619235 -0.00636184 -0.00781298  0.0065652  -0.00685725  0.00520466
 -0.00283058  0.00166652 -0.00050444 -0.00038547  0.00404506  0.00196535
  0.00179073  0.00188007  0.00286795  0.00052649  0.0022648   0.00080828
 -0.00049199 -0.00258744]",-4.893611075791881,0.007494311028578026,0.8091532080239453,-0.041865233663538955,"[-1.48362089e-01 -1.23878681e-01 -8.88255521e-02 -4.66030023e-02
 -3.31049229e-03  4.06723717e-02  8.48493722e-02  1.29604847e-01
  1.67973960e-01  1.97196580e-01  2.08874057e-01  1.78024935e-01
  9.27245566e-02 -7.16053186e-02 -2.70154855e-01 -3.70535092e-01
 -2.97315452e-01 -2.30920618e-01 -2.19185549e-01 -1.63039968e-01
  3.17185269e-01  1.06641381e+00  1.78140494e+00  1.63625555e+00
  9.98888134e-04]",[-0.0004833  -0.00043441  0.00015109  0.00080702 -0.00028774 -0.00032854],"[ 9.23558850e-03 -3.85930703e-03 -4.98585353e-04  5.96677582e-03
 -1.84948202e-03  4.13635808e-03 -6.49054238e-05 -5.95424335e-04
 -1.18096827e-03 -1.04578203e-03  1.75257849e-03  1.31304617e-03
 -2.00055650e-03  1.70737180e-03 -1.87465252e-03 -2.45756208e-04
  1.09831949e-03  3.56023971e-03  2.49213125e-03 -7.08492579e-04]",0.08428532040062206,0.8091532080239453
ALGN,"[0.00421588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15749384373394118,"[-4.78887364e-04  1.25995961e-03 -3.16406000e-04  3.50297546e-04
  7.96839202e-05  5.16154570e-04]","[ 0.00864059 -0.0064366  -0.00402445  0.00615936 -0.0026414   0.00450191
  0.00076415  0.00068997  0.00169406 -0.00118258  0.00431867  0.00139988
  0.00048981  0.00176766  0.00102054  0.00070847  0.00208921  0.00084897
  0.00394719 -0.00360763]",-4.9314814038959005,0.007215805836836046,0.8091462150874177,-0.04186524612353722,"[-1.48362105e-01 -1.23878306e-01 -8.88257877e-02 -4.66025710e-02
 -3.31035078e-03  4.06721600e-02  8.48502586e-02  1.29605033e-01
  1.67973329e-01  1.97196555e-01  2.08873918e-01  1.78025382e-01
  9.27241201e-02 -7.16063901e-02 -2.70154713e-01 -3.70532110e-01
 -2.97315554e-01 -2.30918886e-01 -2.19184422e-01 -1.63040009e-01
  3.17188791e-01  1.06641092e+00  1.78140698e+00  1.63625584e+00
  9.98629589e-04]",[-0.00048326 -0.0004344   0.00015116  0.00080707 -0.00028774 -0.00032851],"[ 9.23560001e-03 -3.85923439e-03 -4.98553420e-04  5.96676091e-03
 -1.84954685e-03  4.13637793e-03 -6.48804644e-05 -5.95450466e-04
 -1.18098118e-03 -1.04576056e-03  1.75254533e-03  1.31301384e-03
 -2.00054961e-03  1.70735427e-03 -1.87466562e-03 -2.45736726e-04
  1.09830866e-03  3.56022627e-03  2.49211789e-03 -7.08525774e-04]",0.08428529409577205,0.8091462150874177
ALK,"[0.00447932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16219627637366002,"[ 1.05129052e-03  7.46445193e-05  2.14911837e-04  4.66478552e-04
 -1.40345117e-04  4.64733625e-05]","[ 0.01516847 -0.00795938  0.00421074  0.00242195  0.00331869 -0.0001018
  0.0024716  -0.00332155  0.00035961 -0.00250439  0.00300151  0.0010432
  0.00089997 -0.00016781  0.00174847 -0.00444403 -0.00096445 -0.00211912
 -0.00619973  0.00450685]",-5.557403776017371,0.0038587816655361235,0.8091516143706642,-0.041865236503106716,"[-1.48362093e-01 -1.23878595e-01 -8.88256058e-02 -4.66029040e-02
 -3.31046004e-03  4.06723234e-02  8.48495742e-02  1.29604890e-01
  1.67973816e-01  1.97196574e-01  2.08874025e-01  1.78025037e-01
  9.27244571e-02 -7.16055628e-02 -2.70154823e-01 -3.70534412e-01
 -2.97315475e-01 -2.30920223e-01 -2.19185292e-01 -1.63039977e-01
  3.17186072e-01  1.06641315e+00  1.78140540e+00  1.63625562e+00
  9.98829213e-04]",[-0.0004833  -0.0004344   0.00015111  0.00080703 -0.00028774 -0.00032853],"[ 9.23559113e-03 -3.85929048e-03 -4.98578076e-04  5.96677242e-03
 -1.84949680e-03  4.13636260e-03 -6.48997357e-05 -5.95430290e-04
 -1.18097121e-03 -1.04577714e-03  1.75257093e-03  1.31303880e-03
 -2.00055492e-03  1.70736780e-03 -1.87465551e-03 -2.45751768e-04
  1.09831702e-03  3.56023665e-03  2.49212820e-03 -7.08500144e-04]",0.08428531440588576,0.8091516143706642
ALL,"[0.00445004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688821010983343,[ 0.00159427  0.00078246  0.00065602 -0.00010412  0.00046875  0.00035353],"[ 0.013174   -0.00726322  0.00186575  0.0039496   0.00187348  0.00172339
  0.00220695 -0.00163061  0.00029392 -0.00142179  0.00182931  0.00288939
 -0.00163095  0.00315361 -0.00082092  0.00112899 -0.00110552  0.00073052
 -0.00305562 -0.00128455]",-4.888149116171587,0.007535356645506385,0.8091510142136681,-0.041865237572465075,"[-1.48362094e-01 -1.23878563e-01 -8.88256260e-02 -4.66028670e-02
 -3.31044790e-03  4.06723053e-02  8.48496503e-02  1.29604906e-01
  1.67973762e-01  1.97196572e-01  2.08874013e-01  1.78025075e-01
  9.27244196e-02 -7.16056548e-02 -2.70154810e-01 -3.70534156e-01
 -2.97315484e-01 -2.30920075e-01 -2.19185195e-01 -1.63039981e-01
  3.17186374e-01  1.06641290e+00  1.78140558e+00  1.63625564e+00
  9.98807024e-04]",[-0.00048329 -0.0004344   0.00015111  0.00080704 -0.00028774 -0.00032853],"[ 9.23559211e-03 -3.85928424e-03 -4.98575335e-04  5.96677114e-03
 -1.84950236e-03  4.13636431e-03 -6.48975936e-05 -5.95432533e-04
 -1.18097232e-03 -1.04577530e-03  1.75256809e-03  1.31303603e-03
 -2.00055433e-03  1.70736630e-03 -1.87465663e-03 -2.45750096e-04
  1.09831609e-03  3.56023549e-03  2.49212706e-03 -7.08502993e-04]",0.08428531214831632,0.8091510142136681
