,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0045474 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17421091377118358,"[ 4.09489904e-05 -3.73872767e-04  2.35696779e-04 -3.01306997e-05
  6.43736310e-05  6.46532730e-05]","[ 7.85615853e-03 -4.11932591e-03  1.16636390e-05  5.69681401e-03
 -1.14463517e-03 -1.17267022e-04 -3.13974273e-03 -2.57198609e-03
 -3.31140528e-03 -3.01280742e-04  1.93941473e-03  3.21007624e-03
 -8.80965699e-04  2.41632465e-03  1.70302817e-04  6.80508100e-04
  1.17524778e-03  3.73264625e-04  2.53816298e-03 -1.92551212e-03]",-4.8908641359218485,0.007514925751079757,0.8056806571145027,-0.03864584828727339,"[-1.41387589e-01 -1.17853472e-01 -8.09909239e-02 -4.02709713e-02
 -1.24226348e-03  4.56433947e-02  8.99449263e-02  1.33160172e-01
  1.73531761e-01  1.98069173e-01  2.05485780e-01  1.78354245e-01
  7.95224009e-02 -8.72228300e-02 -2.79739579e-01 -3.65664913e-01
 -2.89703567e-01 -2.28797402e-01 -2.14345409e-01 -1.45654225e-01
  4.16598471e-01  1.12976240e+00  1.80707467e+00  1.53431510e+00
  2.37491858e-03]",[ 0.00028584  0.00106777 -0.00020018 -0.00028793  0.00097924  0.00099449],"[ 1.10100345e-02 -3.30356854e-03 -2.45515284e-03  5.65194630e-03
 -2.05330354e-03  3.04114124e-03 -1.28079556e-03 -1.04299694e-04
 -1.78207938e-03 -7.76021312e-04  1.90984247e-03  1.79533112e-03
 -2.10808031e-03  2.32778462e-03  2.08215396e-04  5.26132125e-05
  3.09773018e-04  9.39845438e-04  1.52902672e-03 -7.05971562e-04]",0.08510658019846412,0.8056806571145027
ADSK,"[0.00466904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17465344726786222,"[ 5.02522642e-04 -3.73236358e-04  2.90840348e-04  3.34095682e-05
 -6.48063344e-05 -4.54616516e-05]","[ 0.00850148 -0.00562794 -0.00150175  0.00399836 -0.00335356  0.00036586
 -0.00338744 -0.00101713 -0.00296867 -0.00011281  0.0014035   0.00398455
  0.00065003  0.00402838  0.002734   -0.00079984  0.00043511 -0.0016023
  0.00312803 -0.00024824]",-5.342689812560028,0.004782988050760575,0.8056831453947962,-0.03864579070548534,"[-1.41387531e-01 -1.17853529e-01 -8.09910048e-02 -4.02711394e-02
 -1.24225586e-03  4.56432806e-02  8.99449449e-02  1.33160207e-01
  1.73531724e-01  1.98069305e-01  2.05485736e-01  1.78354476e-01
  7.95222821e-02 -8.72228778e-02 -2.79739272e-01 -3.65664859e-01
 -2.89703416e-01 -2.28796542e-01 -2.14344728e-01 -1.45654854e-01
  4.16597744e-01  1.12976241e+00  1.80707410e+00  1.53431617e+00
  2.37502493e-03]",[ 0.00028584  0.00106779 -0.00020017 -0.00028794  0.00097923  0.00099449],"[ 1.10100304e-02 -3.30357674e-03 -2.45515705e-03  5.65191658e-03
 -2.05330680e-03  3.04114039e-03 -1.28077362e-03 -1.04312577e-04
 -1.78206491e-03 -7.76016923e-04  1.90983325e-03  1.79533174e-03
 -2.10808374e-03  2.32778793e-03  2.08216479e-04  5.25949533e-05
  3.09760472e-04  9.39863828e-04  1.52901851e-03 -7.05954775e-04]",0.08510656726311017,0.8056831453947962
AEE,"[0.00442861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633490117836477,[-0.00079882  0.00027179 -0.00026306  0.00029362  0.00010987  0.00036869],"[ 0.00538387 -0.00129129  0.00043581  0.0110533   0.00383385  0.00427272
  0.00307849 -0.00236529  0.00203912 -0.00277804  0.00510321 -0.00121035
 -0.00066602 -0.00293262 -0.00229226 -0.00355138 -0.00071609 -0.00168337
  0.00036832 -0.00667932]",-5.382388086868667,0.004596831179605236,0.8056782271658045,-0.038645904519198415,"[-1.41387646e-01 -1.17853417e-01 -8.09908448e-02 -4.02708072e-02
 -1.24227091e-03  4.56435062e-02  8.99449081e-02  1.33160138e-01
  1.73531796e-01  1.98069043e-01  2.05485823e-01  1.78354019e-01
  7.95225168e-02 -8.72227834e-02 -2.79739880e-01 -3.65664965e-01
 -2.89703715e-01 -2.28798242e-01 -2.14346073e-01 -1.45653610e-01
  4.16599182e-01  1.12976240e+00  1.80707522e+00  1.53431405e+00
  2.37481473e-03]",[ 0.00028585  0.00106776 -0.0002002  -0.00028792  0.00097925  0.00099449],"[ 1.10100384e-02 -3.30356053e-03 -2.45514874e-03  5.65197533e-03
 -2.05330036e-03  3.04114207e-03 -1.28081699e-03 -1.04287114e-04
 -1.78209352e-03 -7.76025598e-04  1.90985147e-03  1.79533051e-03
 -2.10807695e-03  2.32778139e-03  2.08214338e-04  5.26310438e-05
  3.09785270e-04  9.39827479e-04  1.52903474e-03 -7.05987956e-04]",0.0851065928305806,0.8056782271658045
AEP,"[0.00447419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16313521698131894,"[-6.25714960e-04 -9.55895930e-05 -1.83828584e-04  1.18045880e-04
  2.29036340e-05  1.24050743e-04]","[ 0.00550208 -0.00133737  0.00090141  0.01105539  0.00477962  0.00367214
  0.00339214 -0.00424887  0.00051713 -0.0041866   0.00368904 -0.00108143
 -0.00082038 -0.00295507 -0.00309249 -0.00444955 -0.00152639 -0.00119651
  0.00217869 -0.00778515]",-5.6079042276832896,0.0036687501713474247,0.8056791594865604,-0.03864588294417879,"[-1.41387624e-01 -1.17853438e-01 -8.09908751e-02 -4.02708701e-02
 -1.24226806e-03  4.56434634e-02  8.99449151e-02  1.33160151e-01
  1.73531782e-01  1.98069093e-01  2.05485806e-01  1.78354105e-01
  7.95224724e-02 -8.72228013e-02 -2.79739765e-01 -3.65664945e-01
 -2.89703658e-01 -2.28797920e-01 -2.14345818e-01 -1.45653846e-01
  4.16598909e-01  1.12976240e+00  1.80707501e+00  1.53431445e+00
  2.37485458e-03]",[ 0.00028584  0.00106777 -0.00020019 -0.00028792  0.00097925  0.00099449],"[ 1.10100369e-02 -3.30356360e-03 -2.45515031e-03  5.65196420e-03
 -2.05330158e-03  3.04114175e-03 -1.28080876e-03 -1.04291941e-04
 -1.78208810e-03 -7.76023954e-04  1.90984802e-03  1.79533074e-03
 -2.10807824e-03  2.32778263e-03  2.08214744e-04  5.26242023e-05
  3.09780569e-04  9.39834370e-04  1.52903166e-03 -7.05981666e-04]",0.08510658798390035,0.8056791594865604
AES,"[0.00453648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17287663041372192,"[-4.66303932e-04  6.81584261e-04 -2.10465969e-04  4.57906432e-05
  1.85691532e-04  2.68789860e-04]","[ 7.22962887e-03 -5.73169537e-03 -4.51151389e-03  6.25949760e-03
 -2.96936604e-03  6.12095512e-03  1.71538806e-03  2.52424501e-03
  2.35807251e-03 -1.29509011e-03  3.40696712e-03  1.17900358e-03
  3.02330099e-04  1.63122878e-03  1.16785197e-03 -1.46426504e-03
 -1.11565512e-05 -1.87403850e-03 -1.58690629e-03 -2.91898994e-03]",-4.941247856853629,0.007145676025764159,0.8056804337783413,-0.03864585345553982,"[-1.41387594e-01 -1.17853467e-01 -8.09909166e-02 -4.02709562e-02
 -1.24226416e-03  4.56434050e-02  8.99449246e-02  1.33160169e-01
  1.73531764e-01  1.98069161e-01  2.05485784e-01  1.78354224e-01
  7.95224115e-02 -8.72228257e-02 -2.79739607e-01 -3.65664918e-01
 -2.89703581e-01 -2.28797479e-01 -2.14345470e-01 -1.45654168e-01
  4.16598536e-01  1.12976240e+00  1.80707472e+00  1.53431500e+00
  2.37490904e-03]",[ 0.00028584  0.00106777 -0.00020019 -0.00028792  0.00097924  0.00099449],"[ 1.10100348e-02 -3.30356780e-03 -2.45515247e-03  5.65194897e-03
 -2.05330325e-03  3.04114131e-03 -1.28079753e-03 -1.04298538e-04
 -1.78208068e-03 -7.76021706e-04  1.90984329e-03  1.79533106e-03
 -2.10808000e-03  2.32778433e-03  2.08215299e-04  5.26148514e-05
  3.09774144e-04  9.39843788e-04  1.52902746e-03 -7.05973069e-04]",0.08510658135947974,0.8056804337783413
AFL,"[0.00480658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17720796076654508,"[ 3.17865200e-04  3.21502989e-04  6.15794354e-05  7.68381217e-06
 -4.66753786e-05  4.69904406e-05]","[ 0.00931104 -0.00756095 -0.0034841   0.0019279  -0.00604957  0.0011117
 -0.00343337  0.00095936 -0.00175714 -0.00038382  0.00053547  0.0024672
 -0.00215422  0.00403271  0.00060901  0.00184496  0.00012831  0.00107752
  0.00202327  0.00212531]",-5.668478607437317,0.003453114824991075,0.8056859589907565,-0.038645725595502896,"[-1.41387465e-01 -1.17853592e-01 -8.09910964e-02 -4.02713295e-02
 -1.24224725e-03  4.56431516e-02  8.99449659e-02  1.33160247e-01
  1.73531683e-01  1.98069455e-01  2.05485686e-01  1.78354738e-01
  7.95221478e-02 -8.72229319e-02 -2.79738924e-01 -3.65664798e-01
 -2.89703245e-01 -2.28795569e-01 -2.14343959e-01 -1.45655566e-01
  4.16596921e-01  1.12976242e+00  1.80707347e+00  1.53431739e+00
  2.37514518e-03]",[ 0.00028584  0.0010678  -0.00020016 -0.00028795  0.00097921  0.00099448],"[ 1.10100258e-02 -3.30358601e-03 -2.45516180e-03  5.65188296e-03
 -2.05331049e-03  3.04113942e-03 -1.28074881e-03 -1.04327144e-04
 -1.78204854e-03 -7.76011960e-04  1.90982282e-03  1.79533244e-03
 -2.10808762e-03  2.32779167e-03  2.08217703e-04  5.25743068e-05
  3.09746285e-04  9.39884623e-04  1.52900922e-03 -7.05935792e-04]",0.08510655263659894,0.8056859589907565
AIG,"[0.00478843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739371289407268,"[ 8.72011397e-05 -1.46998152e-04  2.02750905e-04 -2.36463245e-05
  4.26709532e-05  1.01875407e-04]","[ 9.32849713e-03 -7.66676476e-03 -3.50820986e-03  2.11666647e-03
 -5.31802474e-03  1.37727615e-03 -2.51844567e-03  2.22805963e-05
 -2.29780079e-03 -1.35643949e-03  3.71365042e-04  3.16375600e-03
  3.60491045e-04  3.76897335e-03  1.77625153e-03 -2.17296935e-03
 -1.59004820e-03 -8.56730107e-04  4.67916406e-03  1.21629081e-03]",-5.880720950593688,0.002792771099081492,0.8056855878069924,-0.038645734185140036,"[-1.41387474e-01 -1.17853584e-01 -8.09910843e-02 -4.02713044e-02
 -1.24224838e-03  4.56431686e-02  8.99449631e-02  1.33160242e-01
  1.73531689e-01  1.98069435e-01  2.05485693e-01  1.78354703e-01
  7.95221656e-02 -8.72229247e-02 -2.79738970e-01 -3.65664806e-01
 -2.89703267e-01 -2.28795697e-01 -2.14344060e-01 -1.45655472e-01
  4.16597030e-01  1.12976242e+00  1.80707355e+00  1.53431723e+00
  2.37512932e-03]",[ 0.00028584  0.0010678  -0.00020016 -0.00028795  0.00097921  0.00099448],"[ 1.10100264e-02 -3.30358479e-03 -2.45516117e-03  5.65188740e-03
 -2.05331000e-03  3.04113955e-03 -1.28075208e-03 -1.04325222e-04
 -1.78205070e-03 -7.76012615e-04  1.90982420e-03  1.79533235e-03
 -2.10808711e-03  2.32779118e-03  2.08217542e-04  5.25770306e-05
  3.09748157e-04  9.39881879e-04  1.52901045e-03 -7.05938297e-04]",0.08510655456620204,0.8056855878069924
AIZ,"[0.004324 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16345380519925629,"[-6.27558503e-04 -2.78477547e-04  6.00988316e-05  6.60027086e-04
  2.54022993e-04  5.92508757e-04]","[ 0.00527538 -0.00100548  0.00053761  0.01121738  0.00364848  0.0041745
  0.00250195 -0.00212109  0.00148511 -0.00229864  0.00417493 -0.00054096
 -0.00188647 -0.00104249 -0.00237774 -0.00047861 -0.00156675  0.00112133
 -0.00133486  0.00219695]",-4.919837974735662,0.007300313586207715,0.8056760871917699,-0.03864595404076221,"[-1.41387696e-01 -1.17853368e-01 -8.09907752e-02 -4.02706626e-02
 -1.24227747e-03  4.56436043e-02  8.99448921e-02  1.33160108e-01
  1.73531827e-01  1.98068929e-01  2.05485861e-01  1.78353820e-01
  7.95226190e-02 -8.72227423e-02 -2.79740144e-01 -3.65665012e-01
 -2.89703845e-01 -2.28798982e-01 -2.14346658e-01 -1.45653068e-01
  4.16599807e-01  1.12976239e+00  1.80707570e+00  1.53431312e+00
  2.37472327e-03]",[ 0.00028585  0.00106775 -0.00020021 -0.00028791  0.00097927  0.00099449],"[ 1.10100419e-02 -3.30355347e-03 -2.45514512e-03  5.65200090e-03
 -2.05329755e-03  3.04114280e-03 -1.28083586e-03 -1.04276034e-04
 -1.78210597e-03 -7.76029373e-04  1.90985940e-03  1.79532997e-03
 -2.10807400e-03  2.32777854e-03  2.08213407e-04  5.26467471e-05
  3.09796060e-04  9.39811663e-04  1.52904181e-03 -7.06002393e-04]",0.08510660395526043,0.8056760871917699
AJG,"[0.0047538 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1793703359306961,"[3.79373662e-04 2.21506326e-04 2.02416120e-04 2.56053946e-04
 3.18370141e-05 2.73860806e-04]","[ 8.51017207e-03 -6.91054384e-03 -3.71306554e-03  3.71331959e-03
 -4.15764923e-03  2.76711896e-03 -1.37089287e-03  2.87317676e-05
 -2.32590778e-03 -1.46045903e-03  1.85698764e-04  3.99724543e-03
  6.57750617e-04  4.86018036e-03  2.20369045e-03 -3.12445510e-04
  6.77390323e-04  1.43484836e-03  8.90459706e-03  1.06530768e-03]",-5.28441483945023,0.005069998083179455,0.8056848793584703,-0.038645750579487874,"[-1.41387490e-01 -1.17853568e-01 -8.09910613e-02 -4.02712565e-02
 -1.24225055e-03  4.56432011e-02  8.99449578e-02  1.33160232e-01
  1.73531699e-01  1.98069397e-01  2.05485705e-01  1.78354637e-01
  7.95221994e-02 -8.72229111e-02 -2.79739057e-01 -3.65664822e-01
 -2.89703310e-01 -2.28795942e-01 -2.14344254e-01 -1.45655293e-01
  4.16597237e-01  1.12976242e+00  1.80707371e+00  1.53431692e+00
  2.37509904e-03]",[ 0.00028584  0.0010678  -0.00020016 -0.00028794  0.00097922  0.00099448],"[ 1.10100276e-02 -3.30358245e-03 -2.45515998e-03  5.65189586e-03
 -2.05330907e-03  3.04113979e-03 -1.28075833e-03 -1.04321554e-04
 -1.78205482e-03 -7.76013865e-04  1.90982682e-03  1.79533217e-03
 -2.10808613e-03  2.32779024e-03  2.08217233e-04  5.25822292e-05
  3.09751729e-04  9.39876644e-04  1.52901278e-03 -7.05943076e-04]",0.08510655824907991,0.8056848793584703
AKAM,"[0.00482096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17790168072237914,"[ 6.76644337e-04  2.93107537e-04  1.32158362e-04  2.79502104e-06
 -1.55703521e-04 -5.44411213e-05]","[ 1.03187456e-02 -8.86400449e-03 -3.47649910e-03 -7.66057623e-05
 -7.03941825e-03 -5.78311175e-04 -4.67237998e-03 -2.36686110e-04
 -3.38665589e-03 -7.34933035e-04  2.36217190e-04  3.03659665e-03
 -6.51702618e-04  3.06003223e-03  5.46567508e-04 -1.66075748e-03
 -6.88387803e-04 -3.80124161e-04  6.42096806e-03 -1.91939201e-03]",-5.660093675539417,0.003482190686841946,0.8056862531814921,-0.0386457187875767,"[-1.41387458e-01 -1.17853599e-01 -8.09911060e-02 -4.02713493e-02
 -1.24224635e-03  4.56431381e-02  8.99449681e-02  1.33160251e-01
  1.73531679e-01  1.98069470e-01  2.05485681e-01  1.78354765e-01
  7.95221338e-02 -8.72229375e-02 -2.79738888e-01 -3.65664792e-01
 -2.89703227e-01 -2.28795467e-01 -2.14343878e-01 -1.45655641e-01
  4.16596835e-01  1.12976242e+00  1.80707340e+00  1.53431752e+00
  2.37515776e-03]",[ 0.00028584  0.00106781 -0.00020015 -0.00028795  0.00097921  0.00099448],"[ 1.10100254e-02 -3.30358698e-03 -2.45516230e-03  5.65187945e-03
 -2.05331087e-03  3.04113932e-03 -1.28074621e-03 -1.04328667e-04
 -1.78204683e-03 -7.76011441e-04  1.90982173e-03  1.79533252e-03
 -2.10808803e-03  2.32779207e-03  2.08217831e-04  5.25721480e-05
  3.09744802e-04  9.39886797e-04  1.52900825e-03 -7.05933808e-04]",0.085106551107245,0.8056862531814921
ALB,"[0.00472446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790447838434871,"[-4.80258940e-04  5.39990482e-05 -1.18692975e-04 -1.83547170e-04
 -3.20215519e-05 -3.83887990e-05]","[ 0.0066608  -0.0046041  -0.00330666  0.00765187 -0.00093029  0.00570558
  0.00196693  0.00056716  0.0002647  -0.0016367   0.00251535  0.00401162
  0.00392608  0.00453185  0.00585056 -0.00294938  0.00162713 -0.00323658
  0.00529231 -0.00030848]",-5.227499887385892,0.0053669264640249185,0.8056842790617091,-0.038645764471074345,"[-1.41387504e-01 -1.17853554e-01 -8.09910417e-02 -4.02712160e-02
 -1.24225239e-03  4.56432287e-02  8.99449533e-02  1.33160223e-01
  1.73531708e-01  1.98069365e-01  2.05485716e-01  1.78354581e-01
  7.95222280e-02 -8.72228996e-02 -2.79739132e-01 -3.65664835e-01
 -2.89703347e-01 -2.28796150e-01 -2.14344418e-01 -1.45655141e-01
  4.16597412e-01  1.12976242e+00  1.80707385e+00  1.53431666e+00
  2.37507338e-03]",[ 0.00028584  0.0010678  -0.00020017 -0.00028794  0.00097922  0.00099448],"[ 1.10100286e-02 -3.30358047e-03 -2.45515896e-03  5.65190303e-03
 -2.05330829e-03  3.04114000e-03 -1.28076362e-03 -1.04318446e-04
 -1.78205832e-03 -7.76014924e-04  1.90982905e-03  1.79533202e-03
 -2.10808531e-03  2.32778944e-03  2.08216972e-04  5.25866343e-05
  3.09754756e-04  9.39872207e-04  1.52901477e-03 -7.05947126e-04]",0.08510656136972958,0.8056842790617091
ALGN,"[0.00446346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16990103034333637,"[-6.35625687e-04 -4.58322763e-04 -3.46708230e-06  2.38916727e-04
  1.21374726e-04  3.78247783e-04]","[ 0.00640877 -0.00191161  0.00137574  0.00891167  0.00216175  0.00076974
 -0.00175254 -0.00365246 -0.00283422  0.00038581  0.00512391  0.00411162
  0.00273171 -0.00035473 -0.00032393 -0.00348528 -0.00010972  0.00010353
  0.00470455 -0.0023807 ]",-4.940978815381123,0.007147598767601229,0.8056789400877811,-0.03864588802132948,"[-1.41387629e-01 -1.17853433e-01 -8.09908680e-02 -4.02708553e-02
 -1.24226873e-03  4.56434735e-02  8.99449134e-02  1.33160148e-01
  1.73531786e-01  1.98069081e-01  2.05485810e-01  1.78354085e-01
  7.95224828e-02 -8.72227971e-02 -2.79739792e-01 -3.65664950e-01
 -2.89703671e-01 -2.28797996e-01 -2.14345878e-01 -1.45653790e-01
  4.16598973e-01  1.12976240e+00  1.80707506e+00  1.53431436e+00
  2.37484520e-03]",[ 0.00028585  0.00106776 -0.00020019 -0.00028792  0.00097925  0.00099449],"[ 1.10100373e-02 -3.30356288e-03 -2.45514994e-03  5.65196682e-03
 -2.05330129e-03  3.04114183e-03 -1.28081070e-03 -1.04290805e-04
 -1.78208937e-03 -7.76024341e-04  1.90984883e-03  1.79533069e-03
 -2.10807794e-03  2.32778234e-03  2.08214648e-04  5.26258123e-05
  3.09781675e-04  9.39832748e-04  1.52903239e-03 -7.05983146e-04]",0.08510658912444743,0.8056789400877811
ALK,"[0.00431523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16352764576226628,"[ 6.25659965e-04  4.94041432e-04 -3.03151727e-05  1.38366709e-05
 -3.62182056e-04 -1.80485363e-04]","[ 7.71159310e-03 -4.10403852e-03  7.54689389e-06  6.11541435e-03
 -3.57554731e-04  5.37683179e-04 -1.47348704e-03 -2.41881564e-03
 -4.36924837e-04 -1.19337546e-03  4.91244004e-03 -6.25745813e-04
 -1.64773997e-03 -4.51049804e-03 -5.93993960e-03 -4.72349580e-03
 -4.54674249e-03  2.49916413e-04 -9.96073505e-04 -4.23049488e-03]",-4.842176556089804,0.007889862620788626,0.8056759076948076,-0.03864595819453703,"[-1.41387700e-01 -1.17853364e-01 -8.09907693e-02 -4.02706505e-02
 -1.24227802e-03  4.56436125e-02  8.99448908e-02  1.33160105e-01
  1.73531830e-01  1.98068920e-01  2.05485864e-01  1.78353803e-01
  7.95226275e-02 -8.72227388e-02 -2.79740167e-01 -3.65665016e-01
 -2.89703856e-01 -2.28799044e-01 -2.14346707e-01 -1.45653023e-01
  4.16599860e-01  1.12976239e+00  1.80707574e+00  1.53431305e+00
  2.37471560e-03]",[ 0.00028585  0.00106775 -0.00020021 -0.00028791  0.00097927  0.00099449],"[ 1.10100422e-02 -3.30355288e-03 -2.45514482e-03  5.65200304e-03
 -2.05329732e-03  3.04114286e-03 -1.28083744e-03 -1.04275105e-04
 -1.78210701e-03 -7.76029690e-04  1.90986006e-03  1.79532993e-03
 -2.10807375e-03  2.32777830e-03  2.08213329e-04  5.26480643e-05
  3.09796965e-04  9.39810337e-04  1.52904240e-03 -7.06003604e-04]",0.08510660488837747,0.8056759076948076
ALL,"[0.00460499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178423511911029,"[ 2.06984054e-04  3.33203664e-05  1.37518439e-04  1.38111639e-04
 -6.72666337e-05  2.05293720e-04]","[ 7.73601429e-03 -5.49882456e-03 -2.91197342e-03  5.79564765e-03
 -1.77478444e-03  3.94385328e-03  1.28946224e-03 -4.74597384e-04
  2.02088595e-04 -3.47883824e-03  4.23819605e-04  1.52538506e-04
 -2.49229617e-03  2.32897017e-03 -1.03488877e-04  3.74860669e-04
  4.94773572e-04  1.16103127e-05  2.61288864e-03 -2.65945229e-03]",-4.77197245262728,0.008463669497739053,0.8056818352035261,-0.038645821024881524,"[-1.41387561e-01 -1.17853499e-01 -8.09909622e-02 -4.02710509e-02
 -1.24225987e-03  4.56433407e-02  8.99449351e-02  1.33160189e-01
  1.73531743e-01  1.98069235e-01  2.05485759e-01  1.78354354e-01
  7.95223447e-02 -8.72228527e-02 -2.79739434e-01 -3.65664887e-01
 -2.89703495e-01 -2.28796995e-01 -2.14345086e-01 -1.45654523e-01
  4.16598127e-01  1.12976241e+00  1.80707440e+00  1.53431561e+00
  2.37496893e-03]",[ 0.00028584  0.00106778 -0.00020018 -0.00028793  0.00097923  0.00099449],"[ 1.10100326e-02 -3.30357242e-03 -2.45515483e-03  5.65193223e-03
 -2.05330508e-03  3.04114083e-03 -1.28078517e-03 -1.04305794e-04
 -1.78207253e-03 -7.76019234e-04  1.90983810e-03  1.79533141e-03
 -2.10808193e-03  2.32778619e-03  2.08215908e-04  5.26045676e-05
  3.09767078e-04  9.39854145e-04  1.52902283e-03 -7.05963614e-04]",0.08510657407415467,0.8056818352035261
