,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ORCL,"[0.00439937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16634894315585233,"[5.84178615e-04 3.16454499e-04 2.93236156e-04 5.37864948e-04
 6.84988595e-05 5.62890507e-04]","[ 0.01173525 -0.00673755 -0.00079674  0.00545368 -0.00110723  0.00405247
 -0.0002842   0.00092374 -0.00130946  0.0002841   0.00122382  0.00345724
 -0.00116947  0.00342879  0.00038149  0.00160004 -0.00025413  0.00190338
 -0.00449066 -0.00013827]",-4.923652847863339,0.00727251687026747,0.8119355614027581,-0.040031119330244995,"[-0.14765957 -0.12339504 -0.08749898 -0.04796292 -0.00208671  0.04093241
  0.08595479  0.12924779  0.16842601  0.19944588  0.20967094  0.18435758
  0.09032837 -0.07338794 -0.26852815 -0.37603206 -0.30405955 -0.24030514
 -0.22536976 -0.18671013  0.30985751  1.08452041  1.78609959  1.64065233
  0.00300426]",[ 0.00019952  0.00055972 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196319  0.00487359 -0.00226091  0.00347227
  0.0006      0.00085766  0.0010722  -0.00206129  0.00285704  0.00095815
 -0.00149323  0.00127694 -0.00056664 -0.00085055  0.00056658  0.00164963
  0.00257088  0.00044841]",0.08520004626867049,0.8119355614027581
ORLY,"[0.00443269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16130112837913807,[0.00083305 0.00133556 0.00015764 0.00039659 0.00020594 0.00052943],"[ 1.26305337e-02 -7.18239635e-03  4.69787247e-04  4.08668968e-03
 -3.02994283e-05  1.89964379e-03 -2.45317697e-04 -1.82147136e-03
 -2.99503037e-03 -2.74260387e-03 -2.58639583e-03  1.29554016e-03
 -6.18479283e-03  2.47268512e-03 -3.72954571e-03  1.59524663e-03
  9.33636158e-05  2.10855003e-03  3.84839546e-03 -6.50025543e-04]",-5.4767142608548935,0.004183051558583569,0.8119362483821017,-0.04003112580788939,"[-0.14765958 -0.12339504 -0.08749898 -0.0479629  -0.00208675  0.04093235
  0.08595482  0.12924781  0.16842596  0.19944594  0.20967085  0.18435765
  0.09032845 -0.07338789 -0.26852827 -0.37603198 -0.30405949 -0.240305
 -0.22536966 -0.18671009  0.30985755  1.08452043  1.7860999   1.64065203
  0.00300433]",[ 0.00019952  0.00055972 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196319  0.00487359 -0.00226091  0.00347227
  0.0006      0.00085766  0.00107221 -0.00206129  0.00285704  0.00095815
 -0.00149322  0.00127694 -0.00056664 -0.00085055  0.00056658  0.00164963
  0.00257088  0.00044842]",0.08520004304243499,0.8119362483821017
OXY,"[0.00446656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17125993342360282,"[ 1.02005980e-03 -3.42923059e-05  4.19277637e-04  7.41655152e-05
  1.02601492e-04  6.27985451e-05]","[ 9.55094047e-03 -7.55372534e-03 -3.59315900e-03  2.82998888e-03
 -3.28409030e-03  8.37975127e-05 -9.44461585e-04 -3.87124635e-03
 -5.86686296e-04 -4.51699986e-03  2.44036125e-03  6.62866836e-04
 -7.03845803e-04  3.12436010e-03 -5.39607323e-04  3.39231158e-03
 -1.77079056e-03  4.71186547e-03 -4.46490174e-03  1.92879571e-03]",-4.799655905088818,0.008232579350362208,0.8119369466933016,-0.040031132392383775,"[-0.14765958 -0.12339504 -0.08749898 -0.04796289 -0.0020868   0.04093229
  0.08595484  0.12924783  0.16842591  0.199446    0.20967076  0.18435772
  0.09032854 -0.07338785 -0.26852839 -0.3760319  -0.30405941 -0.24030486
 -0.22536957 -0.18671004  0.30985759  1.08452046  1.78610022  1.64065173
  0.00300439]",[ 0.00019953  0.00055971 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.00892659 -0.00499018 -0.00196319  0.00487358 -0.00226091  0.00347227
  0.0006      0.00085766  0.00107221 -0.00206129  0.00285704  0.00095815
 -0.00149322  0.00127695 -0.00056663 -0.00085055  0.00056657  0.00164963
  0.00257088  0.00044842]",0.08520003976298211,0.8119369466933016
PAYC,"[0.0044084 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16287175747973298,"[ 1.60639482e-04  1.16641482e-03 -2.79135092e-04  3.80327442e-04
 -5.82700162e-05  1.87967887e-04]","[ 0.01241555 -0.00790385 -0.00048453  0.00188076 -0.00209023 -0.00106027
 -0.00277758 -0.00480008 -0.00438373 -0.00487482 -0.00122043  0.00076607
 -0.00159649  0.00288276  0.00215649  0.00195862  0.00232769  0.00195863
 -0.00292648 -0.00038799]",-5.2591430706896585,0.005199758635668287,0.8119357477095713,-0.04003112108696344,"[-0.14765957 -0.12339504 -0.08749898 -0.04796291 -0.00208672  0.04093239
  0.0859548   0.1292478   0.168426    0.1994459   0.20967092  0.1843576
  0.09032839 -0.07338793 -0.26852818 -0.37603204 -0.30405954 -0.2403051
 -0.22536973 -0.18671012  0.30985752  1.08452042  1.78609967  1.64065225
  0.00300428]",[ 0.00019952  0.00055972 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196319  0.00487359 -0.00226091  0.00347227
  0.0006      0.00085766  0.00107221 -0.00206129  0.00285704  0.00095815
 -0.00149323  0.00127694 -0.00056664 -0.00085055  0.00056658  0.00164963
  0.00257088  0.00044841]",0.08520004539372475,0.8119357477095713
PAYX,"[0.00439218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16496559263074997,"[6.71940934e-05 1.06955972e-03 6.42635321e-05 1.59474161e-04
 3.05807707e-04 6.24953268e-04]","[ 0.01147526 -0.00782987 -0.00123089  0.00198731 -0.00167399 -0.0010101
 -0.00086872 -0.00487126 -0.00173449 -0.00498164  0.00113908  0.00095017
 -0.0006489   0.00354612  0.00178181  0.00268398  0.00209435  0.00103451
 -0.00096181 -0.00567949]",-5.009516779842341,0.006674127600161817,0.8119354131803279,-0.04003111793263064,"[-0.14765957 -0.12339504 -0.08749898 -0.04796292 -0.0020867   0.04093242
  0.08595479  0.12924779  0.16842602  0.19944587  0.20967096  0.18435756
  0.09032835 -0.07338795 -0.26852812 -0.37603208 -0.30405957 -0.24030517
 -0.22536978 -0.18671014  0.3098575   1.0845204   1.78609952  1.6406524
  0.00300424]",[ 0.00019952  0.00055972 -0.00026403  0.00040432  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196319  0.00487359 -0.00226091  0.00347228
  0.0006      0.00085766  0.0010722  -0.00206129  0.00285704  0.00095815
 -0.00149323  0.00127694 -0.00056664 -0.00085055  0.00056658  0.00164962
  0.00257088  0.00044841]",0.08520004696476197,0.8119354131803279
PCAR,"[0.00457333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715480745545301,[-0.00015118  0.00092559 -0.00011882  0.000295    0.00011022  0.00047407],"[ 7.34031435e-03 -6.58883624e-03 -6.97443027e-03  6.03045108e-03
 -7.18768002e-03  4.85595098e-03 -4.53327989e-03  1.64347029e-03
 -3.17056748e-03  5.04402117e-04  1.07300415e-03  2.77715911e-03
 -5.10472287e-04  1.89472701e-03  1.21983758e-03 -4.95038978e-04
  9.49135232e-04  5.76617565e-05 -1.70310804e-03 -1.40884518e-04]",-5.295330273339936,0.005014957795082527,0.8119391477930158,-0.04003115314692517,"[-0.1476596  -0.12339504 -0.08749897 -0.04796284 -0.00208695  0.0409321
  0.08595492  0.12924788  0.16842575  0.19944619  0.20967047  0.18435793
  0.0903288  -0.0733877  -0.26852879 -0.37603164 -0.30405919 -0.24030441
 -0.22536926 -0.18670989  0.30985772  1.08452054  1.78610123  1.64065078
  0.0030046 ]",[ 0.00019954  0.00055971 -0.00026404  0.0004043   0.00018727  0.0003003 ],"[ 0.00892659 -0.00499019 -0.0019632   0.00487358 -0.00226092  0.00347226
  0.00059999  0.00085764  0.00107223 -0.00206129  0.00285703  0.00095814
 -0.00149321  0.00127695 -0.00056662 -0.00085056  0.00056657  0.00164963
  0.00257087  0.00044843]",0.0852000294260395,0.8119391477930158
PEG,"[0.00444889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16426396301302496,[ 0.00022925  0.00148147 -0.00010475  0.00054142  0.00012272  0.00064305],"[ 1.14016999e-02 -6.44828700e-03 -1.07169417e-03  6.66704466e-03
 -8.71441436e-04  5.70022862e-03  8.89109459e-04  2.25649995e-03
  8.37392367e-04  2.17170013e-05  4.10737057e-03  5.10979171e-04
  1.36818150e-03 -1.91139136e-03  1.33531220e-03 -4.68755867e-03
 -1.87762254e-03 -1.98997001e-03 -8.82572638e-03  2.63545806e-03]",-5.334195824294488,0.004823787725818146,0.8119365824391169,-0.040031128957769474,"[-0.14765958 -0.12339504 -0.08749898 -0.0479629  -0.00208678  0.04093232
  0.08595483  0.12924782  0.16842594  0.19944597  0.20967081  0.18435768
  0.09032849 -0.07338787 -0.26852833 -0.37603194 -0.30405945 -0.24030493
 -0.22536962 -0.18671006  0.30985757  1.08452045  1.78610006  1.64065189
  0.00300436]",[ 0.00019952  0.00055971 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196319  0.00487358 -0.00226091  0.00347227
  0.0006      0.00085766  0.00107221 -0.00206129  0.00285704  0.00095815
 -0.00149322  0.00127694 -0.00056664 -0.00085055  0.00056658  0.00164963
  0.00257088  0.00044842]",0.08520004147361547,0.8119365824391169
PEP,"[0.00443601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704929280853994,"[ 6.13766703e-04  1.31241532e-03 -1.82591886e-04  5.51317475e-04
 -8.15737566e-05  2.31672425e-04]","[ 9.88145743e-03 -7.49094143e-03 -3.28196467e-03  2.88998081e-03
 -3.26992902e-03  3.63733536e-05 -1.29767403e-03 -4.17402568e-03
 -9.76512756e-04 -5.25932238e-03  2.64655885e-03 -4.84432126e-04
  8.46108861e-04  1.59846865e-03  2.78344004e-03  1.28511192e-03
  2.58537366e-03  1.55308107e-03 -3.34753087e-04 -2.59872662e-03]",-4.7414182877601965,0.008726261055462998,0.8119363168532157,-0.0400311264535151,"[-0.14765958 -0.12339504 -0.08749898 -0.0479629  -0.00208676  0.04093234
  0.08595482  0.12924781  0.16842596  0.19944595  0.20967084  0.18435765
  0.09032846 -0.07338789 -0.26852828 -0.37603197 -0.30405948 -0.24030499
 -0.22536965 -0.18671008  0.30985756  1.08452044  1.78609993  1.640652
  0.00300433]",[ 0.00019952  0.00055972 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196319  0.00487359 -0.00226091  0.00347227
  0.0006      0.00085766  0.00107221 -0.00206129  0.00285704  0.00095815
 -0.00149322  0.00127694 -0.00056664 -0.00085055  0.00056658  0.00164963
  0.00257088  0.00044842]",0.08520004272087665,0.8119363168532157
PFE,"[0.00441139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16078813796955865,[0.00063986 0.00086298 0.00010693 0.0001242  0.00016116 0.00023413],"[ 0.01332371 -0.00732449  0.00152601  0.0035463   0.00119801  0.00099416
  0.00100525 -0.00308506 -0.00164226 -0.00406905 -0.00056635  0.00068282
 -0.00309201  0.00279703  0.00043545  0.00221749  0.00355183  0.00097528
  0.00342436 -0.00647427]",-5.429509080980617,0.004385248076014816,0.8119358094044612,-0.04003112166869499,"[-0.14765957 -0.12339504 -0.08749898 -0.04796291 -0.00208672  0.04093238
  0.0859548   0.1292478   0.16842599  0.19944591  0.20967091  0.1843576
  0.0903284  -0.07338792 -0.26852819 -0.37603203 -0.30405953 -0.24030509
 -0.22536973 -0.18671012  0.30985753  1.08452042  1.7860997   1.64065222
  0.00300428]",[ 0.00019952  0.00055972 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196319  0.00487359 -0.00226091  0.00347227
  0.0006      0.00085766  0.00107221 -0.00206129  0.00285704  0.00095815
 -0.00149323  0.00127694 -0.00056664 -0.00085055  0.00056658  0.00164963
  0.00257088  0.00044841]",0.08520004510398933,0.8119358094044612
PFG,"[0.00455555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730117798500965,[0.00105405 0.00026567 0.00046409 0.00018196 0.00018812 0.0003027 ],"[ 6.94244793e-03 -7.21874167e-03 -7.69235271e-03  4.06440951e-03
 -8.16864807e-03  2.00789911e-03 -5.52998706e-03 -1.52578829e-03
 -3.82663432e-03 -2.19753881e-03  9.44361600e-04  1.88481584e-03
 -8.57142174e-05  2.93084912e-03  1.90511886e-03  1.96288482e-03
  1.44954111e-03  2.83100955e-03 -1.39138938e-03  1.19050112e-03]",-5.08800516840322,0.00617031636043245,0.8119387812222085,-0.04003114969046704,"[-0.1476596  -0.12339504 -0.08749897 -0.04796285 -0.00208693  0.04093213
  0.08595491  0.12924787  0.16842578  0.19944616  0.20967052  0.1843579
  0.09032876 -0.07338772 -0.26852872 -0.37603169 -0.30405923 -0.24030448
 -0.22536931 -0.18670991  0.3098577   1.08452052  1.78610106  1.64065094
  0.00300457]",[ 0.00019953  0.00055971 -0.00026404  0.0004043   0.00018727  0.0003003 ],"[ 0.00892659 -0.00499019 -0.0019632   0.00487358 -0.00226092  0.00347226
  0.00059999  0.00085765  0.00107222 -0.00206129  0.00285703  0.00095814
 -0.00149321  0.00127695 -0.00056662 -0.00085056  0.00056657  0.00164963
  0.00257087  0.00044843]",0.08520003114755233,0.8119387812222085
PG,"[0.0044226 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16659086208759075,"[6.13017244e-04 3.48786701e-04 1.67382524e-04 2.68040031e-04
 4.02417841e-05 2.16202583e-04]","[ 0.00754815 -0.00621405 -0.00630903  0.00721311 -0.00576972  0.00636808
 -0.00241868  0.00301026 -0.00086609  0.00120728  0.0031178   0.00258501
  0.00066911  0.00135395  0.00141419 -0.00084807  0.00034538 -0.00035675
 -0.00303521 -0.00237573]",-5.062257357343662,0.006331251472798456,0.8119360404884962,-0.04003112384762543,"[-0.14765957 -0.12339504 -0.08749898 -0.04796291 -0.00208674  0.04093236
  0.08595481  0.12924781  0.16842598  0.19944593  0.20967088  0.18435763
  0.09032843 -0.07338791 -0.26852823 -0.37603201 -0.30405951 -0.24030504
 -0.22536969 -0.1867101   0.30985754  1.08452043  1.78609981  1.64065212
  0.00300431]",[ 0.00019952  0.00055972 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196319  0.00487359 -0.00226091  0.00347227
  0.0006      0.00085766  0.00107221 -0.00206129  0.00285704  0.00095815
 -0.00149322  0.00127694 -0.00056664 -0.00085055  0.00056658  0.00164963
  0.00257088  0.00044842]",0.08520004401875798,0.8119360404884962
PGR,"[0.00450275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699847720032159,[0.001399   0.00054117 0.00055686 0.00033571 0.00021745 0.00043041],"[ 0.00977779 -0.00737517 -0.00357184  0.00331936 -0.00390179  0.00077181
 -0.00235719 -0.00312953 -0.00239016 -0.00395187  0.00091877  0.00065748
 -0.0008184   0.00245094  0.00160803  0.00218404  0.0025346   0.00356673
  0.00139961  0.00213091]",-5.0837142001390845,0.0061968498786448825,0.8119376928707887,-0.040031139428217476,"[-0.14765959 -0.12339504 -0.08749897 -0.04796287 -0.00208685  0.04093222
  0.08595487  0.12924785  0.16842586  0.19944607  0.20967066  0.18435779
  0.09032863 -0.0733878  -0.26852853 -0.37603181 -0.30405934 -0.24030471
 -0.22536946 -0.18670999  0.30985764  1.08452048  1.78610056  1.64065141
  0.00300446]",[ 0.00019953  0.00055971 -0.00026403  0.0004043   0.00018728  0.00030031],"[ 0.00892659 -0.00499018 -0.0019632   0.00487358 -0.00226091  0.00347227
  0.0006      0.00085765  0.00107222 -0.00206129  0.00285703  0.00095815
 -0.00149322  0.00127695 -0.00056663 -0.00085055  0.00056657  0.00164963
  0.00257087  0.00044842]",0.08520003625873657,0.8119376928707887
PH,"[0.00448031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16915873033876638,"[ 4.77284821e-04 -9.70665928e-05  3.93857020e-04  1.26921264e-05
  2.03472622e-04  2.86827902e-04]","[ 0.00642149 -0.00705876 -0.00815639  0.00457911 -0.00804955  0.0026755
 -0.00453602 -0.00093638 -0.00218153 -0.00190141  0.00286622  0.0017966
  0.00137423  0.00273691  0.00239527  0.00200747  0.00071177  0.00323932
 -0.00347364  0.00147214]",-5.10674051671251,0.006055789534247675,0.8119372302025419,-0.04003113506564034,"[-0.14765958 -0.12339504 -0.08749898 -0.04796288 -0.00208682  0.04093226
  0.08595485  0.12924783  0.16842589  0.19944603  0.20967072  0.18435774
  0.09032857 -0.07338783 -0.26852844 -0.37603187 -0.30405939 -0.2403048
 -0.22536953 -0.18671002  0.30985761  1.08452047  1.78610035  1.64065161
  0.00300442]",[ 0.00019953  0.00055971 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.00892659 -0.00499018 -0.00196319  0.00487358 -0.00226091  0.00347227
  0.0006      0.00085765  0.00107221 -0.00206129  0.00285703  0.00095815
 -0.00149322  0.00127695 -0.00056663 -0.00085055  0.00056657  0.00164963
  0.00257088  0.00044842]",0.08520003843154822,0.8119372302025419
PHM,"[0.00448631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16872191945453208,"[ 8.34170858e-04  6.61714611e-04  1.04266214e-04  4.29785488e-04
 -3.80162894e-05  1.82159090e-04]","[ 0.0108946  -0.00733903 -0.00164175  0.00340446 -0.00131073  0.00082157
  0.00036025 -0.00318302 -0.00030322 -0.0040486   0.00198057  0.00081796
 -0.00091899  0.00314968  0.00115046  0.00329897  0.00338404  0.00381803
  0.00554036 -0.00125863]",-5.095618308704621,0.00612351923883218,0.8119373539580016,-0.040031136232551494,"[-0.14765959 -0.12339504 -0.08749898 -0.04796288 -0.00208683  0.04093225
  0.08595486  0.12924784  0.16842588  0.19944604  0.20967071  0.18435776
  0.09032859 -0.07338782 -0.26852847 -0.37603185 -0.30405937 -0.24030478
 -0.22536951 -0.18671001  0.30985762  1.08452047  1.78610041  1.64065156
  0.00300443]",[ 0.00019953  0.00055971 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.00892659 -0.00499018 -0.00196319  0.00487358 -0.00226091  0.00347227
  0.0006      0.00085765  0.00107222 -0.00206129  0.00285703  0.00095815
 -0.00149322  0.00127695 -0.00056663 -0.00085055  0.00056657  0.00164963
  0.00257088  0.00044842]",0.08520003785036007,0.8119373539580016
PKG,"[0.00445269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16719329428831214,"[ 1.64062163e-03  3.40915046e-04  1.85745196e-04  9.53840303e-04
 -3.53780567e-04  6.07006166e-05]","[ 1.35065903e-02 -7.31119155e-03  1.44974345e-03  3.82300932e-03
  5.76558378e-04  1.94279735e-03  8.05097854e-05 -1.00437696e-03
 -2.15030896e-03 -6.82458744e-04 -8.63874075e-05  3.90566075e-03
 -1.77872919e-03  4.36097193e-03  1.34142730e-03  1.29321299e-03
  2.24685622e-03 -1.69960174e-03 -1.12673409e-03 -7.36730837e-03]",-5.052774738975074,0.006391573869428318,0.811936660824602,-0.04003112969687947,"[-0.14765958 -0.12339504 -0.08749898 -0.04796289 -0.00208678  0.04093231
  0.08595483  0.12924782  0.16842593  0.19944598  0.2096708   0.18435769
  0.0903285  -0.07338787 -0.26852834 -0.37603193 -0.30405944 -0.24030492
 -0.22536961 -0.18671006  0.30985758  1.08452045  1.78610009  1.64065186
  0.00300436]",[ 0.00019952  0.00055971 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196319  0.00487358 -0.00226091  0.00347227
  0.0006      0.00085766  0.00107221 -0.00206129  0.00285704  0.00095815
 -0.00149322  0.00127694 -0.00056663 -0.00085055  0.00056658  0.00164963
  0.00257088  0.00044842]",0.08520004110549664,0.811936660824602
PLD,"[0.004456 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16001175749926477,"[-1.75409090e-04  6.84889055e-04 -9.58599345e-05  1.49012586e-04
  9.26027554e-05  3.03251734e-04]","[ 1.37733688e-02 -6.71727015e-03  2.19069628e-03  5.59991376e-03
  2.06240255e-03  4.11534048e-03  2.21493288e-03  4.73983930e-04
  1.87378963e-05 -1.46356480e-03  1.43892525e-03  6.15782204e-05
 -1.76702168e-03 -1.35216745e-03 -2.91831091e-04 -3.48442986e-03
  2.23269283e-04 -4.81847935e-04 -1.06865268e-03  4.67151106e-03]",-5.692829679859533,0.003370043320814024,0.8119367289858931,-0.040031130339583804,"[-0.14765958 -0.12339504 -0.08749898 -0.04796289 -0.00208679  0.0409323
  0.08595484  0.12924782  0.16842593  0.19944598  0.20967079  0.18435769
  0.09032851 -0.07338786 -0.26852835 -0.37603192 -0.30405944 -0.2403049
 -0.2253696  -0.18671005  0.30985758  1.08452045  1.78610012  1.64065183
  0.00300437]",[ 0.00019952  0.00055971 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.00892659 -0.00499018 -0.00196319  0.00487358 -0.00226091  0.00347227
  0.0006      0.00085766  0.00107221 -0.00206129  0.00285704  0.00095815
 -0.00149322  0.00127695 -0.00056663 -0.00085055  0.00056658  0.00164963
  0.00257088  0.00044842]",0.08520004078539331,0.8119367289858931
PM,"[0.00437571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661680227869163,[0.00117337 0.00114546 0.00026417 0.0006678  0.0001004  0.00058167],"[ 6.70278401e-03 -7.26861430e-03 -7.60159375e-03  3.76571845e-03
 -7.18704406e-03  1.23606858e-03 -3.47457179e-03 -3.07783252e-03
 -1.14846451e-03 -4.84123039e-03  3.78053917e-03 -1.20427556e-03
  2.14436115e-03  1.02720636e-05  3.37386283e-03 -5.57438553e-04
  2.39978600e-03  3.89002699e-04 -3.71193481e-04 -2.22943993e-03]",-4.9035685384817,0.007420057010461932,0.8119350736456231,-0.04003111473110049,"[-0.14765956 -0.12339504 -0.08749898 -0.04796293 -0.00208667  0.04093245
  0.08595478  0.12924778  0.16842604  0.19944584  0.20967101  0.18435753
  0.09032831 -0.07338797 -0.26852806 -0.37603212 -0.3040596  -0.24030524
 -0.22536983 -0.18671017  0.30985748  1.08452039  1.78609937  1.64065254
  0.00300421]",[ 0.00019952  0.00055972 -0.00026402  0.00040432  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196318  0.00487359 -0.00226091  0.00347228
  0.0006      0.00085767  0.0010722  -0.00206129  0.00285704  0.00095816
 -0.00149323  0.00127694 -0.00056664 -0.00085055  0.00056658  0.00164962
  0.00257088  0.00044841]",0.08520004855930616,0.8119350736456231
