,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00518079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18496956249901045,"[ 3.78311293e-04  1.48562158e-04  8.56516462e-05  2.21545399e-04
 -4.47778432e-05  6.95327985e-05]","[ 1.22079269e-02  6.99785610e-04 -3.86528027e-03  1.59557328e-03
 -1.34796087e-03  6.72689489e-03 -1.29969092e-03 -2.41170645e-03
  2.12834721e-03  9.92065071e-04  1.06014895e-04 -1.63986297e-03
 -2.13710436e-05  3.11635258e-03 -3.82409924e-03  1.41771412e-03
  5.31160774e-03  1.97019155e-04 -1.21392975e-03  2.84922931e-03]",-6.204130670566858,0.002021065016603246,0.7946195111196386,-0.03744742421743219,"[-1.35181793e-01 -1.11924222e-01 -7.69033843e-02 -3.64077006e-02
  6.87072371e-03  5.09340934e-02  9.09319941e-02  1.32317753e-01
  1.70224678e-01  1.92679627e-01  1.97085530e-01  1.62706387e-01
  5.53044749e-02 -1.11649686e-01 -2.96840854e-01 -3.56563856e-01
 -2.67695795e-01 -2.23083573e-01 -2.06111752e-01 -1.01677842e-01
  5.17217854e-01  1.19769760e+00  1.82375381e+00  1.32036554e+00
  1.73714526e-03]","[ 6.93795222e-05  5.02668246e-04  7.06974815e-04  5.81496149e-04
 -3.15062102e-04 -9.31418788e-04]","[ 1.03598453e-02 -2.41349309e-03 -1.47208752e-03  4.98062681e-03
 -7.19117113e-04  3.97238564e-03 -8.85884198e-04 -3.06316517e-04
 -1.04107364e-03 -8.29848496e-04  3.12840659e-03  1.82229664e-03
 -9.86463602e-04  2.79218798e-03  1.68237013e-04  1.48466765e-03
  1.04694942e-03  3.74730807e-05  2.12196368e-03 -1.45633736e-03]",0.08453827583248065,0.7946195111196386
ADSK,"[0.00518077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849231143828841,"[ 5.06767430e-05  1.88696378e-04 -6.74583519e-05  1.11703808e-04
 -6.04802750e-05 -1.46023809e-05]","[ 0.01209325  0.00148525 -0.00157541  0.00057651 -0.00464681  0.00587902
  0.00076481 -0.00036785  0.00115525 -0.00059996  0.00087094 -0.00090088
 -0.00048543  0.00372916 -0.00177658 -0.00150016  0.00156478  0.00130438
 -0.00376704  0.00216237]",-6.224472537906126,0.001980368109025748,0.7946195106660574,-0.03744742421223722,"[-1.35181793e-01 -1.11924222e-01 -7.69033843e-02 -3.64077007e-02
  6.87072374e-03  5.09340934e-02  9.09319941e-02  1.32317753e-01
  1.70224678e-01  1.92679627e-01  1.97085530e-01  1.62706387e-01
  5.53044749e-02 -1.11649686e-01 -2.96840854e-01 -3.56563856e-01
 -2.67695795e-01 -2.23083573e-01 -2.06111752e-01 -1.01677842e-01
  5.17217854e-01  1.19769760e+00  1.82375381e+00  1.32036554e+00
  1.73714522e-03]","[ 6.93795238e-05  5.02668247e-04  7.06974812e-04  5.81496148e-04
 -3.15062101e-04 -9.31418788e-04]","[ 1.03598453e-02 -2.41349309e-03 -1.47208752e-03  4.98062681e-03
 -7.19117111e-04  3.97238564e-03 -8.85884196e-04 -3.06316519e-04
 -1.04107364e-03 -8.29848497e-04  3.12840659e-03  1.82229663e-03
 -9.86463606e-04  2.79218798e-03  1.68237013e-04  1.48466765e-03
  1.04694941e-03  3.74730788e-05  2.12196368e-03 -1.45633736e-03]",0.0845382758323205,0.7946195106660574
AEE,"[0.00519394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852800118998657,"[-4.42286876e-05 -6.02197785e-04  5.02453649e-05  1.14737427e-04
 -1.45099470e-04 -7.99623673e-05]","[ 0.0136753   0.00292158 -0.00100683 -0.00168344 -0.00621366  0.00642233
  0.00015506  0.000171    0.0027495   0.00106048  0.00183419 -0.00286911
 -0.00155416  0.00210011 -0.0051656   0.0006783   0.00371294  0.00310531
  0.00073943  0.00797067]",-6.257791026410448,0.0019154723545793339,0.794619789014358,-0.03744742740022684,"[-1.35181801e-01 -1.11924226e-01 -7.69034013e-02 -3.64076927e-02
  6.87070248e-03  5.09341075e-02  9.09320088e-02  1.32317774e-01
  1.70224682e-01  1.92679652e-01  1.97085522e-01  1.62706408e-01
  5.53044917e-02 -1.11649682e-01 -2.96840835e-01 -3.56563867e-01
 -2.67695855e-01 -2.23083533e-01 -2.06111642e-01 -1.01677860e-01
  5.17217871e-01  1.19769756e+00  1.82375392e+00  1.32036553e+00
  1.73716648e-03]","[ 6.93785316e-05  5.02667247e-04  7.06976437e-04  5.81496407e-04
 -3.15062771e-04 -9.31418517e-04]","[ 1.03598439e-02 -2.41349522e-03 -1.47208949e-03  4.98062806e-03
 -7.19118420e-04  3.97238609e-03 -8.85885492e-04 -3.06315586e-04
 -1.04107338e-03 -8.29847718e-04  3.12840706e-03  1.82229875e-03
 -9.86461495e-04  2.79218781e-03  1.68237311e-04  1.48466900e-03
  1.04695186e-03  3.74742356e-05  2.12196382e-03 -1.45633797e-03]",0.08453827593059804,0.794619789014358
AEP,"[0.00507259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18584247832992387,[ 0.00036437 -0.00081126  0.00021356  0.00018041 -0.00017025 -0.00011803],"[ 1.22750086e-02  1.61729441e-03 -1.61128347e-03  4.87744574e-04
 -4.29179607e-03  5.69569006e-03 -2.45222069e-04 -6.53904755e-04
  1.55092610e-03  7.86477540e-04  2.00816821e-03 -1.50021750e-03
 -1.06165396e-03  2.06192498e-03 -3.95867615e-03  1.67100202e-05
  2.36747462e-03  2.63770869e-03  1.23009070e-03  5.52567438e-03]",-5.66032068489873,0.0034814002866826316,0.794617224808574,-0.03744739803176502,"[-1.35181725e-01 -1.11924192e-01 -7.69032450e-02 -3.64077664e-02
  6.87089836e-03  5.09339778e-02  9.09318734e-02  1.32317576e-01
  1.70224645e-01  1.92679423e-01  1.97085597e-01  1.62706216e-01
  5.53043371e-02 -1.11649722e-01 -2.96841014e-01 -3.56563764e-01
 -2.67695306e-01 -2.23083901e-01 -2.06112660e-01 -1.01677687e-01
  5.17217715e-01  1.19769796e+00  1.82375291e+00  1.32036559e+00
  1.73697067e-03]","[ 6.93876724e-05  5.02676461e-04  7.06961464e-04  5.81494020e-04
 -3.15056599e-04 -9.31421010e-04]","[ 1.03598569e-02 -2.41347560e-03 -1.47207136e-03  4.98061655e-03
 -7.19106361e-04  3.97238190e-03 -8.85873559e-04 -3.06324177e-04
 -1.04107581e-03 -8.29854891e-04  3.12840266e-03  1.82227923e-03
 -9.86480938e-04  2.79218945e-03  1.68234564e-04  1.48465656e-03
  1.04692930e-03  3.74635787e-05  2.12196250e-03 -1.45633234e-03]",0.08453827502524378,0.794617224808574
AES,"[0.00508735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18348756067672395,"[-1.04107962e-04 -2.12794013e-04 -8.62427726e-05 -2.15265850e-04
 -6.67756692e-05 -3.17469680e-04]","[ 0.00958533 -0.0008825  -0.00343422  0.00488682  0.00054216  0.00434898
 -0.00239542 -0.00240012  0.00112321  0.00054674  0.00033381  0.00041906
  0.00183815  0.0024202  -0.0044245  -0.00063738  0.00392565  0.00070978
 -0.00388747  0.00438922]",-5.874118447451867,0.0028112713859316505,0.794617536607234,-0.03744740160286961,"[-1.35181734e-01 -1.11924196e-01 -7.69032640e-02 -3.64077574e-02
  6.87087454e-03  5.09339936e-02  9.09318898e-02  1.32317600e-01
  1.70224650e-01  1.92679451e-01  1.97085588e-01  1.62706239e-01
  5.53043559e-02 -1.11649717e-01 -2.96840993e-01 -3.56563776e-01
 -2.67695373e-01 -2.23083857e-01 -2.06112537e-01 -1.01677708e-01
  5.17217734e-01  1.19769791e+00  1.82375303e+00  1.32036558e+00
  1.73699448e-03]","[ 6.93865609e-05  5.02675341e-04  7.06963285e-04  5.81494310e-04
 -3.15057349e-04 -9.31420707e-04]","[ 1.03598553e-02 -2.41347798e-03 -1.47207357e-03  4.98061795e-03
 -7.19107827e-04  3.97238241e-03 -8.85875010e-04 -3.06323133e-04
 -1.04107552e-03 -8.29854019e-04  3.12840320e-03  1.82228161e-03
 -9.86478574e-04  2.79218925e-03  1.68234898e-04  1.48465807e-03
  1.04693204e-03  3.74648746e-05  2.12196266e-03 -1.45633303e-03]",0.08453827513533176,0.794617536607234
AFL,"[0.0050583 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18400896851431392,[ 0.00019013  0.00102353 -0.00023157  0.00048006 -0.00010673  0.00020945],"[ 1.01967082e-02  3.89577031e-05 -1.80664234e-03  3.01779597e-03
 -3.38870117e-03  4.83966736e-03  1.29948611e-03 -2.33091806e-04
 -1.31677990e-04 -2.59709411e-03  4.50847712e-04  1.39364342e-03
 -1.77923473e-04  3.14625312e-03 -3.54349110e-04 -9.51540732e-05
  1.80911414e-03 -9.12068481e-04 -4.00918215e-03 -2.60240542e-04]",-5.7524946574813836,0.0031748507440789637,0.7946169227753671,-0.037447394572506496,"[-1.35181716e-01 -1.11924188e-01 -7.69032266e-02 -3.64077751e-02
  6.87092144e-03  5.09339625e-02  9.09318574e-02  1.32317553e-01
  1.70224641e-01  1.92679396e-01  1.97085606e-01  1.62706193e-01
  5.53043189e-02 -1.11649726e-01 -2.96841036e-01 -3.56563752e-01
 -2.67695241e-01 -2.23083945e-01 -2.06112780e-01 -1.01677666e-01
  5.17217697e-01  1.19769800e+00  1.82375279e+00  1.32036559e+00
  1.73694760e-03]","[ 6.93887491e-05  5.02677546e-04  7.06959700e-04  5.81493739e-04
 -3.15055872e-04 -9.31421304e-04]","[ 1.03598584e-02 -2.41347328e-03 -1.47206923e-03  4.98061519e-03
 -7.19104941e-04  3.97238140e-03 -8.85872154e-04 -3.06325189e-04
 -1.04107610e-03 -8.29855736e-04  3.12840214e-03  1.82227694e-03
 -9.86483229e-04  2.79218964e-03  1.68234241e-04  1.48465509e-03
  1.04692664e-03  3.74623235e-05  2.12196234e-03 -1.45633168e-03]",0.0845382749186037,0.7946169227753671
AIG,"[0.00527591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18644503277316868,"[ 3.72142294e-04  4.17630458e-04 -1.70999802e-05  1.19283865e-04
 -2.34503483e-05 -1.92511998e-05]","[ 5.20651460e-03 -2.97400920e-03 -1.17309840e-03  9.57368748e-03
  8.12146735e-04 -1.57878535e-04 -2.03522411e-03  6.79441136e-06
 -6.67062574e-04 -2.60860645e-03  1.09198530e-03  3.51501152e-03
  4.44213262e-04  2.24112517e-03  1.14047531e-03 -8.75339568e-04
 -7.43741049e-04 -1.47353286e-03 -2.68828033e-03 -2.69065274e-03]",-6.371574876178824,0.001709464908951232,0.7946215210733961,-0.037447447237913066,"[-1.35181853e-01 -1.11924249e-01 -7.69035068e-02 -3.64076428e-02
  6.87057017e-03  5.09341950e-02  9.09321003e-02  1.32317908e-01
  1.70224706e-01  1.92679807e-01  1.97085472e-01  1.62706538e-01
  5.53045961e-02 -1.11649655e-01 -2.96840714e-01 -3.56563936e-01
 -2.67696226e-01 -2.23083285e-01 -2.06110954e-01 -1.01677978e-01
  5.17217977e-01  1.19769729e+00  1.82375460e+00  1.32036549e+00
  1.73729874e-03]","[ 6.93723571e-05  5.02661023e-04  7.06986552e-04  5.81498020e-04
 -3.15066940e-04 -9.31416834e-04]","[ 1.03598351e-02 -2.41350847e-03 -1.47210173e-03  4.98063584e-03
 -7.19126565e-04  3.97238893e-03 -8.85893551e-04 -3.06309783e-04
 -1.04107174e-03 -8.29842873e-04  3.12841004e-03  1.82231193e-03
 -9.86448361e-04  2.79218669e-03  1.68239166e-04  1.48467741e-03
  1.04696710e-03  3.74814341e-05  2.12196472e-03 -1.45634177e-03]",0.08453827654214298,0.7946215210733961
AIZ,"[0.00529604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845968539458581,"[ 3.23222112e-04  6.14424996e-04 -9.70076882e-05  1.27686839e-04
 -2.98429066e-05 -2.67948743e-05]","[ 5.99050319e-03 -2.97183542e-03 -2.33103280e-03  9.19883430e-03
  1.87617664e-03  6.47759116e-04 -3.15027443e-03 -6.69542970e-04
  8.71490952e-04 -1.48218793e-03  3.90199754e-04  1.83622674e-03
 -7.81718109e-05  2.26233631e-03 -2.96765464e-04  1.64783748e-03
  2.37160511e-03 -2.06875625e-03 -5.11289458e-04 -8.33303795e-04]",-6.614971885054315,0.0013401524738271718,0.7946219465169494,-0.03744745211061978,"[-1.35181866e-01 -1.11924255e-01 -7.69035327e-02 -3.64076306e-02
  6.87053767e-03  5.09342165e-02  9.09321228e-02  1.32317941e-01
  1.70224712e-01  1.92679845e-01  1.97085459e-01  1.62706570e-01
  5.53046217e-02 -1.11649649e-01 -2.96840684e-01 -3.56563953e-01
 -2.67696317e-01 -2.23083224e-01 -2.06110785e-01 -1.01678007e-01
  5.17218003e-01  1.19769723e+00  1.82375477e+00  1.32036549e+00
  1.73733123e-03]","[ 6.93708405e-05  5.02659495e-04  7.06989036e-04  5.81498416e-04
 -3.15067964e-04 -9.31416420e-04]","[ 1.03598329e-02 -2.41351173e-03 -1.47210473e-03  4.98063775e-03
 -7.19128566e-04  3.97238962e-03 -8.85895531e-04 -3.06308358e-04
 -1.04107133e-03 -8.29841683e-04  3.12841077e-03  1.82231517e-03
 -9.86445135e-04  2.79218642e-03  1.68239622e-04  1.48467947e-03
  1.04697085e-03  3.74832022e-05  2.12196493e-03 -1.45634270e-03]",0.08453827669235602,0.7946219465169494
AJG,"[0.0050642 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18309552955550779,[ 0.00039083  0.00061288 -0.00018133  0.00026526 -0.000162   -0.00012653],"[ 9.54062038e-03 -7.18685939e-04 -2.97113651e-03  4.94806776e-03
  4.80034035e-04  3.56568018e-03 -3.43841374e-03 -1.88947962e-03
  2.25604866e-03  1.18765201e-03  3.29790295e-05 -4.63786601e-04
  2.19200041e-03  2.95643809e-03 -4.85366948e-03 -1.87680262e-03
  3.08308010e-03  1.40106741e-03 -4.28544714e-03  7.25683359e-03]",-5.798312605092813,0.0030326677384404335,0.794617047501904,-0.03744739600102934,"[-1.35181720e-01 -1.11924189e-01 -7.69032342e-02 -3.64077715e-02
  6.87091191e-03  5.09339688e-02  9.09318640e-02  1.32317563e-01
  1.70224643e-01  1.92679407e-01  1.97085602e-01  1.62706203e-01
  5.53043264e-02 -1.11649724e-01 -2.96841027e-01 -3.56563757e-01
 -2.67695268e-01 -2.23083927e-01 -2.06112731e-01 -1.01677675e-01
  5.17217704e-01  1.19769798e+00  1.82375284e+00  1.32036559e+00
  1.73695713e-03]","[ 6.93883045e-05  5.02677098e-04  7.06960428e-04  5.81493855e-04
 -3.15056172e-04 -9.31421182e-04]","[ 1.03598578e-02 -2.41347424e-03 -1.47207011e-03  4.98061575e-03
 -7.19105527e-04  3.97238161e-03 -8.85872734e-04 -3.06324772e-04
 -1.04107598e-03 -8.29855387e-04  3.12840236e-03  1.82227789e-03
 -9.86482283e-04  2.79218956e-03  1.68234374e-04  1.48465570e-03
  1.04692774e-03  3.74628418e-05  2.12196240e-03 -1.45633196e-03]",0.08453827496264141,0.794617047501904
AKAM,"[0.00511469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18441507282371222,"[ 2.10703327e-04  8.62073804e-05 -2.40898570e-05  1.99713518e-04
 -1.01597041e-04 -1.29601399e-05]","[ 1.06858570e-02 -2.85552849e-05 -3.22718150e-03  3.29115444e-03
 -3.95430426e-04  5.54617693e-03 -1.74413107e-03 -3.59954669e-03
 -4.43551680e-04  2.68728049e-03  3.15825754e-03 -5.78962216e-04
 -1.20095684e-04  2.15801879e-03 -3.41358862e-03 -2.03526151e-03
  9.90357196e-04  2.47593635e-03 -2.32693954e-03  4.98216136e-03]",-5.929169428053545,0.002660690966566902,0.7946181142702492,-0.037447408218982216,"[-1.35181752e-01 -1.11924204e-01 -7.69032992e-02 -3.64077408e-02
  6.87083042e-03  5.09340228e-02  9.09319204e-02  1.32317645e-01
  1.70224658e-01  1.92679502e-01  1.97085571e-01  1.62706283e-01
  5.53043907e-02 -1.11649708e-01 -2.96840952e-01 -3.56563800e-01
 -2.67695496e-01 -2.23083774e-01 -2.06112307e-01 -1.01677747e-01
  5.17217769e-01  1.19769782e+00  1.82375326e+00  1.32036557e+00
  1.73703859e-03]","[ 6.93845017e-05  5.02673265e-04  7.06966658e-04  5.81494848e-04
 -3.15058740e-04 -9.31420145e-04]","[ 1.03598524e-02 -2.41348240e-03 -1.47207765e-03  4.98062054e-03
 -7.19110544e-04  3.97238335e-03 -8.85877698e-04 -3.06321197e-04
 -1.04107497e-03 -8.29852403e-04  3.12840419e-03  1.82228600e-03
 -9.86474194e-04  2.79218888e-03  1.68235517e-04  1.48466088e-03
  1.04693713e-03  3.74672753e-05  2.12196295e-03 -1.45633430e-03]",0.08453827533928952,0.7946181142702492
ALB,"[0.00523964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18530227270412994,"[ 9.86382840e-04  3.64557255e-04  2.32087774e-04  3.13131824e-04
 -2.02649683e-05  7.61204064e-05]","[ 7.41703632e-03 -2.78325047e-03 -4.45167107e-03  7.57270082e-03
  2.08947885e-03  4.70463206e-03  2.73171303e-04 -3.48706990e-03
 -2.55615518e-03 -2.47984902e-03  2.23833738e-04  3.32102316e-03
  2.73637101e-04  4.14271041e-03  3.14574115e-03 -4.24924054e-04
 -7.94265803e-05 -3.21816768e-03 -2.04837671e-03 -5.58828982e-03]",-6.379558364217527,0.0016958717489111506,0.7946207545711685,-0.03744743845897982,"[-1.35181830e-01 -1.11924239e-01 -7.69034601e-02 -3.64076649e-02
  6.87062872e-03  5.09341563e-02  9.09320598e-02  1.32317849e-01
  1.70224695e-01  1.92679738e-01  1.97085494e-01  1.62706480e-01
  5.53045499e-02 -1.11649667e-01 -2.96840767e-01 -3.56563905e-01
 -2.67696062e-01 -2.23083395e-01 -2.06111258e-01 -1.01677926e-01
  5.17217930e-01  1.19769741e+00  1.82375430e+00  1.32036551e+00
  1.73724021e-03]","[ 6.93750895e-05  5.02663778e-04  7.06982076e-04  5.81497306e-04
 -3.15065095e-04 -9.31417579e-04]","[ 1.03598390e-02 -2.41350261e-03 -1.47209631e-03  4.98063239e-03
 -7.19122961e-04  3.97238767e-03 -8.85889985e-04 -3.06312351e-04
 -1.04107246e-03 -8.29845017e-04  3.12840872e-03  1.82230610e-03
 -9.86454174e-04  2.79218719e-03  1.68238345e-04  1.48467369e-03
  1.04696036e-03  3.74782485e-05  2.12196432e-03 -1.45634009e-03]",0.084538276271511,0.7946207545711685
ALGN,"[0.00529386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18874892328342588,[ 0.00019846 -0.0003476   0.00016544 -0.0003776   0.00011081 -0.00022108],"[ 5.94027583e-03 -2.89630232e-03 -2.05518230e-03  9.02502146e-03
  1.25841143e-03  7.77309129e-04 -2.38657085e-03 -5.71925146e-04
  5.86982961e-05 -1.73303689e-03  1.14352171e-03  2.44614715e-03
  1.76038497e-04  1.53992199e-03 -1.36967750e-03  2.53395425e-04
  6.65205964e-04  7.94631009e-04  2.85111623e-03  6.85381079e-04]",-6.248484115562779,0.0019333827007314657,0.7946219003239781,-0.03744745158156064,"[-1.35181864e-01 -1.11924254e-01 -7.69035299e-02 -3.64076319e-02
  6.87054120e-03  5.09342142e-02  9.09321204e-02  1.32317937e-01
  1.70224712e-01  1.92679840e-01  1.97085460e-01  1.62706566e-01
  5.53046189e-02 -1.11649650e-01 -2.96840687e-01 -3.56563951e-01
 -2.67696307e-01 -2.23083230e-01 -2.06110803e-01 -1.01678003e-01
  5.17218000e-01  1.19769723e+00  1.82375475e+00  1.32036549e+00
  1.73732770e-03]","[ 6.93710052e-05  5.02659661e-04  7.06988766e-04  5.81498373e-04
 -3.15067853e-04 -9.31416465e-04]","[ 1.03598332e-02 -2.41351137e-03 -1.47210441e-03  4.98063754e-03
 -7.19128349e-04  3.97238955e-03 -8.85895316e-04 -3.06308513e-04
 -1.04107138e-03 -8.29841812e-04  3.12841069e-03  1.82231482e-03
 -9.86445486e-04  2.79218645e-03  1.68239573e-04  1.48467925e-03
  1.04697044e-03  3.74830102e-05  2.12196491e-03 -1.45634260e-03]",0.08453827667604648,0.7946219003239781
ALK,"[0.0050124 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18695479200418824,"[ 1.58015168e-03 -8.87064892e-04  7.46604291e-04  5.99080970e-05
  3.30318953e-05 -1.18096511e-04]","[ 8.96904434e-03 -7.97286543e-04 -1.52994630e-03  5.10834747e-03
 -1.91320703e-03  2.97463285e-03 -6.30365357e-04 -2.33337534e-04
 -1.30717107e-04 -1.56450200e-03  1.99006933e-03  2.05857228e-03
 -4.17236543e-04  7.12678624e-04 -2.03330036e-03  1.19108906e-03
  1.06313518e-03 -7.42046347e-06  1.11458565e-03  3.09499344e-03]",-5.257000643774101,0.005210910680478576,0.7946159528429545,-0.03744738346363871,"[-1.35181687e-01 -1.11924175e-01 -7.69031675e-02 -3.64078030e-02
  6.87099553e-03  5.09339135e-02  9.09318062e-02  1.32317478e-01
  1.70224627e-01  1.92679309e-01  1.97085634e-01  1.62706121e-01
  5.53042605e-02 -1.11649741e-01 -2.96841103e-01 -3.56563713e-01
 -2.67695033e-01 -2.23084084e-01 -2.06113166e-01 -1.01677601e-01
  5.17217638e-01  1.19769815e+00  1.82375241e+00  1.32036561e+00
  1.73687353e-03]","[ 6.93922067e-05  5.02681031e-04  7.06954036e-04  5.81492836e-04
 -3.15053537e-04 -9.31422246e-04]","[ 1.03598633e-02 -2.41346586e-03 -1.47206237e-03  4.98061084e-03
 -7.19100379e-04  3.97237982e-03 -8.85867641e-04 -3.06328439e-04
 -1.04107702e-03 -8.29858450e-04  3.12840048e-03  1.82226955e-03
 -9.86490583e-04  2.79219027e-03  1.68233202e-04  1.48465039e-03
  1.04691811e-03  3.74582924e-05  2.12196184e-03 -1.45632955e-03]",0.08453827457614584,0.7946159528429545
ALL,"[0.00515979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18468044501826528,"[ 8.67583582e-05  2.37105459e-04 -3.14375410e-05  4.01820807e-05
  1.86607840e-06  1.00103575e-05]","[ 0.01235713  0.00197256 -0.00085113 -0.00010462 -0.00586707  0.00545199
  0.00063675  0.00093146  0.00268051 -0.00078647  0.00035287 -0.00217436
 -0.001188    0.00396138 -0.00255986 -0.00062963  0.0025898   0.00223291
 -0.00069385  0.00383158]",-6.15503121068599,0.00212277473102814,0.794619067365657,-0.03744741913501176,"[-1.35181780e-01 -1.11924216e-01 -7.69033573e-02 -3.64077134e-02
  6.87075761e-03  5.09340710e-02  9.09319707e-02  1.32317718e-01
  1.70224671e-01  1.92679587e-01  1.97085543e-01  1.62706354e-01
  5.53044482e-02 -1.11649693e-01 -2.96840885e-01 -3.56563838e-01
 -2.67695700e-01 -2.23083637e-01 -2.06111928e-01 -1.01677812e-01
  5.17217827e-01  1.19769767e+00  1.82375364e+00  1.32036555e+00
  1.73711137e-03]","[ 6.93811041e-05  5.02669840e-04  7.06972223e-04  5.81495736e-04
 -3.15061034e-04 -9.31419219e-04]","[ 1.03598475e-02 -2.41348969e-03 -1.47208439e-03  4.98062482e-03
 -7.19115026e-04  3.97238491e-03 -8.85882134e-04 -3.06318004e-04
 -1.04107406e-03 -8.29849737e-04  3.12840582e-03  1.82229326e-03
 -9.86466967e-04  2.79218827e-03  1.68236538e-04  1.48466550e-03
  1.04694551e-03  3.74712364e-05  2.12196345e-03 -1.45633639e-03]",0.08453827567580269,0.794619067365657
