,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00510682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19682665307037558,"[-1.60297562e-03  2.95938478e-04 -7.30321715e-04 -3.26514397e-04
 -8.82692214e-05 -2.15398642e-04]","[-1.42235519e-04 -6.10739207e-03 -1.92992416e-02  6.38939406e-03
 -2.05959383e-02  4.92368924e-03 -1.15060434e-02  2.10877819e-03
 -5.43203780e-03  1.00619135e-03  3.88666998e-03  4.79507778e-05
  4.10203763e-03 -1.49246487e-03  4.18867620e-03 -2.92067980e-03
  3.51491698e-04  1.82209146e-03 -5.22010234e-03  8.56496785e-03]",-5.094168339276696,0.006132404594710262,0.7506450516834028,-0.03292969826778613,"[-0.11124071 -0.08750736 -0.05628649 -0.01851912  0.020575    0.06137849
  0.09889035  0.142423    0.17123501  0.18811926  0.1745783   0.11935976
 -0.00740737 -0.19171207 -0.33114303 -0.31469621 -0.22654379 -0.19770782
 -0.1453247   0.10118256  0.74569367  1.31878905  1.58157311  0.16411191
 -0.00438237]",[ 0.0007843  -0.00056841  0.00041715  0.00055327  0.0008855   0.00071756],"[ 0.0111709  -0.00816406 -0.00502062  0.00294981 -0.00535656  0.00192229
 -0.00211605 -0.00104551 -0.00013997  0.00042688  0.0022189   0.00232079
  0.00020027  0.00115112 -0.00080258 -0.00011802  0.00061625  0.00059261
  0.00172302 -0.00056543]",0.08675270874912527,0.7506450516834028
BKNG,"[0.00524048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20959924494680424,"[-1.40837316e-04  1.16172387e-03 -5.83089251e-04  6.82800432e-05
 -1.53373602e-04 -2.50014132e-04]","[ 0.00510796 -0.00676676 -0.01248071  0.00363067 -0.01530614  0.00139881
 -0.01124426  0.00070304 -0.00964489  0.00361766 -0.00162907  0.00661056
  0.00085832  0.00505182  0.00375802 -0.00023428  0.00208791 -0.00297319
 -0.00357042 -0.00364014]",-4.447132580211313,0.011712102381502972,0.7506478645459405,-0.03292976210378728,"[-0.11124071 -0.08750737 -0.05628659 -0.01851927  0.02057506  0.0613785
  0.09889029  0.14242304  0.17123499  0.188119    0.17457853  0.11935989
 -0.00740743 -0.1917121  -0.3311433  -0.31469608 -0.22654395 -0.197708
 -0.14532417  0.10118217  0.74569463  1.31879018  1.5815741   0.1641107
 -0.00438273]",[ 0.00078432 -0.00056841  0.00041714  0.00055327  0.00088551  0.00071757],"[ 0.01117088 -0.00816408 -0.00502062  0.00294982 -0.00535657  0.00192231
 -0.00211606 -0.00104551 -0.00013995  0.00042687  0.0022189   0.00232078
  0.00020027  0.00115113 -0.00080259 -0.000118    0.00061625  0.00059263
  0.00172303 -0.00056543]",0.08675267738114795,0.7506478645459405
BKR,"[0.00467765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18202665087402262,[-0.00027152  0.00137685 -0.0002716   0.00032111  0.00011641  0.00049795],"[ 0.00242694 -0.00647389 -0.01546394  0.00426763 -0.01634317  0.00096132
 -0.00890325 -0.00265562 -0.00475706 -0.00365052  0.00266332 -0.00346673
  0.00222589 -0.00281779  0.00261764 -0.00227587  0.00096131  0.0037531
 -0.00135573  0.01012755]",-4.473638248854373,0.011405743338157106,0.7506360200574707,-0.032929493301181584,"[-0.1112407  -0.08750735 -0.05628615 -0.01851864  0.0205748   0.06137844
  0.09889053  0.14242288  0.17123506  0.1881201   0.17457756  0.11935932
 -0.00740715 -0.19171196 -0.33114218 -0.31469661 -0.22654328 -0.19770726
 -0.14532638  0.10118379  0.74569059  1.31878542  1.58156993  0.16411579
 -0.00438123]",[ 0.00078424 -0.00056842  0.00041717  0.00055328  0.00088547  0.00071753],"[ 0.01117098 -0.00816402 -0.00502063  0.00294978 -0.00535653  0.00192221
 -0.00211602 -0.00104552 -0.00014002  0.00042691  0.0022189   0.00232083
  0.00020026  0.00115111 -0.00080258 -0.00011807  0.00061626  0.00059257
  0.00172299 -0.00056545]",0.08675280946639591,0.7506360200574707
BLK,"[0.00481915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1894438329802877,[-0.00091011  0.00133271 -0.00090781  0.00010366 -0.00024008 -0.00023744],"[ 0.00227549 -0.00637607 -0.01583173  0.00465017 -0.01710589  0.00186896
 -0.00990738 -0.00106314 -0.00590156 -0.00118005  0.0019326  -0.00016942
  0.00226365  0.00032981  0.00342281  0.00013052  0.00181362  0.00448169
 -0.00161778  0.00884308]",-4.438279731750841,0.011816248162264145,0.7506389977983106,-0.032929560878983605,"[-0.1112407  -0.08750735 -0.05628626 -0.0185188   0.02057486  0.06137846
  0.09889047  0.14242292  0.17123504  0.18811982  0.1745778   0.11935947
 -0.00740722 -0.19171199 -0.33114246 -0.31469648 -0.22654345 -0.19770744
 -0.14532583  0.10118338  0.74569161  1.31878662  1.58157098  0.16411451
 -0.0043816 ]",[ 0.00078426 -0.00056842  0.00041716  0.00055327  0.00088548  0.00071754],"[ 0.01117095 -0.00816403 -0.00502063  0.00294979 -0.00535654  0.00192224
 -0.00211603 -0.00104552 -0.00014     0.0004269   0.0022189   0.00232081
  0.00020026  0.00115111 -0.00080258 -0.00011805  0.00061626  0.00059258
  0.001723   -0.00056545]",0.08675277625975822,0.7506389977983106
BMY,"[0.00503587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19987784859867105,[-0.00177255  0.00140759 -0.00135741 -0.00027344 -0.00029442 -0.00056806],"[ 0.00241614 -0.00570154 -0.01556796  0.00684593 -0.01672059  0.00588309
 -0.00962901  0.00407706 -0.00593844  0.00443835  0.0013677   0.00481746
  0.0012535   0.00276645  0.00176008 -0.000871   -0.00023223 -0.00090439
 -0.00416725 -0.00037549]",-4.45041261826167,0.011673749174416975,0.7506435587131571,-0.03292966438584236,"[-0.11124071 -0.08750736 -0.05628643 -0.01851904  0.02057496  0.06137848
  0.09889038  0.14242298  0.17123502  0.1881194   0.17457817  0.11935969
 -0.00740733 -0.19171205 -0.33114289 -0.31469627 -0.22654371 -0.19770773
 -0.14532497  0.10118276  0.74569316  1.31878845  1.58157259  0.16411255
 -0.00438218]",[ 0.00078429 -0.00056842  0.00041715  0.00055327  0.0008855   0.00071755],"[ 0.01117091 -0.00816406 -0.00502062  0.00294981 -0.00535655  0.00192227
 -0.00211604 -0.00104551 -0.00013998  0.00042688  0.0022189   0.0023208
  0.00020027  0.00115112 -0.00080258 -0.00011803  0.00061625  0.0005926
  0.00172301 -0.00056544]",0.08675272539816381,0.7506435587131571
BR,"[0.00496866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19897670964849135,"[-1.64414980e-03 -4.71724086e-04 -1.33371032e-04 -1.15769135e-03
  4.47457373e-04 -9.40560633e-05]","[ 8.55070001e-03 -7.49561784e-03 -7.15072182e-03  4.65404727e-04
 -9.00786084e-03 -4.46650352e-03 -6.99444626e-03 -6.39421271e-03
 -8.13880956e-03 -3.13369245e-03 -3.30081279e-03  2.29148914e-03
 -2.38760831e-03  5.01243604e-03 -8.77249940e-05  3.70409150e-03
 -1.58612160e-04  3.23339836e-03 -3.90100383e-03  1.44152608e-03]",-4.114787796866711,0.016329405192755695,0.7506421442823233,-0.032929632286297104,"[-0.11124071 -0.08750736 -0.05628638 -0.01851897  0.02057493  0.06137848
  0.09889041  0.14242296  0.17123503  0.18811953  0.17457806  0.11935962
 -0.0074073  -0.19171203 -0.33114276 -0.31469634 -0.22654363 -0.19770764
 -0.14532524  0.10118295  0.74569268  1.31878788  1.58157209  0.16411316
 -0.004382  ]",[ 0.00078428 -0.00056842  0.00041715  0.00055327  0.00088549  0.00071755],"[ 0.01117093 -0.00816405 -0.00502062  0.0029498  -0.00535655  0.00192226
 -0.00211604 -0.00104551 -0.00013998  0.00042689  0.0022189   0.0023208
  0.00020027  0.00115112 -0.00080258 -0.00011803  0.00061625  0.0005926
  0.00172301 -0.00056544]",0.0867527411713606,0.7506421442823233
BSX,"[0.00526395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2109459564033458,"[-3.47933644e-03  2.87784216e-03 -2.16648706e-03 -1.10952832e-03
  3.33880299e-05 -6.60197983e-04]","[ 3.49171010e-03 -5.47102513e-03 -1.35874111e-02  6.99966972e-03
 -1.36003550e-02  5.71599712e-03 -6.29344985e-03  3.31614346e-03
 -2.54951521e-03  2.88523618e-03  3.69665749e-03  2.53871511e-03
  1.97949093e-03  5.53788990e-04  1.05468930e-03 -2.54653428e-03
 -1.85110442e-03 -1.52529037e-03 -5.79125138e-03 -4.10893359e-05]",-4.456713508351379,0.011600425409014252,0.7506483583971083,-0.03292977331140347,"[-0.11124071 -0.08750737 -0.05628661 -0.0185193   0.02057507  0.06137851
  0.09889028  0.14242305  0.17123499  0.18811895  0.17457857  0.11935992
 -0.00740745 -0.19171211 -0.33114335 -0.31469606 -0.22654398 -0.19770803
 -0.14532408  0.10118211  0.7456948   1.31879037  1.58157428  0.16411049
 -0.00438279]",[ 0.00078432 -0.00056841  0.00041714  0.00055327  0.00088552  0.00071757],"[ 0.01117087 -0.00816408 -0.00502062  0.00294982 -0.00535657  0.00192231
 -0.00211606 -0.00104551 -0.00013995  0.00042687  0.0022189   0.00232078
  0.00020027  0.00115113 -0.00080259 -0.000118    0.00061625  0.00059263
  0.00172303 -0.00056543]",0.08675267187390683,0.7506483583971083
BWA,"[0.00512441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19695324070001494,"[-1.62221819e-03  2.37304938e-04 -6.43271677e-04 -1.22069888e-04
 -8.78301726e-05  1.15399409e-05]","[-0.0008271  -0.00595221 -0.02045163  0.00771387 -0.02232346  0.00757857
 -0.01352355  0.00565366 -0.00808037  0.00529778  0.00111518  0.00502502
  0.00213456  0.00332828  0.00345327  0.00171158  0.00159138  0.00535942
 -0.00272981  0.00995146]",-5.139510442393771,0.00586055809195071,0.7506454218340244,-0.0329297066681026,"[-0.11124071 -0.08750736 -0.0562865  -0.01851914  0.020575    0.06137849
  0.09889034  0.14242301  0.17123501  0.18811923  0.17457833  0.11935978
 -0.00740738 -0.19171207 -0.33114307 -0.31469619 -0.22654381 -0.19770785
 -0.14532463  0.10118251  0.7456938   1.3187892   1.58157324  0.16411175
 -0.00438242]",[ 0.0007843  -0.00056841  0.00041715  0.00055327  0.0008855   0.00071756],"[ 0.0111709  -0.00816406 -0.00502062  0.00294981 -0.00535656  0.00192229
 -0.00211605 -0.00104551 -0.00013996  0.00042688  0.0022189   0.00232079
  0.00020027  0.00115113 -0.00080259 -0.00011802  0.00061625  0.00059261
  0.00172302 -0.00056543]",0.08675270462134577,0.7506454218340244
BXP,"[0.00518458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20202628117407118,[-0.00213732  0.0001528  -0.00057604 -0.00053902  0.00020522  0.00019836],"[ 0.0029407  -0.00526883 -0.01429302  0.00845842 -0.0139616   0.00864185
 -0.00563828  0.00700642 -0.00054655  0.00652073  0.00634567  0.00511232
  0.00378649  0.00143518  0.00113774 -0.00226984 -0.00396528  0.00027195
 -0.00846942  0.00536733]",-4.903554786210349,0.007420159053801043,0.7506466880714991,-0.03292973540450042,"[-0.11124071 -0.08750736 -0.05628655 -0.01851921  0.02057503  0.0613785
  0.09889031  0.14242302  0.171235    0.18811911  0.17457843  0.11935984
 -0.00740741 -0.19171209 -0.33114319 -0.31469613 -0.22654388 -0.19770793
 -0.14532439  0.10118233  0.74569423  1.3187897   1.58157369  0.16411121
 -0.00438258]",[ 0.00078431 -0.00056841  0.00041715  0.00055327  0.00088551  0.00071756],"[ 0.01117089 -0.00816407 -0.00502062  0.00294982 -0.00535656  0.0019223
 -0.00211605 -0.00104551 -0.00013996  0.00042687  0.0022189   0.00232079
  0.00020027  0.00115113 -0.00080259 -0.00011801  0.00061625  0.00059262
  0.00172302 -0.00056543]",0.08675269050074519,0.7506466880714991
C,"[0.0052649 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20392344485024388,"[-1.27617735e-03 -1.59801494e-05 -5.76366967e-04 -8.85113423e-05
 -1.84121741e-04 -1.71295770e-04]","[-0.00043459 -0.00550492 -0.01943852  0.00836266 -0.02014186  0.00813135
 -0.01049936  0.00543583 -0.004324    0.00359135  0.00409748  0.0012945
  0.00309284 -0.00150636  0.0021787  -0.00330837 -0.00077038  0.00198146
 -0.00329656  0.00959362]",-5.16154150858165,0.0057328556246647715,0.7506483784866954,-0.03292977376732298,"[-0.11124071 -0.08750737 -0.05628661 -0.0185193   0.02057507  0.06137851
  0.09889028  0.14242305  0.17123499  0.18811895  0.17457857  0.11935992
 -0.00740745 -0.19171211 -0.33114335 -0.31469606 -0.22654398 -0.19770803
 -0.14532407  0.1011821   0.74569481  1.31879038  1.58157428  0.16411048
 -0.0043828 ]",[ 0.00078432 -0.00056841  0.00041714  0.00055327  0.00088552  0.00071757],"[ 0.01117087 -0.00816408 -0.00502062  0.00294982 -0.00535657  0.00192231
 -0.00211606 -0.00104551 -0.00013995  0.00042687  0.0022189   0.00232078
  0.00020027  0.00115113 -0.00080259 -0.000118    0.00061625  0.00059263
  0.00172303 -0.00056543]",0.08675267164987535,0.7506483784866954
