,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0046219 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16420253556986805,"[ 1.10428721e-03  2.11004053e-04 -4.56510792e-05  6.58447718e-04
 -4.19085730e-04 -2.66983724e-04]","[ 0.01397948  0.00128559 -0.01271845  0.00761343 -0.00302843 -0.01042467
  0.01198702 -0.00049777 -0.00173231  0.00674586 -0.00171017 -0.00122509
  0.00122542  0.00152297 -0.00151221  0.00082166  0.00383278  0.00032214
  0.0013229   0.00583524]",-5.428616993035463,0.004389161848414976,0.8050108957122473,-0.038315161868953736,"[-0.1312364  -0.10641234 -0.07155463 -0.031905    0.00916462  0.05407707
  0.09638914  0.13498462  0.17268261  0.19234163  0.18882673  0.14069365
  0.01957824 -0.16041649 -0.32005454 -0.33340955 -0.24135557 -0.20159743
 -0.17424479  0.02836565  0.67991274  1.281624    1.75150893  0.68082571
 -0.00414775]",[-0.00045374 -0.00027957  0.00074638  0.00043625 -0.00033356 -0.00065325],"[ 1.37414204e-02 -3.25047694e-03 -1.18594695e-03  6.79783636e-03
 -2.71459875e-03  2.94748897e-03  1.12795757e-03 -1.11128956e-03
 -6.55119332e-04 -9.64683911e-04  9.04419264e-04  6.55321812e-04
 -4.04653276e-04  1.26442568e-03 -8.17898308e-04 -6.04656821e-05
  7.21738383e-04 -4.72964301e-04  2.23753149e-03 -1.05113107e-03]",0.08390868908005217,0.8050108957122473
ADSK,"[0.00434469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15802419649167238,"[ 2.01366960e-04 -1.99366707e-04  7.15752326e-05  5.36287861e-04
 -1.94918514e-04  2.04691831e-04]","[ 1.59541776e-02  2.67250845e-03 -1.29835959e-02  1.34182368e-02
 -1.06233102e-02 -7.25588146e-03  5.47081246e-03 -7.83073974e-03
  2.21636799e-03 -7.77244241e-06  2.70556364e-03 -2.04222234e-04
  1.74411782e-03  2.46233395e-03 -1.02013585e-03  1.76233900e-03
  1.50344958e-03  6.32029964e-04  6.98657934e-04  2.04446962e-03]",-4.768308863347469,0.008494733775210707,0.805005035894042,-0.038315128081432476,"[-0.13123659 -0.10641248 -0.07155451 -0.03190516  0.00916446  0.05407715
  0.09638903  0.13498483  0.17268206  0.19234104  0.18882712  0.14069338
  0.01957886 -0.16041502 -0.320055   -0.3334106  -0.24135688 -0.20159797
 -0.17424399  0.02836461  0.67991124  1.28162237  1.75150726  0.68082735
 -0.00414815]",[-0.00045372 -0.0002796   0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413721e-02 -3.25047205e-03 -1.18589925e-03  6.79779855e-03
 -2.71458562e-03  2.94745659e-03  1.12797378e-03 -1.11128872e-03
 -6.55146169e-04 -9.64758909e-04  9.04444591e-04  6.55290965e-04
 -4.04668832e-04  1.26443177e-03 -8.17916241e-04 -6.04671175e-05
  7.21750569e-04 -4.72940893e-04  2.23754976e-03 -1.05111514e-03]",0.08390868594728315,0.805005035894042
AEE,"[0.00480893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17408799619380924,"[ 1.86247045e-04  3.94309165e-04 -7.22725851e-05  2.45211786e-04
 -5.93446936e-05  9.59603477e-05]","[ 1.40384887e-02  7.36018978e-04 -1.22383257e-02  7.48463225e-03
 -2.81847581e-03 -1.06369560e-02  1.32939439e-02 -2.11793484e-04
 -2.30869761e-03  8.81768569e-03 -4.04951249e-03 -2.83201468e-03
  4.46570559e-03 -1.80872146e-04 -5.95490921e-04  5.00772055e-03
 -3.87179683e-04 -3.18746117e-06  4.26577467e-03  5.58968165e-03]",-5.346613379177367,0.0047642584459670805,0.8050148492825812,-0.038315184665111746,"[-0.13123628 -0.10641225 -0.0715547  -0.0319049   0.00916473  0.05407701
  0.09638922  0.13498448  0.17268297  0.19234203  0.18882647  0.14069383
  0.01957782 -0.16041748 -0.32005422 -0.33340885 -0.24135468 -0.20159707
 -0.17424533  0.02836636  0.67991375  1.2816251   1.75151006  0.6808246
 -0.00414747]",[-0.00045374 -0.00027956  0.00074638  0.00043625 -0.00033356 -0.00065326],"[ 1.37414530e-02 -3.25048023e-03 -1.18597913e-03  6.79786187e-03
 -2.71460762e-03  2.94751082e-03  1.12794663e-03 -1.11129013e-03
 -6.55101225e-04 -9.64633311e-04  9.04402176e-04  6.55342624e-04
 -4.04642781e-04  1.26442157e-03 -8.17886208e-04 -6.04647136e-05
  7.21730161e-04 -4.72980094e-04  2.23751915e-03 -1.05114181e-03]",0.08390869119370523,0.8050148492825812
AEP,"[0.00438842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16010623824170367,"[-6.70411539e-05  3.62173461e-04 -2.56681509e-05  3.70405564e-04
 -1.27331571e-05  3.62956818e-04]","[ 0.01282847 -0.00271962 -0.0075491   0.00432596  0.00136535 -0.00617147
  0.01060112  0.00406117 -0.0048589   0.00791534 -0.00415928 -0.00349321
  0.00345652 -0.00079053  0.00035057  0.00311898  0.00230484  0.00106599
  0.00416691  0.00754336]",-4.852901029339581,0.00780570010614241,0.805005960361755,-0.03831513341188325,"[-0.13123656 -0.10641246 -0.07155453 -0.03190514  0.00916449  0.05407714
  0.09638905  0.13498479  0.17268215  0.19234113  0.18882706  0.14069343
  0.01957876 -0.16041525 -0.32005493 -0.33341043 -0.24135668 -0.20159789
 -0.17424411  0.02836478  0.67991148  1.28162263  1.75150752  0.68082709
 -0.00414809]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413797e-02 -3.25047282e-03 -1.18590677e-03  6.79780452e-03
 -2.71458769e-03  2.94746170e-03  1.12797122e-03 -1.11128885e-03
 -6.55141935e-04 -9.64747077e-04  9.04440596e-04  6.55295831e-04
 -4.04666378e-04  1.26443081e-03 -8.17913412e-04 -6.04668911e-05
  7.21748647e-04 -4.72944585e-04  2.23754688e-03 -1.05111766e-03]",0.08390868644152098,0.805005960361755
AES,"[0.00421478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573706425877224,"[-1.38460138e-03 -4.09995933e-05 -7.08049250e-04 -2.88815298e-04
 -2.25919710e-04 -4.35775512e-04]","[ 0.01219779 -0.01087435  0.00450123  0.00255585  0.00304126  0.00702454
  0.00093264  0.00348614  0.00035564  0.00361201 -0.00349345  0.00787642
 -0.01114004 -0.00093796 -0.00043867 -0.00791838  0.00598486  0.00063238
 -0.00024937  0.00011119]",-4.500545606901375,0.01110293704626433,0.8050022897830675,-0.038315112247445875,"[-0.13123668 -0.10641255 -0.07155446 -0.03190524  0.00916439  0.05407719
  0.09638898  0.13498492  0.17268181  0.19234076  0.18882731  0.14069326
  0.01957915 -0.16041433 -0.32005522 -0.33341109 -0.2413575  -0.20159822
 -0.17424361  0.02836412  0.67991054  1.28162161  1.75150647  0.68082812
 -0.00414834]",[-0.00045372 -0.00027961  0.00074639  0.00043624 -0.00033357 -0.00065322],"[ 1.37413495e-02 -3.25046975e-03 -1.18587689e-03  6.79778083e-03
 -2.71457946e-03  2.94744142e-03  1.12798138e-03 -1.11128832e-03
 -6.55158746e-04 -9.64794055e-04  9.04456461e-04  6.55276509e-04
 -4.04676122e-04  1.26443462e-03 -8.17924645e-04 -6.04677902e-05
  7.21756280e-04 -4.72929923e-04  2.23755833e-03 -1.05110768e-03]",0.08390868447916058,0.8050022897830675
AFL,"[0.00442463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585171395316915,[ 0.00091558  0.00081284 -0.00025451  0.00068376 -0.00039054 -0.00019469],"[ 0.01581074  0.00348227 -0.01438622  0.01280116 -0.009625   -0.00922554
  0.00755623 -0.00643256  0.00072835  0.00190147  0.00064931 -0.00157776
  0.00209107  0.00033564  0.00079605  0.00048539  0.00405575  0.000816
  0.00342252  0.0021254 ]",-5.043230396312389,0.006452869287523522,0.8050067257994623,-0.038315137825372186,"[-0.13123654 -0.10641244 -0.07155455 -0.03190512  0.00916451  0.05407713
  0.09638906  0.13498477  0.17268222  0.19234121  0.18882701  0.14069346
  0.01957868 -0.16041544 -0.32005487 -0.3334103  -0.24135651 -0.20159782
 -0.17424422  0.02836491  0.67991167  1.28162284  1.75150774  0.68082688
 -0.00414803]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413860e-02 -3.25047346e-03 -1.18591300e-03  6.79780946e-03
 -2.71458940e-03  2.94746593e-03  1.12796911e-03 -1.11128896e-03
 -6.55138430e-04 -9.64737280e-04  9.04437287e-04  6.55299861e-04
 -4.04664346e-04  1.26443001e-03 -8.17911069e-04 -6.04667036e-05
  7.21747055e-04 -4.72947643e-04  2.23754449e-03 -1.05111974e-03]",0.08390868685073836,0.8050067257994623
AIG,"[0.00446595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653459735154619,[ 0.00112915  0.00024845 -0.00056646  0.00116482 -0.00098726 -0.00073091],"[ 1.54264686e-02 -7.09092206e-05 -9.15113801e-03  1.22081891e-02
 -9.16762154e-03 -3.56255763e-03  3.70105961e-03 -6.65874467e-03
  2.20580525e-03  9.24058446e-04 -8.20396650e-04  1.49072423e-03
 -1.76106379e-03 -1.87829754e-03  2.06278630e-03 -2.46610245e-03
  5.38072876e-03 -3.60789480e-04  7.63202439e-03  1.03269268e-03]",-4.699489077616075,0.009099925269680492,0.805007599076248,-0.03831514286065774,"[-0.13123651 -0.10641242 -0.07155456 -0.03190509  0.00916453  0.05407712
  0.09638908  0.13498474  0.1726823   0.1923413   0.18882695  0.1406935
  0.01957859 -0.16041566 -0.3200548  -0.33341014 -0.24135631 -0.20159773
 -0.17424434  0.02836507  0.6799119   1.28162309  1.75150799  0.68082663
 -0.00414797]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065324],"[ 1.37413932e-02 -3.25047418e-03 -1.18592011e-03  6.79781509e-03
 -2.71459136e-03  2.94747076e-03  1.12796669e-03 -1.11128909e-03
 -6.55134430e-04 -9.64726103e-04  9.04433513e-04  6.55304458e-04
 -4.04662028e-04  1.26442910e-03 -8.17908397e-04 -6.04664896e-05
  7.21745239e-04 -4.72951132e-04  2.23754177e-03 -1.05112211e-03]",0.08390868731760856,0.805007599076248
AIZ,"[0.00453143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16519018698156326,"[ 6.84043050e-04  1.69550971e-04  1.47718056e-04  2.43763805e-04
 -5.19705368e-05  2.34357827e-05]","[ 0.01503061  0.0026627  -0.01338696  0.01064502 -0.00641006 -0.00852356
  0.00745202 -0.00241792 -0.00272582  0.00194904  0.0012858  -0.00433178
  0.00409272  0.00194055 -0.00108456  0.00211566  0.00246063  0.00023312
  0.0008909   0.00224124]",-4.957622015839802,0.007029624307997006,0.8050089832136064,-0.03831515084154875,"[-0.13123647 -0.10641239 -0.07155459 -0.03190505  0.00916457  0.0540771
  0.09638911  0.13498469  0.17268243  0.19234144  0.18882686  0.14069356
  0.01957844 -0.16041601 -0.32005469 -0.33340989 -0.241356   -0.20159761
 -0.17424453  0.02836531  0.67991225  1.28162347  1.75150838  0.68082624
 -0.00414788]",[-0.00045373 -0.00027958  0.00074638  0.00043625 -0.00033356 -0.00065324],"[ 1.37414047e-02 -3.25047534e-03 -1.18593138e-03  6.79782402e-03
 -2.71459447e-03  2.94747841e-03  1.12796286e-03 -1.11128929e-03
 -6.55128091e-04 -9.64708388e-04  9.04427530e-04  6.55311744e-04
 -4.04658354e-04  1.26442766e-03 -8.17904161e-04 -6.04661506e-05
  7.21742360e-04 -4.72956661e-04  2.23753745e-03 -1.05112587e-03]",0.08390868805759442,0.8050089832136064
AJG,"[0.00460361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17158793130207065,[-0.0002461   0.0018307  -0.00119037  0.00057336 -0.00062566 -0.00057828],"[ 0.01486743 -0.00026463 -0.00940792  0.01084441 -0.0077261  -0.00477318
  0.00535169 -0.00585615  0.00243517  0.0016305   0.0004015   0.00198891
 -0.00125705  0.00057015  0.00022253 -0.00086041  0.00395073  0.00036802
  0.00405786  0.00283023]",-4.742938023974591,0.008713009512496102,0.8050105091205702,-0.03831515963987869,"[-0.13123642 -0.10641235 -0.07155462 -0.03190501  0.00916461  0.05407707
  0.09638913  0.13498463  0.17268257  0.19234159  0.18882676  0.14069363
  0.01957828 -0.16041639 -0.32005457 -0.33340962 -0.24135566 -0.20159747
 -0.17424473  0.02836558  0.67991264  1.2816239   1.75150882  0.68082582
 -0.00414777]",[-0.00045374 -0.00027958  0.00074638  0.00043625 -0.00033356 -0.00065324],"[ 1.37414172e-02 -3.25047661e-03 -1.18594380e-03  6.79783387e-03
 -2.71459789e-03  2.94748684e-03  1.12795864e-03 -1.11128951e-03
 -6.55121102e-04 -9.64688859e-04  9.04420935e-04  6.55319777e-04
 -4.04654303e-04  1.26442608e-03 -8.17899491e-04 -6.04657768e-05
  7.21739187e-04 -4.72962756e-04  2.23753269e-03 -1.05113002e-03]",0.08390868887337298,0.8050105091205702
AKAM,"[0.00436366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16629900467045042,[-0.00084556 -0.00100816  0.00068163 -0.00036591  0.00060077  0.00090922],"[ 0.01082855 -0.01338768  0.00726637 -0.00220035  0.00989003  0.00837316
  0.00161475  0.01125422 -0.0057249   0.00476089 -0.00331512  0.00292476
 -0.00668248  0.00067115 -0.00170114 -0.003901    0.00299436  0.00176851
 -0.00346149  0.00143348]",-4.394545330397381,0.012344491714812273,0.8050054369816645,-0.038315130394090666,"[-0.13123658 -0.10641247 -0.07155452 -0.03190515  0.00916447  0.05407715
  0.09638904  0.13498481  0.1726821   0.19234108  0.1888271   0.1406934
  0.01957882 -0.16041512 -0.32005497 -0.33341053 -0.24135679 -0.20159793
 -0.17424404  0.02836468  0.67991134  1.28162248  1.75150737  0.68082724
 -0.00414812]",[-0.00045372 -0.0002796   0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413754e-02 -3.25047238e-03 -1.18590251e-03  6.79780114e-03
 -2.71458652e-03  2.94745881e-03  1.12797267e-03 -1.11128878e-03
 -6.55144332e-04 -9.64753775e-04  9.04442858e-04  6.55293076e-04
 -4.04667768e-04  1.26443135e-03 -8.17915014e-04 -6.04670193e-05
  7.21749735e-04 -4.72942495e-04  2.23754851e-03 -1.05111623e-03]",0.08390868616171214,0.8050054369816645
ALB,"[0.0044108 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1635615840835939,[ 0.00024429  0.00052429 -0.00051864 -0.00011598 -0.00031142 -0.00075545],"[ 0.01474128  0.00101875 -0.01160012  0.0097193  -0.00538173 -0.00806422
  0.0096308  -0.00199098 -0.00184444  0.00658097 -0.00501164 -0.00198421
  0.00099085 -0.00342062  0.00189493 -0.00056213  0.00460422 -0.00089399
  0.00724415  0.00294404]",-4.590629751712608,0.010146466606245658,0.8050064333303822,-0.03831513613900498,"[-0.13123655 -0.10641245 -0.07155454 -0.03190512  0.0091645   0.05407713
  0.09638906  0.13498478  0.17268219  0.19234118  0.18882703  0.14069345
  0.01957871 -0.16041537 -0.32005489 -0.33341035 -0.24135657 -0.20159784
 -0.17424418  0.02836486  0.6799116   1.28162276  1.75150766  0.68082696
 -0.00414805]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413836e-02 -3.25047321e-03 -1.18591062e-03  6.79780757e-03
 -2.71458875e-03  2.94746431e-03  1.12796992e-03 -1.11128892e-03
 -6.55139769e-04 -9.64741023e-04  9.04438551e-04  6.55298321e-04
 -4.04665123e-04  1.26443032e-03 -8.17911964e-04 -6.04667752e-05
  7.21747663e-04 -4.72946475e-04  2.23754540e-03 -1.05111894e-03]",0.0839086866943789,0.8050064333303822
ALGN,"[0.00447144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16196427614621522,"[ 1.18275555e-03 -7.97978925e-04  4.50765098e-04 -2.43023850e-04
 -2.39981949e-05 -4.70542562e-04]","[ 0.0161102   0.00320908 -0.014214    0.01346306 -0.0108896  -0.00941015
  0.00800526 -0.00857321  0.00304761  0.00216695  0.00088615  0.00024819
  0.00164681  0.00105011 -0.00052724  0.00103786  0.003823   -0.00259266
  0.0105571   0.00372246]",-4.9320544220632625,0.007211672233427413,0.8050077152230165,-0.038315143530356234,"[-0.13123651 -0.10641242 -0.07155456 -0.03190509  0.00916454  0.05407711
  0.09638908  0.13498473  0.17268231  0.19234131  0.18882695  0.1406935
  0.01957858 -0.16041569 -0.32005479 -0.33341012 -0.24135628 -0.20159772
 -0.17424435  0.02836509  0.67991192  1.28162312  1.75150802  0.6808266
 -0.00414797]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065324],"[ 1.37413942e-02 -3.25047428e-03 -1.18592106e-03  6.79781584e-03
 -2.71459162e-03  2.94747140e-03  1.12796637e-03 -1.11128910e-03
 -6.55133898e-04 -9.64724617e-04  9.04433011e-04  6.55305069e-04
 -4.04661720e-04  1.26442898e-03 -8.17908041e-04 -6.04664612e-05
  7.21744997e-04 -4.72951596e-04  2.23754141e-03 -1.05112242e-03]",0.0839086873797028,0.8050077152230165
ALK,"[0.00430973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16562811466973712,[ 0.00326861 -0.00513202  0.00145921  0.00209305 -0.00149061 -0.00065309],"[ 0.01343363 -0.00661438  0.00011066  0.00662867 -0.00158759  0.00627388
 -0.00430804  0.00141441 -0.00331101 -0.00538951  0.00561152 -0.00185329
  0.00047072  0.00384678 -0.00164851 -0.0003616   0.00365707 -0.00030665
  0.00398546  0.00220167]",-4.15176652264733,0.01573659286887147,0.8050042968926496,-0.03831512382037447,"[-0.13123662 -0.1064125  -0.0715545  -0.03190518  0.00916444  0.05407716
  0.09638901  0.13498485  0.172682    0.19234097  0.18882717  0.14069335
  0.01957894 -0.16041483 -0.32005506 -0.33341073 -0.24135705 -0.20159804
 -0.17424388  0.02836448  0.67991105  1.28162217  1.75150705  0.68082756
 -0.0041482 ]",[-0.00045372 -0.0002796   0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413660e-02 -3.25047143e-03 -1.18589323e-03  6.79779378e-03
 -2.71458396e-03  2.94745251e-03  1.12797583e-03 -1.11128861e-03
 -6.55149554e-04 -9.64768367e-04  9.04447785e-04  6.55287075e-04
 -4.04670794e-04  1.26443254e-03 -8.17918503e-04 -6.04672986e-05
  7.21752106e-04 -4.72937940e-04  2.23755207e-03 -1.05111314e-03]",0.0839086855521991,0.8050042968926496
ALL,"[0.00442163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16061563548478655,"[ 1.07156874e-03  1.31929098e-04  1.43376928e-05  6.43829448e-04
 -3.73387175e-04 -1.89084421e-04]","[ 0.01509664  0.00250432 -0.013494    0.01096677 -0.00736735 -0.00932419
  0.00890693 -0.00456926  0.00031428  0.00339463  0.00046286 -0.00086709
  0.00171861  0.00199469 -0.00137797  0.00170973  0.00149625  0.00056689
 -0.0002237   0.00200558]",-4.875305300651294,0.007632763575413836,0.8050066622259323,-0.03831513745880928,"[-0.13123654 -0.10641244 -0.07155454 -0.03190512  0.00916451  0.05407713
  0.09638906  0.13498477  0.17268221  0.1923412   0.18882702  0.14069346
  0.01957869 -0.16041542 -0.32005487 -0.33341031 -0.24135652 -0.20159782
 -0.17424421  0.0283649   0.67991166  1.28162282  1.75150772  0.68082689
 -0.00414804]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413855e-02 -3.25047340e-03 -1.18591249e-03  6.79780905e-03
 -2.71458926e-03  2.94746558e-03  1.12796928e-03 -1.11128895e-03
 -6.55138721e-04 -9.64738094e-04  9.04437562e-04  6.55299526e-04
 -4.04664515e-04  1.26443008e-03 -8.17911264e-04 -6.04667191e-05
  7.21747187e-04 -4.72947389e-04  2.23754469e-03 -1.05111956e-03]",0.08390868681675076,0.8050066622259323
ALLE,"[0.0044575 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16163741645088012,"[ 2.01401767e-03  1.07793753e-03 -3.89820762e-05  1.22779158e-03
 -5.32424218e-04 -9.62113121e-05]","[ 0.01531536  0.00077748 -0.01036486  0.01183091 -0.00859266 -0.00462513
  0.00359288 -0.00583017  0.00108887 -0.0010536   0.00321068 -0.00029716
  0.00054931  0.00259608 -0.00143247 -0.00070049  0.00555688 -0.00184045
  0.00663275  0.00478726]",-4.987324054401929,0.0068239004685288875,0.8050074206472098,-0.038315141831841704,"[-0.13123652 -0.10641243 -0.07155456 -0.0319051   0.00916453  0.05407712
  0.09638907  0.13498474  0.17268228  0.19234128  0.18882697  0.14069349
  0.01957861 -0.16041561 -0.32005481 -0.33341017 -0.24135635 -0.20159775
 -0.17424431  0.02836504  0.67991185  1.28162304  1.75150794  0.68082668
 -0.00414799]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065324],"[ 1.37413918e-02 -3.25047404e-03 -1.18591866e-03  6.79781394e-03
 -2.71459096e-03  2.94746977e-03  1.12796718e-03 -1.11128906e-03
 -6.55135247e-04 -9.64728387e-04  9.04434284e-04  6.55303519e-04
 -4.04662502e-04  1.26442929e-03 -8.17908943e-04 -6.04665333e-05
  7.21745610e-04 -4.72950419e-04  2.23754232e-03 -1.05112162e-03]",0.08390868722221705,0.8050074206472098
AMAT,"[0.00430601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15211668816519563,[ 0.00052842  0.00043125 -0.00010762  0.00021072 -0.00016041 -0.00019413],"[ 0.01576779  0.00057092 -0.00953115  0.01312153 -0.01004394 -0.00274371
  0.00126951 -0.00672626  0.0008305  -0.00245805  0.00269486 -0.00137678
  0.00155331  0.00028703  0.00173587 -0.00029885  0.0053712   0.0019144
  0.00292056  0.00445664]",-5.163247245840426,0.005723085214471897,0.8050042182845838,-0.038315123367122915,"[-0.13123662 -0.1064125  -0.0715545  -0.03190518  0.00916444  0.05407717
  0.09638901  0.13498486  0.17268199  0.19234096  0.18882718  0.14069335
  0.01957894 -0.16041481 -0.32005506 -0.33341075 -0.24135707 -0.20159805
 -0.17424387  0.02836447  0.67991103  1.28162214  1.75150702  0.68082758
 -0.00414821]",[-0.00045372 -0.0002796   0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413654e-02 -3.25047136e-03 -1.18589259e-03  6.79779328e-03
 -2.71458378e-03  2.94745207e-03  1.12797604e-03 -1.11128860e-03
 -6.55149914e-04 -9.64769373e-04  9.04448125e-04  6.55286661e-04
 -4.04671003e-04  1.26443262e-03 -8.17918743e-04 -6.04673178e-05
  7.21752269e-04 -4.72937626e-04  2.23755231e-03 -1.05111292e-03]",0.08390868551017376,0.8050042182845838
