,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00590123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23487974385894805,[-0.00175046  0.00054489 -0.00071333 -0.00044843  0.00038605  0.00032866],"[ 4.13081399e-03 -9.41446684e-03 -1.00258593e-02 -3.04819634e-03
 -6.11951269e-03 -8.59532926e-03  6.21230783e-05 -7.83314283e-03
 -3.07732591e-03 -1.98834505e-03 -5.21452375e-03  1.50198463e-03
 -1.01877063e-02 -6.45672980e-05 -6.21096124e-03 -2.08963786e-03
 -4.49410189e-04  3.85002376e-03  1.08997234e-04  1.23761575e-02]",-4.99601452349284,0.006764854512571624,0.7304170932379679,-0.03240179960471043,"[-1.08890239e-01 -9.00200449e-02 -5.54156223e-02 -2.01806620e-02
  1.96698854e-02  5.90020464e-02  9.75535081e-02  1.41955430e-01
  1.68747948e-01  1.88701608e-01  1.81452750e-01  1.24386973e-01
  3.41091499e-05 -1.82655825e-01 -3.32656931e-01 -3.26762196e-01
 -2.38727630e-01 -1.96793805e-01 -1.63952186e-01  7.08816424e-02
  7.27938664e-01  1.31106707e+00  1.67583369e+00  4.29490917e-01
  5.52274960e-03]",[ 0.00103074 -0.00141826 -0.0008349  -0.0006751  -0.00065979 -0.00049598],"[ 0.01307364 -0.00445184 -0.00192189  0.00397871 -0.00167568  0.0008846
  0.00110021 -0.00167978 -0.00219926 -0.00246464  0.0011165   0.00050306
 -0.00232343  0.00274209 -0.0025384   0.0011984   0.00059739  0.00140251
  0.00203772 -0.00033675]",0.08522790334089556,0.7304170932379679
ADSK,"[0.00578179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23346604742591928,"[-2.40068480e-03  1.25236165e-03 -1.22769427e-04  1.73276762e-04
 -5.89849169e-05  8.51762071e-04]","[ 0.00845513 -0.00578275 -0.00932255  0.00603953 -0.01214889  0.0001879
 -0.00900279 -0.00672278 -0.005977   -0.00708664  0.00015907 -0.00057192
 -0.00333307  0.00569615 -0.00559648  0.0057447  -0.00294623  0.00349028
  0.00610708  0.00189229]",-4.593268348659254,0.010119729460227525,0.7304145888536523,-0.03240177581777943,"[-1.08890195e-01 -9.00201860e-02 -5.54157142e-02 -2.01807558e-02
  1.96700338e-02  5.90021997e-02  9.75534474e-02  1.41955475e-01
  1.68747853e-01  1.88701439e-01  1.81453057e-01  1.24386408e-01
  3.42493216e-05 -1.82655880e-01 -3.32657108e-01 -3.26762347e-01
 -2.38727720e-01 -1.96793710e-01 -1.63952847e-01  7.08820415e-02
  7.27937435e-01  1.31106654e+00  1.67583246e+00  4.29491974e-01
  5.52243854e-03]",[ 0.00103074 -0.00141826 -0.00083489 -0.00067508 -0.0006598  -0.00049599],"[ 0.01307365 -0.00445184 -0.0019219   0.00397872 -0.0016757   0.00088462
  0.00110023 -0.0016798  -0.00219926 -0.00246463  0.00111649  0.00050305
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059738  0.0014025
  0.00203772 -0.00033675]",0.08522790189140815,0.7304145888536523
AEE,"[0.00577511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23764367351308052,"[-1.97656359e-03  2.80023273e-03 -1.69250707e-03 -2.77214406e-04
  9.46793064e-05 -9.13319849e-05]","[ 9.78336265e-03 -7.70156926e-03 -2.07702300e-03  1.53631429e-03
  9.76418938e-04 -1.12950740e-03  5.99959366e-03 -8.13682870e-06
  1.94472809e-03  3.49578637e-03  3.56390420e-04  4.17720628e-03
 -3.02432369e-03  1.97609340e-03 -3.02786097e-04  3.62800241e-04
  1.43963598e-03  4.20337757e-03 -1.12684774e-03  6.07230642e-03]",-4.111729402105596,0.016379423408786002,0.7304144489679406,-0.03240177448912881,"[-1.08890193e-01 -9.00201939e-02 -5.54157194e-02 -2.01807610e-02
  1.96700421e-02  5.90022082e-02  9.75534440e-02  1.41955478e-01
  1.68747847e-01  1.88701429e-01  1.81453075e-01  1.24386376e-01
  3.42571510e-05 -1.82655883e-01 -3.32657118e-01 -3.26762355e-01
 -2.38727726e-01 -1.96793704e-01 -1.63952884e-01  7.08820638e-02
  7.27937366e-01  1.31106651e+00  1.67583239e+00  4.29492033e-01
  5.52242117e-03]",[ 0.00103074 -0.00141827 -0.00083489 -0.00067508 -0.0006598  -0.00049599],"[ 0.01307365 -0.00445184 -0.0019219   0.00397872 -0.00167571  0.00088462
  0.00110023 -0.0016798  -0.00219926 -0.00246463  0.00111649  0.00050305
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059738  0.0014025
  0.00203772 -0.00033675]",0.08522790181044511,0.7304144489679406
AEP,"[0.00583293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23473107514722394,"[-1.91060370e-03  2.38703836e-03 -1.69151160e-03  5.03877309e-05
  3.72817727e-04  5.17144832e-04]","[ 0.01350969 -0.00689626  0.00278348  0.00482777  0.00437937  0.00467251
  0.0069128   0.00602864  0.00056011  0.00680409 -0.00061816  0.00360241
 -0.00153314 -0.00044322  0.00310901 -0.00086318  0.00369222  0.00525317
 -0.00244617  0.0073939 ]",-4.488114512750353,0.011241820148009342,0.7304156612748304,-0.03240178600375943,"[-1.08890214e-01 -9.00201256e-02 -5.54156749e-02 -2.01807156e-02
  1.96699703e-02  5.90021341e-02  9.75534734e-02  1.41955456e-01
  1.68747894e-01  1.88701511e-01  1.81452926e-01  1.24386650e-01
  3.41892976e-05 -1.82655856e-01 -3.32657032e-01 -3.26762282e-01
 -2.38727682e-01 -1.96793751e-01 -1.63952564e-01  7.08818706e-02
  7.27937961e-01  1.31106677e+00  1.67583298e+00  4.29491521e-01
  5.52257174e-03]",[ 0.00103074 -0.00141826 -0.00083489 -0.00067509 -0.0006598  -0.00049599],"[ 0.01307364 -0.00445184 -0.0019219   0.00397872 -0.00167569  0.00088461
  0.00110022 -0.00167979 -0.00219926 -0.00246463  0.00111649  0.00050305
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059738  0.0014025
  0.00203772 -0.00033675]",0.08522790251210402,0.7304156612748304
AES,"[0.00565285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22037016635671375,[-0.00197771  0.00035778 -0.00084509 -0.00015072 -0.00022921 -0.00018728],"[ 0.00330981 -0.01065301 -0.00930321 -0.00593997 -0.00275943 -0.01134464
  0.00560212 -0.00781509  0.00174476  0.00121209 -0.00329289  0.00544738
 -0.0100974   0.00200098 -0.00544022 -0.00270533  0.00323742  0.00259127
  0.00499702  0.01422679]",-5.1039552037741345,0.00607268031532519,0.730411885387126,-0.03240175013994264,"[-1.08890148e-01 -9.00203382e-02 -5.54158134e-02 -2.01808571e-02
  1.96701940e-02  5.90023651e-02  9.75533818e-02  1.41955524e-01
  1.68747750e-01  1.88701256e-01  1.81453390e-01  1.24385797e-01
  3.44006360e-05 -1.82655939e-01 -3.32657298e-01 -3.26762510e-01
 -2.38727818e-01 -1.96793607e-01 -1.63953561e-01  7.08824723e-02
  7.27936108e-01  1.31106596e+00  1.67583113e+00  4.29493115e-01
  5.52210276e-03]",[ 0.00103073 -0.00141827 -0.00083487 -0.00067506 -0.00065981 -0.000496  ],"[ 0.01307366 -0.00445185 -0.00192192  0.00397874 -0.00167573  0.00088464
  0.00110024 -0.00167983 -0.00219925 -0.00246461  0.00111648  0.00050304
 -0.00232345  0.00274209 -0.00253842  0.0011984   0.00059736  0.0014025
  0.00203772 -0.00033676]",0.08522790032669596,0.730411885387126
AFL,"[0.00572375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22612148753817155,"[-1.84463126e-03  1.70195894e-03 -1.19449250e-03 -1.07616809e-04
 -5.08664254e-05 -1.85463342e-05]","[ 0.00436055 -0.00867407 -0.01189819 -0.0018133  -0.00966476 -0.01008259
 -0.00195288 -0.01369012  0.00026672 -0.00864249  0.00109054 -0.00061567
 -0.00547952  0.00222264 -0.00524033 -0.00019607  0.00095018  0.00266147
  0.00492797  0.01239207]",-4.956350596858181,0.007038567589900303,0.7304133719301708,-0.03240176425929989,"[-1.08890174e-01 -9.00202545e-02 -5.54157589e-02 -2.01808014e-02
  1.96701059e-02  5.90022741e-02  9.75534179e-02  1.41955497e-01
  1.68747806e-01  1.88701357e-01  1.81453207e-01  1.24386133e-01
  3.43174334e-05 -1.82655906e-01 -3.32657194e-01 -3.26762420e-01
 -2.38727764e-01 -1.96793663e-01 -1.63953168e-01  7.08822354e-02
  7.27936838e-01  1.31106628e+00  1.67583186e+00  4.29492488e-01
  5.52228739e-03]",[ 0.00103073 -0.00141827 -0.00083488 -0.00067507 -0.0006598  -0.00049599],"[ 0.01307365 -0.00445184 -0.00192191  0.00397873 -0.00167572  0.00088463
  0.00110024 -0.00167981 -0.00219926 -0.00246462  0.00111648  0.00050304
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059737  0.0014025
  0.00203772 -0.00033676]",0.08522790118707725,0.7304133719301708
AIG,"[0.00574782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2355293617459116,[-0.0015043   0.00168955 -0.00119924  0.00038791 -0.00052644 -0.00026622],"[ 0.00652589 -0.00747841 -0.00916273  0.00147555 -0.0082533  -0.00426169
 -0.00311156 -0.00703279 -0.00324585 -0.00381805 -0.00196867  0.00104152
 -0.006438    0.00230306 -0.00439326  0.0002769   0.00180184  0.00311796
  0.0059538   0.01012968]",-4.281290837972199,0.013824804980416806,0.7304138767473477,-0.03240176905411164,"[-1.08890183e-01 -9.00202261e-02 -5.54157404e-02 -2.01807825e-02
  1.96700760e-02  5.90022432e-02  9.75534301e-02  1.41955488e-01
  1.68747826e-01  1.88701391e-01  1.81453145e-01  1.24386247e-01
  3.42891785e-05 -1.82655895e-01 -3.32657158e-01 -3.26762390e-01
 -2.38727746e-01 -1.96793683e-01 -1.63953035e-01  7.08821550e-02
  7.27937086e-01  1.31106638e+00  1.67583211e+00  4.29492275e-01
  5.52235010e-03]",[ 0.00103073 -0.00141827 -0.00083488 -0.00067507 -0.0006598  -0.00049599],"[ 0.01307365 -0.00445184 -0.00192191  0.00397873 -0.00167571  0.00088463
  0.00110023 -0.00167981 -0.00219926 -0.00246462  0.00111649  0.00050305
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059737  0.0014025
  0.00203772 -0.00033675]",0.08522790147925531,0.7304138767473477
AIZ,"[0.00560275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22398789797372157,[-0.00221242  0.00049974 -0.00048919 -0.00093014  0.00049344  0.0002554 ],"[ 0.00616186 -0.00760979 -0.00995157  0.00089914 -0.00936485 -0.00598727
 -0.00410865 -0.01063293 -0.00271103 -0.00912508  0.00068929 -0.00394243
 -0.00269474 -0.00041793 -0.00271588 -0.00028277 -0.00030783  0.00160999
  0.00302864  0.00377727]",-4.563570272618809,0.010424773140691367,0.7304108348609043,-0.03240174016192345,"[-1.08890130e-01 -9.00203974e-02 -5.54158520e-02 -2.01808964e-02
  1.96702562e-02  5.90024294e-02  9.75533564e-02  1.41955542e-01
  1.68747709e-01  1.88701186e-01  1.81453519e-01  1.24385560e-01
  3.44594345e-05 -1.82655961e-01 -3.32657372e-01 -3.26762574e-01
 -2.38727856e-01 -1.96793566e-01 -1.63953838e-01  7.08826397e-02
  7.27935592e-01  1.31106573e+00  1.67583061e+00  4.29493559e-01
  5.52197228e-03]",[ 0.00103073 -0.00141827 -0.00083487 -0.00067505 -0.00065981 -0.000496  ],"[ 0.01307366 -0.00445185 -0.00192192  0.00397874 -0.00167575  0.00088465
  0.00110025 -0.00167984 -0.00219925 -0.0024646   0.00111647  0.00050303
 -0.00232345  0.00274209 -0.00253842  0.0011984   0.00059736  0.0014025
  0.00203771 -0.00033676]",0.08522789971867245,0.7304108348609043
AJG,"[0.00601521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24407712354524755,"[-1.60918731e-03  6.68761540e-04 -5.43834604e-04 -5.21083438e-04
 -5.44656119e-05 -2.58219346e-04]","[ 0.0021758  -0.00973991 -0.01319022 -0.0039785  -0.00959366 -0.01063842
 -0.00315387 -0.01114513 -0.00426961 -0.00570214 -0.00396603 -0.00052972
 -0.00798721  0.00062325 -0.00514061 -0.00032663  0.00039765  0.00298991
  0.00496849  0.00696306]",-4.8130737210529935,0.008122853899901326,0.7304194832661052,-0.03240182230547326,"[-1.08890280e-01 -9.00199104e-02 -5.54155347e-02 -2.01805725e-02
  1.96697438e-02  5.90019002e-02  9.75535660e-02  1.41955388e-01
  1.68748040e-01  1.88701769e-01  1.81452456e-01  1.24387513e-01
  3.39753788e-05 -1.82655773e-01 -3.32656763e-01 -3.26762051e-01
 -2.38727543e-01 -1.96793896e-01 -1.63951555e-01  7.08812615e-02
  7.27939837e-01  1.31106758e+00  1.67583486e+00  4.29489908e-01
  5.52304646e-03]",[ 0.00103075 -0.00141826 -0.00083491 -0.00067512 -0.00065979 -0.00049598],"[ 0.01307363 -0.00445183 -0.00192187  0.00397869 -0.00167565  0.00088457
  0.0011002  -0.00167975 -0.00219927 -0.00246466  0.00111651  0.00050307
 -0.00232343  0.00274209 -0.0025384   0.0011984   0.0005974   0.00140251
  0.00203772 -0.00033674]",0.0852279047241959,0.7304194832661052
AKAM,"[0.00555401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2159965690738281,[-0.00136208 -0.00092808  0.00046238 -0.00041432  0.00029888  0.00055723],"[ 0.00258489 -0.01134699 -0.00851378 -0.00735605 -0.00085515 -0.0110445
  0.00591378 -0.00537425 -0.00102504  0.00197204 -0.00508358  0.00183713
 -0.00710503 -0.00242771 -0.00052275 -0.00253371  0.00209054  0.00491636
 -0.00173173  0.00653332]",-5.042480795137565,0.006457708179315337,0.7304098128408766,-0.03240173045465939,"[-1.08890112e-01 -9.00204549e-02 -5.54158895e-02 -2.01809347e-02
  1.96703168e-02  5.90024919e-02  9.75533316e-02  1.41955561e-01
  1.68747670e-01  1.88701117e-01  1.81453644e-01  1.24385329e-01
  3.45166374e-05 -1.82655984e-01 -3.32657444e-01 -3.26762636e-01
 -2.38727893e-01 -1.96793528e-01 -1.63954108e-01  7.08828026e-02
  7.27935091e-01  1.31106551e+00  1.67583011e+00  4.29493990e-01
  5.52184534e-03]",[ 0.00103072 -0.00141827 -0.00083486 -0.00067504 -0.00065981 -0.000496  ],"[ 0.01307367 -0.00445185 -0.00192193  0.00397875 -0.00167576  0.00088466
  0.00110026 -0.00167985 -0.00219925 -0.0024646   0.00111647  0.00050303
 -0.00232345  0.00274209 -0.00253842  0.0011984   0.00059735  0.0014025
  0.00203771 -0.00033676]",0.08522789912714776,0.7304098128408766
ALB,"[0.00535574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2174115159463304,[-0.00218735  0.00141986 -0.00117079 -0.00046575 -0.00014443 -0.00037273],"[ 9.34313730e-03 -6.92598249e-03 -4.55847031e-03  3.53805672e-03
 -3.67891530e-03  4.77370434e-04  2.54989197e-05 -2.27818987e-04
 -3.04472711e-03  2.48330824e-03 -3.22471294e-03  4.31885813e-03
 -6.91912257e-03  3.17683250e-03 -3.70261481e-03  1.10093513e-03
  1.38691422e-03  4.92260131e-03  2.81447037e-03  1.10739307e-02]",-3.996419443137157,0.018381336622300803,0.7304056556618106,-0.032401690969293274,"[-1.08890040e-01 -9.00206891e-02 -5.54160420e-02 -2.01810905e-02
  1.96705631e-02  5.90027462e-02  9.75532308e-02  1.41955635e-01
  1.68747512e-01  1.88700836e-01  1.81454155e-01  1.24384390e-01
  3.47493169e-05 -1.82656074e-01 -3.32657737e-01 -3.26762887e-01
 -2.38728044e-01 -1.96793369e-01 -1.63955206e-01  7.08834651e-02
  7.27933050e-01  1.31106462e+00  1.67582807e+00  4.29495745e-01
  5.52132899e-03]",[ 0.00103071 -0.00141828 -0.00083484 -0.000675   -0.00065982 -0.00049601],"[ 0.01307368 -0.00445186 -0.00192195  0.00397878 -0.0016758   0.0008847
  0.00110028 -0.00167989 -0.00219924 -0.00246457  0.00111645  0.00050301
 -0.00232346  0.00274209 -0.00253843  0.0011984   0.00059733  0.00140249
  0.00203771 -0.00033677]",0.0852278967210559,0.7304056556618106
ALGN,"[0.00584364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24115666559766213,[-0.00105909 -0.00091453 -0.00040139 -0.00133632  0.00040522 -0.00066704],"[ 0.00690857 -0.00704406 -0.00933199  0.00236254 -0.00897922 -0.0038209
 -0.00345223 -0.00749136 -0.00229394 -0.00411452 -0.00061786  0.00212284
 -0.00603286  0.00435824 -0.0053742   0.00170379  0.00048893  0.0028097
  0.00546759  0.00801584]",-4.253031264461289,0.014221060711431425,0.7304158857477075,-0.0324017881358287,"[-1.08890218e-01 -9.00201129e-02 -5.54156667e-02 -2.01807072e-02
  1.96699570e-02  5.90021203e-02  9.75534788e-02  1.41955452e-01
  1.68747902e-01  1.88701526e-01  1.81452898e-01  1.24386701e-01
  3.41767337e-05 -1.82655851e-01 -3.32657016e-01 -3.26762269e-01
 -2.38727674e-01 -1.96793759e-01 -1.63952505e-01  7.08818348e-02
  7.27938072e-01  1.31106681e+00  1.67583309e+00  4.29491427e-01
  5.52259962e-03]",[ 0.00103074 -0.00141826 -0.00083489 -0.00067509 -0.0006598  -0.00049599],"[ 0.01307364 -0.00445184 -0.00192189  0.00397872 -0.00167569  0.00088461
  0.00110022 -0.00167979 -0.00219926 -0.00246463  0.00111649  0.00050306
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059738  0.0014025
  0.00203772 -0.00033675]",0.08522790264202441,0.7304158857477075
ALK,"[0.00576677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2281522830065265,"[-8.66008642e-04 -9.89073891e-04  7.67972474e-05 -3.53983435e-04
 -5.42265072e-05 -1.70251154e-04]","[ 6.99924035e-03 -6.97487384e-03 -9.19739198e-03  3.36504743e-03
 -9.89269609e-03 -1.07958674e-03 -7.24405464e-03 -4.16119160e-03
 -8.66865094e-03 -3.02535339e-03 -5.81443237e-03 -8.17277852e-05
 -8.23280089e-03  1.47998420e-03 -5.64061646e-03  1.19632828e-03
 -8.96394765e-04  3.81182258e-03  4.14816607e-03  6.57851219e-03]",-4.935371077334433,0.00718779322381151,0.7304142740360515,-0.032401772827605556,"[-1.08890190e-01 -9.00202037e-02 -5.54157258e-02 -2.01807676e-02
  1.96700524e-02  5.90022189e-02  9.75534397e-02  1.41955481e-01
  1.68747841e-01  1.88701418e-01  1.81453096e-01  1.24386337e-01
  3.42669421e-05 -1.82655886e-01 -3.32657130e-01 -3.26762366e-01
 -2.38727732e-01 -1.96793698e-01 -1.63952930e-01  7.08820916e-02
  7.27937281e-01  1.31106647e+00  1.67583230e+00  4.29492107e-01
  5.52239944e-03]",[ 0.00103074 -0.00141827 -0.00083489 -0.00067508 -0.0006598  -0.00049599],"[ 0.01307365 -0.00445184 -0.0019219   0.00397872 -0.00167571  0.00088462
  0.00110023 -0.00167981 -0.00219926 -0.00246462  0.00111649  0.00050305
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059738  0.0014025
  0.00203772 -0.00033675]",0.08522790170919804,0.7304142740360515
ALL,"[0.00581135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23542224075873064,[-0.00188807  0.00102025 -0.00057911 -0.00051099  0.00022412  0.00020192],"[ 0.00602729 -0.00763298 -0.00975994  0.00112133 -0.0089536  -0.00463885
 -0.00428729 -0.00761753 -0.0045323  -0.00504046 -0.00250312 -0.00028555
 -0.00666039  0.00213657 -0.00621518  0.00136468 -0.002801    0.00289121
  0.00194708  0.00534545]",-4.564443952561532,0.010415669203033872,0.7304152088115532,-0.03240178170621106,"[-1.08890206e-01 -9.00201511e-02 -5.54156915e-02 -2.01807326e-02
  1.96699971e-02  5.90021617e-02  9.75534624e-02  1.41955464e-01
  1.68747876e-01  1.88701481e-01  1.81452981e-01  1.24386548e-01
  3.42146222e-05 -1.82655866e-01 -3.32657064e-01 -3.26762309e-01
 -2.38727698e-01 -1.96793733e-01 -1.63952683e-01  7.08819427e-02
  7.27937739e-01  1.31106667e+00  1.67583276e+00  4.29491712e-01
  5.52251555e-03]",[ 0.00103074 -0.00141826 -0.00083489 -0.00067509 -0.0006598  -0.00049599],"[ 0.01307364 -0.00445184 -0.0019219   0.00397872 -0.0016757   0.00088461
  0.00110022 -0.0016798  -0.00219926 -0.00246463  0.00111649  0.00050305
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059738  0.0014025
  0.00203772 -0.00033675]",0.08522790225022735,0.7304152088115532
ALLE,"[0.00574749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2323935028049164,"[-4.50287358e-04  1.53908307e-03 -9.31445174e-04 -4.20362152e-05
  4.50692023e-04  3.45679414e-04]","[ 0.0075067  -0.00648928 -0.00983837  0.00405519 -0.01120389 -0.00229441
 -0.00686698 -0.00762588 -0.00523104 -0.0056355  -0.00247384  0.0007152
 -0.00786108  0.00365788 -0.00734674  0.00136123 -0.00091668  0.00314499
  0.00469562  0.01095347]",-4.545731755753314,0.0106124041864458,0.7304138698104843,-0.032401768988224514,"[-1.08890183e-01 -9.00202265e-02 -5.54157406e-02 -2.01807827e-02
  1.96700764e-02  5.90022437e-02  9.75534299e-02  1.41955488e-01
  1.68747825e-01  1.88701390e-01  1.81453146e-01  1.24386245e-01
  3.42895668e-05 -1.82655895e-01 -3.32657159e-01 -3.26762390e-01
 -2.38727746e-01 -1.96793682e-01 -1.63953037e-01  7.08821561e-02
  7.27937082e-01  1.31106638e+00  1.67583210e+00  4.29492278e-01
  5.52234923e-03]",[ 0.00103073 -0.00141827 -0.00083488 -0.00067507 -0.0006598  -0.00049599],"[ 0.01307365 -0.00445184 -0.00192191  0.00397873 -0.00167571  0.00088463
  0.00110023 -0.00167981 -0.00219926 -0.00246462  0.00111649  0.00050305
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059737  0.0014025
  0.00203772 -0.00033675]",0.08522790147524038,0.7304138698104843
