,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00409101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15323226665482093,"[ 7.52046849e-04  1.10174390e-03 -6.07657168e-05  3.85551447e-04
 -4.07839096e-05  1.07893053e-04]","[ 0.01356404  0.00282605 -0.01221797  0.00416744  0.00184529 -0.00634514
  0.00691951  0.00307291 -0.00173424  0.0051222  -0.00329034  0.0017326
 -0.00168324 -0.00280385  0.0008983   0.00031008  0.00193745 -0.00132221
  0.00569346  0.00439313]",-4.8422785101004,0.007889058258656058,0.8124403371220772,-0.03657478158589293,"[-0.13287783 -0.10872312 -0.07355819 -0.03104147  0.00954555  0.0527634
  0.09748739  0.14051179  0.17369388  0.19717011  0.19391907  0.14675795
  0.02697731 -0.15564389 -0.31761873 -0.33902729 -0.24505685 -0.2140093
 -0.18569966 -0.00303377  0.66662147  1.260996    1.78135906  0.78227662
  0.00766372]","[ 4.04685039e-04  1.72434142e-04  7.10935378e-06 -1.54382564e-03
  7.26553672e-05 -5.15300278e-05]","[ 1.40785856e-02 -1.71908663e-03 -3.33199311e-03  6.35680118e-03
 -2.37472913e-03  2.06140911e-03  6.87514130e-04 -2.41742807e-03
 -3.26110883e-04 -1.44176798e-03  1.39352625e-03  1.17659816e-03
 -7.86859049e-04  7.60428435e-04 -9.00879345e-04 -3.74514862e-04
  1.32333602e-03  1.36084900e-03  2.97551055e-03 -4.21098413e-05]",0.08523728407652925,0.8124403371220772
ADSK,"[0.00400017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15118588931253454,"[-1.10224042e-03 -3.73145318e-04 -7.20923201e-06  2.74906217e-05
  1.05424612e-04  4.51378829e-04]","[ 0.0152003  -0.00155763 -0.00750299  0.00942208 -0.00612681 -0.00369462
  0.00694419 -0.00528289  0.00325467  0.00648936 -0.00383987  0.00257288
 -0.00036264 -0.00143259 -0.00145523  0.00170896  0.0015763  -0.00272374
  0.00565149  0.0054957 ]",-4.708731176656412,0.009016210305956403,0.8124384927100828,-0.0365747846022247,"[-0.13287792 -0.10872317 -0.07355818 -0.03104151  0.00954544  0.05276353
  0.09748744  0.14051171  0.17369385  0.19717013  0.19391906  0.14675806
  0.02697753 -0.15564381 -0.31761896 -0.33902737 -0.24505675 -0.21400973
 -0.18570048 -0.0030343   0.66662115  1.26099542  1.78135933  0.78227617
  0.00766384]","[ 4.04674997e-04  1.72435132e-04  7.11126877e-06 -1.54382866e-03
  7.26550357e-05 -5.15366194e-05]","[ 1.40785906e-02 -1.71908334e-03 -3.33199531e-03  6.35680722e-03
 -2.37472693e-03  2.06140612e-03  6.87527823e-04 -2.41742411e-03
 -3.26109711e-04 -1.44178055e-03  1.39351198e-03  1.17659884e-03
 -7.86863822e-04  7.60423242e-04 -9.00871391e-04 -3.74523354e-04
  1.32331163e-03  1.36086080e-03  2.97551269e-03 -4.20976859e-05]",0.08523728074053603,0.8124384927100828
AEE,"[0.00425977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157652382737463,"[ 1.04277664e-03 -6.43995845e-04  4.60434857e-04 -1.52627263e-05
 -4.27345875e-05 -2.57057952e-04]","[ 0.0137713   0.00355798 -0.01328768  0.00418064  0.00203523 -0.00763384
  0.00834779  0.00346171 -0.00240576  0.00728743 -0.00609746  0.00049115
  0.00065176 -0.00651179  0.00362864  0.0038495  -0.00226964 -0.00166247
  0.01096684  0.00311746]",-5.195011558541782,0.005544152232306494,0.8124437635349968,-0.036574775982373665,"[-0.13287767 -0.10872304 -0.07355822 -0.0310414   0.00954577  0.05276317
  0.09748728  0.14051196  0.17369394  0.19717009  0.19391908  0.14675774
  0.02697689 -0.15564406 -0.3176183  -0.33902713 -0.24505702 -0.21400848
 -0.18569813 -0.00303279  0.66662206  1.26099707  1.78135856  0.78227746
  0.0076635 ]","[ 4.04703694e-04  1.72432302e-04  7.10579623e-06 -1.54382003e-03
  7.26559831e-05 -5.15177824e-05]","[ 1.40785761e-02 -1.71909274e-03 -3.33198902e-03  6.35678996e-03
 -2.37473321e-03  2.06141466e-03  6.87488692e-04 -2.41743542e-03
 -3.26113061e-04 -1.44174464e-03  1.39355274e-03  1.17659690e-03
 -7.86850184e-04  7.60438082e-04 -9.00894122e-04 -3.74499087e-04
  1.32338133e-03  1.36082707e-03  2.97550657e-03 -4.21324227e-05]",0.08523729027389203,0.8124437635349968
AEP,"[0.00406353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547683022180155,"[ 1.36683651e-03 -2.16112296e-04  4.87458067e-04  4.49732578e-04
 -1.06168842e-04  3.24280049e-05]","[ 1.39851555e-02 -4.61437600e-04 -8.21028786e-03  5.11521173e-03
  8.40596561e-04 -3.29818291e-03  6.11402867e-03  3.01435028e-03
 -3.70380185e-03  6.69792114e-03 -6.48915991e-03 -2.05523408e-03
  3.10637029e-03 -6.79556953e-03  3.28114368e-03  4.49894073e-03
 -3.53497807e-06 -1.95886236e-03  1.02059245e-02  6.84484330e-03]",-4.661901975165565,0.00944847453697513,0.8124397790521602,-0.036574782498554545,"[-0.13287786 -0.10872314 -0.07355819 -0.03104148  0.00954552  0.05276344
  0.0974874   0.14051177  0.17369387  0.19717012  0.19391907  0.14675798
  0.02697737 -0.15564387 -0.3176188  -0.33902731 -0.24505682 -0.21400943
 -0.18569991 -0.00303393  0.66662137  1.26099582  1.78135914  0.78227648
  0.00766376]","[ 4.04682000e-04  1.72434442e-04  7.10993320e-06 -1.54382655e-03
  7.26552669e-05 -5.15320222e-05]","[ 1.40785871e-02 -1.71908564e-03 -3.33199378e-03  6.35680301e-03
 -2.37472846e-03  2.06140821e-03  6.87518273e-04 -2.41742687e-03
 -3.26110529e-04 -1.44177179e-03  1.39352193e-03  1.17659836e-03
 -7.86860493e-04  7.60426864e-04 -9.00876938e-04 -3.74517432e-04
  1.32332864e-03  1.36085257e-03  2.97551120e-03 -4.21061634e-05]",0.0852372830671466,0.8124397790521602
AES,"[0.00406147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15355699610900195,"[ 6.68743016e-04  1.01200383e-04 -7.06302764e-05  5.32790541e-04
 -3.36438329e-04 -1.65087881e-04]","[ 0.01591889 -0.00869243  0.00196462  0.01163682 -0.00932275  0.00534427
  0.00081485 -0.00819054  0.00410323  0.00238481 -0.00201537  0.00134113
  0.00156542 -0.00088222 -0.00054883  0.0026673   0.0024373   0.00028978
 -0.00070571  0.00705231]",-4.938924906819964,0.007162294368445761,0.8124397373482074,-0.036574782566756746,"[-0.13287786 -0.10872314 -0.07355819 -0.03104148  0.00954551  0.05276344
  0.09748741  0.14051177  0.17369387  0.19717012  0.19391907  0.14675799
  0.02697738 -0.15564386 -0.3176188  -0.33902732 -0.24505682 -0.21400944
 -0.18569992 -0.00303394  0.66662136  1.26099581  1.78135915  0.78227647
  0.00766376]","[ 4.04681773e-04  1.72434464e-04  7.10997650e-06 -1.54382662e-03
  7.26552594e-05 -5.15321713e-05]","[ 1.40785872e-02 -1.71908556e-03 -3.33199383e-03  6.35680314e-03
 -2.37472842e-03  2.06140814e-03  6.87518582e-04 -2.41742678e-03
 -3.26110502e-04 -1.44177207e-03  1.39352161e-03  1.17659838e-03
 -7.86860601e-04  7.60426746e-04 -9.00876759e-04 -3.74517624e-04
  1.32332809e-03  1.36085284e-03  2.97551124e-03 -4.21058885e-05]",0.08523728299171654,0.8124397373482074
AFL,"[0.0041246 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16046265013354757,"[ 5.16154428e-04  6.91814453e-04  7.04861430e-05  4.78564172e-04
 -4.75673109e-06  3.49834259e-04]","[ 0.0155432  -0.00159386 -0.00813283  0.01016594 -0.00663667 -0.00538656
  0.00906262 -0.00455159  0.00090685  0.00827672 -0.00373353 -0.00012157
  0.00120504  0.00095309 -0.0042524   0.00128305  0.00303087 -0.00310762
  0.00177821  0.00422077]",-4.430957852086895,0.011903082817904287,0.8124410190249608,-0.0365747804707162,"[-0.1328778  -0.10872311 -0.0735582  -0.03104146  0.00954559  0.05276335
  0.09748736  0.14051183  0.17369389  0.19717011  0.19391907  0.14675791
  0.02697722 -0.15564393 -0.31761864 -0.33902726 -0.24505688 -0.21400913
 -0.18569935 -0.00303358  0.66662159  1.26099621  1.78135896  0.78227679
  0.00766368]","[ 4.04688751e-04  1.72433776e-04  7.10864578e-06 -1.54382452e-03
  7.26554898e-05 -5.15275908e-05]","[ 1.40785837e-02 -1.71908785e-03 -3.33199230e-03  6.35679895e-03
 -2.37472994e-03  2.06141022e-03  6.87509067e-04 -2.41742953e-03
 -3.26111317e-04 -1.44176334e-03  1.39353152e-03  1.17659791e-03
 -7.86857285e-04  7.60430355e-04 -9.00882286e-04 -3.74511723e-04
  1.32334504e-03  1.36084464e-03  2.97550976e-03 -4.21143353e-05]",0.08523728530988893,0.8124410190249608
AIG,"[0.00400629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15593597604783496,[ 0.00153883  0.00108307 -0.00057591  0.00170227 -0.00102269 -0.00036593],"[ 0.01574267 -0.00400916 -0.0047889   0.01110557 -0.00838116 -0.0019141
  0.0063361  -0.00706083  0.00366993  0.00602544 -0.0024852   0.0023736
 -0.00097164  0.0013419  -0.00385213 -0.00022636  0.00340364 -0.00264185
  0.00235001  0.00299639]",-4.351857884614787,0.012882855473621916,0.8124386169548679,-0.0365747843990361,"[-0.13287791 -0.10872316 -0.07355818 -0.0310415   0.00954544  0.05276352
  0.09748744  0.14051171  0.17369385  0.19717012  0.19391906  0.14675805
  0.02697752 -0.15564381 -0.31761894 -0.33902737 -0.24505676 -0.2140097
 -0.18570042 -0.00303426  0.66662117  1.26099545  1.78135931  0.7822762
  0.00766383]","[ 4.04675673e-04  1.72435065e-04  7.11113977e-06 -1.54382845e-03
  7.26550580e-05 -5.15361753e-05]","[ 1.40785903e-02 -1.71908356e-03 -3.33199516e-03  6.35680681e-03
 -2.37472708e-03  2.06140632e-03  6.87526900e-04 -2.41742438e-03
 -3.26109790e-04 -1.44177970e-03  1.39351294e-03  1.17659879e-03
 -7.86863500e-04  7.60423592e-04 -9.00871927e-04 -3.74522782e-04
  1.32331328e-03  1.36086001e-03  2.97551255e-03 -4.20985047e-05]",0.08523728096525793,0.8124386169548679
AIZ,"[0.0040306 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15474709191674302,[0.00046601 0.00012219 0.00078226 0.00028292 0.00051842 0.00111907],"[ 1.36866341e-02  3.12141032e-03 -1.27657870e-02  4.52604925e-03
  1.50566710e-03 -7.03648494e-03  7.36325127e-03  3.24570391e-03
 -2.81133383e-03  4.89353506e-03 -2.04144431e-03  3.40442682e-05
  2.17849289e-04 -4.67639280e-04 -1.21232083e-03  2.00496683e-03
  2.34271437e-04 -1.87742583e-03  4.09441102e-03  2.59913837e-03]",-4.450497444330548,0.01167275897816327,0.8124391105738872,-0.03657478359177681,"[-0.13287789 -0.10872315 -0.07355818 -0.03104149  0.00954547  0.05276348
  0.09748742  0.14051174  0.17369386  0.19717012  0.19391906  0.14675802
  0.02697746 -0.15564383 -0.31761888 -0.33902734 -0.24505679 -0.21400959
 -0.1857002  -0.00303412  0.66662126  1.26099561  1.78135924  0.78227632
  0.0076638 ]","[ 4.04678361e-04  1.72434800e-04  7.11062726e-06 -1.54382764e-03
  7.26551467e-05 -5.15344112e-05]","[ 1.40785889e-02 -1.71908444e-03 -3.33199457e-03  6.35680520e-03
 -2.37472767e-03  2.06140712e-03  6.87523236e-04 -2.41742544e-03
 -3.26110104e-04 -1.44177634e-03  1.39351676e-03  1.17659861e-03
 -7.86862223e-04  7.60424982e-04 -9.00874056e-04 -3.74520509e-04
  1.32331980e-03  1.36085685e-03  2.97551197e-03 -4.21017579e-05]",0.08523728185806805,0.8124391105738872
AJG,"[0.00386416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14289577441993076,"[-2.91857548e-04  1.15890909e-03 -5.75054971e-04  4.10497723e-04
 -2.34527334e-04 -8.09405966e-06]","[ 0.01631491 -0.00783461 -0.00017153  0.01254794 -0.00995274  0.0016301
  0.00497478 -0.00732599  0.00134005  0.00634273 -0.00357491 -0.0018468
  0.00366585  0.00030173 -0.00337337  0.00291227  0.0030753  -0.00226692
  0.00134091  0.00585336]",-4.9128626844607695,0.007351413403411339,0.8124357311460221,-0.03657478911845721,"[-0.13287805 -0.10872323 -0.07355816 -0.03104156  0.00954526  0.05276372
  0.09748753  0.14051157  0.17369381  0.19717014  0.19391905  0.14675823
  0.02697787 -0.15564367 -0.3176193  -0.3390275  -0.24505661 -0.21401039
 -0.18570171 -0.00303509  0.66662067  1.26099455  1.78135974  0.78227549
  0.00766402]","[ 4.04659961e-04  1.72436615e-04  7.11413602e-06 -1.54383317e-03
  7.26545393e-05 -5.15464887e-05]","[ 1.40785983e-02 -1.71907841e-03 -3.33199861e-03  6.35681626e-03
 -2.37472364e-03  2.06140164e-03  6.87548325e-04 -2.41741818e-03
 -3.26107956e-04 -1.44179937e-03  1.39349063e-03  1.17659985e-03
 -7.86870967e-04  7.60415467e-04 -9.00859482e-04 -3.74536068e-04
  1.32327512e-03  1.36087848e-03  2.97551590e-03 -4.20794861e-05]",0.08523727574568726,0.8124357311460221
AKAM,"[0.00422143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701085324569515,[-0.0001175  -0.00119175  0.000872   -0.00010022  0.0004809   0.00085267],"[ 0.01453248 -0.0079387   0.00150067  0.00701739 -0.00120226  0.00603662
 -0.00119494  0.00265875 -0.00560576 -0.00090779  0.00068857 -0.00380615
  0.00197978 -0.00022352  0.00194807 -0.00029935  0.00641416  0.00408953
 -0.0025797   0.00815955]",-4.116141296742601,0.016307318295532135,0.8124429852127871,-0.03657477725523353,"[-0.13287771 -0.10872306 -0.07355821 -0.03104142  0.00954572  0.05276322
  0.0974873   0.14051192  0.17369393  0.1971701   0.19391907  0.14675779
  0.02697698 -0.15564402 -0.3176184  -0.33902716 -0.24505698 -0.21400867
 -0.18569848 -0.00303302  0.66662192  1.26099683  1.78135868  0.78227727
  0.00766355]","[ 4.04699456e-04  1.72432720e-04  7.10660434e-06 -1.54382130e-03
  7.26558432e-05 -5.15205640e-05]","[ 1.40785783e-02 -1.71909136e-03 -3.33198995e-03  6.35679251e-03
 -2.37473228e-03  2.06141340e-03  6.87494470e-04 -2.41743375e-03
 -3.26112566e-04 -1.44174994e-03  1.39354672e-03  1.17659719e-03
 -7.86852198e-04  7.60435890e-04 -9.00890765e-04 -3.74502671e-04
  1.32337104e-03  1.36083205e-03  2.97550747e-03 -4.21272932e-05]",0.08523728886613845,0.8124429852127871
ALB,"[0.00407351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15479975221345998,"[ 9.88856452e-04  1.28806091e-04  2.67602404e-04  5.10442026e-05
  2.20821444e-05 -1.12335585e-04]","[ 0.01527494  0.00090192 -0.01140661  0.009022   -0.00468418 -0.00841176
  0.01094716 -0.0022523  -0.00065314  0.00942903 -0.00452019 -0.00046206
  0.00085856 -0.00048062 -0.00217059  0.00114631  0.00240321 -0.00154192
  0.00229232  0.00387816]",-4.657367822388589,0.009491412634419993,0.8124399816599285,-0.03657478216721195,"[-0.13287785 -0.10872313 -0.07355819 -0.03104148  0.00954553  0.05276342
  0.0974874   0.14051178  0.17369388  0.19717012  0.19391907  0.14675797
  0.02697735 -0.15564388 -0.31761877 -0.3390273  -0.24505683 -0.21400938
 -0.18569982 -0.00303387  0.66662141  1.26099588  1.78135911  0.78227653
  0.00766375]","[ 4.04683103e-04  1.72434333e-04  7.10972284e-06 -1.54382622e-03
  7.26553033e-05 -5.15312981e-05]","[ 1.40785865e-02 -1.71908600e-03 -3.33199353e-03  6.35680234e-03
 -2.37472871e-03  2.06140853e-03  6.87516769e-04 -2.41742731e-03
 -3.26110658e-04 -1.44177041e-03  1.39352350e-03  1.17659829e-03
 -7.86859969e-04  7.60427434e-04 -9.00877812e-04 -3.74516499e-04
  1.32333132e-03  1.36085127e-03  2.97551096e-03 -4.21074987e-05]",0.08523728343360384,0.8124399816599285
ALGN,"[0.00383949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1409317822720859,"[ 8.69431596e-04 -9.63844951e-04  6.38033941e-04 -1.55290476e-04
  1.18198420e-04 -5.90079309e-05]","[ 0.01497915  0.00060981 -0.01065634  0.00832554 -0.00392811 -0.00695446
  0.00894189 -0.0022631   0.00115117  0.00665983 -0.00185449  0.00313495
 -0.00388041  0.00214387 -0.00445481 -0.00300938  0.00372304 -0.00432887
  0.00750739 -0.0004021 ]",-4.839466243009863,0.007911275623511406,0.8124352302477382,-0.03657478993762094,"[-0.13287807 -0.10872325 -0.07355815 -0.03104157  0.00954523  0.05276375
  0.09748755  0.14051155  0.1736938   0.19717015  0.19391905  0.14675826
  0.02697793 -0.15564365 -0.31761936 -0.33902753 -0.24505659 -0.21401051
 -0.18570193 -0.00303523  0.66662059  1.26099439  1.78135981  0.78227536
  0.00766405]","[ 4.04657234e-04  1.72436884e-04  7.11465609e-06 -1.54383399e-03
  7.26544493e-05 -5.15482788e-05]","[ 1.40785996e-02 -1.71907752e-03 -3.33199921e-03  6.35681790e-03
 -2.37472305e-03  2.06140083e-03  6.87552044e-04 -2.41741711e-03
 -3.26107638e-04 -1.44180278e-03  1.39348675e-03  1.17660003e-03
 -7.86872263e-04  7.60414057e-04 -9.00857321e-04 -3.74538374e-04
  1.32326849e-03  1.36088168e-03  2.97551648e-03 -4.20761850e-05]",0.08523727483971111,0.8124352302477382
ALK,"[0.00432671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17319080861276642,"[-6.90670642e-05 -9.07526925e-04  5.74565463e-04  2.04090583e-04
  2.08286304e-04  6.69435369e-04]","[ 1.38961023e-02 -4.63347045e-03 -2.10249788e-03  5.64433880e-03
  4.76946363e-05  4.01954919e-03 -1.53716821e-03  2.41425822e-03
 -3.19924028e-03 -3.29661943e-03  3.92328279e-03 -7.29043061e-04
  1.53374003e-04  3.90818487e-03 -2.65032134e-03  6.32168952e-04
  2.22469104e-03 -8.37039926e-04  2.27857160e-03  2.87634546e-03]",-4.277157649638774,0.013882063752203723,0.8124451228011996,-0.036574773759444165,"[-0.13287761 -0.10872301 -0.07355823 -0.03104137  0.00954585  0.05276307
  0.09748723  0.14051202  0.17369396  0.19717008  0.19391908  0.14675766
  0.02697672 -0.15564412 -0.31761813 -0.33902706 -0.24505709 -0.21400816
 -0.18569753 -0.00303241  0.66662229  1.2609975   1.78135836  0.7822778
  0.00766342]","[ 4.04711094e-04  1.72431573e-04  7.10438495e-06 -1.54381781e-03
  7.26562274e-05 -5.15129247e-05]","[ 1.40785724e-02 -1.71909517e-03 -3.33198739e-03  6.35678551e-03
 -2.37473483e-03  2.06141687e-03  6.87478600e-04 -2.41743834e-03
 -3.26113925e-04 -1.44173537e-03  1.39356326e-03  1.17659641e-03
 -7.86846667e-04  7.60441909e-04 -9.00899984e-04 -3.74492829e-04
  1.32339931e-03  1.36081837e-03  2.97550499e-03 -4.21413808e-05]",0.08523729273240067,0.8124451228011996
ALL,"[0.00395407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15230506483032827,"[5.45935984e-04 5.10660159e-04 2.49956885e-04 5.15170199e-04
 7.20010866e-05 5.29037241e-04]","[ 0.01538281 -0.00211408 -0.00721572  0.00967495 -0.00601475 -0.00426912
  0.00836891 -0.00403669  0.00047423  0.00858348 -0.00535102 -0.00094945
  0.00286982 -0.00172196 -0.00237626  0.00341522  0.00173784 -0.00335266
  0.0042392   0.0061088 ]",-4.414460762811081,0.01210107771716912,0.8124375565661945,-0.03657478613318447,"[-0.13287796 -0.10872319 -0.07355817 -0.03104152  0.00954538  0.05276359
  0.09748747  0.14051166  0.17369384  0.19717013  0.19391906  0.14675812
  0.02697765 -0.15564376 -0.31761907 -0.33902742 -0.24505671 -0.21400996
 -0.1857009  -0.00303457  0.66662099  1.26099512  1.78135947  0.78227594
  0.0076639 ]","[ 4.04669900e-04  1.72435635e-04  7.11224074e-06 -1.54383019e-03
  7.26548674e-05 -5.15399650e-05]","[ 1.40785932e-02 -1.71908167e-03 -3.33199643e-03  6.35681028e-03
 -2.37472582e-03  2.06140460e-03  6.87534773e-04 -2.41742210e-03
 -3.26109116e-04 -1.44178693e-03  1.39350474e-03  1.17659918e-03
 -7.86866244e-04  7.60420607e-04 -9.00867354e-04 -3.74527664e-04
  1.32329926e-03  1.36086680e-03  2.97551378e-03 -4.20915163e-05]",0.08523727904732992,0.8124375565661945
ALLE,"[0.00399352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15270470632121677,"[ 1.48860503e-03  1.57208977e-03  6.54430251e-05  9.51715884e-04
 -1.16583603e-04  4.05843324e-04]","[ 0.01474327 -0.00112956 -0.00755847  0.00820233 -0.0044276  -0.00270466
  0.00482916 -0.00380569  0.00304286  0.0029418   0.00011083  0.00382157
 -0.00259318  0.00298168 -0.0050384  -0.00055567  0.00272541 -0.00494461
  0.00647969  0.00372769]",-4.5394127290413815,0.01067967657614223,0.8124383576002119,-0.03657478482318195,"[-0.13287793 -0.10872317 -0.07355818 -0.03104151  0.00954543  0.05276354
  0.09748745  0.1405117   0.17369385  0.19717013  0.19391906  0.14675807
  0.02697755 -0.1556438  -0.31761898 -0.33902738 -0.24505675 -0.21400977
 -0.18570054 -0.00303434  0.66662113  1.26099537  1.78135935  0.78227613
  0.00766385]","[ 4.04674261e-04  1.72435205e-04  7.11140905e-06 -1.54382888e-03
  7.26550114e-05 -5.15371022e-05]","[ 1.40785910e-02 -1.71908310e-03 -3.33199547e-03  6.35680766e-03
 -2.37472677e-03  2.06140590e-03  6.87528826e-04 -2.41742382e-03
 -3.26109625e-04 -1.44178147e-03  1.39351094e-03  1.17659889e-03
 -7.86864171e-04  7.60422862e-04 -9.00870808e-04 -3.74523976e-04
  1.32330985e-03  1.36086167e-03  2.97551285e-03 -4.20967955e-05]",0.08523728049616242,0.8124383576002119
