,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00442384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555123199986275,"[-1.06741383e-03 -1.22319314e-03  9.57527784e-05 -8.19823508e-04
  1.58716980e-04 -4.50059212e-04]","[ 0.01221944 -0.00422411 -0.00443126  0.00105278 -0.01140097  0.00427841
  0.00375902  0.00828618  0.00629102 -0.00535342 -0.00232575 -0.00202378
 -0.00129704  0.00328988 -0.00222314 -0.00144928 -0.00122972  0.00258041
  0.00101372  0.00166155]",-5.162637420947027,0.005726576358687861,0.7978651805989255,-0.03588397602525611,"[-0.11695483 -0.09377302 -0.05971393 -0.02207912  0.01746498  0.06156543
  0.10082162  0.14322638  0.17226968  0.18576317  0.16732661  0.10038114
 -0.03423396 -0.2069432  -0.33525416 -0.29319705 -0.21145819 -0.18384061
 -0.12296246  0.19259576  0.81745555  1.30490861  1.38405099 -0.04114737
 -0.01087219]","[-7.51911802e-04 -4.96698216e-05  2.14863650e-04  6.80451944e-04
 -8.33411445e-04 -6.21530609e-04]","[ 7.68600850e-03 -7.60058626e-03 -5.17828416e-03  6.77698482e-03
 -3.30049138e-03  1.87484995e-03 -8.64631541e-04  2.24590356e-04
 -2.63733926e-04  9.13253516e-04  7.03950464e-04  1.42764023e-03
 -2.16669096e-03  3.42949409e-03 -9.12514201e-04  1.15879294e-03
 -6.68051753e-04  3.41545569e-04  3.58417315e-03 -1.25770106e-05]",0.08584927372790223,0.7978651805989255
ADSK,"[0.00459989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613468152701975,"[-6.96549665e-04 -3.60993817e-04 -1.60940367e-04 -2.67180313e-04
 -1.25923779e-06 -8.51671554e-05]","[ 0.01144648 -0.0082678  -0.00959346  0.00339376 -0.00820306  0.00680406
  0.00152389  0.00421729  0.00277476  0.00141136  0.00570003  0.00136326
  0.00247872 -0.00173961 -0.00287551 -0.00599986 -0.00401489 -0.00033435
 -0.00101853 -0.00226083]",-5.346828013934898,0.004763235980242983,0.7978689754543048,-0.035883938270722504,"[-0.11695493 -0.09377292 -0.05971379 -0.02207896  0.01746485  0.06156543
  0.10082153  0.14322654  0.17226942  0.18576324  0.16732643  0.10038149
 -0.03423397 -0.20694337 -0.33525337 -0.29319652 -0.21145776 -0.18383985
 -0.12296214  0.19259458  0.8174545   1.30490628  1.38404983 -0.04114789
 -0.01087196]","[-7.51917639e-04 -4.96549918e-05  2.14846076e-04  6.80458941e-04
 -8.33407767e-04 -6.21549243e-04]","[ 7.68598967e-03 -7.60056090e-03 -5.17829248e-03  6.77698981e-03
 -3.30048293e-03  1.87486567e-03 -8.64621179e-04  2.24582443e-04
 -2.63734072e-04  9.13255242e-04  7.03960381e-04  1.42763521e-03
 -2.16666541e-03  3.42950017e-03 -9.12512208e-04  1.15879607e-03
 -6.68058360e-04  3.41524513e-04  3.58419678e-03 -1.25561870e-05]",0.08584924573929022,0.7978689754543048
AEE,"[0.00418192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14773397744802097,"[-1.42892720e-04 -1.40688053e-04  3.45615153e-04 -6.04037614e-04
  3.97971185e-04 -3.47557524e-05]","[ 0.01215457 -0.00390392 -0.00326033  0.00138173 -0.01089112  0.0016343
 -0.00047098  0.00753419  0.00556396  0.00041619  0.00358501 -0.0014561
 -0.00130082 -0.00098102 -0.0043186  -0.00017012  0.00209573  0.00118137
 -0.00415749 -0.00527069]",-4.861784777172227,0.007736663341383632,0.7978599660988483,-0.03588402790365429,"[-0.11695469 -0.09377315 -0.05971413 -0.02207935  0.01746515  0.06156543
  0.10082175  0.14322617  0.17227004  0.18576306  0.16732686  0.10038066
 -0.03423394 -0.20694296 -0.33525524 -0.29319777 -0.21145879 -0.18384166
 -0.1229629   0.19259739  0.81745698  1.3049118   1.38405258 -0.04114666
 -0.01087251]","[-7.51903782e-04 -4.96901992e-05  2.14887799e-04  6.80442329e-04
 -8.33416498e-04 -6.21505004e-04]","[ 7.68603436e-03 -7.60062110e-03 -5.17827274e-03  6.77697796e-03
 -3.30050300e-03  1.87482834e-03 -8.64645780e-04  2.24601230e-04
 -2.63733725e-04  9.13251144e-04  7.03936837e-04  1.42764712e-03
 -2.16672606e-03  3.42948573e-03 -9.12516939e-04  1.15878863e-03
 -6.68042673e-04  3.41574501e-04  3.58414069e-03 -1.26056242e-05]",0.08584931218697509,0.7978599660988483
AEP,"[0.00429521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15750206246881351,"[-6.88601519e-04 -1.06692659e-03  3.35391129e-05 -9.62889181e-04
  2.76140997e-04 -1.85547006e-05]","[ 0.0113981  -0.0053877  -0.0055144   0.00372971 -0.0077973   0.0036903
  0.00068279  0.00424486  0.00437727  0.00019578  0.00387703 -0.0032708
 -0.0053544  -0.00102627 -0.00356338  0.00379914  0.00249902 -0.00012036
 -0.00516727  0.00025535]",-4.438161179111531,0.011817649092710882,0.7978624081281813,-0.03588400360821499,"[-0.11695475 -0.09377309 -0.05971404 -0.02207924  0.01746507  0.06156543
  0.10082169  0.14322627  0.17226987  0.18576311  0.16732674  0.10038089
 -0.03423395 -0.20694307 -0.33525473 -0.29319743 -0.21145851 -0.18384117
 -0.1229627   0.19259663  0.81745631  1.30491031  1.38405183 -0.04114699
 -0.01087236]","[-7.51907538e-04 -4.96806561e-05  2.14876490e-04  6.80446832e-04
 -8.33414132e-04 -6.21516995e-04]","[ 7.68602225e-03 -7.60060478e-03 -5.17827809e-03  6.77698117e-03
 -3.30049756e-03  1.87483846e-03 -8.64639112e-04  2.24596137e-04
 -2.63733819e-04  9.13252255e-04  7.03943218e-04  1.42764389e-03
 -2.16670962e-03  3.42948964e-03 -9.12515657e-04  1.15879065e-03
 -6.68046925e-04  3.41560952e-04  3.58415589e-03 -1.25922240e-05]",0.085849294176009,0.7978624081281813
AES,"[0.00459612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641473957905281,"[ 5.19786971e-04  2.00264303e-04  6.96154323e-05 -1.26682100e-05
 -5.84896381e-05 -3.97558447e-04]","[ 0.01188433 -0.00678059 -0.00749674  0.00218287 -0.00979873  0.00515948
  0.00084929  0.0062438   0.00468887  0.00147002  0.00598428 -0.00096424
 -0.00070273 -0.00288781 -0.00507377 -0.00190556 -0.00133482  0.00150692
 -0.00076417  0.00029904]",-5.098202458370017,0.006107715576948402,0.7978688941872809,-0.035883939079237794,"[-0.11695492 -0.09377292 -0.05971379 -0.02207896  0.01746485  0.06156543
  0.10082153  0.14322653  0.17226943  0.18576324  0.16732644  0.10038148
 -0.03423397 -0.20694336 -0.33525339 -0.29319654 -0.21145777 -0.18383987
 -0.12296215  0.1925946   0.81745452  1.30490633  1.38404985 -0.04114788
 -0.01087196]","[-7.51917514e-04 -4.96553093e-05  2.14846452e-04  6.80458791e-04
 -8.33407846e-04 -6.21548844e-04]","[ 7.68599008e-03 -7.60056144e-03 -5.17829230e-03  6.77698971e-03
 -3.30048312e-03  1.87486533e-03 -8.64621401e-04  2.24582612e-04
 -2.63734069e-04  9.13255205e-04  7.03960168e-04  1.42763532e-03
 -2.16666595e-03  3.42950004e-03 -9.12512251e-04  1.15879600e-03
 -6.68058219e-04  3.41524964e-04  3.58419628e-03 -1.25566330e-05]",0.08584924633866778,0.7978688941872809
AFL,"[0.0045771 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15714259169695802,"[ 9.23812417e-04  1.10007525e-03 -8.32178914e-06  9.28654370e-05
 -5.12316501e-05 -5.78636254e-04]","[ 1.00528064e-02 -1.20033260e-02 -1.52894181e-02  7.22160409e-03
 -2.91175814e-03  1.21193741e-02  4.86854997e-03 -2.38053605e-03
 -1.59239487e-03 -1.41176098e-04  4.93443644e-03  1.82083363e-03
 -1.38645704e-03 -4.78862382e-04 -6.14151102e-04 -2.71933714e-05
 -1.17847267e-03 -1.36398391e-03  2.72178288e-03  3.65484117e-03]",-5.50899532326986,0.004050174455862288,0.7978684841963961,-0.03588394315818497,"[-0.11695491 -0.09377293 -0.05971381 -0.02207898  0.01746486  0.06156543
  0.10082154  0.14322652  0.17226946  0.18576323  0.16732646  0.10038144
 -0.03423397 -0.20694335 -0.33525348 -0.29319659 -0.21145782 -0.18383995
 -0.12296218  0.19259473  0.81745464  1.30490659  1.38404998 -0.04114782
 -0.01087199]","[-7.51916884e-04 -4.96569115e-05  2.14848351e-04  6.80458035e-04
 -8.33408243e-04 -6.21546830e-04]","[ 7.68599211e-03 -7.60056418e-03 -5.17829140e-03  6.77698917e-03
 -3.30048403e-03  1.87486363e-03 -8.64622521e-04  2.24583467e-04
 -2.63734054e-04  9.13255019e-04  7.03959097e-04  1.42763586e-03
 -2.16666871e-03  3.42949939e-03 -9.12512466e-04  1.15879566e-03
 -6.68057505e-04  3.41527239e-04  3.58419372e-03 -1.25588827e-05]",0.0858492493625184,0.7978684841963961
AIG,"[0.00448781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587075603542507,"[ 5.73128045e-04  7.63731719e-04 -4.93118988e-05 -1.68520357e-04
 -8.85287080e-05 -1.01073707e-03]","[ 0.01021014 -0.00931698 -0.01128617  0.00715021 -0.00321147  0.00868212
  0.00338112 -0.00131954  0.00028145 -0.00074938  0.00319805 -0.00061979
 -0.00321611  0.00061001 -0.00121549  0.0002844  -0.00234762  0.00036014
  0.00286434  0.00474009]",-5.0554743351791975,0.00637434247024689,0.797866559633807,-0.035883962305413436,"[-0.11695486 -0.09377298 -0.05971388 -0.02207906  0.01746493  0.06156543
  0.10082159  0.14322644  0.17226959  0.1857632   0.16732655  0.10038127
 -0.03423396 -0.20694326 -0.33525387 -0.29319686 -0.21145804 -0.18384034
 -0.12296235  0.19259533  0.81745517  1.30490776  1.38405056 -0.04114756
 -0.0108721 ]","[-7.51913923e-04 -4.96644325e-05  2.14857264e-04  6.80454486e-04
 -8.33410108e-04 -6.21537380e-04]","[ 7.68600166e-03 -7.60057704e-03 -5.17828719e-03  6.77698663e-03
 -3.30048831e-03  1.87485566e-03 -8.64627776e-04  2.24587480e-04
 -2.63733979e-04  9.13254144e-04  7.03954068e-04  1.42763840e-03
 -2.16668167e-03  3.42949630e-03 -9.12513477e-04  1.15879408e-03
 -6.68054154e-04  3.41537917e-04  3.58418174e-03 -1.25694434e-05]",0.08584926355695541,0.797866559633807
AIZ,"[0.00451056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555412137677519,"[ 4.55499252e-04  1.71066032e-03 -2.32202407e-04  2.05183669e-04
 -4.13129753e-05 -4.79783522e-04]","[ 1.03642949e-02 -9.48527281e-03 -1.14624667e-02  6.69798667e-03
 -3.53560269e-03  8.55415470e-03  2.56106610e-03 -1.66802003e-03
 -1.15663973e-03  1.24908162e-03  6.40903570e-03  1.76972234e-03
 -1.20340940e-03 -2.96822446e-03 -4.36786627e-03  2.90215653e-05
 -3.95827052e-04  5.73158550e-05 -3.88800786e-03  1.92367319e-03]",-5.432120083846384,0.004373813115574812,0.7978670499727455,-0.03588395742709369,"[-0.11695488 -0.09377297 -0.05971386 -0.02207904  0.01746491  0.06156543
  0.10082158  0.14322646  0.17226955  0.18576321  0.16732652  0.10038131
 -0.03423396 -0.20694328 -0.33525377 -0.29319679 -0.21145798 -0.18384024
 -0.1229623   0.19259518  0.81745503  1.30490746  1.38405041 -0.04114762
 -0.01087207]","[-7.51914678e-04 -4.96625163e-05  2.14854993e-04  6.80455390e-04
 -8.33409633e-04 -6.21539788e-04]","[ 7.68599922e-03 -7.60057377e-03 -5.17828826e-03  6.77698728e-03
 -3.30048722e-03  1.87485769e-03 -8.64626437e-04  2.24586458e-04
 -2.63733998e-04  9.13254367e-04  7.03955349e-04  1.42763776e-03
 -2.16667837e-03  3.42949709e-03 -9.12513219e-04  1.15879448e-03
 -6.68055008e-04  3.41535197e-04  3.58418479e-03 -1.25667528e-05]",0.08584925994050499,0.7978670499727455
AJG,"[0.00463896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15735146493548252,"[ 6.98249693e-04  2.64931569e-04  2.97868170e-04 -8.55917165e-05
  8.53923383e-05 -4.07627725e-04]","[ 1.05009794e-02 -1.03857604e-02 -1.27099821e-02  6.12820250e-03
 -4.51994229e-03  9.46568096e-03  2.78822252e-03  1.22040374e-05
  7.74995827e-04  1.49546468e-03  6.49965099e-03 -2.57288311e-04
 -2.78591355e-03 -2.37487452e-03 -3.10570033e-03  9.88727215e-04
 -1.43844557e-04 -2.18935285e-04 -2.53442333e-04  2.14112102e-03]",-5.790185284419898,0.003057415632457195,0.7978698176179625,-0.03588392989214337,"[-0.11695495 -0.0937729  -0.05971376 -0.02207892  0.01746482  0.06156544
  0.10082151  0.14322657  0.17226937  0.18576326  0.16732639  0.10038156
 -0.03423397 -0.20694341 -0.3352532  -0.29319641 -0.21145767 -0.18383968
 -0.12296207  0.19259431  0.81745427  1.30490577  1.38404957 -0.041148
 -0.0108719 ]","[-7.51918935e-04 -4.96517007e-05  2.14842176e-04  6.80460493e-04
 -8.33406951e-04 -6.21553378e-04]","[ 7.68598550e-03 -7.60055527e-03 -5.17829432e-03  6.77699092e-03
 -3.30048106e-03  1.87486916e-03 -8.64618880e-04  2.24580687e-04
 -2.63734105e-04  9.13255626e-04  7.03962582e-04  1.42763410e-03
 -2.16665974e-03  3.42950152e-03 -9.12511766e-04  1.15879677e-03
 -6.68059826e-04  3.41519840e-04  3.58420203e-03 -1.25515658e-05]",0.08584923952798845,0.7978698176179625
AKAM,"[0.00429219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15583472391085726,"[ 5.07233149e-05  1.30646802e-03 -5.66391549e-04  7.34263282e-04
 -4.64545996e-04 -4.52527601e-04]","[ 1.11679212e-02  2.19465613e-03  7.12699866e-03  3.67061987e-03
 -7.93877677e-03 -1.00725111e-02 -1.00579676e-02  3.99555410e-03
  3.02064337e-03  5.93559164e-03  3.27824034e-03 -9.47035163e-07
 -4.21996981e-04  3.57633910e-03  1.66602950e-03 -1.69711657e-03
 -3.79047808e-04  3.34033976e-04  5.43399839e-03 -2.67064781e-03]",-4.721456963300348,0.008902198918196918,0.7978623428926346,-0.03588400425723515,"[-0.11695475 -0.09377309 -0.05971404 -0.02207924  0.01746507  0.06156543
  0.10082169  0.14322627  0.17226988  0.18576311  0.16732675  0.10038088
 -0.03423395 -0.20694307 -0.33525475 -0.29319744 -0.21145851 -0.18384118
 -0.1229627   0.19259665  0.81745633  1.30491035  1.38405185 -0.04114698
 -0.01087236]","[-7.51907438e-04 -4.96809110e-05  2.14876792e-04  6.80446712e-04
 -8.33414195e-04 -6.21516675e-04]","[ 7.68602257e-03 -7.60060522e-03 -5.17827795e-03  6.77698108e-03
 -3.30049770e-03  1.87483819e-03 -8.64639290e-04  2.24596273e-04
 -2.63733817e-04  9.13252226e-04  7.03943048e-04  1.42764398e-03
 -2.16671006e-03  3.42948954e-03 -9.12515691e-04  1.15879060e-03
 -6.68046812e-04  3.41561314e-04  3.58415548e-03 -1.25925820e-05]",0.08584929465714787,0.7978623428926346
ALB,"[0.00447959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516092631830441,"[ 7.53728241e-04  1.46706576e-04  8.52674335e-06  2.27249104e-04
 -1.71381661e-04 -2.08524741e-04]","[ 0.01005721 -0.00970433 -0.01140503  0.00754007 -0.00264555  0.00768777
  0.00091852 -0.00207749 -0.0002202   0.00299839  0.00668241 -0.00073916
 -0.00413899 -0.00073113  0.00062647  0.00185818 -0.00074567 -0.00390824
 -0.00138646  0.00302399]",-5.652681183811379,0.003508098297855341,0.7978663823678103,-0.035883964069010295,"[-0.11695486 -0.09377299 -0.05971389 -0.02207907  0.01746493  0.06156543
  0.1008216   0.14322643  0.1722696   0.18576319  0.16732655  0.10038125
 -0.03423396 -0.20694325 -0.33525391 -0.29319688 -0.21145806 -0.18384037
 -0.12296236  0.19259539  0.81745521  1.30490787  1.38405062 -0.04114753
 -0.01087212]","[-7.51913651e-04 -4.96651252e-05  2.14858085e-04  6.80454160e-04
 -8.33410280e-04 -6.21536510e-04]","[ 7.68600254e-03 -7.60057823e-03 -5.17828680e-03  6.77698640e-03
 -3.30048871e-03  1.87485492e-03 -8.64628260e-04  2.24587850e-04
 -2.63733972e-04  9.13254063e-04  7.03953604e-04  1.42763864e-03
 -2.16668287e-03  3.42949602e-03 -9.12513570e-04  1.15879393e-03
 -6.68053845e-04  3.41538901e-04  3.58418064e-03 -1.25704161e-05]",0.0858492648643647,0.7978663823678103
ALGN,"[0.00462603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16191786968780683,"[-4.61835982e-04 -3.55772011e-04  1.05337952e-05 -4.12881256e-04
  5.53910342e-05 -4.01653693e-04]","[ 1.07843146e-02 -9.08547137e-03 -1.08938959e-02  5.21780710e-03
 -5.85676077e-03  8.10150281e-03  2.37843712e-03  1.68725607e-03
  1.69036019e-03  1.17950853e-03  6.12139588e-03  4.33795504e-04
 -6.55113667e-05 -2.37348536e-03 -2.86498512e-03 -3.08068891e-03
 -2.54697945e-03 -2.70249447e-03 -8.40376303e-03 -1.57638812e-03]",-5.388976329269829,0.004566645685376479,0.7978695388859726,-0.03588393266521249,"[-0.11695494 -0.09377291 -0.05971377 -0.02207893  0.01746483  0.06156544
  0.10082152  0.14322656  0.17226938  0.18576326  0.16732641  0.10038154
 -0.03423397 -0.20694339 -0.33525326 -0.29319645 -0.2114577  -0.18383974
 -0.12296209  0.1925944   0.81745434  1.30490594  1.38404965 -0.04114796
 -0.01087192]","[-7.51918506e-04 -4.96527899e-05  2.14843466e-04  6.80459979e-04
 -8.33407221e-04 -6.21552009e-04]","[ 7.68598688e-03 -7.60055714e-03 -5.17829371e-03  6.77699055e-03
 -3.30048168e-03  1.87486800e-03 -8.64619641e-04  2.24581268e-04
 -2.63734094e-04  9.13255499e-04  7.03961853e-04  1.42763447e-03
 -2.16666161e-03  3.42950108e-03 -9.12511913e-04  1.15879654e-03
 -6.68059341e-04  3.41521387e-04  3.58420029e-03 -1.25530953e-05]",0.085849241583751,0.7978695388859726
ALK,"[0.00445217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15983634566546737,"[-5.56269632e-04  1.54343964e-04 -6.15833380e-04  3.72764066e-05
 -2.60708878e-04 -5.01091537e-05]","[ 1.24256658e-02  1.02494958e-03  4.27998333e-03 -1.36508824e-05
 -1.29727036e-02 -5.21725864e-03 -3.86927763e-03  1.02079135e-02
  7.45437449e-03 -6.23526997e-04 -1.36917366e-03 -1.94026574e-03
  8.48543874e-05  5.13945814e-03  1.14363152e-03 -3.59311299e-03
 -3.08179249e-03  4.55798846e-04  2.25766016e-03  2.96302647e-03]",-5.001080622356949,0.006730669755602483,0.7978657913477946,-0.035883969948993275,"[-0.11695484 -0.093773   -0.05971391 -0.0220791   0.01746495  0.06156543
  0.10082161  0.14322641  0.17226964  0.18576318  0.16732658  0.1003812
 -0.03423396 -0.20694322 -0.33525403 -0.29319696 -0.21145812 -0.18384049
 -0.12296241  0.19259557  0.81745538  1.30490824  1.3840508  -0.04114745
 -0.01087215]","[-7.51912742e-04 -4.96674349e-05  2.14860822e-04  6.80453070e-04
 -8.33410853e-04 -6.21533608e-04]","[ 7.68600547e-03 -7.60058218e-03 -5.17828550e-03  6.77698562e-03
 -3.30049002e-03  1.87485248e-03 -8.64629874e-04  2.24589082e-04
 -2.63733950e-04  9.13253794e-04  7.03952060e-04  1.42763942e-03
 -2.16668684e-03  3.42949507e-03 -9.12513880e-04  1.15879344e-03
 -6.68052816e-04  3.41542180e-04  3.58417696e-03 -1.25736592e-05]",0.08584926922337928,0.7978657913477946
ALL,"[0.00438935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16013873546715726,[ 0.00085886  0.0008268   0.00017134 -0.00018267  0.00018891 -0.00022737],"[ 0.01123804 -0.0066912  -0.00728456  0.00422563 -0.0071208   0.00486158
  0.00065578  0.00338416  0.00364488  0.00126614  0.00511012 -0.00259723
 -0.00463378 -0.00140889 -0.00278962  0.00286973  0.00163658 -0.00112612
 -0.00446338  0.00061375]",-4.586610227828464,0.010187332647101517,0.7978644373418484,-0.03588398341982625,"[-0.11695481 -0.09377304 -0.05971396 -0.02207915  0.017465    0.06156543
  0.10082164  0.14322635  0.17226973  0.18576315  0.16732665  0.10038107
 -0.03423395 -0.20694316 -0.33525431 -0.29319715 -0.21145828 -0.18384076
 -0.12296253  0.19259599  0.81745575  1.30490907  1.38405121 -0.04114727
 -0.01087224]","[-7.51910659e-04 -4.96727262e-05  2.14867092e-04  6.80450573e-04
 -8.33412165e-04 -6.21526959e-04]","[ 7.68601218e-03 -7.60059122e-03 -5.17828254e-03  6.77698384e-03
 -3.30049304e-03  1.87484687e-03 -8.64633571e-04  2.24591906e-04
 -2.63733897e-04  9.13253178e-04  7.03948521e-04  1.42764121e-03
 -2.16669596e-03  3.42949290e-03 -9.12514591e-04  1.15879232e-03
 -6.68050459e-04  3.41549693e-04  3.58416853e-03 -1.25810891e-05]",0.08584927920972746,0.7978644373418484
ALLE,"[0.00448401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15935324607490378,[-0.00022943  0.00091915  0.0003152  -0.0003776   0.00028822 -0.00091409],"[ 0.01090839 -0.00810402 -0.00873255  0.00524092 -0.00551547  0.00479632
 -0.0012963   0.00068365  0.00010328  0.00417905  0.00679447  0.00236467
  0.00118096 -0.00048188  0.00044736 -0.0026558  -0.00025396 -0.00327869
 -0.0018226  -0.00473299]",-5.057681553086435,0.006360288423277488,0.7978664777169862,-0.03588396312039347,"[-0.11695486 -0.09377299 -0.05971389 -0.02207907  0.01746493  0.06156543
  0.10082159  0.14322644  0.17226959  0.18576319  0.16732655  0.10038126
 -0.03423396 -0.20694326 -0.33525389 -0.29319687 -0.21145804 -0.18384035
 -0.12296235  0.19259536  0.81745519  1.30490782  1.38405059 -0.04114755
 -0.01087211]","[-7.51913797e-04 -4.96647526e-05  2.14857643e-04  6.80454335e-04
 -8.33410188e-04 -6.21536978e-04]","[ 7.68600206e-03 -7.60057759e-03 -5.17828701e-03  6.77698653e-03
 -3.30048850e-03  1.87485532e-03 -8.64627999e-04  2.24587651e-04
 -2.63733976e-04  9.13254106e-04  7.03953853e-04  1.42763851e-03
 -2.16668222e-03  3.42949617e-03 -9.12513520e-04  1.15879401e-03
 -6.68054011e-04  3.41538372e-04  3.58418123e-03 -1.25698929e-05]",0.0858492641611255,0.7978664777169862
