,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00520134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2004615744482242,"[-3.31363803e-04  2.35931936e-03 -7.08214523e-04  4.88497100e-04
 -2.57154643e-05  3.66445966e-04]","[ 1.44211104e-02 -1.58005711e-03 -5.24525619e-03  5.96659464e-03
 -1.33050502e-03  2.64431505e-04  3.04383434e-03  9.98858650e-04
 -3.69105533e-03  1.89679023e-03  9.07093834e-05 -2.56369004e-03
  2.78275037e-03  1.28467419e-03 -1.11175396e-03  3.48485071e-03
 -1.77679193e-03 -1.50788812e-03  5.51084879e-03  1.16204861e-03]",-4.244021979898198,0.014349761173191148,0.7672190144275267,-0.033733654637088564,"[-0.12349966 -0.09958759 -0.06539022 -0.02768684  0.0134735   0.05498631
  0.09524145  0.13881536  0.17054467  0.19115201  0.19043231  0.14444728
  0.02979864 -0.14351929 -0.31065741 -0.34619256 -0.24895794 -0.21279218
 -0.19251055 -0.01974519  0.6269032   1.24894162  1.79228713  0.87667482
  0.00185367]",[ 0.00182162 -0.00015319 -0.00077021  0.00026452  0.00150499  0.00037761],"[ 1.25331852e-02 -1.74412101e-03 -4.30322317e-03  7.16905302e-03
 -1.92675971e-03  1.50834910e-03  1.90805685e-03 -1.36465175e-03
  7.44702550e-05  8.43828366e-04  1.30925980e-03 -1.27803466e-04
 -2.06105495e-04  2.26624718e-03  4.19267873e-04  1.50494318e-03
  6.98090287e-04  2.49976275e-03  1.24774036e-03 -7.43902774e-04]",0.08558801512276264,0.7672190144275267
ADSK,"[0.00514412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18901414538082095,"[-2.08688952e-03 -1.55202024e-04 -4.39011947e-04  2.22726720e-04
 -3.17819896e-05  5.93767003e-04]","[ 0.017793   -0.00835273  0.00062313  0.01538673 -0.01247649  0.00116449
  0.005875   -0.00761152  0.00187434  0.00498617 -0.00084975  0.00086097
 -0.00088773  0.00169645 -0.00209857  0.00119912 -0.00097337 -0.00516505
  0.01296939  0.00383068]",-5.089582409643945,0.006160591953883926,0.7672177785862871,-0.03373364668092148,"[-0.12349967 -0.09958763 -0.06539024 -0.02768675  0.01347347  0.05498634
  0.09524137  0.13881534  0.17054462  0.19115195  0.19043227  0.14444733
  0.02979862 -0.14351922 -0.3106575  -0.34619242 -0.24895788 -0.2127922
 -0.19251063 -0.0197452   0.6269031   1.24894171  1.7922873   0.87667488
  0.00185349]",[ 0.00182162 -0.00015319 -0.00077021  0.00026451  0.00150499  0.00037762],"[ 1.25331923e-02 -1.74413298e-03 -4.30321854e-03  7.16906066e-03
 -1.92675898e-03  1.50835041e-03  1.90805628e-03 -1.36465825e-03
  7.44739126e-05  8.43833755e-04  1.30925916e-03 -1.27794522e-04
 -2.06106181e-04  2.26625283e-03  4.19260809e-04  1.50492823e-03
  6.98090249e-04  2.49975352e-03  1.24774578e-03 -7.43897529e-04]",0.08558802983567476,0.7672177785862871
AEE,"[0.00500912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18406013336441673,[ 0.00188783 -0.00171139  0.0008329   0.00027722 -0.00025492 -0.00039445],"[ 0.01092754  0.00379507 -0.00480204 -0.0029309   0.00286529  0.00765774
 -0.00125161 -0.00300546  0.00156779  0.00653737 -0.00877149 -0.00606226
  0.01315742 -0.001561   -0.00432586  0.00990741 -0.00370653 -0.00355011
  0.00396307 -0.00224525]",-4.6661621192668585,0.00940830829165425,0.7672148633150394,-0.033733627912827,"[-0.1234997  -0.09958774 -0.0653903  -0.02768653  0.01347337  0.05498642
  0.09524118  0.13881531  0.1705445   0.1911518   0.1904322   0.14444745
  0.02979855 -0.14351906 -0.31065771 -0.34619211 -0.24895773 -0.21279226
 -0.19251081 -0.01974524  0.62690287  1.24894194  1.79228769  0.87667502
  0.00185305]",[ 0.00182162 -0.00015318 -0.00077021  0.00026449  0.00150498  0.00037766],"[ 1.25332092e-02 -1.74416122e-03 -4.30320762e-03  7.16907869e-03
 -1.92675727e-03  1.50835352e-03  1.90805493e-03 -1.36467360e-03
  7.44825407e-05  8.43846469e-04  1.30925766e-03 -1.27773426e-04
 -2.06107797e-04  2.26626616e-03  4.19244146e-04  1.50489298e-03
  6.98090157e-04  2.49973174e-03  1.24775856e-03 -7.43885156e-04]",0.08558806454250306,0.7672148633150394
AEP,"[0.00495675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18499833277269995,[ 0.00235663 -0.00072578  0.00090545  0.00109294 -0.00025204  0.00032026],"[ 0.01346662 -0.00036987 -0.00436363  0.00379514 -0.00137979  0.0030757
  0.00230291 -0.00209857 -0.00076821  0.0054783  -0.00525564 -0.00453825
  0.0087292  -0.000458   -0.00337833  0.00742736 -0.00281311 -0.0039675
  0.00618258  0.0002103 ]",-4.4876047848976945,0.01124755187754035,0.767213732294822,-0.03373362063148248,"[-0.12349972 -0.09958778 -0.06539032 -0.02768645  0.01347334  0.05498645
  0.0952411   0.1388153   0.17054445  0.19115175  0.19043217  0.1444475
  0.02979853 -0.143519   -0.31065779 -0.34619199 -0.24895767 -0.21279229
 -0.19251088 -0.01974526  0.62690277  1.24894203  1.79228784  0.87667508
  0.00185288]",[ 0.00182162 -0.00015318 -0.00077021  0.00026448  0.00150497  0.00037767],"[ 1.25332157e-02 -1.74417217e-03 -4.30320338e-03  7.16908569e-03
 -1.92675660e-03  1.50835472e-03  1.90805441e-03 -1.36467955e-03
  7.44858881e-05  8.43851402e-04  1.30925707e-03 -1.27765241e-04
 -2.06108425e-04  2.26627133e-03  4.19237681e-04  1.50487931e-03
  6.98090122e-04  2.49972330e-03  1.24776352e-03 -7.43880356e-04]",0.08558807800750208,0.767213732294822
AES,"[0.00539174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20158069615761096,[ 0.00027663 -0.00047667  0.00012144  0.0005812  -0.00024244  0.00017598],"[ 0.01814762 -0.00825339 -0.00073407  0.0160067  -0.01192495 -0.00082834
  0.00649904 -0.00626315  0.00189093  0.00412772 -0.00054293  0.00356385
 -0.00530871 -0.00030527  0.0020349  -0.00252452  0.00249481  0.00047042
  0.00658921  0.00603735]",-5.071561005760934,0.0062726208970965095,0.767223126189512,-0.0337336811080173,"[-0.12349962 -0.09958744 -0.06539014 -0.02768715  0.01347363  0.05498619
  0.09524173  0.1388154   0.17054484  0.19115221  0.19043241  0.14444711
  0.02979874 -0.14351951 -0.31065712 -0.346193   -0.24895815 -0.21279209
 -0.19251029 -0.01974513  0.62690353  1.2489413   1.79228659  0.87667462
  0.00185428]",[ 0.00182162 -0.0001532  -0.00077021  0.00026456  0.001505    0.00037756],"[ 1.25331614e-02 -1.74408118e-03 -4.30323858e-03  7.16902760e-03
 -1.92676212e-03  1.50834472e-03  1.90805876e-03 -1.36463011e-03
  7.44580857e-05  8.43810433e-04  1.30926192e-03 -1.27833221e-04
 -2.06103215e-04  2.26622837e-03  4.19291376e-04  1.50499289e-03
  6.98090417e-04  2.49979346e-03  1.24772233e-03 -7.43920225e-04]",0.085587966171497,0.767223126189512
AFL,"[0.00501373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19003624208213332,[-0.00015017  0.00183931 -0.00031156  0.00033686  0.00019647  0.00060684],"[ 0.01649253 -0.00536529 -0.00246541  0.01192254 -0.00842187 -0.00067135
  0.00698146 -0.00427138 -0.00149149  0.00691138 -0.00317648 -0.00328463
  0.0037795   0.00120641 -0.00282564  0.00199117  0.00293075 -0.00176756
  0.00218759  0.00618693]",-4.419430044342773,0.012041093218523119,0.7672149628057013,-0.03373362855333348,"[-0.1234997  -0.09958774 -0.06539029 -0.02768654  0.01347338  0.05498642
  0.09524118  0.13881531  0.1705445   0.19115181  0.1904322   0.14444745
  0.02979856 -0.14351907 -0.3106577  -0.34619212 -0.24895774 -0.21279226
 -0.19251081 -0.01974524  0.62690287  1.24894193  1.79228767  0.87667502
  0.00185307]",[ 0.00182162 -0.00015318 -0.00077021  0.00026449  0.00150498  0.00037766],"[ 1.25332086e-02 -1.74416025e-03 -4.30320799e-03  7.16907808e-03
 -1.92675732e-03  1.50835341e-03  1.90805498e-03 -1.36467307e-03
  7.44822463e-05  8.43846036e-04  1.30925771e-03 -1.27774146e-04
 -2.06107742e-04  2.26626571e-03  4.19244714e-04  1.50489419e-03
  6.98090160e-04  2.49973249e-03  1.24775813e-03 -7.43885578e-04]",0.08558806335804885,0.7672149628057013
AIG,"[0.00507229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19490943011570563,[ 0.00080422  0.00092962 -0.00023269  0.00143445 -0.00051833  0.00039702],"[ 0.01786497 -0.00789054 -0.00106026  0.01550795 -0.01145535 -0.00140284
  0.00763566 -0.00523826 -0.00100597  0.00534049 -0.00014378 -0.00049415
 -0.00172009  0.00212108 -0.00046128 -0.0016035   0.00252119  0.00089379
  0.00311235  0.00299724]",-4.310638400353275,0.013424976348311394,0.7672162275251385,-0.033733636695414224,"[-0.12349969 -0.09958769 -0.06539027 -0.02768663  0.01347342  0.05498639
  0.09524127  0.13881533  0.17054455  0.19115187  0.19043223  0.14444739
  0.02979858 -0.14351914 -0.31065761 -0.34619226 -0.2489578  -0.21279223
 -0.19251073 -0.01974522  0.62690298  1.24894183  1.7922875   0.87667496
  0.00185326]",[ 0.00182162 -0.00015318 -0.00077021  0.0002645   0.00150498  0.00037764],"[ 1.25332013e-02 -1.74414800e-03 -4.30321273e-03  7.16907026e-03
 -1.92675807e-03  1.50835207e-03  1.90805556e-03 -1.36466642e-03
  7.44785032e-05  8.43840520e-04  1.30925836e-03 -1.27783298e-04
 -2.06107041e-04  2.26625992e-03  4.19251943e-04  1.50490948e-03
  6.98090200e-04  2.49974193e-03  1.24775258e-03 -7.43890946e-04]",0.08558804830133658,0.7672162275251385
AIZ,"[0.00517912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19669239865920102,[0.00017388 0.00062307 0.00031379 0.00042312 0.00028779 0.00088477],"[ 0.01046629  0.00356842 -0.00408994 -0.00345969  0.00320345  0.00854503
 -0.00224514 -0.00227797  0.00031737  0.00395515 -0.0038031  -0.00539687
  0.0081977   0.00285896 -0.00508948  0.00358726  0.00103902 -0.00115075
  0.00233181  0.00026162]",-4.333786201104492,0.013117786768723078,0.767218534491415,-0.03373365154732932,"[-0.12349966 -0.09958761 -0.06539022 -0.02768681  0.01347349  0.05498632
  0.09524142  0.13881535  0.17054465  0.19115199  0.19043229  0.1444473
  0.02979863 -0.14351926 -0.31065745 -0.3461925  -0.24895792 -0.21279219
 -0.19251058 -0.01974519  0.62690316  1.24894166  1.7922872   0.87667484
  0.0018536 ]",[ 0.00182162 -0.00015319 -0.00077021  0.00026452  0.00150499  0.00037761],"[ 1.25331879e-02 -1.74412566e-03 -4.30322137e-03  7.16905599e-03
 -1.92675942e-03  1.50834961e-03  1.90805663e-03 -1.36465427e-03
  7.44716754e-05  8.43830459e-04  1.30925955e-03 -1.27799993e-04
 -2.06105762e-04  2.26624937e-03  4.19265130e-04  1.50493737e-03
  6.98090272e-04  2.49975917e-03  1.24774247e-03 -7.43900737e-04]",0.08558802083648832,0.767218534491415
AJG,"[0.00515352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1929901485645606,[-0.00067939  0.0004143  -0.00035436  0.00043815 -0.00016109  0.00028499],"[ 1.93857719e-02 -9.45694483e-03 -1.16287736e-03  1.89245533e-02
 -1.39575708e-02 -3.95857842e-03  1.02317248e-02 -5.42527587e-03
 -1.96085035e-03  6.47341519e-03 -3.41315644e-04 -5.59911910e-04
 -1.92837006e-03  1.31465665e-03  7.16446923e-05 -4.39218876e-04
  1.06559713e-03 -1.30878882e-03  6.94638963e-03  5.31155937e-03]",-4.8363514990128875,0.00793595563777827,0.7672179817385771,-0.03373364798878653,"[-0.12349967 -0.09958763 -0.06539024 -0.02768676  0.01347347  0.05498634
  0.09524138  0.13881535  0.17054463  0.19115196  0.19043228  0.14444732
  0.02979862 -0.14351923 -0.31065749 -0.34619244 -0.24895789 -0.2127922
 -0.19251061 -0.0197452   0.62690312  1.2489417   1.79228727  0.87667487
  0.00185352]",[ 0.00182162 -0.00015319 -0.00077021  0.00026452  0.00150499  0.00037762],"[ 1.25331911e-02 -1.74413101e-03 -4.30321930e-03  7.16905941e-03
 -1.92675910e-03  1.50835020e-03  1.90805637e-03 -1.36465718e-03
  7.44733114e-05  8.43832869e-04  1.30925927e-03 -1.27795993e-04
 -2.06106068e-04  2.26625190e-03  4.19261970e-04  1.50493069e-03
  6.98090255e-04  2.49975504e-03  1.24774489e-03 -7.43898391e-04]",0.08558802741711023,0.7672179817385771
AKAM,"[0.00520603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2011704082455856,[ 0.00098315 -0.00084768  0.00151641  0.00034842  0.00077884  0.00162924],"[ 0.01391433 -0.00202197 -0.00279048  0.00527352 -0.00267587  0.0040991
  0.0007118  -0.00243101 -0.00013876  0.00132122  0.00128228 -0.00074147
 -0.00052463  0.0046588  -0.00407111 -0.00340923  0.00804519  0.0005406
 -0.00135722  0.00789667]",-4.196098074721829,0.015054202743337746,0.7672191155825243,-0.0337336552883098,"[-0.12349966 -0.09958758 -0.06539021 -0.02768685  0.01347351  0.05498631
  0.09524146  0.13881536  0.17054467  0.19115201  0.19043231  0.14444727
  0.02979865 -0.14351929 -0.31065741 -0.34619257 -0.24895795 -0.21279217
 -0.19251054 -0.01974518  0.62690321  1.24894161  1.79228712  0.87667481
  0.00185369]",[ 0.00182162 -0.00015319 -0.00077021  0.00026453  0.00150499  0.00037761],"[ 1.25331846e-02 -1.74412003e-03 -4.30322355e-03  7.16905240e-03
 -1.92675977e-03  1.50834899e-03  1.90805690e-03 -1.36465122e-03
  7.44699556e-05  8.43827924e-04  1.30925985e-03 -1.27804198e-04
 -2.06105439e-04  2.26624671e-03  4.19268452e-04  1.50494440e-03
  6.98090291e-04  2.49976351e-03  1.24773992e-03 -7.43903203e-04]",0.0855880139184942,0.7672191155825243
ALB,"[0.00498784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18739024852847486,[-0.00019494 -0.00017346  0.00023317 -0.00023792  0.00026792  0.00026939],"[ 1.87560249e-02 -7.13339418e-03 -4.67777085e-03  1.63111780e-02
 -8.96457974e-03 -6.30060925e-03  9.46071602e-03 -2.35308570e-04
 -4.89893936e-03  4.28701949e-03 -2.16863208e-04 -1.44317013e-03
  8.40765008e-04 -2.59038554e-04 -8.84251751e-05  3.32319319e-03
 -3.88708158e-04 -2.69404179e-03  4.80918054e-03  5.57616182e-03]",-4.578444807632124,0.010270857040654453,0.7672144036458051,-0.03373362495354297,"[-0.12349971 -0.09958776 -0.0653903  -0.0276865   0.01347336  0.05498644
  0.09524115  0.13881531  0.17054448  0.19115178  0.19043218  0.14444747
  0.02979854 -0.14351904 -0.31065774 -0.34619206 -0.24895771 -0.21279227
 -0.19251084 -0.01974525  0.62690283  1.24894197  1.79228775  0.87667505
  0.00185298]",[ 0.00182162 -0.00015318 -0.00077021  0.00026449  0.00150498  0.00037766],"[ 1.25332118e-02 -1.74416567e-03 -4.30320589e-03  7.16908154e-03
 -1.92675700e-03  1.50835401e-03  1.90805472e-03 -1.36467601e-03
  7.44839012e-05  8.43848474e-04  1.30925742e-03 -1.27770099e-04
 -2.06108052e-04  2.26626826e-03  4.19241518e-04  1.50488743e-03
  6.98090143e-04  2.49972831e-03  1.24776058e-03 -7.43883205e-04]",0.08558807001494793,0.7672144036458051
ALGN,"[0.0048213 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17941794296355607,"[-5.95779843e-04  1.26331556e-03 -3.60028934e-04  8.75141949e-04
 -8.33526095e-05  8.09595767e-04]","[ 0.01786979 -0.00663176 -0.00377194  0.01467892 -0.00840285 -0.00438789
  0.00829361 -0.00037009 -0.00561557  0.00303551  0.00295837 -0.00180545
 -0.00195268  0.00298758  0.00015269 -0.00030936 -0.00053932 -0.00020797
  0.00642645  0.00179673]",-4.579128842731347,0.010263833816279386,0.7672108072303868,-0.03373360180034087,"[-0.12349975 -0.09958789 -0.06539037 -0.02768623  0.01347325  0.05498654
  0.09524091  0.13881527  0.17054433  0.1911516   0.19043209  0.14444762
  0.02979846 -0.14351884 -0.310658   -0.34619167 -0.24895752 -0.21279235
 -0.19251107 -0.01974529  0.62690254  1.24894225  1.79228822  0.87667522
  0.00185245]",[ 0.00182162 -0.00015317 -0.00077021  0.00026446  0.00150496  0.0003777 ],"[ 1.25332326e-02 -1.74420051e-03 -4.30319242e-03  7.16910378e-03
 -1.92675488e-03  1.50835784e-03  1.90805305e-03 -1.36469494e-03
  7.44945452e-05  8.43864159e-04  1.30925556e-03 -1.27744074e-04
 -2.06110047e-04  2.26628471e-03  4.19220961e-04  1.50484394e-03
  6.98090030e-04  2.49970145e-03  1.24777635e-03 -7.43867942e-04]",0.08558811283092004,0.7672108072303868
ALK,"[0.00538911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20859005546559373,"[-3.23942518e-04  4.49940963e-04  2.16545284e-04  8.16175383e-05
  3.62175983e-04  7.59213461e-04]","[ 1.04192977e-02  3.05803362e-03 -3.28915642e-03 -3.60526667e-03
  3.57489661e-03  9.98915727e-03 -4.62125025e-03 -2.14364871e-03
  1.58066990e-03  4.71965019e-04 -4.86792543e-04 -2.31731016e-03
  3.71614767e-03  4.39652016e-03 -4.83952509e-03  1.16374609e-04
  3.29040640e-03  4.89592439e-06  1.26768051e-03  1.02735408e-03]",-4.1955355471411435,0.015062673529888262,0.7672230693744843,-0.033733680742250374,"[-0.12349962 -0.09958744 -0.06539014 -0.02768715  0.01347363  0.0549862
  0.09524172  0.1388154   0.17054484  0.19115221  0.19043241  0.14444711
  0.02979873 -0.14351951 -0.31065712 -0.34619299 -0.24895815 -0.21279209
 -0.19251029 -0.01974513  0.62690353  1.24894131  1.7922866   0.87667462
  0.00185428]",[ 0.00182162 -0.0001532  -0.00077021  0.00026456  0.001505    0.00037756],"[ 1.25331617e-02 -1.74408173e-03 -4.30323837e-03  7.16902795e-03
 -1.92676209e-03  1.50834478e-03  1.90805873e-03 -1.36463041e-03
  7.44582538e-05  8.43810681e-04  1.30926189e-03 -1.27832810e-04
 -2.06103247e-04  2.26622863e-03  4.19291051e-04  1.50499220e-03
  6.98090415e-04  2.49979304e-03  1.24772258e-03 -7.43919984e-04]",0.08558796684789012,0.7672230693744843
ALL,"[0.00472936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17646604564015256,"[ 7.83214487e-04 -7.04348507e-04 -7.19925540e-06  1.24270948e-03
 -7.37778664e-04 -7.75090127e-05]","[ 0.01870885 -0.00785233 -0.00320234  0.01680571 -0.0104887  -0.00522922
  0.00983486 -0.00140176 -0.0059096   0.00443531  0.0027694  -0.00280952
 -0.00172435  0.00410466 -0.00046903 -0.00186235  0.00089115  0.00205074
  0.00336771 -0.0015865 ]",-4.481114078222,0.01132079387662749,0.7672088216959015,-0.033733589017757144,"[-0.12349977 -0.09958796 -0.06539041 -0.02768608  0.01347318  0.05498659
  0.09524078  0.13881525  0.17054425  0.1911515   0.19043204  0.1444477
  0.02979842 -0.14351873 -0.31065814 -0.34619146 -0.24895742 -0.21279239
 -0.1925112  -0.01974532  0.62690238  1.2489424   1.79228849  0.87667532
  0.00185215]",[ 0.00182162 -0.00015317 -0.00077022  0.00026444  0.00150496  0.00037773],"[ 1.25332441e-02 -1.74421974e-03 -4.30318498e-03  7.16911605e-03
 -1.92675372e-03  1.50835995e-03  1.90805213e-03 -1.36470539e-03
  7.45004217e-05  8.43872818e-04  1.30925454e-03 -1.27729705e-04
 -2.06111148e-04  2.26629379e-03  4.19209612e-04  1.50481994e-03
  6.98089967e-04  2.49968662e-03  1.24778506e-03 -7.43859515e-04]",0.08558813646906503,0.7672088216959015
ALLE,"[0.00497226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18978849973953565,"[ 1.00802319e-03  1.11735559e-03  7.75408982e-05  1.01232419e-03
 -1.26668392e-04  5.82770388e-04]","[ 1.48037758e-02 -4.19848677e-03 -7.46714313e-04  8.15845217e-03
 -6.43800320e-03  4.41294491e-03  2.19258608e-03 -5.40577050e-03
  1.05114517e-03  3.49920363e-03 -2.98892254e-05 -1.40840263e-03
  1.08950512e-03  4.72356021e-03 -5.29648539e-03 -1.27045468e-03
  4.55224640e-03 -2.82224448e-03  5.42085156e-03  4.58980032e-03]",-4.240527128321385,0.014399999194734704,0.767214067162257,-0.033733622787310576,"[-0.12349971 -0.09958777 -0.06539031 -0.02768647  0.01347335  0.05498645
  0.09524113  0.1388153   0.17054446  0.19115176  0.19043218  0.14444748
  0.02979854 -0.14351902 -0.31065777 -0.34619202 -0.24895769 -0.21279228
 -0.19251086 -0.01974525  0.6269028   1.248942    1.79228779  0.87667506
  0.00185293]",[ 0.00182162 -0.00015318 -0.00077021  0.00026449  0.00150497  0.00037767],"[ 1.25332138e-02 -1.74416893e-03 -4.30320463e-03  7.16908362e-03
 -1.92675680e-03  1.50835437e-03  1.90805456e-03 -1.36467779e-03
  7.44848970e-05  8.43849942e-04  1.30925725e-03 -1.27767664e-04
 -2.06108239e-04  2.26626980e-03  4.19239595e-04  1.50488336e-03
  6.98090132e-04  2.49972580e-03  1.24776206e-03 -7.43881777e-04]",0.08558807402084506,0.767214067162257
AMAT,"[0.00493112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806626616743298,"[-1.40781153e-03 -7.88313078e-04 -2.91714129e-06  1.93779601e-04
  5.31061460e-05  6.36132719e-04]","[ 0.01889087 -0.00752968 -0.00450302  0.01617526 -0.00785734 -0.00517842
  0.00618589  0.0003958  -0.00217849 -0.00040778  0.00234718  0.00422994
 -0.00494454 -0.00125288  0.00192282  0.00048914  0.00198824 -0.00164397
  0.00337505  0.0090152 ]",-4.920790781293571,0.007293361112255349,0.7672131788383864,-0.03373361706841003,"[-0.12349972 -0.0995878  -0.06539033 -0.0276864   0.01347332  0.05498647
  0.09524107  0.13881529  0.17054443  0.19115172  0.19043215  0.14444752
  0.02979852 -0.14351897 -0.31065783 -0.34619193 -0.24895764 -0.2127923
 -0.19251092 -0.01974526  0.62690273  1.24894207  1.79228791  0.87667511
  0.0018528 ]",[ 0.00182162 -0.00015318 -0.00077021  0.00026448  0.00150497  0.00037768],"[ 1.25332189e-02 -1.74417753e-03 -4.30320130e-03  7.16908911e-03
 -1.92675628e-03  1.50835531e-03  1.90805415e-03 -1.36468246e-03
  7.44875261e-05  8.43853816e-04  1.30925679e-03 -1.27761236e-04
 -2.06108731e-04  2.26627386e-03  4.19234517e-04  1.50487262e-03
  6.98090104e-04  2.49971916e-03  1.24776595e-03 -7.43878007e-04]",0.08558808459650044,0.7672131788383864
