,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00482075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17365696482186532,"[ 1.91755925e-04 -1.23359445e-03  4.30676486e-04 -3.15145425e-05
  1.06505764e-04  1.48246304e-04]","[ 0.00692831 -0.00178814  0.00110276  0.00674232 -0.00050596 -0.00101303
 -0.00384521 -0.00184433 -0.00192846  0.0012823   0.00296588  0.0019407
 -0.00204289  0.00273794  0.00157679  0.00206545  0.00188066 -0.00098582
  0.0016763   0.00023725]",-5.211701328199662,0.005452389488153284,0.8078240564189156,-0.03802533065050509,"[-1.43243012e-01 -1.18824323e-01 -8.36108914e-02 -4.22229432e-02
  3.00724667e-03  4.66567949e-02  8.93105456e-02  1.32791770e-01
  1.71322343e-01  2.00635581e-01  2.03773411e-01  1.73720547e-01
  7.46539132e-02 -9.75197848e-02 -2.89137112e-01 -3.65866689e-01
 -2.91403467e-01 -2.26074305e-01 -2.17950817e-01 -1.29516837e-01
  4.45724108e-01  1.17444513e+00  1.84407856e+00  1.48035182e+00
 -1.47205834e-03]",[ 0.00017752 -0.00023163 -0.00034949  0.00030109  0.00011106  0.00133949],"[ 0.00967137 -0.00436493 -0.00238768  0.00600667  0.00023382  0.00405198
 -0.00044358 -0.00069168 -0.0004299  -0.0008169   0.00318525  0.00052685
 -0.00160778  0.0027434  -0.00113552  0.00179212  0.00177506  0.00077788
  0.00209769  0.00047529]",0.08457309524760492,0.8078240564189156
ADSK,"[0.00492374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738834630870721,"[ 3.26785453e-04 -6.83406386e-04  1.24960031e-04 -7.65936920e-05
  2.82029490e-05 -1.34071067e-04]","[ 7.39929077e-03 -1.77444083e-03  1.27941325e-03  5.17881875e-03
 -3.23762736e-03 -1.45665383e-03 -4.16902367e-03  7.99232472e-04
 -3.86397824e-05  7.95195047e-04  1.05303174e-03  1.82262826e-03
 -5.76141820e-04  5.59174547e-03  4.89776067e-03 -3.42115224e-04
 -8.86169347e-04 -2.70916603e-03  4.35222235e-03  2.44365024e-03]",-5.6284454805931485,0.0035941581755198995,0.8078262805967326,-0.03802532447719795,"[-1.43243045e-01 -1.18824289e-01 -8.36108782e-02 -4.22231083e-02
  3.00733615e-03  4.66567484e-02  8.93105643e-02  1.32791751e-01
  1.71322420e-01  2.00635880e-01  2.03773274e-01  1.73720217e-01
  7.46536539e-02 -9.75197999e-02 -2.89136695e-01 -3.65866332e-01
 -2.91403501e-01 -2.26074556e-01 -2.17950898e-01 -1.29516486e-01
  4.45724028e-01  1.17444517e+00  1.84407985e+00  1.48035156e+00
 -1.47179289e-03]",[ 0.00017753 -0.00023162 -0.0003495   0.00030109  0.00011106  0.00133949],"[ 0.00967138 -0.00436494 -0.00238768  0.00600667  0.0002338   0.00405198
 -0.00044358 -0.00069167 -0.0004299  -0.0008169   0.00318525  0.00052685
 -0.00160778  0.00274339 -0.00113552  0.00179213  0.00177504  0.00077788
  0.0020977   0.0004753 ]",0.08457310006504082,0.8078262805967326
AEE,"[0.00482566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17414650378057972,"[-1.11728070e-03 -6.12111800e-04 -2.73162920e-05  1.95814180e-04
 -2.78948454e-04  1.13843991e-04]","[ 0.00712265 -0.00022634  0.00259448  0.00584496 -0.0028281  -0.00140369
 -0.00247233  0.00159557  0.0022196  -0.00141504  0.00031734 -0.00016179
 -0.00144524  0.00422344  0.00194502 -0.00100246 -0.0011112   0.00025192
  0.00559185 -0.00132171]",-5.191935343793103,0.005561233494517669,0.8078241624189564,-0.038025330356297134,"[-1.43243013e-01 -1.18824322e-01 -8.36108908e-02 -4.22229511e-02
  3.00725094e-03  4.66567927e-02  8.93105465e-02  1.32791769e-01
  1.71322346e-01  2.00635595e-01  2.03773405e-01  1.73720531e-01
  7.46539008e-02 -9.75197855e-02 -2.89137092e-01 -3.65866672e-01
 -2.91403469e-01 -2.26074317e-01 -2.17950820e-01 -1.29516821e-01
  4.45724104e-01  1.17444513e+00  1.84407862e+00  1.48035181e+00
 -1.47204569e-03]",[ 0.00017752 -0.00023163 -0.00034949  0.00030109  0.00011106  0.00133949],"[ 0.00967137 -0.00436493 -0.00238768  0.00600667  0.00023382  0.00405198
 -0.00044358 -0.00069168 -0.0004299  -0.0008169   0.00318525  0.00052685
 -0.00160778  0.0027434  -0.00113552  0.00179212  0.00177506  0.00077788
  0.00209769  0.00047529]",0.08457309547719466,0.8078241624189564
AEP,"[0.0048168 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17176421566641223,"[-6.62747271e-04 -9.00028117e-04  1.97290417e-04  7.56467159e-05
 -1.82091462e-04  5.94093919e-05]","[ 6.64433679e-03 -4.40701070e-05  2.62954022e-03  7.28270855e-03
 -3.24563929e-04 -1.02407905e-03 -1.72489037e-03 -9.02858864e-04
  1.50009342e-04 -2.23108477e-03 -5.00444568e-05  6.03506919e-04
 -1.52594333e-03  3.97809921e-03  1.20407741e-03 -4.61535635e-04
 -5.42089641e-04  1.27293376e-03  6.85580062e-03 -1.51554585e-03]",-5.364243063140191,0.004681002122946384,0.8078239712219267,-0.03802533088697322,"[-1.43243010e-01 -1.18824325e-01 -8.36108920e-02 -4.22229369e-02
  3.00724325e-03  4.66567967e-02  8.93105449e-02  1.32791770e-01
  1.71322340e-01  2.00635569e-01  2.03773416e-01  1.73720559e-01
  7.46539231e-02 -9.75197842e-02 -2.89137128e-01 -3.65866703e-01
 -2.91403466e-01 -2.26074295e-01 -2.17950813e-01 -1.29516851e-01
  4.45724111e-01  1.17444513e+00  1.84407851e+00  1.48035183e+00
 -1.47206851e-03]",[ 0.00017751 -0.00023163 -0.00034949  0.00030109  0.00011106  0.00133949],"[ 0.00967137 -0.00436493 -0.00238768  0.00600667  0.00023382  0.00405198
 -0.00044358 -0.00069168 -0.0004299  -0.0008169   0.00318525  0.00052685
 -0.00160778  0.0027434  -0.00113552  0.00179212  0.00177506  0.00077788
  0.00209769  0.00047529]",0.08457309506307334,0.8078239712219267
AES,"[0.00502613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17646033483384055,"[ 4.17289189e-05  2.10565693e-04 -2.30201191e-05  2.83871778e-05
 -4.53263400e-05 -3.70875239e-05]","[ 0.0068729  -0.00403574 -0.00258511  0.00666182 -0.00150407  0.0043789
  0.00096608  0.00038903  0.00120903 -0.00149485  0.00339741  0.0005569
 -0.00040037  0.00067734  0.00011685 -0.00213249 -0.00129324 -0.00217149
 -0.00010156 -0.00397096]",-5.7490285626923745,0.003185874170783713,0.8078284916795327,-0.038025318340236626,"[-1.43243079e-01 -1.18824254e-01 -8.36108650e-02 -4.22232723e-02
  3.00742511e-03  4.66567022e-02  8.93105830e-02  1.32791732e-01
  1.71322498e-01  2.00636177e-01  2.03773138e-01  1.73719889e-01
  7.46533960e-02 -9.75198149e-02 -2.89136281e-01 -3.65865977e-01
 -2.91403534e-01 -2.26074806e-01 -2.17950980e-01 -1.29516137e-01
  4.45723948e-01  1.17444521e+00  1.84408114e+00  1.48035130e+00
 -1.47152900e-03]",[ 0.00017754 -0.0002316  -0.00034951  0.00030109  0.00011107  0.00133949],"[ 0.00967139 -0.00436494 -0.00238768  0.00600667  0.00023379  0.00405198
 -0.00044358 -0.00069166 -0.00042989 -0.0008169   0.00318525  0.00052684
 -0.00160779  0.00274337 -0.00113552  0.00179214  0.00177501  0.00077789
  0.0020977   0.0004753 ]",0.0845731048541137,0.8078284916795327
AFL,"[0.00511132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17797990879684464,"[ 4.16963240e-04 -4.40930343e-04  2.05429452e-04  1.89363028e-04
  3.66471267e-05  1.54895261e-04]","[ 0.00765932 -0.00593445 -0.00394341  0.00458869 -0.00396774  0.00366089
 -0.00171757  0.00121891  0.0002295   0.00120785  0.00358181  0.00121207
 -0.00226642  0.00276759  0.00249049  0.00201578  0.00095803 -0.00192407
  0.00283077  0.0031125 ]",-5.950674064698787,0.00260408460517042,0.807830331409087,-0.0380253132339832,"[-1.43243107e-01 -1.18824225e-01 -8.36108540e-02 -4.22234089e-02
  3.00749912e-03  4.66566637e-02  8.93105985e-02  1.32791716e-01
  1.71322562e-01  2.00636424e-01  2.03773025e-01  1.73719616e-01
  7.46531815e-02 -9.75198273e-02 -2.89135936e-01 -3.65865682e-01
 -2.91403561e-01 -2.26075015e-01 -2.17951047e-01 -1.29515846e-01
  4.45723882e-01  1.17444524e+00  1.84408221e+00  1.48035109e+00
 -1.47130943e-03]",[ 0.00017755 -0.00023159 -0.00034952  0.00030109  0.00011107  0.00133949],"[ 0.0096714  -0.00436494 -0.00238768  0.00600667  0.00023377  0.00405199
 -0.00044358 -0.00069165 -0.00042989 -0.0008169   0.00318524  0.00052684
 -0.00160779  0.00274336 -0.00113552  0.00179214  0.00177499  0.00077789
  0.0020977   0.0004753 ]",0.0845731088388577,0.807830331409087
AIG,"[0.00514436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17582716995880662,"[ 2.09230425e-04 -4.58212660e-04  2.70571290e-04 -1.35883358e-05
 -5.81775755e-05 -5.77060810e-05]","[ 0.00749142 -0.00747754 -0.00549267  0.00490319 -0.00278194  0.00429317
 -0.00272127 -0.00127912 -0.00380691  0.00332679  0.00532584  0.00420251
 -0.00153688  0.00243642  0.0032332   0.00454574  0.00389153 -0.00291036
  0.00159601  0.00790735]",-6.305944661472252,0.0018254209491576458,0.807831044901214,-0.03802531125365321,"[-1.43243117e-01 -1.18824214e-01 -8.36108498e-02 -4.22234618e-02
  3.00752783e-03  4.66566488e-02  8.93106045e-02  1.32791710e-01
  1.71322587e-01  2.00636520e-01  2.03772981e-01  1.73719510e-01
  7.46530983e-02 -9.75198322e-02 -2.89135803e-01 -3.65865568e-01
 -2.91403572e-01 -2.26075095e-01 -2.17951074e-01 -1.29515734e-01
  4.45723856e-01  1.17444525e+00  1.84408263e+00  1.48035101e+00
 -1.47122427e-03]",[ 0.00017755 -0.00023159 -0.00034952  0.00030109  0.00011107  0.00133949],"[ 0.0096714  -0.00436494 -0.00238768  0.00600667  0.00023376  0.00405199
 -0.00044358 -0.00069165 -0.00042989 -0.0008169   0.00318524  0.00052684
 -0.00160779  0.00274336 -0.00113552  0.00179214  0.00177498  0.00077789
  0.0020977   0.00047531]",0.08457311038423891,0.807831044901214
AIZ,"[0.00498786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17505032930136938,"[-2.22425134e-04  3.36008685e-04  6.57369205e-05  4.66310252e-04
 -9.95137792e-05  4.55259580e-04]","[ 0.00535123 -0.0008696   0.00081199  0.01054768  0.00417517  0.00211886
  0.00082604 -0.00349975  0.00088271 -0.00191641  0.00465976 -0.00238132
 -0.00482643 -0.00256656 -0.00397574  0.00030571 -0.00229978 -0.00112188
 -0.00641974  0.00016969]",-5.745010038946172,0.003198702439880274,0.8078276653260008,-0.0380253206338186,"[-1.43243066e-01 -1.18824267e-01 -8.36108699e-02 -4.22232110e-02
  3.00739186e-03  4.66567194e-02  8.93105760e-02  1.32791739e-01
  1.71322469e-01  2.00636066e-01  2.03773189e-01  1.73720011e-01
  7.46534924e-02 -9.75198093e-02 -2.89136436e-01 -3.65866110e-01
 -2.91403521e-01 -2.26074713e-01 -2.17950949e-01 -1.29516267e-01
  4.45723978e-01  1.17444519e+00  1.84408066e+00  1.48035140e+00
 -1.47162762e-03]",[ 0.00017753 -0.00023161 -0.00034951  0.00030109  0.00011107  0.00133949],"[ 0.00967138 -0.00436494 -0.00238768  0.00600667  0.00023379  0.00405198
 -0.00044358 -0.00069166 -0.0004299  -0.0008169   0.00318525  0.00052684
 -0.00160779  0.00274338 -0.00113552  0.00179213  0.00177502  0.00077789
  0.0020977   0.0004753 ]",0.08457310306428147,0.8078276653260008
AJG,"[0.00492414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726081823284983,"[ 7.34008465e-04 -7.06645760e-04  3.05390514e-04  2.65937717e-04
 -8.33379996e-07  9.27002573e-05]","[ 7.81233831e-03 -5.87526527e-03 -3.46269242e-03  4.12357349e-03
 -4.06124400e-03  2.46303939e-03 -2.93756663e-03  5.82859595e-06
 -2.70389844e-03  1.38696437e-03  1.92960962e-03  3.88223104e-03
 -9.46237871e-04  5.14568856e-03  3.91112589e-03  3.15651199e-03
  2.76447020e-03  1.12592141e-04  7.67916919e-03  5.44067793e-03]",-5.69708230170036,0.0033557422310993112,0.8078262892574926,-0.03802532445315961,"[-1.43243046e-01 -1.18824288e-01 -8.36108781e-02 -4.22231089e-02
  3.00733650e-03  4.66567482e-02  8.93105644e-02  1.32791751e-01
  1.71322421e-01  2.00635881e-01  2.03773274e-01  1.73720215e-01
  7.46536529e-02 -9.75197999e-02 -2.89136694e-01 -3.65866331e-01
 -2.91403501e-01 -2.26074557e-01 -2.17950899e-01 -1.29516485e-01
  4.45724027e-01  1.17444517e+00  1.84407986e+00  1.48035156e+00
 -1.47179186e-03]",[ 0.00017753 -0.00023162 -0.0003495   0.00030109  0.00011106  0.00133949],"[ 0.00967138 -0.00436494 -0.00238768  0.00600667  0.0002338   0.00405198
 -0.00044358 -0.00069167 -0.0004299  -0.0008169   0.00318525  0.00052685
 -0.00160778  0.00274339 -0.00113552  0.00179213  0.00177504  0.00077788
  0.0020977   0.0004753 ]",0.08457310008379951,0.8078262892574926
AKAM,"[0.00521042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178058287229772,"[ 3.40616860e-04 -1.19130072e-04  6.29201072e-05  3.33136596e-05
  2.99268544e-05 -2.62058957e-05]","[ 8.02020064e-03 -6.87350509e-03 -4.29828699e-03  3.58371083e-03
 -4.61936592e-03  2.47394017e-03 -3.96960621e-03  1.46547883e-05
 -3.22811664e-03  2.95935666e-03  3.29225554e-03  4.27501687e-03
 -9.37446215e-04  4.24733041e-03  3.12827809e-03  3.18949087e-03
  2.39644063e-03  1.45107709e-04  4.99242525e-03  4.66120875e-03]",-6.408698731292392,0.0016471665143428821,0.80783247149063,-0.038025307294089115,"[-1.43243139e-01 -1.18824192e-01 -8.36108413e-02 -4.22235677e-02
  3.00758522e-03  4.66566190e-02  8.93106166e-02  1.32791698e-01
  1.71322637e-01  2.00636711e-01  2.03772893e-01  1.73719298e-01
  7.46529320e-02 -9.75198418e-02 -2.89135535e-01 -3.65865339e-01
 -2.91403593e-01 -2.26075257e-01 -2.17951126e-01 -1.29515508e-01
  4.45723805e-01  1.17444527e+00  1.84408346e+00  1.48035084e+00
 -1.47105401e-03]",[ 0.00017756 -0.00023158 -0.00034953  0.00030109  0.00011107  0.00133949],"[ 0.00967141 -0.00436495 -0.00238768  0.00600667  0.00023375  0.00405199
 -0.00044358 -0.00069164 -0.00042989 -0.0008169   0.00318524  0.00052684
 -0.00160779  0.00274335 -0.00113552  0.00179215  0.00177497  0.00077789
  0.0020977   0.00047531]",0.08457311347414612,0.80783247149063
ALB,"[0.00511795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17224145753643977,"[ 5.01087014e-04  1.15794548e-04  1.70934368e-04 -1.74169587e-05
  3.69172435e-05 -3.62562663e-05]","[ 0.00714994 -0.00630043 -0.0045262   0.00615693 -0.00093309  0.00459047
 -0.00077201 -0.00244012 -0.00376551  0.00047438  0.00344708  0.00357635
 -0.0014484   0.00237678  0.00195083  0.00292546  0.0023759  -0.00243763
 -0.00088878  0.00415849]",-6.502467456151568,0.001499734095654766,0.8078304745171044,-0.03802531283678036,"[-1.43243109e-01 -1.18824223e-01 -8.36108532e-02 -4.22234195e-02
  3.00750488e-03  4.66566607e-02  8.93105997e-02  1.32791715e-01
  1.71322567e-01  2.00636443e-01  2.03773016e-01  1.73719595e-01
  7.46531648e-02 -9.75198283e-02 -2.89135909e-01 -3.65865659e-01
 -2.91403563e-01 -2.26075031e-01 -2.17951053e-01 -1.29515824e-01
  4.45723877e-01  1.17444524e+00  1.84408229e+00  1.48035107e+00
 -1.47129235e-03]",[ 0.00017755 -0.00023159 -0.00034952  0.00030109  0.00011107  0.00133949],"[ 0.0096714  -0.00436494 -0.00238768  0.00600667  0.00023377  0.00405199
 -0.00044358 -0.00069165 -0.00042989 -0.0008169   0.00318524  0.00052684
 -0.00160779  0.00274336 -0.00113552  0.00179214  0.00177499  0.00077789
  0.0020977   0.0004753 ]",0.0845731091488211,0.8078304745171044
ALGN,"[0.00495008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17412786656950524,[ 0.00052532 -0.00068476  0.00031225 -0.00051789  0.00030546 -0.00017901],"[ 6.98117046e-03 -2.50147233e-03 -2.04783381e-05  6.66275906e-03
 -3.99387433e-04  6.64311982e-04 -2.10443952e-03 -2.37798044e-03
 -3.28174648e-03 -2.12029574e-04  2.56328214e-03  3.84374354e-03
  1.00158448e-03  1.61573539e-03 -1.14223816e-03 -1.38671764e-03
 -9.24429633e-04  2.26066012e-03  2.74317732e-03 -7.79436679e-04]",-5.686008992489363,0.0033931079014591424,0.8078268495038056,-0.03802532289817038,"[-1.43243054e-01 -1.18824280e-01 -8.36108748e-02 -4.22231505e-02
  3.00735904e-03  4.66567365e-02  8.93105691e-02  1.32791746e-01
  1.71322440e-01  2.00635956e-01  2.03773239e-01  1.73720132e-01
  7.46535875e-02 -9.75198037e-02 -2.89136589e-01 -3.65866241e-01
 -2.91403509e-01 -2.26074621e-01 -2.17950919e-01 -1.29516396e-01
  4.45724007e-01  1.17444518e+00  1.84408019e+00  1.48035149e+00
 -1.47172499e-03]",[ 0.00017753 -0.00023161 -0.0003495   0.00030109  0.00011106  0.00133949],"[ 0.00967138 -0.00436494 -0.00238768  0.00600667  0.0002338   0.00405198
 -0.00044358 -0.00069167 -0.0004299  -0.0008169   0.00318525  0.00052684
 -0.00160778  0.00274338 -0.00113552  0.00179213  0.00177503  0.00077789
  0.0020977   0.0004753 ]",0.08457310129725946,0.8078268495038056
ALK,"[0.0047887 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17231124362505065,"[ 6.01034264e-04 -9.23962648e-04  1.61391326e-04 -1.44806382e-04
 -6.94642168e-05 -4.03566433e-04]","[ 0.00719888 -0.00236766  0.00020561  0.00580704 -0.00254308  0.00014402
 -0.00313581  0.00076101  0.00069289  0.00151707  0.00429033  0.00123255
 -0.00023618  0.00107314 -0.00010181 -0.00176788 -0.00216578  0.00064166
  0.00464459  0.00111815]",-5.165176112925763,0.005712056783383291,0.80782336438497,-0.03802533257127692,"[-1.43243001e-01 -1.18824334e-01 -8.36108956e-02 -4.22228919e-02
  3.00721883e-03  4.66568093e-02  8.93105397e-02  1.32791775e-01
  1.71322318e-01  2.00635488e-01  2.03773454e-01  1.73720649e-01
  7.46539939e-02 -9.75197801e-02 -2.89137241e-01 -3.65866800e-01
 -2.91403457e-01 -2.26074226e-01 -2.17950791e-01 -1.29516947e-01
  4.45724132e-01  1.17444512e+00  1.84407816e+00  1.48035190e+00
 -1.47214094e-03]",[ 0.00017751 -0.00023164 -0.00034948  0.00030109  0.00011106  0.00133949],"[ 0.00967136 -0.00436493 -0.00238768  0.00600667  0.00023383  0.00405198
 -0.00044358 -0.00069168 -0.0004299  -0.0008169   0.00318525  0.00052685
 -0.00160778  0.0027434  -0.00113552  0.00179212  0.00177507  0.00077788
  0.00209769  0.00047529]",0.08457309374870085,0.80782336438497
ALL,"[0.00503443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17777388830734808,"[-5.78773517e-05 -9.39319812e-04  3.95456143e-04  1.60980149e-04
 -7.78042324e-05  1.71266677e-04]","[ 7.53992070e-03 -3.89201315e-04  2.49981298e-03  4.67281023e-03
 -4.49287718e-03 -1.41470812e-03 -2.27236242e-03  2.69689011e-03
  2.46673607e-03 -2.28648166e-03 -1.18640156e-03  9.06203826e-05
 -1.45560273e-03  5.45746766e-03  2.36090800e-03 -4.07286011e-04
 -6.80575731e-04  6.54215274e-04  4.52009766e-03  1.06334224e-04]",-5.700903593012437,0.0033429434320102107,0.8078286708746678,-0.038025317842872344,"[-1.43243082e-01 -1.18824251e-01 -8.36108639e-02 -4.22232856e-02
  3.00743232e-03  4.66566984e-02  8.93105845e-02  1.32791730e-01
  1.71322504e-01  2.00636201e-01  2.03773127e-01  1.73719862e-01
  7.46533752e-02 -9.75198161e-02 -2.89136247e-01 -3.65865949e-01
 -2.91403536e-01 -2.26074827e-01 -2.17950986e-01 -1.29516109e-01
  4.45723942e-01  1.17444521e+00  1.84408124e+00  1.48035128e+00
 -1.47150761e-03]",[ 0.00017754 -0.0002316  -0.00034951  0.00030109  0.00011107  0.00133949],"[ 0.00967139 -0.00436494 -0.00238768  0.00600667  0.00023378  0.00405198
 -0.00044358 -0.00069166 -0.00042989 -0.0008169   0.00318525  0.00052684
 -0.00160779  0.00274337 -0.00113552  0.00179214  0.00177501  0.00077789
  0.0020977   0.0004753 ]",0.08457310524223963,0.8078286708746678
ALLE,"[0.0050864 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1760194942131714,"[ 3.90189096e-04 -7.62250144e-04  3.09826570e-04  1.19031122e-04
  7.72383208e-06  8.16510347e-05]","[ 0.00744851 -0.00441426 -0.00252708  0.00517803 -0.00337688  0.00323749
 -0.00075062  0.00130549  0.00101848 -0.00018289  0.00340357  0.00071665
 -0.00171645  0.00118828 -0.00039631  0.00077011  0.00123566  0.00026475
  0.00118345 -0.00238816]",-6.0500950038116,0.0023576380112527587,0.8078297932059078,-0.038025314727790714,"[-1.43243099e-01 -1.18824234e-01 -8.36108572e-02 -4.22233689e-02
  3.00747747e-03  4.66566750e-02  8.93105940e-02  1.32791721e-01
  1.71322543e-01  2.00636352e-01  2.03773058e-01  1.73719696e-01
  7.46532443e-02 -9.75198237e-02 -2.89136037e-01 -3.65865768e-01
 -2.91403553e-01 -2.26074954e-01 -2.17951028e-01 -1.29515931e-01
  4.45723901e-01  1.17444523e+00  1.84408190e+00  1.48035115e+00
 -1.47137366e-03]",[ 0.00017754 -0.00023159 -0.00034952  0.00030109  0.00011107  0.00133949],"[ 0.0096714  -0.00436494 -0.00238768  0.00600667  0.00023377  0.00405199
 -0.00044358 -0.00069166 -0.00042989 -0.0008169   0.00318524  0.00052684
 -0.00160779  0.00274337 -0.00113552  0.00179214  0.001775    0.00077789
  0.0020977   0.0004753 ]",0.08457310767314186,0.8078297932059078
