,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00556375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2253893626882037,[-0.00171354  0.00059869 -0.0003617  -0.00148106  0.0006602  -0.00012646],"[ 0.00305722 -0.00795456 -0.01332241 -0.00031606 -0.01273187 -0.00523933
 -0.00653167 -0.00741803 -0.00511624 -0.00411322 -0.0024296   0.00095536
 -0.0060317   0.00333666 -0.00531414  0.00220085 -0.00311651  0.00361512
 -0.00121997  0.00550254]",-4.416073437572121,0.012081578341854509,0.7437345440515722,-0.03182921413701526,"[-0.10936498 -0.08697244 -0.05495449 -0.01913958  0.02169824  0.06161799
  0.101669    0.14208907  0.17243124  0.187546    0.1765974   0.12182858
 -0.00245488 -0.18041271 -0.32959226 -0.32250943 -0.22775714 -0.19702106
 -0.16251863  0.08856153  0.75210996  1.29967965  1.62965705  0.30336923
 -0.00219028]",[ 0.00165194  0.00135862  0.0001021  -0.00049173  0.00069261 -0.00057073],"[ 0.01342908 -0.00564953 -0.00348748  0.00314515 -0.00518346  0.00073072
 -0.00178901 -0.00268498 -0.00112474 -0.00119718  0.00044913  0.00096667
 -0.00222523  0.00143743 -0.00188601  0.00067505  0.00185689  0.00187938
  0.00204485 -0.00085072]",0.08505380932145458,0.7437345440515722
ADSK,"[0.00564311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22216144984986388,"[-1.60283333e-03  3.39322988e-04 -5.63950960e-04 -2.36420057e-04
  6.03253939e-05  1.47756668e-04]","[-0.00059017 -0.00825459 -0.01794977 -0.0002052  -0.01670391 -0.00365418
 -0.00855428 -0.00346134 -0.00541015  0.00214975 -0.00178901  0.00760288
 -0.00444452  0.0070747  -0.00197632  0.0018879   0.00344108  0.00068289
  0.0081319   0.00423161]",-5.102056412623202,0.0060842220211470965,0.743736218401893,-0.03182923428572901,"[-0.10936503 -0.08697239 -0.05495439 -0.01913956  0.0216982   0.0616179
  0.10166907  0.142089    0.17243122  0.18754587  0.17659742  0.12182849
 -0.00245479 -0.18041257 -0.32959263 -0.32250961 -0.22775711 -0.19702125
 -0.16251829  0.0885611   0.75211005  1.29967987  1.62965715  0.30336882
 -0.00218981]",[ 0.00165194  0.00135863  0.0001021  -0.00049172  0.00069262 -0.00057073],"[ 0.01342908 -0.00564953 -0.00348749  0.00314515 -0.00518347  0.00073072
 -0.001789   -0.00268496 -0.00112475 -0.00119718  0.00044913  0.00096668
 -0.00222523  0.00143743 -0.00188601  0.00067505  0.00185688  0.00187938
  0.00204484 -0.00085072]",0.08505381397277413,0.743736218401893
AEE,"[0.00478861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18450607492774496,"[-8.80248331e-04  1.30927589e-03 -7.26702925e-04 -3.98218759e-04
  5.94894756e-05 -2.40607619e-04]","[ 1.42947364e-02 -6.42507271e-03  1.89517821e-03  3.82195569e-03
  2.29740958e-03 -1.68326070e-04  3.92319249e-03 -3.94583237e-03
  9.11478002e-05 -3.75997716e-03 -3.55084408e-04 -1.12929204e-03
 -4.88244816e-03  1.71504579e-03 -4.20270858e-03  3.07455916e-03
 -1.57239296e-03  6.08328371e-03  1.94263937e-03  5.70974007e-03]",-4.505150242825067,0.011051929588992176,0.7437181901400967,-0.031829017338127444,"[-0.10936445 -0.08697291 -0.05495541 -0.01913976  0.02169857  0.06161883
  0.10166833  0.14208975  0.17243137  0.18754733  0.17659714  0.12182945
 -0.00245578 -0.18041412 -0.3295886  -0.32250768 -0.22775742 -0.1970193
 -0.16252196  0.08856573  0.75210908  1.29967744  1.62965609  0.30337331
 -0.00219491]",[ 0.00165196  0.00135857  0.00010208 -0.0004918   0.00069254 -0.00057077],"[ 0.01342906 -0.00564951 -0.0034874   0.00314509 -0.00518341  0.00073071
 -0.00178907 -0.00268514 -0.00112467 -0.00119717  0.00044907  0.00096664
 -0.00222522  0.00143747 -0.001886    0.00067509  0.0018569   0.00187935
  0.00204493 -0.00085065]",0.08505376389053888,0.7437181901400967
AEP,"[0.00502734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19172711920560237,"[-7.75507368e-04  9.42753714e-04 -4.66104717e-04 -3.85385485e-04
  1.53944942e-04 -5.29005653e-05]","[ 0.01853588 -0.00564031  0.00716844  0.00689012  0.00658363  0.00408344
  0.00575938 -0.00053056  0.00012454 -0.00271283 -0.00040873 -0.00259547
 -0.00387367 -0.00048092 -0.00265629  0.00181027 -0.0008151   0.00649925
  0.00065797  0.00645797]",-4.8249963025891125,0.008026583547917689,0.743723226874177,-0.031829077948927906,"[-0.10936461 -0.08697276 -0.05495513 -0.01913971  0.02169847  0.06161857
  0.10166854  0.14208954  0.17243133  0.18754692  0.17659722  0.12182918
 -0.00245551 -0.18041369 -0.32958973 -0.32250822 -0.22775733 -0.19701984
 -0.16252093  0.08856444  0.75210935  1.29967812  1.62965638  0.30337205
 -0.00219348]",[ 0.00165196  0.00135858  0.00010209 -0.00049178  0.00069256 -0.00057075],"[ 0.01342907 -0.00564952 -0.00348742  0.00314511 -0.00518342  0.00073072
 -0.00178905 -0.00268509 -0.0011247  -0.00119717  0.00044909  0.00096665
 -0.00222522  0.00143746 -0.00188601  0.00067508  0.00185689  0.00187936
  0.00204491 -0.00085067]",0.08505377788250904,0.743723226874177
AES,"[0.00539715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21804332454974795,"[ 3.47027116e-04  1.43213924e-03 -2.20636917e-04  2.00613191e-04
  9.45596365e-05  2.17299421e-04]","[ 6.09154372e-03 -8.23901488e-03 -8.42803062e-03 -1.57303744e-03
 -6.32031297e-03 -7.18312269e-03 -3.98303919e-06 -9.34337798e-03
  1.48460078e-05 -5.30318259e-03  5.14064179e-04  1.02130012e-03
 -5.15699164e-03  4.58417470e-03 -5.41789408e-03  4.48907336e-03
 -2.35909532e-03  6.32504752e-03  2.05530311e-03  8.65106138e-03]",-4.284867695223355,0.01377544395776936,0.7437310291710152,-0.031829171839820154,"[-0.10936486 -0.08697254 -0.05495469 -0.01913962  0.02169831  0.06161817
  0.10166886  0.14208922  0.17243127  0.18754629  0.17659734  0.12182877
 -0.00245508 -0.18041302 -0.32959147 -0.32250906 -0.2277572  -0.19702068
 -0.16251935  0.08856244  0.75210977  1.29967917  1.62965684  0.30337011
 -0.00219128]",[ 0.00165195  0.00135861  0.00010209 -0.00049174  0.0006926  -0.00057074],"[ 0.01342908 -0.00564952 -0.00348746  0.00314513 -0.00518345  0.00073072
 -0.00178902 -0.00268501 -0.00112473 -0.00119718  0.00044911  0.00096667
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204487 -0.0008507 ]",0.0850537995571702,0.7437310291710152
AFL,"[0.00521919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20470864280299594,[-0.00135274  0.00147889 -0.00077665 -0.00083539  0.00028184 -0.00024042],"[ 7.45788396e-04 -8.55160522e-03 -1.59346589e-02 -2.04136006e-03
 -1.41147715e-02 -7.51982323e-03 -5.47418567e-03 -9.35215653e-03
 -1.71947782e-03 -5.16478594e-03  2.53513381e-03  6.59858564e-04
 -9.89311092e-05  3.13197620e-03  2.41926528e-04  1.60594038e-03
  1.78167456e-03  3.03494353e-03  1.30249005e-03  5.55220108e-03]",-4.761480661232151,0.008552936016540745,0.7437272744637339,-0.03182912665661012,"[-0.10936474 -0.08697265 -0.0549549  -0.01913966  0.02169838  0.06161836
  0.1016687   0.14208937  0.1724313   0.18754659  0.17659728  0.12182897
 -0.00245528 -0.18041334 -0.32959063 -0.32250866 -0.22775726 -0.19702028
 -0.16252011  0.0885634   0.75210957  1.29967867  1.62965662  0.30337104
 -0.00219234]",[ 0.00165195  0.0013586   0.00010209 -0.00049176  0.00069258 -0.00057075],"[ 0.01342907 -0.00564952 -0.00348744  0.00314512 -0.00518344  0.00073072
 -0.00178904 -0.00268505 -0.00112471 -0.00119718  0.0004491   0.00096666
 -0.00222523  0.00143745 -0.00188601  0.00067507  0.00185689  0.00187936
  0.00204489 -0.00085069]",0.08505378912665086,0.7437272744637339
AIG,"[0.00534791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2150309068464284,[-0.00076546 -0.00056193  0.00014111 -0.00157605  0.00059803 -0.00043594],"[ 0.00274466 -0.00731264 -0.01392905  0.00178401 -0.01364186 -0.00182513
 -0.00736243 -0.00336817 -0.00512554 -0.00028069 -0.00076756  0.00366092
 -0.00197709  0.00446625  0.00040502  0.00233939  0.00365166  0.00345027
  0.00461955  0.00543544]",-4.397579850723066,0.012307088882322561,0.7437299903058837,-0.031829159338376524,"[-0.10936483 -0.08697257 -0.05495474 -0.01913963  0.02169833  0.06161822
  0.10166882  0.14208926  0.17243127  0.18754637  0.17659732  0.12182882
 -0.00245513 -0.18041311 -0.32959124 -0.32250895 -0.22775721 -0.19702057
 -0.16251956  0.0885627   0.75210971  1.29967903  1.62965678  0.30337037
 -0.00219157]",[ 0.00165195  0.00135861  0.00010209 -0.00049175  0.00069259 -0.00057074],"[ 0.01342908 -0.00564952 -0.00348745  0.00314513 -0.00518345  0.00073072
 -0.00178903 -0.00268502 -0.00112472 -0.00119718  0.00044911  0.00096666
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204487 -0.0008507 ]",0.08505379667121878,0.7437299903058837
AIZ,"[0.00511604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2033673167716222,[-0.00127522 -0.00082602 -0.00024046 -0.00144081  0.00025757 -0.00077816],"[ 0.00312941 -0.00806103 -0.01317041 -0.00092282 -0.01235119 -0.006581
 -0.00562321 -0.00961116 -0.00334946 -0.0071194   0.00041792 -0.00244528
 -0.00205824  0.00038683 -0.00110211 -0.00041104  0.00131031  0.00151256
  0.00318203  0.00303361]",-4.403605335302506,0.012233155673436994,0.7437250982716929,-0.0318291004688584,"[-0.10936467 -0.08697271 -0.05495502 -0.01913969  0.02169843  0.06161847
  0.10166861  0.14208946  0.17243131  0.18754677  0.17659725  0.12182908
 -0.0024554  -0.18041353 -0.32959015 -0.32250842 -0.2277573  -0.19702004
 -0.16252055  0.08856396  0.75210945  1.29967838  1.62965649  0.30337159
 -0.00219295]",[ 0.00165196  0.00135859  0.00010209 -0.00049177  0.00069257 -0.00057075],"[ 0.01342907 -0.00564952 -0.00348743  0.00314511 -0.00518343  0.00073072
 -0.00178904 -0.00268507 -0.0011247  -0.00119717  0.00044909  0.00096665
 -0.00222523  0.00143746 -0.00188601  0.00067507  0.00185689  0.00187936
  0.0020449  -0.00085068]",0.08505378308122269,0.7437250982716929
AJG,"[0.00547703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21771483913475503,[-0.00077268 -0.00066965 -0.00010596 -0.00078404  0.00013143 -0.00040477],"[-0.00066196 -0.00877688 -0.01825962 -0.00216706 -0.01732902 -0.00741127
 -0.00914352 -0.0087871  -0.00542378 -0.00383528 -0.00109127  0.00281739
 -0.00362174  0.00529501 -0.0021697   0.00267345  0.00175405  0.00139187
  0.00624638  0.00086566]",-4.764518750220118,0.008526990867605853,0.7437327144927597,-0.031829192120561275,"[-0.10936492 -0.08697249 -0.05495459 -0.0191396   0.02169827  0.06161808
  0.10166893  0.14208915  0.17243125  0.18754615  0.17659737  0.12182868
 -0.00245498 -0.18041287 -0.32959185 -0.32250924 -0.22775717 -0.19702087
 -0.162519    0.088562    0.75210986  1.2996794   1.62965694  0.30336969
 -0.0021908 ]",[ 0.00165195  0.00135862  0.00010209 -0.00049174  0.0006926  -0.00057073],"[ 0.01342908 -0.00564953 -0.00348747  0.00314514 -0.00518346  0.00073072
 -0.00178902 -0.00268499 -0.00112474 -0.00119718  0.00044912  0.00096667
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204486 -0.00085071]",0.0850538042389682,0.7437327144927597
AKAM,"[0.00522772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20412167663208058,"[-2.31479001e-04 -3.40477323e-04  2.29322937e-05 -9.49305646e-05
  8.02068420e-06 -1.77523486e-05]","[-1.17660837e-03 -9.00356260e-03 -1.78764446e-02 -3.00706721e-03
 -1.47505365e-02 -7.89842755e-03 -4.36807807e-03 -7.74076764e-03
 -1.24428811e-04 -8.47570124e-04  2.81095291e-03  6.60448621e-03
 -2.10172779e-03  7.49770449e-03 -2.75809626e-03  2.29967304e-03
 -1.56396020e-05 -4.12372693e-04  3.07630759e-03  8.12715412e-04]",-4.863612451230571,0.007722536156373754,0.7437274545693192,-0.03182912882395577,"[-0.10936475 -0.08697264 -0.05495489 -0.01913966  0.02169838  0.06161835
  0.10166871  0.14208937  0.17243129  0.18754658  0.17659728  0.12182896
 -0.00245527 -0.18041332 -0.32959067 -0.32250868 -0.22775726 -0.1970203
 -0.16252007  0.08856335  0.75210958  1.29967869  1.62965663  0.303371
 -0.00219229]",[ 0.00165195  0.0013586   0.00010209 -0.00049176  0.00069258 -0.00057075],"[ 0.01342907 -0.00564952 -0.00348744  0.00314512 -0.00518344  0.00073072
 -0.00178904 -0.00268505 -0.00112471 -0.00119718  0.0004491   0.00096666
 -0.00222523  0.00143745 -0.00188601  0.00067507  0.00185689  0.00187936
  0.00204488 -0.00085069]",0.08505378962698142,0.7437274545693192
ALB,"[0.00488975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.195848861621565,[-0.00015954  0.00198149 -0.00052092 -0.00070537  0.00035557 -0.00023316],"[ 0.01159906 -0.00580423 -0.00232118  0.00617143 -0.00305594  0.00379049
 -0.00143895  0.00075203 -0.00409494  0.00043058 -0.0025621   0.00118455
 -0.00479239  0.00179047 -0.0026501   0.00229783 -0.00064346  0.00704871
 -0.00109768  0.01077493]",-3.965375714543208,0.018960911383828376,0.7437203238876939,-0.03182904301511332,"[-0.10936452 -0.08697285 -0.05495529 -0.01913974  0.02169853  0.06161872
  0.10166842  0.14208966  0.17243135  0.18754715  0.17659717  0.12182934
 -0.00245566 -0.18041394 -0.32958908 -0.32250791 -0.22775738 -0.19701953
 -0.16252152  0.08856519  0.7521092   1.29967773  1.62965621  0.30337278
 -0.0021943 ]",[ 0.00165196  0.00135857  0.00010209 -0.00049179  0.00069255 -0.00057076],"[ 0.01342906 -0.00564952 -0.00348741  0.0031451  -0.00518341  0.00073071
 -0.00178906 -0.00268512 -0.00112468 -0.00119717  0.00044908  0.00096664
 -0.00222522  0.00143747 -0.001886    0.00067509  0.00185689  0.00187935
  0.00204492 -0.00085066]",0.08505376981805704,0.7437203238876939
ALGN,"[0.00563896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22937113363386946,"[-2.85554290e-04 -7.26823064e-04  9.09855226e-07 -1.57560411e-03
  3.40108435e-04 -9.66143757e-04]","[ 7.07312276e-03 -7.84107458e-03 -7.83198382e-03 -6.91675843e-05
 -7.37499292e-03 -5.18755319e-03 -3.29429052e-03 -7.96965428e-03
 -4.65654693e-03 -5.44104013e-03 -3.94236898e-03 -6.63826793e-04
 -7.96136393e-03  2.70362812e-03 -5.69718950e-03  3.82107227e-03
 -6.40723635e-04  7.78244937e-03  5.05994174e-03  1.14018232e-02]",-4.335573786284606,0.013094358553703053,0.7437361308683105,-0.031829233232371724,"[-0.10936503 -0.08697239 -0.0549544  -0.01913956  0.0216982   0.06161791
  0.10166907  0.142089    0.17243122  0.18754587  0.17659742  0.1218285
 -0.0024548  -0.18041258 -0.32959261 -0.3225096  -0.22775711 -0.19702124
 -0.16251831  0.08856112  0.75211004  1.29967986  1.62965714  0.30336884
 -0.00218983]",[ 0.00165194  0.00135863  0.0001021  -0.00049172  0.00069262 -0.00057073],"[ 0.01342908 -0.00564953 -0.00348749  0.00314515 -0.00518347  0.00073072
 -0.001789   -0.00268496 -0.00112475 -0.00119718  0.00044913  0.00096668
 -0.00222523  0.00143743 -0.00188601  0.00067505  0.00185688  0.00187938
  0.00204484 -0.00085072]",0.08505381372960719,0.7437361308683105
ALK,"[0.00522226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2069044196999392,"[ 8.44393858e-04 -1.26852445e-03  5.24233875e-04 -4.34666287e-04
  4.58513070e-05 -4.52808108e-04]","[ 0.00378649 -0.00663848 -0.01319214  0.00394823 -0.0142673   0.00101757
 -0.00960245 -0.0011924  -0.00806799  0.00029044 -0.00341554  0.00258167
 -0.00417902  0.0026968  -0.00179116  0.00026157  0.00050545  0.00105994
  0.00105687  0.00179203]",-4.561116158768612,0.010450388139046318,0.7437273392132773,-0.031829127435789965,"[-0.10936474 -0.08697264 -0.05495489 -0.01913966  0.02169838  0.06161836
  0.10166871  0.14208937  0.17243129  0.18754658  0.17659728  0.12182896
 -0.00245528 -0.18041333 -0.32959065 -0.32250866 -0.22775726 -0.19702029
 -0.1625201   0.08856338  0.75210957  1.29967868  1.62965662  0.30337103
 -0.00219232]",[ 0.00165195  0.0013586   0.00010209 -0.00049176  0.00069258 -0.00057075],"[ 0.01342907 -0.00564952 -0.00348744  0.00314512 -0.00518344  0.00073072
 -0.00178904 -0.00268505 -0.00112471 -0.00119718  0.0004491   0.00096666
 -0.00222523  0.00143745 -0.00188601  0.00067507  0.00185689  0.00187936
  0.00204488 -0.00085069]",0.0850537893065241,0.7437273392132773
ALL,"[0.00536921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21532930450638715,"[-1.09301516e-03  4.77847288e-04 -5.70664694e-05 -7.69336134e-04
  5.62261191e-04  3.53941336e-04]","[ 0.00342605 -0.00787751 -0.0127973  -0.00015957 -0.01221977 -0.00492409
 -0.00630806 -0.00686927 -0.00534089 -0.00334348 -0.00299599  0.00174998
 -0.00651336  0.00378736 -0.00497183  0.00208011 -0.00119233  0.00284893
  0.0027846   0.00421849]",-4.451953883886967,0.01165577068446938,0.7437304395719658,-0.031829164744732394,"[-0.10936484 -0.08697256 -0.05495472 -0.01913963  0.02169832  0.0616182
  0.10166883  0.14208924  0.17243127  0.18754633  0.17659733  0.1218288
 -0.00245511 -0.18041307 -0.32959134 -0.322509   -0.22775721 -0.19702062
 -0.16251947  0.08856259  0.75210974  1.2996791   1.62965681  0.30337026
 -0.00219144]",[ 0.00165195  0.00135861  0.00010209 -0.00049175  0.00069259 -0.00057074],"[ 0.01342908 -0.00564952 -0.00348746  0.00314513 -0.00518345  0.00073072
 -0.00178902 -0.00268502 -0.00112473 -0.00119718  0.00044911  0.00096666
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204487 -0.0008507 ]",0.08505379791927307,0.7437304395719658
ALLE,"[0.00545863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21671921775230285,[ 0.00042658 -0.00025373  0.00016479 -0.00046016  0.00012104 -0.00033817],"[ 3.11241516e-03 -7.01805328e-03 -1.38706882e-02  2.77507400e-03
 -1.44378462e-02 -6.87544979e-04 -8.99069350e-03 -2.88855198e-03
 -6.92023851e-03 -9.15531921e-04 -2.16100058e-03  2.19954199e-03
 -3.09067302e-03  3.23502958e-03 -1.10082235e-03  1.99537380e-03
  6.97051428e-04  4.14236890e-03  9.27574771e-05  6.69007794e-03]",-4.740632245467713,0.008733122962228999,0.7437323263253587,-0.03182918744945168,"[-0.1093649  -0.0869725  -0.05495461 -0.01913961  0.02169828  0.0616181
  0.10166891  0.14208916  0.17243126  0.18754618  0.17659736  0.1218287
 -0.00245501 -0.18041291 -0.32959176 -0.3225092  -0.22775717 -0.19702082
 -0.16251908  0.0885621   0.75210984  1.29967935  1.62965692  0.30336979
 -0.00219091]",[ 0.00165195  0.00135862  0.00010209 -0.00049174  0.0006926  -0.00057073],"[ 0.01342908 -0.00564953 -0.00348747  0.00314514 -0.00518345  0.00073072
 -0.00178902 -0.002685   -0.00112473 -0.00119718  0.00044912  0.00096667
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204486 -0.00085071]",0.0850538031606451,0.7437323263253587
AMAT,"[0.00528779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21085841356241605,"[-1.41699498e-03  6.38245663e-04 -4.74817098e-04 -6.44380477e-04
  2.87128333e-04  5.62558505e-05]","[ 0.00820512 -0.00583766 -0.00797225  0.00659266 -0.01071447  0.0041057
 -0.00937128  0.00013878 -0.01019126 -0.00160057 -0.00558329 -0.00193392
 -0.00471638 -0.00108576 -0.00092155  0.0002592   0.00086966  0.00637949
 -0.00127548  0.01091702]",-4.442504969154804,0.01176642703571796,0.743728721940768,-0.03182914407518738,"[-0.10936479 -0.08697261 -0.05495482 -0.01913965  0.02169835  0.06161829
  0.10166876  0.14208931  0.17243128  0.18754647  0.1765973   0.12182889
 -0.0024552  -0.18041322 -0.32959096 -0.32250881 -0.22775724 -0.19702043
 -0.16251981  0.08856303  0.75210965  1.29967886  1.6296567   0.30337068
 -0.00219193]",[ 0.00165195  0.0013586   0.00010209 -0.00049175  0.00069258 -0.00057074],"[ 0.01342907 -0.00564952 -0.00348745  0.00314513 -0.00518344  0.00073072
 -0.00178903 -0.00268503 -0.00112472 -0.00119718  0.00044911  0.00096666
 -0.00222523  0.00143745 -0.00188601  0.00067507  0.00185689  0.00187937
  0.00204488 -0.00085069]",0.0850537931477199,0.743728721940768
AMCR,"[0.00548238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22174653801152952,"[ 3.34226745e-03 -3.81479851e-04  1.11607140e-03  3.98052220e-04
  2.57158137e-05 -1.43614232e-04]","[ 0.00070618 -0.00762773 -0.01744511  0.00171909 -0.01845712 -0.00197272
 -0.01211655 -0.00379084 -0.00831893 -0.0004167  -0.00202956  0.00509117
 -0.00230596  0.00799913 -0.00053489  0.00742777  0.001596    0.00650776
  0.00365199  0.00397093]",-4.42494181016832,0.011974908098416781,0.7437328273041205,-0.031829193478105026,"[-0.10936492 -0.08697249 -0.05495458 -0.0191396   0.02169827  0.06161808
  0.10166893  0.14208914  0.17243125  0.18754614  0.17659737  0.12182867
 -0.00245498 -0.18041286 -0.32959187 -0.32250925 -0.22775717 -0.19702088
 -0.16251898  0.08856197  0.75210986  1.29967942  1.62965695  0.30336966
 -0.00219077]",[ 0.00165195  0.00135862  0.00010209 -0.00049174  0.0006926  -0.00057073],"[ 0.01342908 -0.00564953 -0.00348747  0.00314514 -0.00518346  0.00073072
 -0.00178902 -0.00268499 -0.00112474 -0.00119718  0.00044912  0.00096667
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204486 -0.00085071]",0.08505380455235644,0.7437328273041205
