,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00403149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16175611170105422,[0.00126826 0.00119253 0.00043022 0.00037588 0.00031772 0.00063214],"[ 1.18001778e-02 -7.23113071e-03 -8.96832694e-04  3.34924035e-03
 -1.15094346e-03  4.12359293e-04 -9.07090779e-04 -3.53508775e-03
 -2.26917099e-03 -4.07994580e-03  1.43024331e-05  1.72648131e-04
 -2.27261829e-03  1.77766430e-03  1.54725278e-04  1.05237572e-03
  1.53092341e-03  1.25959175e-03  4.66658941e-04 -2.41173906e-03]",-4.740349612892805,0.008735591576097712,0.8130077808970709,-0.03901488862822402,"[-1.47016989e-01 -1.23856645e-01 -8.68598860e-02 -4.54214335e-02
  3.88125344e-04  4.43230613e-02  8.66369292e-02  1.31981439e-01
  1.71518520e-01  2.00946025e-01  2.11486351e-01  1.81148250e-01
  9.78832937e-02 -6.94837455e-02 -2.63267687e-01 -3.72072537e-01
 -3.08096665e-01 -2.33855101e-01 -2.31515369e-01 -1.77142061e-01
  3.04698517e-01  1.08471070e+00  1.77357847e+00  1.65830733e+00
 -1.83524454e-03]",[ 0.00068321 -0.00038812 -0.00065447 -0.00060731  0.0010962   0.0004    ],"[ 9.00007797e-03 -3.57862933e-03 -1.92208011e-03  5.48873064e-03
 -1.59015777e-03  3.64246494e-03  3.13201955e-04 -3.88041164e-04
 -8.80043100e-05 -2.34415887e-03  1.49786666e-03  2.33321877e-05
 -9.40885358e-04  1.79270142e-03 -3.54480391e-04  1.09908694e-03
  1.95944336e-04  1.34719904e-03  1.64972489e-03 -2.32123275e-05]",0.08501188569462821,0.8130077808970709
ADSK,"[0.00429669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17282173614533428,"[ 1.84916272e-03 -8.36924356e-04  7.01797879e-04  5.39386919e-05
 -5.16157412e-05 -3.31972031e-04]","[ 9.03131997e-03 -7.10340273e-03 -5.12530349e-03  4.07404353e-03
 -6.38915135e-03  1.76714166e-03 -5.69222070e-03 -1.76484155e-03
 -4.13145558e-03 -2.29533122e-03  8.32811369e-04  1.71036884e-03
  7.04730303e-04  2.83119284e-03  4.01375221e-03  1.70941076e-03
  3.05799018e-03  2.23405973e-03 -3.10106244e-03 -2.25119438e-05]",-5.052603693831239,0.0063926672106028315,0.8130129228561148,-0.039014893898913536,"[-1.47016801e-01 -1.23856448e-01 -8.68595839e-02 -4.54217841e-02
  3.88236022e-04  4.43229140e-02  8.66371996e-02  1.31981510e-01
  1.71518355e-01  2.00946170e-01  2.11486060e-01  1.81147616e-01
  9.78835978e-02 -6.94836292e-02 -2.63265873e-01 -3.72071264e-01
 -3.08097158e-01 -2.33854313e-01 -2.31516230e-01 -1.77142170e-01
  3.04696910e-01  1.08471043e+00  1.77357672e+00  1.65830546e+00
 -1.83571363e-03]",[ 0.0006832  -0.00038811 -0.00065449 -0.00060732  0.00109616  0.00040001],"[ 9.00010255e-03 -3.57862145e-03 -1.92208273e-03  5.48873939e-03
 -1.59009600e-03  3.64245588e-03  3.13174113e-04 -3.88030208e-04
 -8.80325269e-05 -2.34416904e-03  1.49782885e-03  2.33166730e-05
 -9.40874710e-04  1.79269125e-03 -3.54471422e-04  1.09911159e-03
  1.96011445e-04  1.34721161e-03  1.64972218e-03 -2.32154466e-05]",0.08501191581811175,0.8130129228561148
AEE,"[0.00413804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597115781014562,"[1.74219926e-04 7.23725139e-04 7.40971759e-05 1.33398433e-04
 1.85512471e-04 3.81192493e-04]","[ 1.09104073e-02 -6.05973182e-03 -1.63574456e-03  7.87195492e-03
 -7.11916437e-04  7.86308343e-03  1.69396092e-03  4.72735421e-03
  1.31797332e-03  1.98862812e-03  3.74962974e-03  2.05757869e-03
  1.26987099e-04 -1.15255571e-03  3.29154377e-05 -3.73316247e-03
 -1.57399621e-03 -5.10107030e-04 -5.64596735e-03  4.85557033e-03]",-5.395590505978588,0.004536540753268285,0.8130098467344601,-0.03901489074578026,"[-1.47016914e-01 -1.23856566e-01 -8.68597646e-02 -4.54215743e-02
  3.88169810e-04  4.43230021e-02  8.66370378e-02  1.31981467e-01
  1.71518454e-01  2.00946083e-01  2.11486234e-01  1.81147995e-01
  9.78834159e-02 -6.94836988e-02 -2.63266958e-01 -3.72072026e-01
 -3.08096863e-01 -2.33854785e-01 -2.31515715e-01 -1.77142105e-01
  3.04697871e-01  1.08471059e+00  1.77357776e+00  1.65830658e+00
 -1.83543300e-03]",[ 0.00068321 -0.00038812 -0.00065448 -0.00060732  0.00109618  0.0004    ],"[ 9.00008785e-03 -3.57862617e-03 -1.92208116e-03  5.48873416e-03
 -1.59013295e-03  3.64246130e-03  3.13190769e-04 -3.88036762e-04
 -8.80156464e-05 -2.34416296e-03  1.49785147e-03  2.33259545e-05
 -9.40881080e-04  1.79269733e-03 -3.54476787e-04  1.09909685e-03
  1.95971298e-04  1.34720409e-03  1.64972380e-03 -2.32135807e-05]",0.08501189779706195,0.8130098467344601
AEP,"[0.00425282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16154278543873976,"[3.13123008e-04 4.21640181e-04 1.13235321e-04 1.81947937e-04
 9.16857501e-05 2.63000835e-04]","[ 1.25872084e-02 -6.37146916e-03  7.04239618e-04  6.82029889e-03
  1.77460516e-03  6.25034229e-03  3.57160655e-03  3.02546698e-03
  1.96821448e-03  6.71706081e-04  3.78924589e-03  1.14512428e-03
  7.33887918e-05 -1.98275285e-03  2.62370629e-04 -4.86281661e-03
 -1.02234396e-03 -2.01807691e-03 -4.89707550e-03  3.81011360e-03]",-5.723292688222507,0.003268929596362535,0.8130120723085698,-0.03901489302707228,"[-1.47016832e-01 -1.23856481e-01 -8.68596339e-02 -4.54217261e-02
  3.88217715e-04  4.43229383e-02  8.66371549e-02  1.31981498e-01
  1.71518382e-01  2.00946146e-01  2.11486109e-01  1.81147721e-01
  9.78835475e-02 -6.94836485e-02 -2.63266173e-01 -3.72071474e-01
 -3.08097077e-01 -2.33854443e-01 -2.31516088e-01 -1.77142152e-01
  3.04697176e-01  1.08471047e+00  1.77357701e+00  1.65830577e+00
 -1.83563603e-03]",[ 0.0006832  -0.00038812 -0.00065449 -0.00060732  0.00109617  0.00040001],"[ 9.00009849e-03 -3.57862275e-03 -1.92208230e-03  5.48873794e-03
 -1.59010622e-03  3.64245738e-03  3.13178718e-04 -3.88032021e-04
 -8.80278594e-05 -2.34416736e-03  1.49783510e-03  2.33192393e-05
 -9.40876471e-04  1.79269293e-03 -3.54472905e-04  1.09910752e-03
  1.96000344e-04  1.34720953e-03  1.64972263e-03 -2.32149307e-05]",0.08501191083529203,0.8130120723085698
AES,"[0.00425732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663334016318085,"[ 1.56295759e-04 -1.16202186e-04  2.06309780e-04  1.25576255e-04
  7.18188309e-05  2.36836612e-04]","[ 5.98120317e-03 -6.43423366e-03 -8.52520200e-03  6.44895505e-03
 -8.07215837e-03  5.32565439e-03 -3.70076887e-03  1.56526926e-03
 -8.51483989e-05 -7.40660662e-04  4.73868502e-03  8.19664496e-04
  2.04119719e-03  2.43133122e-05  1.83408338e-03 -8.30868632e-04
 -5.16501043e-04  1.91385883e-03 -4.38159941e-03  3.05257553e-03]",-5.4572744426904025,0.004265164868246112,0.8130121594274272,-0.039014893116372185,"[-1.47016829e-01 -1.23856478e-01 -8.68596288e-02 -4.54217321e-02
  3.88219590e-04  4.43229358e-02  8.66371595e-02  1.31981500e-01
  1.71518380e-01  2.00946149e-01  2.11486104e-01  1.81147711e-01
  9.78835526e-02 -6.94836465e-02 -2.63266142e-01 -3.72071453e-01
 -3.08097085e-01 -2.33854430e-01 -2.31516102e-01 -1.77142154e-01
  3.04697148e-01  1.08471047e+00  1.77357698e+00  1.65830574e+00
 -1.83564398e-03]",[ 0.0006832  -0.00038812 -0.00065449 -0.00060732  0.00109617  0.00040001],"[ 9.00009890e-03 -3.57862262e-03 -1.92208234e-03  5.48873809e-03
 -1.59010517e-03  3.64245722e-03  3.13178247e-04 -3.88031835e-04
 -8.80283375e-05 -2.34416753e-03  1.49783446e-03  2.33189764e-05
 -9.40876291e-04  1.79269276e-03 -3.54472753e-04  1.09910793e-03
  1.96001481e-04  1.34720974e-03  1.64972258e-03 -2.32149835e-05]",0.08501191134566627,0.8130121594274272
AFL,"[0.00413148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16524358607712872,"[ 1.12520848e-03  6.60945519e-04  1.36153617e-04  1.84559611e-04
 -5.53135664e-06 -8.09230338e-05]","[ 0.01112014 -0.00706377 -0.00210198  0.00412059 -0.00303971  0.00181877
 -0.00336233 -0.00166105 -0.00422595 -0.00201559 -0.00143977  0.00240366
 -0.00303534  0.00421598 -0.00010467  0.00367727  0.00126341  0.00450806
 -0.00079229  0.00168729]",-4.909590836719814,0.007375505500092041,0.8130097196214545,-0.039014890615484944,"[-1.47016918e-01 -1.23856571e-01 -8.68597721e-02 -4.54215657e-02
  3.88167074e-04  4.43230057e-02  8.66370312e-02  1.31981466e-01
  1.71518458e-01  2.00946080e-01  2.11486241e-01  1.81148011e-01
  9.78834083e-02 -6.94837017e-02 -2.63267003e-01 -3.72072057e-01
 -3.08096851e-01 -2.33854804e-01 -2.31515694e-01 -1.77142102e-01
  3.04697911e-01  1.08471059e+00  1.77357781e+00  1.65830663e+00
 -1.83542140e-03]",[ 0.00068321 -0.00038812 -0.00065448 -0.00060732  0.00109618  0.0004    ],"[ 9.00008724e-03 -3.57862636e-03 -1.92208110e-03  5.48873394e-03
 -1.59013448e-03  3.64246152e-03  3.13191458e-04 -3.88037033e-04
 -8.80149489e-05 -2.34416271e-03  1.49785240e-03  2.33263380e-05
 -9.40881343e-04  1.79269759e-03 -3.54477009e-04  1.09909624e-03
  1.95969639e-04  1.34720378e-03  1.64972386e-03 -2.32135036e-05]",0.08501189705238729,0.8130097196214545
AIG,"[0.00434544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17128172119389826,"[ 5.64104195e-04 -3.36534680e-04  3.31533323e-04  8.27820762e-05
  4.15107412e-05  7.61980724e-05]","[ 0.00797234 -0.00679261 -0.00634907  0.00520401 -0.00719099  0.00371511
 -0.00563868  0.00062089 -0.00377964 -0.00016479  0.00056095  0.00302812
 -0.00085524  0.00293891  0.00124777  0.00102698  0.00126962  0.00206534
 -0.00112972  0.00239754]",-5.415341014863205,0.004447820781105699,0.8130138680259031,-0.03901489486774593,"[-1.47016767e-01 -1.23856412e-01 -8.68595284e-02 -4.54218486e-02
  3.88256366e-04  4.43228869e-02  8.66372493e-02  1.31981524e-01
  1.71518325e-01  2.00946197e-01  2.11486007e-01  1.81147500e-01
  9.78836537e-02 -6.94836079e-02 -2.63265540e-01 -3.72071029e-01
 -3.08097249e-01 -2.33854168e-01 -2.31516388e-01 -1.77142190e-01
  3.04696614e-01  1.08471038e+00  1.77357639e+00  1.65830511e+00
 -1.83579985e-03]",[ 0.0006832  -0.00038811 -0.0006545  -0.00060732  0.00109615  0.00040001],"[ 9.00010707e-03 -3.57862000e-03 -1.92208321e-03  5.48874100e-03
 -1.59008465e-03  3.64245421e-03  3.13168995e-04 -3.88028195e-04
 -8.80377136e-05 -2.34417091e-03  1.49782189e-03  2.33138211e-05
 -9.40872753e-04  1.79268938e-03 -3.54469773e-04  1.09911613e-03
  1.96023781e-04  1.34721392e-03  1.64972168e-03 -2.32160200e-05]",0.08501192135526331,0.8130138680259031
AIZ,"[0.00425784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17069494133689794,"[-1.29086996e-04  9.02306314e-04  2.80908930e-05  1.70923777e-04
  2.41584183e-04  5.64315216e-04]","[ 0.00571808 -0.00623866 -0.00856448  0.00699777 -0.007498    0.00593779
 -0.00262716  0.00176561  0.000295   -0.00123729  0.00361796 -0.00021253
 -0.0008279  -0.00085043 -0.00199737 -0.00071868 -0.00192718  0.00307237
  0.0003582   0.00418491]",-5.074254833456034,0.006255746276068298,0.8130121695663196,-0.039014893126764906,"[-1.47016829e-01 -1.23856477e-01 -8.68596282e-02 -4.54217328e-02
  3.88219808e-04  4.43229355e-02  8.66371600e-02  1.31981500e-01
  1.71518379e-01  2.00946149e-01  2.11486103e-01  1.81147709e-01
  9.78835532e-02 -6.94836463e-02 -2.63266139e-01 -3.72071450e-01
 -3.08097086e-01 -2.33854429e-01 -2.31516104e-01 -1.77142154e-01
  3.04697145e-01  1.08471046e+00  1.77357697e+00  1.65830573e+00
 -1.83564490e-03]",[ 0.0006832  -0.00038812 -0.00065449 -0.00060732  0.00109617  0.00040001],"[ 9.00009895e-03 -3.57862261e-03 -1.92208235e-03  5.48873811e-03
 -1.59010505e-03  3.64245720e-03  3.13178192e-04 -3.88031813e-04
 -8.80283931e-05 -2.34416755e-03  1.49783439e-03  2.33189458e-05
 -9.40876270e-04  1.79269274e-03 -3.54472736e-04  1.09910798e-03
  1.96001614e-04  1.34720977e-03  1.64972257e-03 -2.32149897e-05]",0.08501191140506362,0.8130121695663196
AJG,"[0.00430589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17038816885712763,[0.00078254 0.00108202 0.00021781 0.00026413 0.00024456 0.00048633],"[ 0.00779877 -0.00708545 -0.00636883  0.0040185  -0.00672273  0.00172915
 -0.00453028 -0.00164767 -0.00268996 -0.00197047  0.00131088  0.00216467
 -0.0006662   0.00315486  0.00129643  0.00152001  0.00238864  0.00122576
  0.00312918 -0.00206188]",-5.304720365628022,0.00496808728218227,0.8130131013019427,-0.03901489408182681,"[-1.47016795e-01 -1.23856441e-01 -8.68595735e-02 -4.54217963e-02
  3.88239863e-04  4.43229088e-02  8.66372090e-02  1.31981513e-01
  1.71518350e-01  2.00946175e-01  2.11486050e-01  1.81147595e-01
  9.78836083e-02 -6.94836252e-02 -2.63265810e-01 -3.72071219e-01
 -3.08097175e-01 -2.33854286e-01 -2.31516260e-01 -1.77142174e-01
  3.04696854e-01  1.08471042e+00  1.77357666e+00  1.65830539e+00
 -1.83572990e-03]",[ 0.0006832  -0.00038811 -0.00065449 -0.00060732  0.00109616  0.00040001],"[ 9.00010341e-03 -3.57862118e-03 -1.92208282e-03  5.48873970e-03
 -1.59009386e-03  3.64245556e-03  3.13173146e-04 -3.88029828e-04
 -8.80335061e-05 -2.34416939e-03  1.49782753e-03  2.33161345e-05
 -9.40874341e-04  1.79269090e-03 -3.54471110e-04  1.09911245e-03
  1.96013774e-04  1.34721204e-03  1.64972208e-03 -2.32155549e-05]",0.0850119168635129,0.8130131013019427
AKAM,"[0.00415783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16262984463368652,"[ 1.26607951e-03  3.82315168e-05  3.70244631e-04  1.23394594e-04
  2.19104653e-05 -7.58866750e-05]","[ 0.01208035 -0.00759039 -0.00135793  0.0026032  -0.00346722 -0.00024914
 -0.00530097 -0.00338865 -0.00585478 -0.00270825 -0.00132105  0.00262105
 -0.00024909  0.00433839  0.00479274  0.00245407  0.00414416  0.00163162
 -0.00450413 -0.0012844 ]",-5.266261404659287,0.005162876442758487,0.8130102306113645,-0.039014891139267635,"[-1.47016900e-01 -1.23856552e-01 -8.68597421e-02 -4.54216005e-02
  3.88178073e-04  4.43229911e-02  8.66370580e-02  1.31981473e-01
  1.71518441e-01  2.00946094e-01  2.11486213e-01  1.81147948e-01
  9.78834386e-02 -6.94836901e-02 -2.63266823e-01 -3.72071931e-01
 -3.08096900e-01 -2.33854726e-01 -2.31515779e-01 -1.77142113e-01
  3.04697751e-01  1.08471057e+00  1.77357763e+00  1.65830644e+00
 -1.83546802e-03]",[ 0.00068321 -0.00038812 -0.00065448 -0.00060732  0.00109618  0.0004    ],"[ 9.00008968e-03 -3.57862558e-03 -1.92208136e-03  5.48873481e-03
 -1.59012834e-03  3.64246062e-03  3.13188691e-04 -3.88035944e-04
 -8.80177530e-05 -2.34416372e-03  1.49784865e-03  2.33247962e-05
 -9.40880285e-04  1.79269658e-03 -3.54476118e-04  1.09909869e-03
  1.95976308e-04  1.34720503e-03  1.64972360e-03 -2.32138135e-05]",0.08501190004595376,0.8130102306113645
ALB,"[0.00438976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775153659990491,"[-4.86794735e-04  2.70672506e-04 -1.61547162e-04 -5.76847412e-05
  7.46439024e-05  1.49021305e-04]","[ 0.00732817 -0.00692218 -0.00691708  0.0047457  -0.00693083  0.00296181
 -0.00372041 -0.00020427 -0.00084258 -0.00071161  0.00419143  0.00300741
  0.00258656  0.00335658  0.00387996  0.00103916  0.00194457  0.00013504
 -0.00269362 -0.00355359]",-5.077558427049153,0.0062351139319550605,0.8130147273720897,-0.0390148957486061,"[-1.47016736e-01 -1.23856379e-01 -8.68594780e-02 -4.54219072e-02
  3.88274863e-04  4.43228623e-02  8.66372945e-02  1.31981536e-01
  1.71518298e-01  2.00946221e-01  2.11485958e-01  1.81147394e-01
  9.78837045e-02 -6.94835884e-02 -2.63265236e-01 -3.72070817e-01
 -3.08097331e-01 -2.33854037e-01 -2.31516532e-01 -1.77142208e-01
  3.04696345e-01  1.08471033e+00  1.77357610e+00  1.65830480e+00
 -1.83587825e-03]",[ 0.0006832  -0.00038811 -0.0006545  -0.00060732  0.00109615  0.00040002],"[ 9.00011118e-03 -3.57861869e-03 -1.92208365e-03  5.48874246e-03
 -1.59007433e-03  3.64245269e-03  3.13164342e-04 -3.88026364e-04
 -8.80424293e-05 -2.34417261e-03  1.49781557e-03  2.33112282e-05
 -9.40870974e-04  1.79268768e-03 -3.54468274e-04  1.09912024e-03
  1.96034996e-04  1.34721601e-03  1.64972123e-03 -2.32165412e-05]",0.0850119263896287,0.8130147273720897
ALGN,"[0.00403244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1583841587411203,[-0.00035796  0.00086467 -0.00013654  0.00021789  0.00014512  0.00049867],"[ 1.02094900e-02 -6.58894040e-03 -2.79553391e-03  5.58405479e-03
 -2.35138212e-03  3.99641821e-03 -1.58860405e-04  4.28905024e-04
  1.41276444e-04 -9.91832186e-04  3.33029015e-03  1.73341354e-03
  7.50151360e-04  1.66931818e-03  2.25293555e-03  7.50242134e-05
  2.55762561e-03  3.50377381e-04  2.49154300e-03 -2.92421124e-03]",-5.057136196702687,0.006363757993161652,0.8130077994500344,-0.03901488864724146,"[-1.47016989e-01 -1.23856645e-01 -8.68598849e-02 -4.54214347e-02
  3.88125744e-04  4.43230607e-02  8.66369302e-02  1.31981439e-01
  1.71518519e-01  2.00946025e-01  2.11486350e-01  1.81148248e-01
  9.78832948e-02 -6.94837451e-02 -2.63267680e-01 -3.72072533e-01
 -3.08096667e-01 -2.33855098e-01 -2.31515372e-01 -1.77142062e-01
  3.04698511e-01  1.08471069e+00  1.77357846e+00  1.65830733e+00
 -1.83524623e-03]",[ 0.00068321 -0.00038812 -0.00065447 -0.00060731  0.0010962   0.0004    ],"[ 9.00007806e-03 -3.57862930e-03 -1.92208012e-03  5.48873068e-03
 -1.59015754e-03  3.64246491e-03  3.13201855e-04 -3.88041124e-04
 -8.80044118e-05 -2.34415891e-03  1.49786653e-03  2.33321317e-05
 -9.40885319e-04  1.79270138e-03 -3.54480359e-04  1.09908703e-03
  1.95944578e-04  1.34719909e-03  1.64972488e-03 -2.32123388e-05]",0.08501188580331828,0.8130077994500344
ALK,"[0.00421889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159309179266579,"[ 6.49319283e-04  1.14497238e-04  8.72744486e-05  2.79572885e-04
 -1.27593903e-04 -6.56482428e-05]","[ 0.01417448 -0.00697602  0.00257142  0.004706    0.00298609  0.00286055
  0.00310477 -0.00071963  0.00029373 -0.00229316  0.0018635  -0.00052379
 -0.00099505 -0.00232222  0.00063052 -0.00446244  0.00031875 -0.00126884
 -0.00358882  0.0055941 ]",-5.746738152289701,0.0031931794930254815,0.8130114145016688,-0.03901489235279699,"[-1.47016857e-01 -1.23856506e-01 -8.68596725e-02 -4.54216813e-02
  3.88203556e-04  4.43229572e-02  8.66371203e-02  1.31981489e-01
  1.71518404e-01  2.00946128e-01  2.11486146e-01  1.81147802e-01
  9.78835086e-02 -6.94836633e-02 -2.63266405e-01 -3.72071637e-01
 -3.08097014e-01 -2.33854544e-01 -2.31515977e-01 -1.77142138e-01
  3.04697381e-01  1.08471050e+00  1.77357723e+00  1.65830601e+00
 -1.83557602e-03]",[ 0.0006832  -0.00038812 -0.00065449 -0.00060732  0.00109617  0.00040001],"[ 9.00009534e-03 -3.57862376e-03 -1.92208196e-03  5.48873683e-03
 -1.59011412e-03  3.64245854e-03  3.13182280e-04 -3.88033422e-04
 -8.80242497e-05 -2.34416606e-03  1.49783994e-03  2.33212241e-05
 -9.40877834e-04  1.79269423e-03 -3.54474053e-04  1.09910436e-03
  1.95991759e-04  1.34720792e-03  1.64972297e-03 -2.32145317e-05]",0.08501190698161773,0.8130114145016688
ALL,"[0.00423646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16719362840533977,"[1.46248550e-03 7.10411953e-04 3.19914989e-04 1.89422267e-04
 9.22189127e-05 2.81030903e-05]","[ 0.01400405 -0.0066168   0.00212135  0.00561097  0.00198107  0.00411217
  0.00136775  0.0005767  -0.00149722 -0.00101619  0.00014957  0.00124871
 -0.00219846  0.00058443  0.00026591 -0.00098852  0.00096664  0.0007056
 -0.00225241  0.00130142]",-5.166704588177284,0.005703332714914436,0.8130117550936786,-0.03901489270191582,"[-1.47016844e-01 -1.23856493e-01 -8.68596525e-02 -4.54217045e-02
  3.88210887e-04  4.43229474e-02  8.66371382e-02  1.31981494e-01
  1.71518393e-01  2.00946137e-01  2.11486126e-01  1.81147760e-01
  9.78835287e-02 -6.94836556e-02 -2.63266285e-01 -3.72071553e-01
 -3.08097046e-01 -2.33854492e-01 -2.31516034e-01 -1.77142145e-01
  3.04697275e-01  1.08471049e+00  1.77357711e+00  1.65830588e+00
 -1.83560709e-03]",[ 0.0006832  -0.00038812 -0.00065449 -0.00060732  0.00109617  0.00040001],"[ 9.00009697e-03 -3.57862324e-03 -1.92208213e-03  5.48873741e-03
 -1.59011003e-03  3.64245793e-03  3.13180436e-04 -3.88032696e-04
 -8.80261187e-05 -2.34416673e-03  1.49783743e-03  2.33201964e-05
 -9.40877128e-04  1.79269356e-03 -3.54473459e-04  1.09910600e-03
  1.95996204e-04  1.34720875e-03  1.64972279e-03 -2.32147383e-05]",0.08501190897693074,0.8130117550936786
