,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00418364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15704973515761192,[ 0.00058884  0.001574   -0.0002569   0.00070045 -0.00012755  0.00029019],"[ 0.01351992  0.00249862 -0.01232565  0.00428897  0.00176647 -0.00570344
  0.00819246  0.00273139 -0.00164633  0.0055616  -0.00298332  0.00170415
 -0.00183121 -0.00174997  0.00057835  0.00018867  0.00167252 -0.00115316
  0.00507467  0.0040715 ]",-4.832473408140173,0.007966791748877048,0.8091437719379585,-0.03734081957797978,"[-1.31915908e-01 -1.08782728e-01 -7.54860486e-02 -3.44972363e-02
  7.69244721e-03  5.29295029e-02  9.49473427e-02  1.34915930e-01
  1.73053203e-01  1.94346032e-01  1.91618552e-01  1.40734924e-01
  2.10806255e-02 -1.52041903e-01 -3.22239874e-01 -3.42895032e-01
 -2.49964571e-01 -2.13285520e-01 -1.94542029e-01  1.13332607e-03
  6.65694255e-01  1.27958301e+00  1.76068668e+00  7.76324408e-01
  9.49393903e-04]",[ 0.00011541  0.00027054 -0.00029785  0.0002685  -0.00013371 -0.00064918],"[ 0.01371452 -0.00212419 -0.00250673  0.0073076  -0.00361182  0.00335225
  0.00057297 -0.00180228 -0.00097863 -0.00051415  0.00090617  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111902  0.0014541   0.00036071
  0.00120777 -0.0005999 ]",0.08502133610176818,0.8091437719379585
ADSK,"[0.00391725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14429391636641195,"[-9.34164998e-04  9.32410477e-04 -3.24034183e-04  9.11892583e-04
 -7.55033720e-05  9.55875289e-04]","[ 0.01487021 -0.00061862 -0.00851134  0.00881486 -0.00556212 -0.00307304
  0.0065153  -0.00479899  0.00325339  0.00448248 -0.00148796  0.00325265
 -0.00033735  0.00061853 -0.00178042  0.00277218 -0.00043474 -0.00166037
  0.00304462  0.00442691]",-4.853177025438852,0.007803546060628782,0.8091383359651639,-0.03734090601871497,"[-1.31915721e-01 -1.08782633e-01 -7.54859126e-02 -3.44970551e-02
  7.69256546e-03  5.29293048e-02  9.49479041e-02  1.34916117e-01
  1.73053121e-01  1.94345968e-01  1.91618097e-01  1.40735576e-01
  2.10816762e-02 -1.52041181e-01 -3.22240932e-01 -3.42894379e-01
 -2.49964441e-01 -2.13284101e-01 -1.94543024e-01  1.13497366e-03
  6.65692973e-01  1.27958248e+00  1.76068611e+00  7.76324385e-01
  9.48019355e-04]",[ 0.00011544  0.00027053 -0.00029786  0.00026852 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250674  0.00730756 -0.00361183  0.00335224
  0.00057299 -0.00180229 -0.0009786  -0.00051419  0.00090619  0.00219537
 -0.00024262  0.0021433  -0.00070077  0.00111902  0.00145408  0.00036073
  0.00120774 -0.00059987]",0.08502131917935565,0.8091383359651639
AEE,"[0.00436077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16252389975781853,"[ 7.72733534e-04  9.59494048e-05  5.41828728e-05  3.68902431e-04
 -2.28012332e-04 -1.72431065e-04]","[ 0.01376016  0.00373025 -0.01405503  0.00447469  0.00159267 -0.0072956
  0.0099562   0.00258518 -0.00176065  0.00755104 -0.0052633   0.00073959
  0.00069992 -0.00447809  0.00294167  0.00408576 -0.00285347 -0.00126191
  0.00946424  0.00234381]",-5.094158668120078,0.006132463902442333,0.8091473865812574,-0.03734076209932122,"[-1.31916032e-01 -1.08782791e-01 -7.54861391e-02 -3.44973567e-02
  7.69236858e-03  5.29296347e-02  9.49469694e-02  1.34915807e-01
  1.73053258e-01  1.94346074e-01  1.91618854e-01  1.40734490e-01
  2.10799269e-02 -1.52042383e-01 -3.22239171e-01 -3.42895467e-01
 -2.49964657e-01 -2.13286463e-01 -1.94541368e-01  1.13223051e-03
  6.65695108e-01  1.27958336e+00  1.76068705e+00  7.76324424e-01
  9.50307907e-04]",[ 0.00011539  0.00027055 -0.00029785  0.00026849 -0.00013371 -0.00064918],"[ 0.01371452 -0.00212419 -0.00250672  0.00730763 -0.00361181  0.00335226
  0.00057295 -0.00180227 -0.00097865 -0.00051413  0.00090615  0.00219537
 -0.00024264  0.00214328 -0.00070074  0.00111901  0.00145411  0.00036069
  0.00120778 -0.00059991]",0.08502134735430518,0.8091473865812574
AEP,"[0.00416773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159075332699484,[ 0.00104333  0.00049475  0.00010767  0.00085397 -0.00027301  0.00018289],"[ 0.01398627 -0.00076221 -0.00823829  0.0054221   0.00050941 -0.00296587
  0.00729204  0.00256397 -0.00341893  0.00730267 -0.00622166 -0.00223043
  0.0032031  -0.00518732  0.00280892  0.00419042 -0.00010661 -0.0016913
  0.0092216   0.00630265]",-4.634033764493791,0.009715489955921173,0.8091434473164331,-0.03734082473998562,"[-1.31915897e-01 -1.08782722e-01 -7.54860405e-02 -3.44972254e-02
  7.69245427e-03  5.29294911e-02  9.49473762e-02  1.34915942e-01
  1.73053198e-01  1.94346028e-01  1.91618525e-01  1.40734963e-01
  2.10806883e-02 -1.52041860e-01 -3.22239937e-01 -3.42894993e-01
 -2.49964563e-01 -2.13285435e-01 -1.94542089e-01  1.13342446e-03
  6.65694179e-01  1.27958298e+00  1.76068664e+00  7.76324407e-01
  9.49311819e-04]",[ 0.00011541  0.00027054 -0.00029785  0.0002685  -0.00013372 -0.00064918],"[ 0.01371452 -0.00212419 -0.00250673  0.0073076  -0.00361182  0.00335225
  0.00057297 -0.00180228 -0.00097863 -0.00051415  0.00090617  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111902  0.00145409  0.00036071
  0.00120776 -0.00059989]",0.08502133509120768,0.8091434473164331
AES,"[0.00413329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15600851705322588,"[ 6.24337288e-04 -3.60757425e-04 -4.43130595e-05  1.15054317e-04
 -3.19158892e-04 -5.41246940e-04]","[ 1.59018242e-02 -9.26335245e-03  2.82845843e-03  1.15859417e-02
 -9.25252666e-03  5.70435978e-03  4.43074174e-04 -7.30429207e-03
  3.23896911e-03  2.82263540e-03 -2.69430738e-03  1.30471238e-03
  1.33119454e-03 -1.22303255e-03 -1.34312901e-04  2.03354973e-03
  2.75311418e-03  2.29580283e-04  6.17005310e-05  7.13365376e-03]",-4.893533591813453,0.007494891740109728,0.8091427444871668,-0.037340835916104556,"[-1.31915873e-01 -1.08782710e-01 -7.54860229e-02 -3.44972020e-02
  7.69246956e-03  5.29294655e-02  9.49474488e-02  1.34915966e-01
  1.73053188e-01  1.94346020e-01  1.91618466e-01  1.40735047e-01
  2.10808241e-02 -1.52041767e-01 -3.22240074e-01 -3.42894909e-01
 -2.49964546e-01 -2.13285252e-01 -1.94542217e-01  1.13363748e-03
  6.65694013e-01  1.27958291e+00  1.76068657e+00  7.76324404e-01
  9.49134101e-04]",[ 0.00011542  0.00027054 -0.00029785  0.0002685  -0.00013372 -0.00064919],"[ 0.01371452 -0.00212419 -0.00250673  0.00730759 -0.00361182  0.00335225
  0.00057297 -0.00180228 -0.00097862 -0.00051416  0.00090617  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111902  0.00145409  0.00036071
  0.00120776 -0.00059989]",0.08502133290327055,0.8091427444871668
AFL,"[0.0042262 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16430620837086557,[ 0.00032744  0.00128412 -0.00018557  0.00084654 -0.00012015  0.00053426],"[ 0.01552999 -0.0015662  -0.00831786  0.01021429 -0.00682201 -0.00466047
  0.01033192 -0.00448117  0.00104712  0.00880394 -0.00342609  0.00025077
  0.00103182  0.00167742 -0.00466565  0.00124038  0.00256992 -0.00329636
  0.00119651  0.00397578]",-4.439176763571654,0.011805653364305864,0.8091446405841656,-0.03734080576510403,"[-1.31915938e-01 -1.08782743e-01 -7.54860704e-02 -3.44972652e-02
  7.69242832e-03  5.29295346e-02  9.49472530e-02  1.34915901e-01
  1.73053216e-01  1.94346042e-01  1.91618625e-01  1.40734819e-01
  2.10804576e-02 -1.52042018e-01 -3.22239705e-01 -3.42895137e-01
 -2.49964591e-01 -2.13285746e-01 -1.94541870e-01  1.13306279e-03
  6.65694460e-01  1.27958310e+00  1.76068677e+00  7.76324412e-01
  9.49613551e-04]",[ 0.0001154   0.00027054 -0.00029785  0.0002685  -0.00013371 -0.00064918],"[ 0.01371452 -0.00212419 -0.00250672  0.00730761 -0.00361182  0.00335226
  0.00057297 -0.00180227 -0.00097863 -0.00051415  0.00090617  0.00219537
 -0.00024263  0.00214329 -0.00070074  0.00111901  0.0014541   0.00036071
  0.00120777 -0.0005999 ]",0.08502133880590045,0.8091446405841656
AIG,"[0.0040737 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15840120593415347,[ 0.00171029  0.00074599 -0.00025532  0.00167946 -0.00087302 -0.00013465],"[ 0.01570605 -0.0046041  -0.00405351  0.01104505 -0.00831364 -0.00085899
  0.00680404 -0.00631593  0.0029031   0.00655678 -0.00280147  0.00229972
 -0.00114242  0.00116343 -0.00355458 -0.00057304  0.00359696 -0.00269373
  0.00254003  0.00334983]",-4.334361182962918,0.013110246447290115,0.8091415285047571,-0.037340855252186146,"[-1.31915831e-01 -1.08782689e-01 -7.54859925e-02 -3.44971615e-02
  7.69249601e-03  5.29294211e-02  9.49475744e-02  1.34916007e-01
  1.73053170e-01  1.94346005e-01  1.91618364e-01  1.40735193e-01
  2.10810592e-02 -1.52041605e-01 -3.22240311e-01 -3.42894763e-01
 -2.49964517e-01 -2.13284934e-01 -1.94542440e-01  1.13400603e-03
  6.65693726e-01  1.27958279e+00  1.76068644e+00  7.76324399e-01
  9.48826626e-04]",[ 0.00011542  0.00027054 -0.00029785  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250673  0.00730759 -0.00361182  0.00335225
  0.00057298 -0.00180228 -0.00097862 -0.00051417  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111902  0.00145409  0.00036072
  0.00120776 -0.00059989]",0.08502132911786603,0.8091415285047571
AIZ,"[0.00414053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15883285671846664,"[-3.21929704e-04  1.68015165e-03 -1.99511006e-04  1.03012311e-03
  7.71156535e-05  1.18054069e-03]","[ 1.38497266e-02  2.73952258e-03 -1.29773997e-02  5.21655704e-03
  6.65736785e-04 -6.63401504e-03  9.14331753e-03  2.34977767e-03
 -2.46637049e-03  5.41625492e-03 -1.16681500e-03 -1.66875389e-04
  2.96758901e-04  1.30775558e-03 -2.26813058e-03  1.81895049e-03
  8.46388791e-05 -1.64223435e-03  2.43620184e-03  1.77855006e-03]",-4.492435601460685,0.011193348047429271,0.8091428923107697,-0.03734083356547084,"[-1.31915878e-01 -1.08782713e-01 -7.54860266e-02 -3.44972070e-02
  7.69246635e-03  5.29294708e-02  9.49474335e-02  1.34915961e-01
  1.73053190e-01  1.94346021e-01  1.91618478e-01  1.40735029e-01
  2.10807956e-02 -1.52041786e-01 -3.22240045e-01 -3.42894927e-01
 -2.49964550e-01 -2.13285290e-01 -1.94542190e-01  1.13359268e-03
  6.65694048e-01  1.27958292e+00  1.76068659e+00  7.76324405e-01
  9.49171480e-04]",[ 0.00011542  0.00027054 -0.00029785  0.0002685  -0.00013372 -0.00064919],"[ 0.01371452 -0.00212419 -0.00250673  0.0073076  -0.00361182  0.00335225
  0.00057297 -0.00180228 -0.00097862 -0.00051416  0.00090617  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111902  0.00145409  0.00036071
  0.00120776 -0.00059989]",0.08502133336345165,0.8091428923107697
AJG,"[0.00394567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459493869535169,[-0.00017326  0.00115564 -0.00047716  0.00047052 -0.00019445  0.00010434],"[ 0.01619232 -0.00742629 -0.00037278  0.01227127 -0.00984831  0.00192876
  0.00506684 -0.00696955  0.00165347  0.0064594  -0.00361578 -0.00122789
  0.0036658   0.00041924 -0.00333827  0.00315195  0.00245454 -0.00253955
  0.0012453   0.00622015]",-4.912747323222397,0.007352261520484324,0.8091389158342825,-0.0373408967978607,"[-1.31915741e-01 -1.08782643e-01 -7.54859271e-02 -3.44970744e-02
  7.69255285e-03  5.29293259e-02  9.49478442e-02  1.34916097e-01
  1.73053130e-01  1.94345974e-01  1.91618146e-01  1.40735507e-01
  2.10815642e-02 -1.52041258e-01 -3.22240819e-01 -3.42894449e-01
 -2.49964455e-01 -2.13284252e-01 -1.94542918e-01  1.13479790e-03
  6.65693110e-01  1.27958254e+00  1.76068617e+00  7.76324388e-01
  9.48165982e-04]",[ 0.00011544  0.00027053 -0.00029786  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250674  0.00730757 -0.00361183  0.00335224
  0.00057299 -0.00180229 -0.0009786  -0.00051419  0.00090619  0.00219537
 -0.00024262  0.0021433  -0.00070076  0.00111902  0.00145408  0.00036073
  0.00120774 -0.00059987]",0.08502132098451268,0.8091389158342825
AKAM,"[0.00433422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17530855586880806,[ 0.00034447 -0.00223262  0.00150787 -0.00057693  0.00076888  0.00083665],"[ 0.01443235 -0.00816955  0.00195075  0.00677461 -0.00076344  0.00609957
 -0.00190885  0.00286716 -0.00536372 -0.00102038  0.00033421 -0.00416726
  0.00230454 -0.00057006  0.00243061 -0.00033249  0.00634167  0.00449479
 -0.00229008  0.00929116]",-4.0727708790135795,0.017030134627688286,0.8091468447783792,-0.03734077071486087,"[-1.31916014e-01 -1.08782782e-01 -7.54861255e-02 -3.44973387e-02
  7.69238037e-03  5.29296149e-02  9.49470253e-02  1.34915825e-01
  1.73053250e-01  1.94346068e-01  1.91618809e-01  1.40734555e-01
  2.10800316e-02 -1.52042311e-01 -3.22239276e-01 -3.42895402e-01
 -2.49964644e-01 -2.13286322e-01 -1.94541467e-01  1.13239472e-03
  6.65694980e-01  1.27958331e+00  1.76068700e+00  7.76324421e-01
  9.50170906e-04]",[ 0.00011539  0.00027055 -0.00029785  0.00026849 -0.00013371 -0.00064918],"[ 0.01371452 -0.00212419 -0.00250672  0.00730763 -0.00361181  0.00335226
  0.00057296 -0.00180227 -0.00097865 -0.00051413  0.00090616  0.00219537
 -0.00024264  0.00214328 -0.00070074  0.00111901  0.00145411  0.0003607
  0.00120778 -0.00059991]",0.08502134566764998,0.8091468447783792
ALB,"[0.00413524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15710612284052583,"[ 8.84290436e-04  3.41957545e-06  1.00578159e-04 -2.38764612e-04
 -5.48041435e-05 -5.30348150e-04]","[ 0.01502975  0.00084577 -0.01142202  0.00848364 -0.00408923 -0.0070117
  0.01204196 -0.00186307 -0.00037748  0.0098471  -0.0045456   0.00010174
  0.00053809 -0.00026374 -0.00213137  0.00116696  0.00193403 -0.00181166
  0.00245382  0.00386123]",-4.6331876074424425,0.009723714265292656,0.8091427844318217,-0.037340835280920116,"[-1.31915874e-01 -1.08782711e-01 -7.54860239e-02 -3.44972034e-02
  7.69246869e-03  5.29294669e-02  9.49474447e-02  1.34915964e-01
  1.73053188e-01  1.94346020e-01  1.91618469e-01  1.40735042e-01
  2.10808164e-02 -1.52041772e-01 -3.22240066e-01 -3.42894914e-01
 -2.49964547e-01 -2.13285262e-01 -1.94542210e-01  1.13362537e-03
  6.65694022e-01  1.27958291e+00  1.76068658e+00  7.76324404e-01
  9.49144201e-04]",[ 0.00011542  0.00027054 -0.00029785  0.0002685  -0.00013372 -0.00064919],"[ 0.01371452 -0.00212419 -0.00250673  0.0073076  -0.00361182  0.00335225
  0.00057297 -0.00180228 -0.00097862 -0.00051416  0.00090617  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111902  0.00145409  0.00036071
  0.00120776 -0.00059989]",0.08502133302761994,0.8091427844318217
ALGN,"[0.00391886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14424745335288208,"[ 8.65437248e-04 -6.94071270e-04  5.47694862e-04  6.10895269e-06
  7.20056466e-05  1.38011507e-05]","[ 0.01482428  0.00093945 -0.0111951   0.00803256 -0.00373078 -0.00614979
  0.01002202 -0.00233337  0.00152031  0.00680051 -0.00147457  0.00381106
 -0.00423208  0.00254108 -0.00470335 -0.00259063  0.00294635 -0.00470812
  0.00702986 -0.00048215]",-4.837801658842603,0.00792445557418244,0.8091383687059138,-0.037340905498084234,"[-1.31915722e-01 -1.08782634e-01 -7.54859134e-02 -3.44970562e-02
  7.69256475e-03  5.29293060e-02  9.49479007e-02  1.34916116e-01
  1.73053122e-01  1.94345968e-01  1.91618100e-01  1.40735573e-01
  2.10816699e-02 -1.52041185e-01 -3.22240925e-01 -3.42894383e-01
 -2.49964442e-01 -2.13284110e-01 -1.94543018e-01  1.13496373e-03
  6.65692980e-01  1.27958249e+00  1.76068612e+00  7.76324385e-01
  9.48027634e-04]",[ 0.00011544  0.00027053 -0.00029786  0.00026852 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250674  0.00730756 -0.00361183  0.00335224
  0.00057299 -0.00180229 -0.0009786  -0.00051419  0.00090619  0.00219537
 -0.00024262  0.0021433  -0.00070077  0.00111902  0.00145408  0.00036073
  0.00120774 -0.00059987]",0.085021319281279,0.8091383687059138
ALK,"[0.00442509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17702540869636224,[-0.00024569 -0.00061121  0.00039269  0.00036047  0.00013005  0.00071148],"[ 0.01390094 -0.00486636 -0.00202452  0.00584841 -0.00013287  0.00368514
 -0.00155783  0.00214622 -0.00309267 -0.00329995  0.00405753 -0.00108366
  0.00037354  0.00397928 -0.00282277  0.00050531  0.00233442 -0.00081651
  0.00194251  0.00305971]",-4.282430189923055,0.013809062631633019,0.8091486990382485,-0.037340741229138184,"[-1.31916077e-01 -1.08782814e-01 -7.54861720e-02 -3.44974004e-02
  7.69234003e-03  5.29296825e-02  9.49468338e-02  1.34915762e-01
  1.73053278e-01  1.94346090e-01  1.91618964e-01  1.40734332e-01
  2.10796732e-02 -1.52042558e-01 -3.22238916e-01 -3.42895624e-01
 -2.49964688e-01 -2.13286806e-01 -1.94541128e-01  1.13183272e-03
  6.65695418e-01  1.27958349e+00  1.76068719e+00  7.76324429e-01
  9.50639777e-04]",[ 0.00011538  0.00027055 -0.00029784  0.00026849 -0.00013371 -0.00064917],"[ 0.01371453 -0.00212419 -0.00250671  0.00730764 -0.00361181  0.00335227
  0.00057295 -0.00180227 -0.00097866 -0.00051412  0.00090615  0.00219537
 -0.00024264  0.00214328 -0.00070073  0.00111901  0.00145411  0.00036069
  0.00120779 -0.00059992]",0.08502135144003914,0.8091486990382485
ALL,"[0.0040677 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15709038005033626,[ 0.00020397  0.00171642 -0.00025519  0.00126702 -0.00015827  0.0009077 ],"[ 0.01541405 -0.00185018 -0.00773449  0.0098975  -0.00646528 -0.00395438
  0.00971273 -0.00428404  0.00087324  0.00903802 -0.00477606 -0.00043621
  0.00269833 -0.00034772 -0.00306665  0.00338727  0.00105903 -0.00347727
  0.00332324  0.00539991]",-4.38737845782737,0.012433280904229507,0.8091414061318086,-0.037340857198113406,"[-1.31915827e-01 -1.08782687e-01 -7.54859894e-02 -3.44971574e-02
  7.69249868e-03  5.29294167e-02  9.49475870e-02  1.34916011e-01
  1.73053168e-01  1.94346004e-01  1.91618354e-01  1.40735208e-01
  2.10810828e-02 -1.52041589e-01 -3.22240334e-01 -3.42894748e-01
 -2.49964514e-01 -2.13284902e-01 -1.94542462e-01  1.13404312e-03
  6.65693697e-01  1.27958278e+00  1.76068643e+00  7.76324398e-01
  9.48795682e-04]",[ 0.00011542  0.00027054 -0.00029785  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250673  0.00730759 -0.00361182  0.00335225
  0.00057298 -0.00180228 -0.00097862 -0.00051417  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070076  0.00111902  0.00145409  0.00036072
  0.00120776 -0.00059989]",0.08502132873691388,0.8091414061318086
ALLE,"[0.00407851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559335377437151,"[ 1.39531425e-03  1.69551978e-03  7.64021583e-06  1.04681585e-03
 -1.38186026e-04  4.78655996e-04]","[ 1.47247668e-02 -1.61089842e-03 -7.21983502e-03  8.28523859e-03
 -4.53610822e-03 -2.03393844e-03  5.51459585e-03 -3.55467733e-03
  2.50761237e-03  3.34176192e-03  9.78215214e-05  3.82249012e-03
 -2.83867693e-03  3.03743902e-03 -5.07544470e-03 -8.19062270e-04
  2.75269625e-03 -5.19490836e-03  6.29025864e-03  3.75617298e-03]",-4.540207198535267,0.010671195268414155,0.8091416266113094,-0.037340853692133726,"[-1.31915834e-01 -1.08782690e-01 -7.54859949e-02 -3.44971648e-02
  7.69249388e-03  5.29294247e-02  9.49475642e-02  1.34916004e-01
  1.73053171e-01  1.94346006e-01  1.91618372e-01  1.40735181e-01
  2.10810402e-02 -1.52041618e-01 -3.22240292e-01 -3.42894775e-01
 -2.49964520e-01 -2.13284960e-01 -1.94542422e-01  1.13397630e-03
  6.65693749e-01  1.27958280e+00  1.76068645e+00  7.76324399e-01
  9.48851433e-04]",[ 0.00011542  0.00027054 -0.00029785  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250673  0.00730759 -0.00361182  0.00335225
  0.00057298 -0.00180228 -0.00097862 -0.00051417  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111902  0.00145409  0.00036072
  0.00120776 -0.00059989]",0.08502132942327587,0.8091416266113094
