,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00426067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14940083895479175,"[-4.51797408e-04  7.73318320e-04 -3.40511103e-04  1.34686434e-04
 -5.63307554e-06  1.69171200e-04]","[ 0.00793092 -0.00997077 -0.00305687  0.00741844 -0.00829533  0.0014409
  0.00346128 -0.00046006 -0.00384223 -0.00011721  0.00536352  0.00200527
 -0.00614901  0.00168169  0.0046162  -0.00122762 -0.00388701  0.00297021
  0.00533806 -0.00161354]",-4.739345160165024,0.008744370473140545,0.807236103041607,-0.03758153042972504,"[-0.11737048 -0.09466678 -0.06200237 -0.02186366  0.01853456  0.0566019
  0.1017998   0.13899801  0.166433    0.17702716  0.15615883  0.07467855
 -0.06330674 -0.23571856 -0.32369585 -0.26307092 -0.1976253  -0.15908699
 -0.07916458  0.31722442  0.85910342  1.2902486   1.12944717 -0.12347892
  0.00504847]",[ 0.00075577  0.0016006  -0.00058024  0.00193723  0.0005103   0.00102327],"[ 7.27695890e-03 -5.12370503e-03 -3.32088886e-03  3.38216501e-03
 -4.46863719e-03  2.86272572e-03  1.38072295e-03 -1.51141215e-03
 -1.01791459e-03  1.61013729e-03  5.85683460e-04  8.08207351e-04
 -1.31339801e-03  2.51375682e-03 -1.12028961e-03 -4.17819573e-04
 -8.53153721e-05 -4.35919961e-04  1.56344604e-03  2.56240619e-04]",0.08488149351458169,0.807236103041607
ADSK,"[0.00456033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15306267593265424,"[ 8.18927161e-04 -1.47231149e-05  2.68102117e-04 -5.21315803e-05
  5.91658019e-05 -1.09538419e-04]","[ 0.00191642 -0.00472061  0.00030292 -0.00405516 -0.003538    0.01386311
 -0.00587413 -0.00643413  0.00496367 -0.00078568  0.00209333  0.00349482
 -0.00391928  0.00334549 -0.00023602 -0.00424697  0.00177727  0.00322027
  0.00328005 -0.0007755 ]",-5.452883630670496,0.0042839335802056745,0.8072426591250378,-0.03758154044776222,"[-0.11737054 -0.09466691 -0.06200257 -0.02186414  0.01853436  0.05660207
  0.10180029  0.13899816  0.1664333   0.1770274   0.15615848  0.07468009
 -0.06330692 -0.23571861 -0.32369491 -0.26307134 -0.19762474 -0.15908503
 -0.07916411  0.31722568  0.85910482  1.2902503   1.12944699 -0.12347881
  0.00504836]",[ 0.00075575  0.00160057 -0.0005802   0.00193725  0.00051029  0.00102326],"[ 7.27696916e-03 -5.12371777e-03 -3.32092814e-03  3.38218747e-03
 -4.46863285e-03  2.86277134e-03  1.38077281e-03 -1.51142349e-03
 -1.01793316e-03  1.61012687e-03  5.85683623e-04  8.08189299e-04
 -1.31340922e-03  2.51371446e-03 -1.12027434e-03 -4.17841499e-04
 -8.53203610e-05 -4.35945701e-04  1.56347203e-03  2.56257445e-04]",0.08488151726753868,0.8072426591250378
AEE,"[0.0042976 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14751216046634252,"[ 6.54999337e-04 -7.99086878e-04  4.72062013e-04  4.33718665e-04
 -9.55707749e-05  2.24090826e-04]","[ 0.01032936 -0.0117526  -0.00465303  0.01133892 -0.00921438 -0.00243543
  0.0050959   0.00080907 -0.00330195  0.0005629   0.00191937  0.00240615
 -0.00209601 -0.00136417  0.00162668  0.00349175 -0.00024851 -0.00078149
 -0.00271781  0.00299664]",-5.116679103661659,0.00599590163690726,0.807236911034464,-0.03758153166438024,"[-0.11737049 -0.09466679 -0.0620024  -0.02186372  0.01853453  0.05660192
  0.10179986  0.13899803  0.16643303  0.17702719  0.15615879  0.07467874
 -0.06330677 -0.23571857 -0.32369573 -0.26307097 -0.19762523 -0.15908675
 -0.07916452  0.31722458  0.85910359  1.29024881  1.12944714 -0.12347891
  0.00504846]",[ 0.00075577  0.0016006  -0.00058023  0.00193723  0.0005103   0.00102327],"[ 7.27696017e-03 -5.12370660e-03 -3.32089370e-03  3.38216777e-03
 -4.46863665e-03  2.86273134e-03  1.38072909e-03 -1.51141355e-03
 -1.01791688e-03  1.61013600e-03  5.85683480e-04  8.08205127e-04
 -1.31339939e-03  2.51375160e-03 -1.12028773e-03 -4.17822275e-04
 -8.53159869e-05 -4.35923133e-04  1.56344924e-03  2.56242692e-04]",0.08488149644197268,0.807236911034464
AEP,"[0.00428652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14735686782628088,"[ 3.85029412e-04 -5.51996106e-04  2.98021391e-04  4.11362811e-04
 -9.92334008e-05  2.32136051e-04]","[ 9.86271431e-03 -1.15958550e-02 -3.86457694e-03  1.09236158e-02
 -1.01669311e-02 -1.66759703e-03  6.01759614e-03 -2.16208705e-04
 -4.45388476e-03  1.72922078e-03  3.11588926e-03  1.13899256e-03
 -3.31985634e-03 -8.13196187e-05  2.78252353e-03  2.46312230e-03
 -1.84919009e-03 -9.34472892e-04  8.53355751e-04  4.33531568e-03]",-5.070790706879614,0.006277454551396728,0.8072366686418463,-0.037581531293991687,"[-0.11737049 -0.09466679 -0.06200239 -0.0218637   0.01853454  0.05660192
  0.10179984  0.13899803  0.16643302  0.17702718  0.1561588   0.07467869
 -0.06330676 -0.23571856 -0.32369577 -0.26307095 -0.19762525 -0.15908682
 -0.07916454  0.31722453  0.85910354  1.29024875  1.12944715 -0.12347891
  0.00504846]",[ 0.00075577  0.0016006  -0.00058024  0.00193723  0.0005103   0.00102327],"[ 7.27695979e-03 -5.12370613e-03 -3.32089225e-03  3.38216694e-03
 -4.46863681e-03  2.86272965e-03  1.38072725e-03 -1.51141313e-03
 -1.01791620e-03  1.61013639e-03  5.85683474e-04  8.08205794e-04
 -1.31339898e-03  2.51375316e-03 -1.12028829e-03 -4.17821465e-04
 -8.53158025e-05 -4.35922182e-04  1.56344828e-03  2.56242070e-04]",0.08488149556377436,0.8072366686418463
AES,"[0.00451781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574779325137482,[ 0.00044729  0.00054525 -0.00027109  0.00026705 -0.00025706 -0.00029406],"[ 3.75418775e-03 -7.13481729e-03 -2.62017156e-05  1.13350725e-03
 -7.15743307e-03  7.74807759e-03  3.78929689e-04 -2.71236402e-03
 -2.14694589e-03 -1.21034000e-03  5.78664720e-03  2.61564063e-03
 -4.90659820e-03  2.78775833e-03 -5.53575742e-05 -1.03933658e-03
  1.31693557e-03 -9.15465659e-04  2.80939771e-03  2.47740163e-03]",-5.009990505807682,0.006670966641394853,0.8072417288099855,-0.03758153902619234,"[-0.11737053 -0.09466689 -0.06200254 -0.02186407  0.01853438  0.05660205
  0.10180022  0.13899814  0.16643326  0.17702736  0.15615853  0.07467987
 -0.06330689 -0.23571861 -0.32369504 -0.26307128 -0.19762482 -0.15908531
 -0.07916418  0.3172255   0.85910462  1.29025006  1.12944701 -0.12347883
  0.00504838]",[ 0.00075576  0.00160058 -0.00058021  0.00193725  0.00051029  0.00102326],"[ 7.27696770e-03 -5.12371596e-03 -3.32092256e-03  3.38218428e-03
 -4.46863347e-03  2.86276486e-03  1.38076574e-03 -1.51142188e-03
 -1.01793053e-03  1.61012835e-03  5.85683600e-04  8.08191861e-04
 -1.31340763e-03  2.51372047e-03 -1.12027651e-03 -4.17838388e-04
 -8.53196531e-05 -4.35942049e-04  1.56346834e-03  2.56255058e-04]",0.0848815138969694,0.8072417288099855
AFL,"[0.00459104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16220853900973004,"[-4.20090446e-05  1.19304131e-03 -4.01897760e-04  1.99220064e-04
 -6.50956730e-05  1.92561499e-05]","[ 0.0035338  -0.00718236  0.00092476  0.00087824 -0.00842617  0.00934248
  0.00043533 -0.00543772 -0.00042656  0.00067863  0.00471764  0.00311468
 -0.00681394  0.00146337  0.00387752 -0.00196417 -0.00093329  0.00204159
  0.00204083  0.00283709]",-4.8516664262348765,0.007815342999075775,0.8072433310073772,-0.037581541474433454,"[-0.11737054 -0.09466693 -0.06200259 -0.02186419  0.01853434  0.05660209
  0.10180034  0.13899818  0.16643334  0.17702742  0.15615845  0.07468025
 -0.06330693 -0.23571862 -0.32369481 -0.26307139 -0.19762468 -0.15908483
 -0.07916407  0.31722581  0.85910496  1.29025047  1.12944697 -0.1234788
  0.00504835]",[ 0.00075575  0.00160057 -0.0005802   0.00193725  0.00051029  0.00102326],"[ 7.27697021e-03 -5.12371907e-03 -3.32093216e-03  3.38218977e-03
 -4.46863241e-03  2.86277601e-03  1.38077793e-03 -1.51142465e-03
 -1.01793506e-03  1.61012580e-03  5.85683640e-04  8.08187449e-04
 -1.31341037e-03  2.51371011e-03 -1.12027278e-03 -4.17843746e-04
 -8.53208723e-05 -4.35948339e-04  1.56347469e-03  2.56259170e-04]",0.08488151970179574,0.8072433310073772
AIG,"[0.00469031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16384231187968096,"[ 3.69943553e-04  1.09968564e-03 -3.36461034e-04  3.70106748e-04
 -1.59856167e-04 -3.46453178e-05]","[ 2.67555954e-03 -5.37721147e-03  3.24277054e-04 -2.94690402e-03
 -4.87129586e-03  1.38484301e-02 -4.70961975e-03 -8.65240265e-03
  5.51661736e-03  2.65844772e-03  1.08021516e-04  1.07933070e-03
 -2.44334867e-03  3.75563715e-03  6.23799124e-06 -3.35234036e-03
  1.60065661e-04  1.52842538e-03  6.42543889e-03  2.83697211e-03]",-5.026988395560001,0.006558532564011036,0.8072455026941961,-0.0375815447928841,"[-0.11737056 -0.09466697 -0.06200266 -0.02186435  0.01853427  0.05660214
  0.1018005   0.13899823  0.16643344  0.1770275   0.15615833  0.07468075
 -0.06330699 -0.23571864 -0.3236945  -0.26307153 -0.19762449 -0.15908418
 -0.07916391  0.31722623  0.85910542  1.29025104  1.12944691 -0.12347876
  0.00504832]",[ 0.00075575  0.00160056 -0.00058019  0.00193726  0.00051029  0.00102326],"[ 7.27697360e-03 -5.12372329e-03 -3.32094517e-03  3.38219721e-03
 -4.46863097e-03  2.86279112e-03  1.38079444e-03 -1.51142841e-03
 -1.01794121e-03  1.61012235e-03  5.85683694e-04  8.08181469e-04
 -1.31341408e-03  2.51369608e-03 -1.12026772e-03 -4.17851009e-04
 -8.53225249e-05 -4.35956866e-04  1.56348330e-03  2.56264744e-04]",0.08488152756990543,0.8072455026941961
AIZ,"[0.00443625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15679931689055587,"[ 4.49274220e-04 -4.05674835e-04  3.62046671e-04 -7.43418275e-05
  1.22063915e-04  8.00063482e-05]","[ 0.00465594 -0.00629027 -0.00272534 -0.00039302 -0.0021477   0.00883715
 -0.00514776 -0.00189658  0.0025628  -0.00388907  0.00491864  0.00516364
 -0.00699034  0.00275187  0.00273539 -0.00442995 -0.00053503  0.0035052
  0.00470321  0.00019982]",-4.705577465654741,0.00904468971189517,0.8072399443759477,-0.037581536299484124,"[-0.11737051 -0.09466686 -0.06200249 -0.02186394  0.01853444  0.056602
  0.10180009  0.1389981   0.16643318  0.1770273   0.15615863  0.07467945
 -0.06330684 -0.23571859 -0.3236953  -0.26307117 -0.19762497 -0.15908584
 -0.0791643   0.31722516  0.85910424  1.2902496   1.12944706 -0.12347886
  0.00504841]",[ 0.00075576  0.00160059 -0.00058022  0.00193724  0.0005103   0.00102327],"[ 7.27696491e-03 -5.12371249e-03 -3.32091187e-03  3.38217817e-03
 -4.46863465e-03  2.86275245e-03  1.38075216e-03 -1.51141880e-03
 -1.01792547e-03  1.61013119e-03  5.85683556e-04  8.08196774e-04
 -1.31340458e-03  2.51373200e-03 -1.12028066e-03 -4.17832420e-04
 -8.53182952e-05 -4.35935043e-04  1.56346127e-03  2.56250478e-04]",0.08488150743189228,0.8072399443759477
AJG,"[0.00471038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164575845967952,"[ 5.95226313e-05  5.59276211e-04 -6.04188694e-06  2.88450254e-04
  6.46696054e-05  3.75944158e-04]","[ 0.00408141 -0.00679792 -0.00049319  0.0001713  -0.00618941  0.00992407
 -0.00153786 -0.00570694  0.00085837  0.00144601  0.00411004  0.0008333
 -0.00554739  0.0048407   0.00171096 -0.00479729  0.00024236  0.00168106
  0.00518684  0.00602531]",-5.122642643241977,0.005960251247086475,0.8072459419676461,-0.03758154546411682,"[-0.11737056 -0.09466698 -0.06200267 -0.02186438  0.01853426  0.05660215
  0.10180053  0.13899824  0.16643346  0.17702751  0.15615831  0.07468086
 -0.063307   -0.23571864 -0.32369443 -0.26307155 -0.19762445 -0.15908405
 -0.07916388  0.31722631  0.85910552  1.29025115  1.1294469  -0.12347875
  0.00504831]",[ 0.00075574  0.00160056 -0.00058019  0.00193727  0.00051029  0.00102326],"[ 7.27697429e-03 -5.12372414e-03 -3.32094780e-03  3.38219872e-03
 -4.46863068e-03  2.86279418e-03  1.38079779e-03 -1.51142917e-03
 -1.01794246e-03  1.61012166e-03  5.85683704e-04  8.08180259e-04
 -1.31341483e-03  2.51369324e-03 -1.12026670e-03 -4.17852478e-04
 -8.53228591e-05 -4.35958591e-04  1.56348505e-03  2.56265871e-04]",0.084881529161411,0.8072459419676461
AKAM,"[0.00427804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15242283152541514,[ 0.00073832 -0.00114604  0.00113579 -0.00027681  0.00057478  0.00065998],"[ 8.32837969e-03 -9.28310596e-03 -5.11337180e-03  6.19919621e-03
 -4.03620247e-03  1.69842714e-03 -1.17038963e-03  1.59194191e-03
  7.29801793e-05 -3.90726208e-03  3.84892035e-03  5.45285707e-03
 -5.64583186e-03  1.01318795e-04  3.90386031e-03 -1.54444130e-03
 -2.56946798e-03  4.97193853e-03  2.95510419e-03 -5.47609068e-03]",-4.5432814843180855,0.010638439340854644,0.807236483055501,-0.03758153101040608,"[-0.11737048 -0.09466679 -0.06200238 -0.02186369  0.01853454  0.05660191
  0.10179983  0.13899802  0.16643301  0.17702717  0.15615881  0.07467864
 -0.06330675 -0.23571856 -0.3236958  -0.26307094 -0.19762527 -0.15908688
 -0.07916455  0.31722449  0.8591035   1.2902487   1.12944716 -0.12347892
  0.00504846]",[ 0.00075577  0.0016006  -0.00058024  0.00193723  0.0005103   0.00102327],"[ 7.27695950e-03 -5.12370576e-03 -3.32089114e-03  3.38216631e-03
 -4.46863693e-03  2.86272836e-03  1.38072584e-03 -1.51141281e-03
 -1.01791567e-03  1.61013668e-03  5.85683470e-04  8.08206305e-04
 -1.31339866e-03  2.51375436e-03 -1.12028872e-03 -4.17820844e-04
 -8.53156613e-05 -4.35921453e-04  1.56344754e-03  2.56241594e-04]",0.08488149489138748,0.807236483055501
ALB,"[0.00440194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15698117583073348,"[-6.91088331e-04 -7.53537342e-05  2.16730699e-04 -8.95521044e-04
  5.77029251e-04  2.00881423e-04]","[ 8.52020227e-03 -1.03957397e-02 -3.19565616e-03  7.78659827e-03
 -8.57906074e-03  2.54093274e-03  2.57179014e-03 -3.65086068e-03
  8.30792925e-05  3.74502344e-03  8.91524381e-05 -3.93480884e-04
 -1.74501723e-03  2.50842014e-03  2.08492442e-03 -2.64160349e-03
 -1.89839424e-03  6.17396993e-03  2.49233234e-03 -5.37602302e-03]",-4.642652271333714,0.009632116731704759,0.8072391937908533,-0.03758153515255098,"[-0.11737051 -0.09466684 -0.06200247 -0.02186389  0.01853446  0.05660198
  0.10180003  0.13899808  0.16643314  0.17702727  0.15615867  0.07467928
 -0.06330683 -0.23571859 -0.32369541 -0.26307112 -0.19762504 -0.15908607
 -0.07916436  0.31722502  0.85910408  1.2902494   1.12944708 -0.12347887
  0.00504842]",[ 0.00075576  0.00160059 -0.00058022  0.00193724  0.0005103   0.00102327],"[ 7.27696374e-03 -5.12371103e-03 -3.32090738e-03  3.38217560e-03
 -4.46863514e-03  2.86274722e-03  1.38074646e-03 -1.51141750e-03
 -1.01792335e-03  1.61013238e-03  5.85683537e-04  8.08198841e-04
 -1.31340330e-03  2.51373685e-03 -1.12028241e-03 -4.17829910e-04
 -8.53177240e-05 -4.35932096e-04  1.56345829e-03  2.56248551e-04]",0.08488150471249195,0.8072391937908533
ALGN,"[0.00461896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533472111234698,"[ 3.09615912e-04 -1.09105113e-04  1.26366834e-04 -1.63814053e-04
  5.56213045e-05 -1.27081597e-04]","[ 1.40429567e-03 -5.11536572e-03  2.80014951e-03 -3.69217771e-03
 -7.64633641e-03  1.58400789e-02 -3.40357272e-03 -1.11291606e-02
  5.56748112e-03  3.60343567e-03  5.83284860e-04  2.39123131e-03
 -4.46874836e-03  2.15891317e-03  1.57329153e-03 -2.89390100e-03
  1.06516137e-03  5.22049717e-05  5.31176174e-03  8.88035431e-03]",-5.591771045675463,0.0037284188139334535,0.8072439417721055,-0.03758154240771379,"[-0.11737055 -0.09466694 -0.06200261 -0.02186423  0.01853432  0.0566021
  0.10180038  0.13899819  0.16643336  0.17702744  0.15615841  0.07468039
 -0.06330695 -0.23571863 -0.32369472 -0.26307143 -0.19762463 -0.15908464
 -0.07916402  0.31722593  0.85910509  1.29025063  1.12944695 -0.12347879
  0.00504834]",[ 0.00075575  0.00160057 -0.0005802   0.00193726  0.00051029  0.00102326],"[ 7.27697116e-03 -5.12372026e-03 -3.32093582e-03  3.38219186e-03
 -4.46863200e-03  2.86278026e-03  1.38078257e-03 -1.51142571e-03
 -1.01793679e-03  1.61012483e-03  5.85683655e-04  8.08185767e-04
 -1.31341141e-03  2.51370617e-03 -1.12027135e-03 -4.17845789e-04
 -8.53213371e-05 -4.35950737e-04  1.56347712e-03  2.56260737e-04]",0.08488152191462119,0.8072439417721055
ALK,"[0.00464476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1575565669096006,"[5.77456692e-04 1.10464350e-03 3.03429356e-05 2.19505501e-04
 1.53719687e-04 3.17583247e-04]","[ 0.00204528 -0.00524813  0.00080378 -0.00297775 -0.00545742  0.01274988
 -0.00281484 -0.00650142  0.00127878  0.00124611  0.00383888  0.00028297
 -0.00365675  0.0055512  -0.00084443 -0.00411517  0.00111139  0.00181745
  0.00383886 -0.00064763]",-5.426803226350071,0.004397129987941,0.8072445062926108,-0.037581543270330545,"[-0.11737055 -0.09466695 -0.06200263 -0.02186427  0.0185343   0.05660211
  0.10180042  0.13899821  0.16643339  0.17702746  0.15615838  0.07468052
 -0.06330696 -0.23571863 -0.32369464 -0.26307146 -0.19762458 -0.15908448
 -0.07916398  0.31722604  0.85910521  1.29025078  1.12944694 -0.12347878
  0.00504833]",[ 0.00075575  0.00160056 -0.00058019  0.00193726  0.00051029  0.00102326],"[ 7.27697205e-03 -5.12372135e-03 -3.32093920e-03  3.38219380e-03
 -4.46863163e-03  2.86278419e-03  1.38078687e-03 -1.51142668e-03
 -1.01793839e-03  1.61012394e-03  5.85683669e-04  8.08184213e-04
 -1.31341238e-03  2.51370252e-03 -1.12027004e-03 -4.17847677e-04
 -8.53217666e-05 -4.35952954e-04  1.56347935e-03  2.56262186e-04]",0.08488152395990195,0.8072445062926108
ALL,"[0.00456712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16319392475190395,"[-1.73595124e-04  1.06263242e-03 -8.58265038e-05  5.23779778e-04
  1.15336190e-04  7.24962331e-04]","[ 0.00459209 -0.00798451  0.00025964  0.00273208 -0.00906604  0.00728571
  0.00185248 -0.00434454 -0.00182075  0.00054827  0.00526975  0.00325937
 -0.00714144  0.00047687  0.00464861  0.00021774 -0.00238257 -0.00086098
  0.00426025  0.00641861]",-4.699624384801635,0.009098694067700563,0.8072428077033116,-0.03758154067479757,"[-0.11737054 -0.09466691 -0.06200258 -0.02186415  0.01853435  0.05660207
  0.1018003   0.13899817  0.16643331  0.1770274   0.15615847  0.07468012
 -0.06330692 -0.23571862 -0.32369488 -0.26307135 -0.19762472 -0.15908498
 -0.0791641   0.31722571  0.85910485  1.29025034  1.12944698 -0.12347881
  0.00504836]",[ 0.00075575  0.00160057 -0.0005802   0.00193725  0.00051029  0.00102326],"[ 7.27696939e-03 -5.12371805e-03 -3.32092903e-03  3.38218798e-03
 -4.46863275e-03  2.86277237e-03  1.38077394e-03 -1.51142375e-03
 -1.01793358e-03  1.61012664e-03  5.85683627e-04  8.08188890e-04
 -1.31340947e-03  2.51371350e-03 -1.12027400e-03 -4.17841996e-04
 -8.53204741e-05 -4.35946285e-04  1.56347262e-03  2.56257827e-04]",0.08488151780584381,0.8072428077033116
ALLE,"[0.00461063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16371041800982694,"[ 2.23175334e-04  1.27184711e-03 -7.11612622e-05  2.92125947e-04
  1.57562460e-04  4.53654270e-04]","[ 5.71255400e-03 -9.04250476e-03  2.34243677e-04  4.36005890e-03
 -1.05659298e-02  7.50113156e-03  2.25508118e-03 -7.86446057e-03
  1.62700249e-03  5.32644584e-03 -2.22877734e-04  6.32195964e-04
 -3.23873488e-03  8.68160180e-04  3.66002530e-03 -1.67493981e-03
 -1.42368146e-03  4.85507894e-03  1.72977582e-05 -7.03701724e-04]",-4.8208618843115545,0.008059837497143672,0.8072437595894878,-0.03758154212932926,"[-0.11737055 -0.09466693 -0.06200261 -0.02186422  0.01853432  0.0566021
  0.10180037  0.13899819  0.16643336  0.17702744  0.15615842  0.07468035
 -0.06330694 -0.23571862 -0.32369475 -0.26307141 -0.19762464 -0.1590847
 -0.07916403  0.31722589  0.85910505  1.29025058  1.12944696 -0.12347879
  0.00504835]",[ 0.00075575  0.00160057 -0.0005802   0.00193726  0.00051029  0.00102326],"[ 7.27697088e-03 -5.12371990e-03 -3.32093473e-03  3.38219124e-03
 -4.46863212e-03  2.86277899e-03  1.38078119e-03 -1.51142539e-03
 -1.01793628e-03  1.61012512e-03  5.85683650e-04  8.08186269e-04
 -1.31341110e-03  2.51370735e-03 -1.12027178e-03 -4.17845180e-04
 -8.53211984e-05 -4.35950022e-04  1.56347639e-03  2.56260270e-04]",0.08488152125456616,0.8072437595894878
