,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00478757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17681517598478863,"[-3.26146771e-04  1.81741345e-05 -9.58033016e-05  3.05477713e-05
 -5.10658919e-06  8.07862019e-05]","[ 0.00597126 -0.00845492 -0.00465355  0.00621572 -0.00354428  0.00118162
  0.00099913  0.00211973 -0.00243596 -0.0013869   0.00271231  0.00164541
 -0.0023904   0.0004814   0.0029238   0.00148235 -0.00291976  0.00168106
  0.0023746   0.00106079]",-5.962477218453008,0.0025735288759088973,0.8131789635789946,-0.040319333538420044,"[-0.11676673 -0.09574274 -0.06231491 -0.02356987  0.01625158  0.05659069
  0.09818705  0.1349652   0.16455383  0.16843104  0.14342214  0.06419917
 -0.07509051 -0.24192205 -0.31847615 -0.25417052 -0.19245634 -0.16008248
 -0.06615158  0.34620384  0.87954868  1.25768112  1.05449297 -0.11278143
  0.00219448]",[ 0.00052841  0.00039872 -0.00152113  0.00023905  0.00025367 -0.00126102],"[ 6.93360557e-03 -3.68902269e-03 -4.72785283e-03  4.63134118e-03
 -3.95478667e-03  2.12953653e-03 -7.70114343e-04 -7.36329913e-04
 -6.43167869e-04  1.95792539e-03  6.59369281e-04 -6.25318039e-04
 -5.02481399e-05  2.36110088e-03 -1.05066318e-03  5.31559380e-04
  1.28746593e-03 -4.24804535e-05  2.79194801e-03 -8.32584193e-04]",0.08597234211525386,0.8131789635789946
ADSK,"[0.00503759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18231466796596987,"[ 4.32810979e-04  1.17215426e-04  1.59587866e-04  7.67688802e-06
  4.94540485e-05 -5.89907253e-05]","[ 2.78262948e-03 -1.14060167e-03 -9.30719510e-03 -2.19734791e-03
  3.00291008e-03  2.25521744e-03 -1.68678238e-03  2.21609719e-03
  1.38503821e-03  7.73461081e-05 -1.71171886e-03  3.05788976e-03
  5.68837754e-05  3.93490887e-04 -2.57863364e-03  1.63429211e-03
  2.97207348e-04 -1.03984475e-03 -2.36441261e-03 -3.30395979e-03]",-6.479942682593144,0.0015338985958947614,0.8131840004024073,-0.04031924095005453,"[-0.11676672 -0.09574222 -0.06231493 -0.02357002  0.01625133  0.05659089
  0.09818704  0.13496526  0.16455389  0.16843099  0.14342296  0.06419886
 -0.07509031 -0.24192201 -0.31847628 -0.25417095 -0.19245589 -0.16008327
 -0.06615087  0.34620462  0.87954944  1.25767928  1.05449478 -0.1127824
  0.00219403]",[ 0.00052839  0.00039874 -0.00152113  0.000239    0.00025368 -0.00126105],"[ 6.93357135e-03 -3.68904888e-03 -4.72783515e-03  4.63136546e-03
 -3.95478236e-03  2.12953494e-03 -7.70158887e-04 -7.36296869e-04
 -6.43178387e-04  1.95794255e-03  6.59377399e-04 -6.25326318e-04
 -5.02172630e-05  2.36111835e-03 -1.05068999e-03  5.31532958e-04
  1.28744963e-03 -4.24618604e-05  2.79193554e-03 -8.32559685e-04]",0.08597233206913263,0.8131840004024073
AEE,"[0.00486132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18145051050732375,"[ 2.19541697e-04 -3.28871468e-04  1.26229357e-04  2.69262810e-04
 -6.89079423e-05  2.26359346e-04]","[ 4.70383964e-03 -6.03719309e-03 -5.67890262e-03  3.34876710e-03
 -2.62081584e-03  2.34668739e-03  8.44238584e-04 -2.87326446e-04
 -8.17366348e-05  1.43242260e-03  1.29669943e-04  8.53029067e-04
 -7.23445736e-04  2.95050925e-03 -3.35753797e-03 -1.06055501e-03
  1.19105654e-03 -6.88824683e-04  3.02606622e-03 -5.38188702e-03]",-5.879266948971569,0.002796834746348703,0.8131804494000042,-0.04031930622562238,"[-0.11676673 -0.09574258 -0.06231492 -0.02356992  0.01625151  0.05659075
  0.09818705  0.13496522  0.16455385  0.16843103  0.14342238  0.06419908
 -0.07509045 -0.24192204 -0.31847619 -0.25417065 -0.19245621 -0.16008271
 -0.06615137  0.34620407  0.8795489   1.25768058  1.0544935  -0.11278171
  0.00219435]",[ 0.0005284   0.00039873 -0.00152113  0.00023904  0.00025367 -0.00126103],"[ 6.93359548e-03 -3.68903041e-03 -4.72784762e-03  4.63134835e-03
 -3.95478540e-03  2.12953606e-03 -7.70127483e-04 -7.36320165e-04
 -6.43170972e-04  1.95793045e-03  6.59371676e-04 -6.25320481e-04
 -5.02390315e-05  2.36110603e-03 -1.05067109e-03  5.31551586e-04
  1.28746112e-03 -4.24749687e-05  2.79194433e-03 -8.32576963e-04]",0.08597233915173165,0.8131804494000042
AEP,"[0.00493216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18077252089798218,"[ 7.67923110e-05 -2.68320635e-04  4.69107028e-05  2.05802599e-04
 -6.57006506e-05  2.07024382e-04]","[ 0.00504205 -0.00726305 -0.00463614  0.00421837 -0.00323231  0.00292948
  0.00034294 -0.00026661 -0.00034489  0.00076362  0.00043612  0.00081836
 -0.00053952  0.00228562 -0.00218021 -0.0002088   0.00073949 -0.00028888
  0.00209495 -0.0032373 ]",-6.248679987052652,0.0019330040432666902,0.8131818765169272,-0.04031927999194046,"[-0.11676672 -0.09574243 -0.06231492 -0.02356996  0.01625143  0.05659081
  0.09818705  0.13496523  0.16455387  0.16843101  0.14342261  0.06419899
 -0.0750904  -0.24192203 -0.31847623 -0.25417077 -0.19245608 -0.16008294
 -0.06615117  0.34620429  0.87954912  1.25768005  1.05449402 -0.11278199
  0.00219422]",[ 0.00052839  0.00039874 -0.00152113  0.00023902  0.00025368 -0.00126104],"[ 6.93358578e-03 -3.68903784e-03 -4.72784261e-03  4.63135522e-03
 -3.95478418e-03  2.12953561e-03 -7.70140104e-04 -7.36310803e-04
 -6.43173952e-04  1.95793532e-03  6.59373976e-04 -6.25322827e-04
 -5.02302829e-05  2.36111098e-03 -1.05067868e-03  5.31544099e-04
  1.28745651e-03 -4.24697006e-05  2.79194080e-03 -8.32570019e-04]",0.08597233630529683,0.8131818765169272
AES,"[0.00483363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18073507780829037,"[ 1.62417949e-04  1.68614042e-04 -9.55641475e-05  3.21796119e-04
 -1.58521491e-04  2.88558718e-06]","[ 0.00418506 -0.00466608 -0.00683337  0.00173389 -0.00055359  0.00235899
 -0.00078839  0.00118512  0.00018628 -0.00075096  0.00141166  0.0022291
 -0.0010105   0.00293744 -0.00370712  0.00050963 -0.00021919 -0.00200165
  0.00151518 -0.00384921]",-5.799135591592943,0.003030172920573843,0.8131798914556315,-0.04031931648191951,"[-0.11676673 -0.09574264 -0.06231492 -0.0235699   0.01625153  0.05659072
  0.09818705  0.13496521  0.16455385  0.16843103  0.14342229  0.06419912
 -0.07509048 -0.24192204 -0.31847617 -0.2541706  -0.19245626 -0.16008262
 -0.06615145  0.34620399  0.87954882  1.25768078  1.0544933  -0.11278161
  0.0021944 ]",[ 0.0005284   0.00039873 -0.00152113  0.00023904  0.00025367 -0.00126103],"[ 6.93359927e-03 -3.68902751e-03 -4.72784958e-03  4.63134566e-03
 -3.95478588e-03  2.12953624e-03 -7.70122549e-04 -7.36323826e-04
 -6.43169806e-04  1.95792855e-03  6.59370776e-04 -6.25319564e-04
 -5.02424518e-05  2.36110410e-03 -1.05066812e-03  5.31554512e-04
  1.28746293e-03 -4.24770283e-05  2.79194572e-03 -8.32579678e-04]",0.0859723402645713,0.8131798914556315
AFL,"[0.00490241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18270561026145687,"[-3.82898865e-04  1.88596017e-04 -3.38824500e-04  1.09511600e-04
 -1.42411929e-04  4.02045764e-05]","[ 4.89070388e-03 -7.61018095e-03 -4.09690070e-03  3.45138853e-03
 -1.72260812e-03  4.22863207e-03 -2.21471587e-03  1.46582549e-03
 -7.84825668e-04 -2.00813214e-03  1.31136365e-03  1.47369853e-03
 -6.49368688e-05  4.01431166e-04  8.87685657e-04  2.43570644e-03
 -1.08974750e-03  1.21237513e-03 -1.28693495e-03  7.98761196e-04]",-5.930755452666087,0.002656474389888646,0.8131812771794007,-0.04031929100913869,"[-0.11676673 -0.0957425  -0.06231492 -0.02356994  0.01625146  0.05659078
  0.09818705  0.13496523  0.16455386  0.16843102  0.14342252  0.06419903
 -0.07509042 -0.24192203 -0.31847621 -0.25417072 -0.19245613 -0.16008284
 -0.06615125  0.3462042   0.87954903  1.25768027  1.0544938  -0.11278188
  0.00219428]",[ 0.0005284   0.00039873 -0.00152113  0.00023903  0.00025368 -0.00126103],"[ 6.93358985e-03 -3.68903472e-03 -4.72784471e-03  4.63135234e-03
 -3.95478469e-03  2.12953580e-03 -7.70134804e-04 -7.36314735e-04
 -6.43172700e-04  1.95793327e-03  6.59373010e-04 -6.25321842e-04
 -5.02339570e-05  2.36110890e-03 -1.05067549e-03  5.31547243e-04
  1.28745845e-03 -4.24719130e-05  2.79194229e-03 -8.32572935e-04]",0.08597233750069656,0.8131812771794007
AIG,"[0.00500273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18501677419049747,"[ 9.93241207e-05  3.83674068e-04 -2.82715941e-04  1.14562593e-04
 -1.73992519e-04 -1.89236425e-04]","[ 0.00382044 -0.00377531 -0.00753513  0.00038966  0.00110541  0.00258153
 -0.00179754  0.00190036  0.00127451 -0.0005683  -0.00214772  0.00354857
  0.0007029  -0.00196604 -0.00020815  0.00434412 -0.00048006 -0.00174948
 -0.00301007  0.00323662]",-6.126881343157319,0.0021833795655694043,0.8131832979983739,-0.04031925386185152,"[-0.11676672 -0.09574229 -0.06231493 -0.02357     0.01625136  0.05659087
  0.09818704  0.13496525  0.16455389  0.168431    0.14342284  0.0641989
 -0.07509034 -0.24192202 -0.31847627 -0.25417089 -0.19245596 -0.16008316
 -0.06615097  0.34620451  0.87954933  1.25767953  1.05449453 -0.11278227
  0.0021941 ]",[ 0.00052839  0.00039874 -0.00152113  0.000239    0.00025368 -0.00126104],"[ 6.93357613e-03 -3.68904523e-03 -4.72783761e-03  4.63136208e-03
 -3.95478296e-03  2.12953516e-03 -7.70152676e-04 -7.36301477e-04
 -6.43176920e-04  1.95794016e-03  6.59376267e-04 -6.25325163e-04
 -5.02215689e-05  2.36111592e-03 -1.05068625e-03  5.31536643e-04
  1.28745191e-03 -4.24644533e-05  2.79193728e-03 -8.32563103e-04]",0.08597233347010215,0.8131832979983739
AIZ,"[0.00481728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17998901755625302,"[-1.39531989e-04 -8.97060186e-04  9.08720512e-05 -2.66779982e-04
  2.96156149e-05  1.12991524e-04]","[ 0.00421171 -0.00613762 -0.00515103  0.00129722  0.00136469  0.00383015
 -0.0028976   0.00480126 -0.00289102 -0.00290671  0.0011647   0.00037535
  0.00045522 -0.00123958  0.00360836  0.003088   -0.00141419  0.00266122
 -0.00016831  0.00304548]",-5.768816502695191,0.003123451924505785,0.8131795621724625,-0.040319322534899324,"[-0.11676673 -0.09574267 -0.06231492 -0.02356989  0.01625155  0.05659071
  0.09818705  0.13496521  0.16455384  0.16843104  0.14342224  0.06419914
 -0.07509049 -0.24192205 -0.31847616 -0.25417057 -0.19245629 -0.16008257
 -0.06615149  0.34620393  0.87954877  1.2576809   1.05449318 -0.11278154
  0.00219443]",[ 0.0005284   0.00039873 -0.00152113  0.00023905  0.00025367 -0.00126102],"[ 6.93360151e-03 -3.68902580e-03 -4.72785073e-03  4.63134407e-03
 -3.95478616e-03  2.12953634e-03 -7.70119637e-04 -7.36325986e-04
 -6.43169119e-04  1.95792743e-03  6.59370245e-04 -6.25319023e-04
 -5.02444704e-05  2.36110295e-03 -1.05066636e-03  5.31556240e-04
  1.28746400e-03 -4.24782439e-05  2.79194653e-03 -8.32581280e-04]",0.08597234092133815,0.8131795621724625
AJG,"[0.00481844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17888441565902063,"[-1.23351547e-04  1.02141211e-06 -5.54228098e-05  5.21593943e-05
 -1.34875652e-05  1.26237267e-04]","[ 0.00379292 -0.00432231 -0.0069917   0.00024969  0.00172698  0.00282186
 -0.00178894  0.00382876 -0.00171402 -0.00125004  0.00011644  0.00041863
  0.00135187  0.00023779 -0.00037118  0.00289973  0.00012507  0.00034609
 -0.00285192  0.00191092]",-5.8646816814408815,0.002837926266321911,0.8131795855868331,-0.04031932210448949,"[-0.11676673 -0.09574267 -0.06231492 -0.02356989  0.01625155  0.05659071
  0.09818705  0.13496521  0.16455384  0.16843104  0.14342224  0.06419913
 -0.07509049 -0.24192204 -0.31847617 -0.25417058 -0.19245628 -0.16008257
 -0.06615149  0.34620394  0.87954877  1.25768089  1.05449319 -0.11278155
  0.00219443]",[ 0.0005284   0.00039873 -0.00152113  0.00023905  0.00025367 -0.00126102],"[ 6.93360135e-03 -3.68902592e-03 -4.72785065e-03  4.63134418e-03
 -3.95478614e-03  2.12953634e-03 -7.70119844e-04 -7.36325832e-04
 -6.43169168e-04  1.95792751e-03  6.59370283e-04 -6.25319061e-04
 -5.02443269e-05  2.36110304e-03 -1.05066649e-03  5.31556117e-04
  1.28746392e-03 -4.24781574e-05  2.79194647e-03 -8.32581166e-04]",0.08597234087463737,0.8131795855868331
AKAM,"[0.00487782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830804300152675,[-0.00013199 -0.00050103  0.00037063 -0.00020855  0.00023761  0.00014484],"[ 0.00524338 -0.00573905 -0.00723187  0.00409367 -0.00137268 -0.00020597
  0.00110822  0.00294481 -0.00123298 -0.00128218  0.00153023  0.00383202
 -0.00356728 -0.00089298  0.00354142  0.00150599 -0.00294738  0.00148969
  0.0011606   0.00120697]",-5.77743631949679,0.003096644046614091,0.8131807817916027,-0.04031930011550251,"[-0.11676673 -0.09574255 -0.06231492 -0.02356992  0.01625149  0.05659076
  0.09818705  0.13496522  0.16455386  0.16843103  0.14342244  0.06419906
 -0.07509044 -0.24192204 -0.3184762  -0.25417068 -0.19245618 -0.16008276
 -0.06615132  0.34620412  0.87954895  1.25768045  1.05449362 -0.11278178
  0.00219432]",[ 0.0005284   0.00039873 -0.00152113  0.00023903  0.00025367 -0.00126103],"[ 6.93359322e-03 -3.68903214e-03 -4.72784645e-03  4.63134995e-03
 -3.95478512e-03  2.12953596e-03 -7.70130423e-04 -7.36317985e-04
 -6.43171666e-04  1.95793159e-03  6.59372211e-04 -6.25321028e-04
 -5.02369939e-05  2.36110719e-03 -1.05067286e-03  5.31549842e-04
  1.28746005e-03 -4.24737417e-05  2.79194351e-03 -8.32575346e-04]",0.08597233848876494,0.8131807817916027
ALB,"[0.00492741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854413745702926,"[-4.05176963e-04 -2.44052102e-04  2.15884483e-04 -2.70831152e-05
  1.59261646e-04  2.05425313e-04]","[ 4.50420740e-03 -4.58388101e-03 -7.38745159e-03  2.69913986e-03
 -1.81394014e-03  9.39403182e-04  1.54326706e-03  9.14740521e-05
  4.26333537e-04  1.86104696e-03 -9.91973049e-04  1.58789557e-03
  9.09078812e-05  1.42626450e-03 -2.13665194e-03  1.59397739e-03
 -1.39576208e-03  2.05482429e-04 -2.90095439e-03 -5.20514965e-03]",-5.796810017592931,0.0030372280123227716,0.8131817807569788,-0.040319281752227924,"[-0.11676672 -0.09574244 -0.06231492 -0.02356995  0.01625144  0.0565908
  0.09818705  0.13496523  0.16455387  0.16843102  0.1434226   0.064199
 -0.0750904  -0.24192203 -0.31847622 -0.25417076 -0.19245609 -0.16008292
 -0.06615118  0.34620428  0.8795491   1.25768009  1.05449398 -0.11278197
  0.00219423]",[ 0.0005284   0.00039873 -0.00152113  0.00023902  0.00025368 -0.00126104],"[ 6.93358643e-03 -3.68903734e-03 -4.72784294e-03  4.63135476e-03
 -3.95478426e-03  2.12953564e-03 -7.70139257e-04 -7.36311431e-04
 -6.43173752e-04  1.95793499e-03  6.59373821e-04 -6.25322669e-04
 -5.02308700e-05  2.36111065e-03 -1.05067817e-03  5.31544602e-04
  1.28745682e-03 -4.24700541e-05  2.79194104e-03 -8.32570485e-04]",0.0859723364962934,0.8131817807569788
ALGN,"[0.00496811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18301436271700028,"[ 2.32012238e-04 -8.60812763e-05  6.82712457e-05 -6.56652577e-05
  2.94299963e-05  1.35939548e-05]","[ 3.29761387e-03 -4.13468451e-03 -5.89058343e-03 -4.66532347e-04
  6.86126596e-04  5.15305823e-03 -3.29545888e-03  2.21900214e-05
  2.24838565e-03 -1.34190330e-04 -2.31430324e-03  2.48122875e-03
  1.48788351e-03 -7.73176368e-05 -2.70360396e-03  2.47222659e-03
  1.42331881e-03 -1.83323914e-03 -9.10463855e-04  1.10928375e-04]",-6.105867797267186,0.0022297455631380956,0.8131826006755227,-0.04031926668024473,"[-0.11676672 -0.09574236 -0.06231493 -0.02356998  0.0162514   0.05659084
  0.09818705  0.13496524  0.16455388  0.16843101  0.14342273  0.06419895
 -0.07509037 -0.24192202 -0.31847625 -0.25417083 -0.19245602 -0.16008305
 -0.06615107  0.3462044   0.87954922  1.25767979  1.05449428 -0.11278213
  0.00219416]",[ 0.00052839  0.00039874 -0.00152113  0.00023901  0.00025368 -0.00126104],"[ 6.93358086e-03 -3.68904160e-03 -4.72784006e-03  4.63135871e-03
 -3.95478356e-03  2.12953538e-03 -7.70146509e-04 -7.36306052e-04
 -6.43175464e-04  1.95793778e-03  6.59375143e-04 -6.25324017e-04
 -5.02258437e-05  2.36111350e-03 -1.05068254e-03  5.31540301e-04
  1.28745416e-03 -4.24670274e-05  2.79193901e-03 -8.32566496e-04]",0.08597233486093707,0.8131826006755227
ALK,"[0.00479967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746961699094772,"[2.20122992e-04 8.89218571e-04 7.51436766e-05 2.08224538e-04
 1.30555836e-04 1.44807617e-04]","[ 0.00339742 -0.00314407 -0.00769915 -0.00012561  0.00068451  0.00229557
 -0.00010766  0.00106508  0.00065231  0.00167736 -0.00225231  0.0020902
 -0.00114725 -0.00023252  0.00044574 -0.00100355  0.00238939  0.00208651
  0.00085808  0.00072973]",-6.149437552578221,0.002134682078882343,0.8131792074416194,-0.04031932905566574,"[-0.11676673 -0.09574271 -0.06231491 -0.02356988  0.01625157  0.0565907
  0.09818705  0.13496521  0.16455384  0.16843104  0.14342218  0.06419916
 -0.0750905  -0.24192205 -0.31847616 -0.25417055 -0.19245632 -0.16008251
 -0.06615154  0.34620388  0.87954871  1.25768103  1.05449306 -0.11278147
  0.00219446]",[ 0.0005284   0.00039873 -0.00152113  0.00023905  0.00025367 -0.00126102],"[ 6.93360392e-03 -3.68902396e-03 -4.72785198e-03  4.63134236e-03
 -3.95478646e-03  2.12953646e-03 -7.70116500e-04 -7.36328313e-04
 -6.43168378e-04  1.95792622e-03  6.59369674e-04 -6.25318440e-04
 -5.02466450e-05  2.36110172e-03 -1.05066447e-03  5.31558100e-04
  1.28746514e-03 -4.24795533e-05  2.79194741e-03 -8.32583006e-04]",0.08597234162886128,0.8131792074416194
ALL,"[0.00468879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18084952593828355,"[-9.84221965e-05 -2.21011015e-04 -3.97279090e-04  9.53922166e-05
 -2.45998753e-04  1.21185224e-04]","[ 4.64910842e-03 -6.07417320e-03 -5.90465386e-03  2.88320823e-03
 -1.26320448e-03  2.24628965e-03  4.67109271e-05  1.61392974e-03
 -7.81347560e-04  3.29599091e-04 -7.45673609e-04  1.55777731e-03
 -5.96459082e-04 -7.10666858e-04  1.69723918e-03  1.45395345e-03
 -3.17283262e-04  1.36201825e-03  9.89912506e-04  1.33317768e-03]",-5.167561113300864,0.005698449758641864,0.8131769737361362,-0.04031937011629519,"[-0.11676674 -0.09574294 -0.06231491 -0.02356982  0.01625168  0.0565906
  0.09818706  0.13496518  0.16455381  0.16843106  0.14342182  0.0641993
 -0.0750906  -0.24192207 -0.3184761  -0.25417036 -0.19245651 -0.16008216
 -0.06615186  0.34620354  0.87954838  1.25768185  1.05449225 -0.11278104
  0.00219466]",[ 0.00052841  0.00039872 -0.00152113  0.00023908  0.00025366 -0.00126101],"[ 6.93361909e-03 -3.68901234e-03 -4.72785982e-03  4.63133159e-03
 -3.95478837e-03  2.12953716e-03 -7.70096745e-04 -7.36342967e-04
 -6.43163713e-04  1.95791861e-03  6.59366074e-04 -6.25314768e-04
 -5.02603382e-05  2.36109397e-03 -1.05065258e-03  5.31569818e-04
  1.28747237e-03 -4.24877989e-05  2.79195294e-03 -8.32593875e-04]",0.08597234608406533,0.8131769737361362
ALLE,"[0.00477712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18133108270378434,"[-1.38781742e-06 -3.61959292e-04  1.26111681e-04  4.24355679e-05
  2.20730746e-05  1.79859997e-04]","[ 4.85978231e-03 -6.99837985e-03 -4.44693524e-03  3.97911082e-03
 -3.72690026e-03  3.66784272e-03 -1.47450531e-04 -1.98490718e-03
  1.53009775e-03  1.33647061e-03 -9.83190609e-04  1.86297303e-03
 -7.24497493e-05  1.33418943e-03 -1.72559824e-03  8.39219611e-04
 -2.37619933e-04  6.89747669e-04 -1.48925345e-03 -4.30591926e-03]",-5.6680324472468415,0.003454655811096891,0.8131787531830443,-0.04031933740598012,"[-0.11676673 -0.09574276 -0.06231491 -0.02356987  0.01625159  0.05659068
  0.09818705  0.1349652   0.16455383  0.16843105  0.14342211  0.06419919
 -0.07509052 -0.24192205 -0.31847614 -0.25417051 -0.19245636 -0.16008244
 -0.06615161  0.34620381  0.87954865  1.2576812   1.05449289 -0.11278139
  0.0021945 ]",[ 0.00052841  0.00039872 -0.00152113  0.00023906  0.00025367 -0.00126102],"[ 6.93360700e-03 -3.68902159e-03 -4.72785357e-03  4.63134017e-03
 -3.95478685e-03  2.12953660e-03 -7.70112482e-04 -7.36331293e-04
 -6.43167429e-04  1.95792467e-03  6.59368942e-04 -6.25317693e-04
 -5.02494297e-05  2.36110015e-03 -1.05066206e-03  5.31560483e-04
  1.28746661e-03 -4.24812302e-05  2.79194853e-03 -8.32585217e-04]",0.08597234253489597,0.8131787531830443
