,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00461142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18627657154817265,[0.00118767 0.00061088 0.00052463 0.00012643 0.00018197 0.00049689],"[ 0.01401227 -0.00498471 -0.00129842  0.00846687 -0.0039614   0.00495921
 -0.00255676 -0.00331272  0.00079007 -0.00837218  0.00564289 -0.00217587
 -0.00048958  0.00248616 -0.00543343  0.00191416 -0.00470481 -0.00019966
  0.00407614 -0.00043116]",-5.431214972690023,0.0043777736947333635,0.801636595159053,-0.03548225692949952,"[-0.14275633 -0.11924026 -0.08416977 -0.04231992  0.002523    0.0468326
  0.09080686  0.13503094  0.17391747  0.20623303  0.21278999  0.19036941
  0.10293654 -0.05830022 -0.26342164 -0.37981817 -0.3143044  -0.23513278
 -0.23226858 -0.18239315  0.28095054  1.05469001  1.78923575  1.71661845
  0.00205923]","[-1.07132753e-03 -4.86852602e-04 -7.14864966e-04 -8.49202887e-04
 -1.10727090e-03 -6.80708815e-05]","[ 8.74112653e-03 -3.88245298e-03 -2.43323625e-03  4.42125378e-03
 -2.15632335e-03  5.27701867e-03  8.19098353e-05 -1.14527279e-03
  1.09234040e-03 -1.20551750e-03  1.91255161e-03  1.03609781e-03
 -1.31179982e-03  8.76044877e-04 -1.77682074e-03 -1.13775242e-04
  1.07634808e-03  1.67459416e-03  2.44717863e-03 -2.59633407e-03]",0.08388564379936281,0.801636595159053
ADSK,"[0.00443841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807790535273893,"[ 2.69646581e-03 -1.55283713e-04  1.02790087e-03 -3.30881606e-04
 -2.30963889e-05 -2.23717380e-04]","[ 0.01143518 -0.00584128 -0.00414319  0.00598509 -0.00565298  0.00214393
 -0.00364267 -0.00424053 -0.00102728 -0.00767809  0.0027958  -0.00147919
 -0.00259     0.0023436  -0.00522815  0.0021617  -0.00288058  0.00270185
  0.00431898  0.00665732]",-5.111602124850564,0.006026420107733195,0.801633242652686,-0.03548234768256553,"[-0.1427563  -0.11924043 -0.08416966 -0.04231987  0.00252291  0.0468324
  0.09080702  0.13503093  0.17391716  0.20623295  0.2127898   0.19036937
  0.10293668 -0.05830044 -0.2634214  -0.37981727 -0.31430315 -0.23513264
 -0.23226949 -0.18239395  0.28095093  1.05468946  1.78923592  1.71661735
  0.00205916]","[-1.07132248e-03 -4.86847921e-04 -7.14908550e-04 -8.49185288e-04
 -1.10728032e-03 -6.80677239e-05]","[ 8.74111818e-03 -3.88244859e-03 -2.43325893e-03  4.42125045e-03
 -2.15631272e-03  5.27703725e-03  8.19046636e-05 -1.14525218e-03
  1.09233832e-03 -1.20553824e-03  1.91255364e-03  1.03610305e-03
 -1.31179733e-03  8.76033486e-04 -1.77681113e-03 -1.13804753e-04
  1.07635913e-03  1.67460808e-03  2.44716031e-03 -2.59632839e-03]",0.08388561522659707,0.801633242652686
AEE,"[0.00434853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725994285972454,"[3.69292979e-04 4.56375886e-04 2.18664692e-04 9.35105556e-05
 1.45015263e-04 3.11741756e-04]","[ 0.0154089  -0.00524297  0.00218736  0.00837901  0.0009929   0.00714991
  0.00183786  0.00124239  0.00172392 -0.0021769   0.00336689  0.00037478
 -0.00244308  0.00107599 -0.00469747 -0.00062377 -0.00338264  0.00038371
  0.00043274  0.00438486]",-5.309599316928205,0.004943907260816202,0.8016315012149754,-0.03548239482365766,"[-0.14275628 -0.11924052 -0.0841696  -0.04231985  0.00252287  0.0468323
  0.0908071   0.13503093  0.173917    0.2062329   0.21278971  0.19036935
  0.10293675 -0.05830055 -0.26342128 -0.3798168  -0.3143025  -0.23513257
 -0.23226997 -0.18239437  0.28095114  1.05468918  1.78923601  1.71661677
  0.00205912]","[-1.07131986e-03 -4.86845489e-04 -7.14931190e-04 -8.49176146e-04
 -1.10728521e-03 -6.80660838e-05]","[ 8.74111384e-03 -3.88244631e-03 -2.43327070e-03  4.42124872e-03
 -2.15630719e-03  5.27704691e-03  8.19019772e-05 -1.14524148e-03
  1.09233725e-03 -1.20554901e-03  1.91255470e-03  1.03610577e-03
 -1.31179603e-03  8.76027568e-04 -1.77680614e-03 -1.13820082e-04
  1.07636487e-03  1.67461531e-03  2.44715079e-03 -2.59632543e-03]",0.08388560038465905,0.8016315012149754
AEP,"[0.00432758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694283086258042,"[6.56402388e-04 3.91881909e-04 2.83260117e-04 6.05213218e-05
 4.51094093e-05 2.20766218e-04]","[ 1.64393493e-02 -5.21062232e-03  3.67816769e-03  8.45554789e-03
  2.56254087e-03  6.94187768e-03  3.60383906e-03  6.71360043e-04
  3.53273105e-03 -3.08748825e-03  4.69933492e-03 -4.12319838e-04
 -2.08215144e-03  4.08937003e-05 -4.93564951e-03 -2.42136111e-03
 -3.14749010e-03 -1.68248825e-03  1.63613679e-03  3.30399392e-03]",-5.466909276558619,0.004224268046731111,0.801631095233005,-0.03548240581367663,"[-0.14275628 -0.11924054 -0.08416959 -0.04231985  0.00252286  0.04683228
  0.09080712  0.13503093  0.17391697  0.20623289  0.21278968  0.19036934
  0.10293677 -0.05830057 -0.26342125 -0.37981669 -0.31430234 -0.23513255
 -0.23227008 -0.18239446  0.28095119  1.05468911  1.78923603  1.71661664
  0.00205911]","[-1.07131925e-03 -4.86844922e-04 -7.14936468e-04 -8.49174015e-04
 -1.10728635e-03 -6.80657014e-05]","[ 8.74111283e-03 -3.88244577e-03 -2.43327345e-03  4.42124832e-03
 -2.15630590e-03  5.27704916e-03  8.19013509e-05 -1.14523898e-03
  1.09233699e-03 -1.20555153e-03  1.91255494e-03  1.03610640e-03
 -1.31179573e-03  8.76026189e-04 -1.77680497e-03 -1.13823655e-04
  1.07636621e-03  1.67461699e-03  2.44714857e-03 -2.59632474e-03]",0.08388559692455294,0.801631095233005
AES,"[0.0042521 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17601644688162454,"[ 3.43439273e-04 -1.59592533e-03  6.20016149e-04  3.44496544e-04
  1.18325949e-04  4.47574246e-05]","[ 8.21435724e-03 -7.55483200e-03 -6.02114351e-03  1.29610101e-03
 -3.94313419e-03 -1.91317247e-03 -2.87589951e-04 -3.46559801e-03
 -1.61892923e-04 -2.87570300e-03  3.17216793e-04  1.56593002e-03
 -4.49835179e-03  1.70841810e-03 -3.38710294e-03  1.78716454e-04
 -4.08089428e-05  3.24085817e-03  1.56100012e-03  8.45164067e-03]",-4.663819116851464,0.009430377825095268,0.8016296326316386,-0.035482445406609144,"[-0.14275626 -0.11924062 -0.08416954 -0.04231983  0.00252282  0.0468322
  0.09080719  0.13503093  0.17391683  0.20623286  0.2127896   0.19036932
  0.10293683 -0.05830067 -0.26342115 -0.37981629 -0.3143018  -0.23513249
 -0.23227048 -0.18239481  0.28095136  1.05468887  1.78923611  1.71661615
  0.00205907]","[-1.07131704e-03 -4.86842880e-04 -7.14955482e-04 -8.49166337e-04
 -1.10729046e-03 -6.80643239e-05]","[ 8.74110919e-03 -3.88244386e-03 -2.43328334e-03  4.42124686e-03
 -2.15630126e-03  5.27705726e-03  8.18990946e-05 -1.14523000e-03
  1.09233609e-03 -1.20556057e-03  1.91255583e-03  1.03610869e-03
 -1.31179464e-03  8.76021219e-04 -1.77680078e-03 -1.13836530e-04
  1.07637103e-03  1.67462306e-03  2.44714058e-03 -2.59632226e-03]",0.08388558445908334,0.8016296326316386
AFL,"[0.00425291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17303175219972194,"[ 1.28220913e-03  1.54295654e-03  2.68594958e-04 -3.09756401e-05
 -7.53658326e-05  2.62980928e-04]","[ 0.01093905 -0.00665805 -0.00304097  0.00421232 -0.00254504  0.00210825
 -0.00065068 -0.0009379  -0.00148123 -0.00171257 -0.00116197  0.00162162
 -0.00609036  0.00172772 -0.00558274  0.00050644 -0.00190433  0.00402146
  0.00070004  0.01117187]",-4.887731080886179,0.007538507348979072,0.801629648413026,-0.0354824449794036,"[-0.14275626 -0.11924061 -0.08416954 -0.04231983  0.00252282  0.0468322
  0.09080719  0.13503093  0.17391683  0.20623286  0.2127896   0.19036932
  0.10293683 -0.05830067 -0.26342115 -0.3798163  -0.3143018  -0.23513249
 -0.23227048 -0.18239481  0.28095136  1.05468887  1.78923611  1.71661616
  0.00205907]","[-1.07131707e-03 -4.86842902e-04 -7.14955277e-04 -8.49166420e-04
 -1.10729041e-03 -6.80643387e-05]","[ 8.74110923e-03 -3.88244388e-03 -2.43328324e-03  4.42124688e-03
 -2.15630131e-03  5.27705718e-03  8.18991190e-05 -1.14523009e-03
  1.09233610e-03 -1.20556048e-03  1.91255582e-03  1.03610866e-03
 -1.31179465e-03  8.76021273e-04 -1.77680083e-03 -1.13836391e-04
  1.07637098e-03  1.67462300e-03  2.44714066e-03 -2.59632229e-03]",0.08388558459358506,0.801629648413026
AIG,"[0.00443387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17801894660486642,"[1.37696883e-03 1.56384786e-04 5.95192730e-04 8.87385661e-05
 5.21642545e-05 1.55717890e-04]","[ 0.01102947 -0.00599092 -0.00457353  0.00595102 -0.00611186  0.0028818
 -0.00468247 -0.00264199 -0.00313922 -0.00497836 -0.00019099  0.00094112
 -0.00547993  0.0045376  -0.00761587  0.00419885 -0.00338005  0.00414514
  0.00790558  0.00731925]",-5.3302392438752895,0.004842911236787557,0.8016331548175418,-0.03548235006028171,"[-0.1427563  -0.11924043 -0.08416965 -0.04231987  0.00252291  0.0468324
  0.09080703  0.13503093  0.17391715  0.20623294  0.2127898   0.19036937
  0.10293668 -0.05830044 -0.2634214  -0.37981724 -0.31430311 -0.23513264
 -0.23226952 -0.18239397  0.28095094  1.05468945  1.78923593  1.71661732
  0.00205915]","[-1.07132235e-03 -4.86847798e-04 -7.14909692e-04 -8.49184827e-04
 -1.10728056e-03 -6.80676412e-05]","[ 8.74111796e-03 -3.88244847e-03 -2.43325952e-03  4.42125036e-03
 -2.15631244e-03  5.27703774e-03  8.19045281e-05 -1.14525164e-03
  1.09233827e-03 -1.20553878e-03  1.91255369e-03  1.03610319e-03
 -1.31179726e-03  8.76033187e-04 -1.77681088e-03 -1.13805526e-04
  1.07635942e-03  1.67460844e-03  2.44715983e-03 -2.59632824e-03]",0.08388561447799507,0.8016331548175418
AIZ,"[0.0043007 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.179294657934981,"[ 1.68808549e-03  5.38799838e-04  7.45250811e-04 -5.42398735e-05
 -1.96925762e-05  2.71305144e-04]","[ 8.71856204e-03 -6.85733693e-03 -6.51204538e-03  3.25129160e-03
 -6.02812900e-03  4.09440890e-05 -3.14829064e-03 -3.12978545e-03
 -1.96262596e-03 -3.47414050e-03 -1.54585297e-05  1.98060902e-03
 -4.94352496e-03  3.84000925e-03 -5.46274374e-03  2.47226766e-03
 -1.89722731e-03  2.93835135e-03  4.13565732e-03  4.76615744e-03]",-4.612764832853534,0.009924341195952932,0.8016305743812893,-0.035482419913244224,"[-0.14275627 -0.11924057 -0.08416957 -0.04231984  0.00252284  0.04683225
  0.09080715  0.13503093  0.17391692  0.20623288  0.21278965  0.19036934
  0.10293679 -0.05830061 -0.26342121 -0.37981655 -0.31430215 -0.23513253
 -0.23227022 -0.18239459  0.28095125  1.05468903  1.78923606  1.71661646
  0.0020591 ]","[-1.07131846e-03 -4.86844195e-04 -7.14943239e-04 -8.49171281e-04
 -1.10728781e-03 -6.80652108e-05]","[ 8.74111153e-03 -3.88244509e-03 -2.43327697e-03  4.42124780e-03
 -2.15630425e-03  5.27705204e-03  8.19005474e-05 -1.14523578e-03
  1.09233667e-03 -1.20555475e-03  1.91255526e-03  1.03610722e-03
 -1.31179534e-03  8.76024419e-04 -1.77680348e-03 -1.13828240e-04
  1.07636793e-03  1.67461915e-03  2.44714572e-03 -2.59632386e-03]",0.08388559248543413,0.8016305743812893
AJG,"[0.00424016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721641409634379,[0.00132831 0.0011707  0.00055726 0.000316   0.00023488 0.00082279],"[ 0.0088772  -0.00628926 -0.00737113  0.00486465 -0.00811878  0.00133711
 -0.00520815 -0.00353895 -0.00182076 -0.00499304  0.00273519  0.0016841
 -0.00171799  0.00530851 -0.00324087  0.00384761 -0.00030191  0.00106553
  0.00908634 -0.00252168]",-4.965377177438845,0.006975319279812417,0.8016294014602136,-0.03548245166446917,"[-0.14275626 -0.11924063 -0.08416953 -0.04231983  0.00252281  0.04683218
  0.09080721  0.13503093  0.17391681  0.20623285  0.21278959  0.19036932
  0.10293684 -0.05830068 -0.26342113 -0.37981623 -0.31430171 -0.23513248
 -0.23227054 -0.18239487  0.28095139  1.05468883  1.78923612  1.71661608
  0.00205907]","[-1.07131670e-03 -4.86842557e-04 -7.14958487e-04 -8.49165124e-04
 -1.10729111e-03 -6.80641061e-05]","[ 8.74110861e-03 -3.88244355e-03 -2.43328491e-03  4.42124663e-03
 -2.15630053e-03  5.27705854e-03  8.18987380e-05 -1.14522857e-03
  1.09233594e-03 -1.20556200e-03  1.91255597e-03  1.03610905e-03
 -1.31179446e-03  8.76020434e-04 -1.77680012e-03 -1.13838564e-04
  1.07637179e-03  1.67462402e-03  2.44713931e-03 -2.59632187e-03]",0.08388558248885383,0.8016294014602136
AKAM,"[0.00454237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848667159368594,"[ 1.80467330e-03 -1.06327790e-04  8.92451469e-04 -5.22457759e-04
  1.73864638e-04  7.80131896e-05]","[ 0.01219571 -0.00544112 -0.00337249  0.00716708 -0.00535906  0.00378406
 -0.00373775 -0.00308997 -0.0011504  -0.00686609  0.00287957 -0.00121061
 -0.00230873  0.0022467  -0.00474223  0.00178158 -0.00263956  0.00241392
  0.00300409  0.00661679]",-5.237038573323836,0.005315976422567905,0.80163525703675,-0.03548229315275711,"[-0.14275632 -0.11924033 -0.08416972 -0.0423199   0.00252296  0.04683252
  0.09080692  0.13503094  0.17391735  0.206233    0.21278992  0.19036939
  0.1029366  -0.05830031 -0.26342155 -0.37981781 -0.3143039  -0.23513272
 -0.23226894 -0.18239347  0.2809507   1.05468979  1.78923582  1.71661801
  0.0020592 ]","[-1.07132552e-03 -4.86850734e-04 -7.14882362e-04 -8.49195862e-04
 -1.10727466e-03 -6.80696212e-05]","[ 8.74112319e-03 -3.88245123e-03 -2.43324530e-03  4.42125245e-03
 -2.15631910e-03  5.27702609e-03  8.19077711e-05 -1.14526456e-03
  1.09233957e-03 -1.20552578e-03  1.91255242e-03  1.03609990e-03
 -1.31179883e-03  8.76040330e-04 -1.77681690e-03 -1.13787021e-04
  1.07635249e-03  1.67459971e-03  2.44717132e-03 -2.59633180e-03]",0.08388563239480427,0.80163525703675
ALB,"[0.00432589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18158148117288048,"[1.94580059e-04 8.99841847e-04 6.35953042e-05 8.99060680e-05
 3.26848303e-04 3.42458355e-04]","[ 0.00963744 -0.00665195 -0.00516592  0.00368223 -0.00462552  0.00035515
 -0.00144073 -0.00352954  0.00067952 -0.00497817  0.00415382  0.00048388
 -0.00013438  0.00341452 -0.00145037  0.0035094  -0.00154103  0.00353196
  0.00124022  0.00102087]",-4.51540670088117,0.01093915525792747,0.8016310625535638,-0.03548240669831611,"[-0.14275627 -0.11924054 -0.08416959 -0.04231985  0.00252285  0.04683228
  0.09080713  0.13503093  0.17391696  0.20623289  0.21278968  0.19036934
  0.10293677 -0.05830058 -0.26342125 -0.37981668 -0.31430233 -0.23513255
 -0.23227009 -0.18239447  0.28095119  1.05468911  1.78923604  1.71661663
  0.00205911]","[-1.07131920e-03 -4.86844877e-04 -7.14936892e-04 -8.49173843e-04
 -1.10728644e-03 -6.80656706e-05]","[ 8.74111275e-03 -3.88244573e-03 -2.43327367e-03  4.42124828e-03
 -2.15630580e-03  5.27704934e-03  8.19013005e-05 -1.14523878e-03
  1.09233697e-03 -1.20555173e-03  1.91255496e-03  1.03610645e-03
 -1.31179570e-03  8.76026078e-04 -1.77680488e-03 -1.13823943e-04
  1.07636632e-03  1.67461713e-03  2.44714839e-03 -2.59632469e-03]",0.08388559664603236,0.8016310625535638
ALGN,"[0.00420198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16642954681251398,[ 0.00061913  0.0007031   0.00010441 -0.0001314   0.00011148  0.00020019],"[ 0.01138494 -0.00606602 -0.00265573  0.00594747 -0.00262881  0.0048538
 -0.00100626  0.00105786 -0.00065805 -0.0010186   0.00286181  0.00096047
  0.00108632  0.00128918  0.00321326  0.00080125  0.00312045  0.00170052
  0.00225537 -0.00329063]",-5.199834103516364,0.005517479675316583,0.8016286614929422,-0.03548247169554183,"[-0.14275625 -0.11924067 -0.08416951 -0.04231982  0.00252279  0.04683214
  0.09080724  0.13503093  0.17391674  0.20623284  0.21278955  0.19036931
  0.10293687 -0.05830073 -0.26342108 -0.37981603 -0.31430143 -0.23513245
 -0.23227075 -0.18239505  0.28095147  1.05468871  1.78923616  1.71661583
  0.00205905]","[-1.07131558e-03 -4.86841524e-04 -7.14968107e-04 -8.49161239e-04
 -1.10729319e-03 -6.80634092e-05]","[ 8.74110677e-03 -3.88244258e-03 -2.43328991e-03  4.42124590e-03
 -2.15629818e-03  5.27706265e-03  8.18975965e-05 -1.14522403e-03
  1.09233548e-03 -1.20556658e-03  1.91255642e-03  1.03611021e-03
 -1.31179391e-03  8.76017919e-04 -1.77679800e-03 -1.13845078e-04
  1.07637423e-03  1.67462709e-03  2.44713527e-03 -2.59632061e-03]",0.08388557618225537,0.8016286614929422
ALK,"[0.00448191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17132388203273824,"[ 6.61611903e-04  2.21750248e-04  2.67428037e-04 -3.88216063e-05
  4.69210775e-05  9.37491426e-05]","[ 0.01722955 -0.00544446  0.00439429  0.00772772  0.00260167  0.00477369
  0.0030986  -0.00281485  0.00317108 -0.00839341  0.00471438 -0.00403982
 -0.00274384 -0.00075094 -0.00765358 -0.00055185 -0.00558726  0.00046409
  0.00663694  0.00552835]",-6.026919640644418,0.0024129151886301083,0.8016340856279279,-0.03548232486304503,"[-0.14275631 -0.11924039 -0.08416968 -0.04231989  0.00252293  0.04683245
  0.09080698  0.13503093  0.17391724  0.20623297  0.21278985  0.19036938
  0.10293665 -0.05830038 -0.26342146 -0.37981749 -0.31430346 -0.23513267
 -0.23226926 -0.18239375  0.28095083  1.0546896   1.78923588  1.71661762
  0.00205918]","[-1.07132375e-03 -4.86849098e-04 -7.14897591e-04 -8.49189713e-04
 -1.10727795e-03 -6.80685179e-05]","[ 8.74112028e-03 -3.88244969e-03 -2.43325322e-03  4.42125129e-03
 -2.15631539e-03  5.27703258e-03  8.19059640e-05 -1.14525736e-03
  1.09233885e-03 -1.20553303e-03  1.91255313e-03  1.03610173e-03
 -1.31179795e-03  8.76036350e-04 -1.77681354e-03 -1.13797332e-04
  1.07635635e-03  1.67460458e-03  2.44716492e-03 -2.59632982e-03]",0.08388562241111262,0.8016340856279279
ALL,"[0.00458872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18177880753281944,"[1.24510490e-03 6.25633832e-04 4.84720653e-04 7.45203113e-05
 1.55613717e-04 2.62425493e-04]","[ 1.56325683e-02 -4.83617062e-03  1.57725710e-03  9.40580428e-03
 -8.66139129e-04  7.55852554e-03 -5.47490395e-04 -3.30363991e-05
  5.27421561e-04 -5.17532309e-03  4.03489623e-03 -1.80020986e-03
 -1.12863763e-03  6.43071290e-04 -4.16503006e-03  1.46275259e-04
 -3.56974910e-03  5.07773056e-04  1.90258059e-03  2.98132557e-03]",-5.661807297301287,0.003476228638908497,0.8016361552837835,-0.03548226883701736,"[-0.14275633 -0.11924028 -0.08416975 -0.04231991  0.00252299  0.04683257
  0.09080688  0.13503094  0.17391743  0.20623302  0.21278997  0.19036941
  0.10293656 -0.05830025 -0.26342161 -0.37981805 -0.31430423 -0.23513276
 -0.2322687  -0.18239325  0.28095059  1.05468994  1.78923577  1.71661831
  0.00205922]","[-1.07132687e-03 -4.86851988e-04 -7.14870684e-04 -8.49200578e-04
 -1.10727214e-03 -6.80704672e-05]","[ 8.74112543e-03 -3.88245241e-03 -2.43323923e-03  4.42125334e-03
 -2.15632195e-03  5.27702111e-03  8.19091568e-05 -1.14527008e-03
  1.09234013e-03 -1.20552022e-03  1.91255187e-03  1.03609850e-03
 -1.31179950e-03  8.76043382e-04 -1.77681948e-03 -1.13779114e-04
  1.07634953e-03  1.67459598e-03  2.44717623e-03 -2.59633333e-03]",0.08388564005039065,0.8016361552837835
ALLE,"[0.00450649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18393443506992407,"[ 1.59226791e-03  8.42877371e-04  3.69560133e-04 -3.73019877e-04
 -9.58002513e-05 -1.43967362e-05]","[ 0.01298602 -0.00514575 -0.00213992  0.00819274 -0.00411592  0.00586184
 -0.00274206 -0.00070035 -0.00055747 -0.00390844  0.00336104  0.00093758
 -0.00159647  0.0036858  -0.00360051  0.00218645 -0.00123595  0.00079329
  0.00590628  0.00035567]",-5.133911293766877,0.00589346426505245,0.8016345618033466,-0.035482311972874374,"[-0.14275631 -0.11924036 -0.0841697  -0.04231989  0.00252295  0.04683248
  0.09080696  0.13503094  0.17391728  0.20623298  0.21278988  0.19036939
  0.10293663 -0.05830035 -0.2634215  -0.37981762 -0.31430364 -0.23513269
 -0.23226913 -0.18239363  0.28095078  1.05468968  1.78923585  1.71661778
  0.00205919]","[-1.07132447e-03 -4.86849763e-04 -7.14891400e-04 -8.49192213e-04
 -1.10727661e-03 -6.80689664e-05]","[ 8.74112146e-03 -3.88245032e-03 -2.43325000e-03  4.42125176e-03
 -2.15631690e-03  5.27702994e-03  8.19066986e-05 -1.14526029e-03
  1.09233914e-03 -1.20553008e-03  1.91255284e-03  1.03610099e-03
 -1.31179831e-03  8.76037968e-04 -1.77681491e-03 -1.13793141e-04
  1.07635478e-03  1.67460260e-03  2.44716752e-03 -2.59633063e-03]",0.08388562646946396,0.8016345618033466
