,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00426843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18165159356212218,[-0.00184211  0.00067822 -0.0006065  -0.00152293  0.00068326  0.00037485],"[ 0.00832182 -0.00716933 -0.00806477  0.00119547 -0.01035873 -0.00227074
 -0.0086886  -0.0034896  -0.00936121 -0.00016317 -0.00441329  0.00389027
 -0.00350262  0.00388838 -0.00144873  0.00033474 -0.00197988 -0.0003806
 -0.00436079  0.00032465]",-4.087617667301574,0.016779159521614108,0.7777848753498928,-0.031217777353468368,"[-1.13516458e-01 -9.19470613e-02 -5.85454739e-02 -1.87137706e-02
  2.05381975e-02  6.25060453e-02  1.05159024e-01  1.45184269e-01
  1.79262429e-01  1.94108573e-01  1.83059713e-01  1.23414023e-01
 -6.80991907e-03 -1.90323863e-01 -3.29952715e-01 -3.11844171e-01
 -2.20857916e-01 -1.98537947e-01 -1.53063438e-01  1.21338737e-01
  7.76692635e-01  1.31211676e+00  1.58905161e+00  1.21956780e-01
  5.47578206e-05]","[-1.03554286e-03 -2.02359450e-04 -4.68153856e-04  3.71240675e-04
  1.75990506e-04  6.17824350e-05]","[ 0.01047992 -0.00736573 -0.00531342  0.00448745 -0.00511732  0.00196189
 -0.00028508 -0.00112618 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203729 -0.00174465  0.0013222  -0.00068817  0.00104558
  0.00238965 -0.00046144]",0.08454972088707802,0.7777848753498928
ADSK,"[0.00428105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736530147269295,"[-4.01950564e-04  1.13038221e-04 -4.43705169e-04 -2.64732606e-04
 -6.32843589e-05 -4.95180663e-05]","[ 0.00121522 -0.00524014 -0.01798469  0.00816487 -0.01835     0.0072066
 -0.01057994  0.00544148 -0.00574208  0.00440998  0.00210694  0.00283697
  0.00258244 -0.00036926  0.00211658 -0.0031512   0.00065237  0.00027557
 -0.00153007  0.00785573]",-4.9386277371192895,0.007164423101601207,0.7777851211033694,-0.031217773846819417,"[-1.13516440e-01 -9.19470583e-02 -5.85454609e-02 -1.87137601e-02
  2.05381884e-02  6.25060512e-02  1.05159028e-01  1.45184265e-01
  1.79262436e-01  1.94108552e-01  1.83059730e-01  1.23414026e-01
 -6.80994119e-03 -1.90323843e-01 -3.29952729e-01 -3.11844250e-01
 -2.20857933e-01 -1.98537905e-01 -1.53063429e-01  1.21338771e-01
  7.76692636e-01  1.31211690e+00  1.58905184e+00  1.21956765e-01
  5.48073147e-05]","[-1.03554389e-03 -2.02358289e-04 -4.68153896e-04  3.71239658e-04
  1.75991850e-04  6.17827997e-05]","[ 0.01047992 -0.00736573 -0.00531342  0.00448745 -0.00511733  0.00196189
 -0.00028508 -0.00112618 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203729 -0.00174466  0.0013222  -0.00068817  0.00104558
  0.00238965 -0.00046144]",0.08454971922226087,0.7777851211033694
AEE,"[0.00398909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16188264783855846,"[-4.73447564e-04  2.58297948e-03 -2.41671932e-04  4.24173618e-04
  2.32020359e-04  3.34851525e-05]","[ 1.52319749e-02 -8.92765239e-03  2.49341324e-03 -3.69348742e-03
  8.23590491e-04 -8.28386090e-03 -2.90212087e-04 -8.59638400e-03
 -2.77109360e-03 -2.49613703e-03  1.00292956e-03  4.22255203e-03
  5.11420869e-04  5.38446336e-03  9.41213567e-05  2.14861582e-03
 -2.00271892e-03  2.39380764e-03 -3.45586415e-03  4.78864947e-03]",-4.399863330983918,0.012279017949698972,0.7777794394882319,-0.031217854917614533,"[-1.13516862e-01 -9.19471278e-02 -5.85457622e-02 -1.87140038e-02
  2.05383997e-02  6.25059147e-02  1.05158935e-01  1.45184363e-01
  1.79262268e-01  1.94109038e-01  1.83059341e-01  1.23413971e-01
 -6.80942971e-03 -1.90324315e-01 -3.29952402e-01 -3.11842437e-01
 -2.20857531e-01 -1.98538878e-01 -1.53063633e-01  1.21337994e-01
  7.76692606e-01  1.31211372e+00  1.58904654e+00  1.21957116e-01
  5.36630516e-05]","[-1.03551999e-03 -2.02385122e-04 -4.68152959e-04  3.71263181e-04
  1.75960780e-04  6.17743675e-05]","[ 0.01047997 -0.00736572 -0.00531338  0.00448744 -0.00511729  0.00196185
 -0.00028508 -0.00112621 -0.00107522 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203726 -0.00174463  0.00132219 -0.00068821  0.00104562
  0.00238963 -0.00046143]",0.084549757711443,0.7777794394882319
AEP,"[0.00425287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17146475033122432,"[-7.16439960e-04  1.86434818e-03 -2.31224169e-04  1.17279082e-04
  2.42031451e-04 -1.44288036e-05]","[ 0.01627322 -0.00884028  0.00472463 -0.00336326  0.00426369 -0.00824617
  0.00304371 -0.0092226  -0.00039809 -0.00346654  0.00179668  0.00388461
  0.00033951  0.00634559  0.00013852  0.00381401 -0.00147327  0.00340433
 -0.00338838  0.00384361]",-4.751258704147515,0.008640812129207434,0.777784572663263,-0.031217781672494765,"[-1.13516481e-01 -9.19470650e-02 -5.85454900e-02 -1.87137836e-02
  2.05382088e-02  6.25060381e-02  1.05159019e-01  1.45184274e-01
  1.79262420e-01  1.94108599e-01  1.83059692e-01  1.23414020e-01
 -6.80989182e-03 -1.90323889e-01 -3.29952698e-01 -3.11844075e-01
 -2.20857895e-01 -1.98537998e-01 -1.53063449e-01  1.21338696e-01
  7.76692633e-01  1.31211659e+00  1.58905133e+00  1.21956799e-01
  5.46968602e-05]","[-1.03554158e-03 -2.02360880e-04 -4.68153806e-04  3.71241928e-04
  1.75988851e-04  6.17819857e-05]","[ 0.01047992 -0.00736573 -0.00531342  0.00448745 -0.00511732  0.00196189
 -0.00028508 -0.00112618 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068817  0.00104559
  0.00238965 -0.00046144]",0.0845497229375796,0.777784572663263
AES,"[0.00404041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614832396849772,"[ 9.00332802e-04  2.97529433e-03 -3.33392893e-04  8.92821098e-04
 -5.98191261e-05 -1.91760508e-05]","[ 0.01240173 -0.00881443 -0.00252877 -0.00303751 -0.00547024 -0.00679868
 -0.00520777 -0.00630771 -0.00515484 -0.00043238  0.00161787  0.00455926
  0.00252921  0.0034238   0.00078972 -0.0006607  -0.0038044   0.00158729
 -0.00723639  0.0098653 ]",-4.73088883234909,0.008818629272262872,0.7777804380445036,-0.031217840669245194,"[-1.13516788e-01 -9.19471156e-02 -5.85457092e-02 -1.87139609e-02
  2.05383626e-02  6.25059387e-02  1.05158951e-01  1.45184345e-01
  1.79262297e-01  1.94108952e-01  1.83059409e-01  1.23413981e-01
 -6.80951960e-03 -1.90324232e-01 -3.29952460e-01 -3.11842755e-01
 -2.20857602e-01 -1.98538707e-01 -1.53063598e-01  1.21338131e-01
  7.76692611e-01  1.31211428e+00  1.58904747e+00  1.21957054e-01
  5.38641583e-05]","[-1.03552419e-03 -2.02380406e-04 -4.68153123e-04  3.71259047e-04
  1.75966241e-04  6.17758495e-05]","[ 0.01047996 -0.00736572 -0.00531339  0.00448744 -0.0051173   0.00196185
 -0.00028508 -0.0011262  -0.00107522 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203726 -0.00174464  0.00132219 -0.0006882   0.00104561
  0.00238964 -0.00046143]",0.08454975094688516,0.7777804380445036
AFL,"[0.00406296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16761658337525123,"[-1.87868200e-03  1.45080396e-03 -1.46843009e-03 -1.09287611e-03
  1.20200190e-04 -3.00216721e-05]","[ 0.00693215 -0.00707945 -0.0102987   0.00152432 -0.01259689 -0.00170043
 -0.00947878 -0.00292993 -0.00798032 -0.00032828 -0.00088832  0.00226576
  0.00093038  0.00120644  0.00195952 -0.00205839  0.00095059 -0.00068982
 -0.00128434  0.00365731]",-4.3858909881701065,0.012451788793864412,0.7777808770234348,-0.03121783440546806,"[-1.13516755e-01 -9.19471102e-02 -5.85456860e-02 -1.87139421e-02
  2.05383462e-02  6.25059492e-02  1.05158958e-01  1.45184338e-01
  1.79262310e-01  1.94108915e-01  1.83059439e-01  1.23413985e-01
 -6.80955912e-03 -1.90324195e-01 -3.29952485e-01 -3.11842895e-01
 -2.20857633e-01 -1.98538632e-01 -1.53063582e-01  1.21338191e-01
  7.76692614e-01  1.31211452e+00  1.58904788e+00  1.21957027e-01
  5.39525676e-05]","[-1.03552604e-03 -2.02378333e-04 -4.68153196e-04  3.71257229e-04
  1.75968641e-04  6.17765010e-05]","[ 0.01047996 -0.00736572 -0.00531339  0.00448744 -0.0051173   0.00196186
 -0.00028508 -0.0011262  -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203727 -0.00174464  0.00132219 -0.0006882   0.00104561
  0.00238964 -0.00046143]",0.08454974797309345,0.7777808770234348
AIG,"[0.00408821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16694409036429095,"[-1.21821497e-03 -9.39395434e-04 -6.98490652e-04 -9.03527545e-04
  1.06005598e-05  2.37500034e-04]","[-0.00016931 -0.00323982 -0.01792571  0.01323934 -0.01422317  0.01222453
 -0.00377159  0.00733081  0.00033597  0.00170554  0.0034636  -0.0021371
 -0.00091112 -0.00281637 -0.00141928 -0.00162285  0.00016298  0.00311703
  0.00082857  0.00617841]",-4.678762648412417,0.009290502395825602,0.777781368380257,-0.031217827394312374,"[-1.13516718e-01 -9.19471042e-02 -5.85456599e-02 -1.87139210e-02
  2.05383280e-02  6.25059610e-02  1.05158966e-01  1.45184329e-01
  1.79262325e-01  1.94108873e-01  1.83059473e-01  1.23413990e-01
 -6.80960335e-03 -1.90324155e-01 -3.29952513e-01 -3.11843052e-01
 -2.20857668e-01 -1.98538547e-01 -1.53063564e-01  1.21338258e-01
  7.76692616e-01  1.31211480e+00  1.58904834e+00  1.21956997e-01
  5.40515256e-05]","[-1.03552810e-03 -2.02376012e-04 -4.68153277e-04  3.71255195e-04
  1.75971328e-04  6.17772302e-05]","[ 0.01047995 -0.00736572 -0.0053134   0.00448745 -0.0051173   0.00196186
 -0.00028508 -0.0011262  -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203727 -0.00174464  0.00132219 -0.00068819  0.00104561
  0.00238964 -0.00046144]",0.08454974464447619,0.777781368380257
AIZ,"[0.00429196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17831934279135983,[-0.00050953 -0.00168046  0.00012136 -0.00081561  0.00021283  0.00027857],"[ 0.00352293 -0.00444691 -0.01311365  0.00915061 -0.01064528  0.0072476
 -0.0024062   0.00333524  0.00124746 -0.00027939  0.00550252 -0.00356958
  0.00161201 -0.00588753 -0.00110263 -0.00673618 -0.00276836 -0.00169182
 -0.00283453  0.0059786 ]",-4.581895378952748,0.010235477790328415,0.7777853332436624,-0.031217770819795973,"[-1.13516424e-01 -9.19470557e-02 -5.85454496e-02 -1.87137510e-02
  2.05381805e-02  6.25060563e-02  1.05159032e-01  1.45184261e-01
  1.79262443e-01  1.94108533e-01  1.83059744e-01  1.23414028e-01
 -6.80996029e-03 -1.90323825e-01 -3.29952742e-01 -3.11844318e-01
 -2.20857948e-01 -1.98537868e-01 -1.53063422e-01  1.21338800e-01
  7.76692637e-01  1.31211702e+00  1.58905204e+00  1.21956752e-01
  5.48500392e-05]","[-1.03554478e-03 -2.02357288e-04 -4.68153931e-04  3.71238779e-04
  1.75993010e-04  6.17831145e-05]","[ 0.01047992 -0.00736573 -0.00531342  0.00448746 -0.00511733  0.0019619
 -0.00028508 -0.00112618 -0.0010752  -0.00054802  0.00060712  0.00138249
 -0.00181542  0.00203729 -0.00174466  0.0013222  -0.00068817  0.00104558
  0.00238965 -0.00046144]",0.08454971778515079,0.7777853332436624
AJG,"[0.00403925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16360293218254404,"[-5.59979988e-04 -4.46897604e-04  8.34831090e-05 -6.22398576e-04
  2.37816180e-04 -1.31666277e-04]","[ 0.0039004  -0.00652662 -0.01477858  0.00386399 -0.01695817  0.00135784
 -0.01222014 -0.00044989 -0.00972995  0.00022291 -0.00253903  0.0007312
 -0.00098834 -0.0009714   0.00086179 -0.00338215  0.00187587 -0.00045791
  0.00250339  0.00527064]",-4.676228050285145,0.00931407995299338,0.7777804155242728,-0.031217840990585687,"[-1.13516789e-01 -9.19471159e-02 -5.85457104e-02 -1.87139619e-02
  2.05383634e-02  6.25059381e-02  1.05158951e-01  1.45184346e-01
  1.79262297e-01  1.94108954e-01  1.83059407e-01  1.23413981e-01
 -6.80951757e-03 -1.90324234e-01 -3.29952458e-01 -3.11842748e-01
 -2.20857600e-01 -1.98538711e-01 -1.53063598e-01  1.21338128e-01
  7.76692611e-01  1.31211426e+00  1.58904745e+00  1.21957055e-01
  5.38596228e-05]","[-1.03552410e-03 -2.02380512e-04 -4.68153120e-04  3.71259140e-04
  1.75966117e-04  6.17758161e-05]","[ 0.01047996 -0.00736572 -0.00531339  0.00448744 -0.0051173   0.00196185
 -0.00028508 -0.0011262  -0.00107522 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203726 -0.00174464  0.00132219 -0.0006882   0.00104561
  0.00238964 -0.00046143]",0.08454975109944482,0.7777804155242728
AKAM,"[0.00443187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18679118324682245,[ 0.00066069  0.00135162 -0.00095364  0.00077655 -0.00067328 -0.00020031],"[ 0.00746096 -0.00699949 -0.00944136  0.00185245 -0.01179803 -0.00110026
 -0.00938745 -0.00176272 -0.00884447  0.00191081 -0.00225847  0.00603201
  0.00029337  0.00548548  0.00285462  0.00108206  0.00285539 -0.00091456
 -0.00059    -0.00208618]",-4.412547282112962,0.012124255063437906,0.7777880559702717,-0.03121773196929207,"[-1.13516222e-01 -9.19470223e-02 -5.85453052e-02 -1.87136342e-02
  2.05380792e-02  6.25061218e-02  1.05159077e-01  1.45184215e-01
  1.79262523e-01  1.94108300e-01  1.83059931e-01  1.23414054e-01
 -6.81020540e-03 -1.90323599e-01 -3.29952898e-01 -3.11845186e-01
 -2.20858141e-01 -1.98537402e-01 -1.53063324e-01  1.21339172e-01
  7.76692652e-01  1.31211854e+00  1.58905458e+00  1.21956584e-01
  5.53983896e-05]","[-1.03555624e-03 -2.02344429e-04 -4.68154380e-04  3.71227507e-04
  1.76007899e-04  6.17871554e-05]","[ 0.01047989 -0.00736573 -0.00531344  0.00448746 -0.00511734  0.00196192
 -0.00028509 -0.00112616 -0.00107519 -0.00054802  0.00060712  0.0013825
 -0.00181542  0.0020373  -0.00174467  0.0013222  -0.00068815  0.00104556
  0.00238966 -0.00046144]",0.08454969934048008,0.7777880559702717
ALB,"[0.00388838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16265140446457682,"[ 1.07389493e-03  2.03554060e-03 -8.25807710e-05 -6.59695366e-04
  3.62898116e-04 -6.75728669e-04]","[ 0.0112403  -0.00739335 -0.00345811  0.00063088 -0.00497534 -0.00226285
 -0.00365728 -0.00200281 -0.00400934  0.00293967  0.00105336  0.00776216
  0.0007433   0.00696401 -0.00020861  0.00262609 -0.00349227  0.00218929
 -0.00711579  0.00420962]",-3.9539059458847317,0.01917964064002229,0.7777774796427009,-0.03121788288259133,"[-1.13517007e-01 -9.19471518e-02 -5.85458661e-02 -1.87140878e-02
  2.05384726e-02  6.25058675e-02  1.05158902e-01  1.45184396e-01
  1.79262209e-01  1.94109205e-01  1.83059206e-01  1.23413953e-01
 -6.80925327e-03 -1.90324478e-01 -3.29952289e-01 -3.11841811e-01
 -2.20857393e-01 -1.98539214e-01 -1.53063704e-01  1.21337727e-01
  7.76692596e-01  1.31211262e+00  1.58904472e+00  1.21957236e-01
  5.32683435e-05]","[-1.03551175e-03 -2.02394377e-04 -4.68152635e-04  3.71271295e-04
  1.75950063e-04  6.17714589e-05]","[ 0.01047999 -0.00736571 -0.00531337  0.00448744 -0.00511728  0.00196183
 -0.00028508 -0.00112621 -0.00107523 -0.00054802  0.00060714  0.00138249
 -0.00181542  0.00203725 -0.00174463  0.00132219 -0.00068822  0.00104563
  0.00238963 -0.00046143]",0.08454977098809933,0.7777774796427009
ALGN,"[0.00392342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16616413444195963,[ 0.00116899  0.00087777  0.00060445 -0.00064556  0.00036632 -0.0012124 ],"[ 0.00846514 -0.00636497 -0.00732584  0.003195   -0.00817154  0.0005734
 -0.00481334 -0.00046845 -0.00382815  0.00153678  0.00116987  0.00311208
 -0.00023421  0.00122934 -0.00146742 -0.00207376 -0.00337178 -0.00022126
 -0.00371488  0.00424267]",-3.8675816050414444,0.020908874246363424,0.777778161548689,-0.031217873152495343,"[-1.13516957e-01 -9.19471435e-02 -5.85458300e-02 -1.87140586e-02
  2.05384473e-02  6.25058839e-02  1.05158913e-01  1.45184385e-01
  1.79262230e-01  1.94109147e-01  1.83059253e-01  1.23413959e-01
 -6.80931466e-03 -1.90324421e-01 -3.29952329e-01 -3.11842029e-01
 -2.20857441e-01 -1.98539097e-01 -1.53063679e-01  1.21337820e-01
  7.76692599e-01  1.31211300e+00  1.58904535e+00  1.21957194e-01
  5.34056777e-05]","[-1.03551461e-03 -2.02391157e-04 -4.68152748e-04  3.71268472e-04
  1.75953792e-04  6.17724709e-05]","[ 0.01047998 -0.00736571 -0.00531337  0.00448744 -0.00511728  0.00196183
 -0.00028508 -0.00112621 -0.00107522 -0.00054802  0.00060714  0.00138249
 -0.00181542  0.00203725 -0.00174463  0.00132219 -0.00068821  0.00104563
  0.00238963 -0.00046143]",0.08454976636863759,0.777778161548689
ALK,"[0.00417761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720859656525292,[ 0.00023871  0.00023443 -0.00016592  0.00020567 -0.00010258  0.00019055],"[ 0.00355002 -0.00554064 -0.01459178  0.00635966 -0.01536593  0.00449991
 -0.00957924  0.00264179 -0.00683221  0.00269244 -0.00045076  0.00277828
 -0.00016183  0.00065169  0.00044067 -0.00259997 -0.0004525  -0.001584
 -0.00304982  0.00144987]",-4.592213978765356,0.010130405025312993,0.7777831080753688,-0.031217802570655272,"[-1.13516589e-01 -9.19470829e-02 -5.85455676e-02 -1.87138464e-02
  2.05382632e-02  6.25060028e-02  1.05158995e-01  1.45184300e-01
  1.79262377e-01  1.94108724e-01  1.83059592e-01  1.23414006e-01
 -6.80975997e-03 -1.90324010e-01 -3.29952613e-01 -3.11843607e-01
 -2.20857791e-01 -1.98538249e-01 -1.53063502e-01  1.21338496e-01
  7.76692626e-01  1.31211577e+00  1.58904996e+00  1.21956889e-01
  5.44018959e-05]","[-1.03553542e-03 -2.02367796e-04 -4.68153564e-04  3.71247992e-04
  1.75980842e-04  6.17798121e-05]","[ 0.01047994 -0.00736572 -0.00531341  0.00448745 -0.00511731  0.00196188
 -0.00028508 -0.00112619 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068818  0.0010456
  0.00238964 -0.00046144]",0.08454973285919323,0.7777831080753688
ALL,"[0.00431222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777165633222959,"[-5.79169276e-04  1.02277611e-03 -5.67971756e-05 -4.27147953e-04
  3.90533045e-04  1.31126783e-05]","[ 1.02913217e-02 -8.86304449e-03 -5.98028850e-03 -3.14651094e-03
 -9.85786106e-03 -7.52380269e-03 -9.88718744e-03 -8.09372028e-03
 -1.08274739e-02 -2.82147909e-03 -4.66256922e-03  2.95545405e-03
 -2.40758668e-03  4.00836465e-03 -7.23220187e-05  1.52969056e-03
 -1.13006687e-04  2.80803402e-03 -1.11332242e-03  5.65961636e-03]",-4.573377906801541,0.010323030522029727,0.7777857276151066,-0.031217765192521726,"[-1.13516395e-01 -9.19470508e-02 -5.85454287e-02 -1.87137341e-02
  2.05381658e-02  6.25060658e-02  1.05159039e-01  1.45184255e-01
  1.79262454e-01  1.94108500e-01  1.83059771e-01  1.23414031e-01
 -6.80999579e-03 -1.90323793e-01 -3.29952764e-01 -3.11844443e-01
 -2.20857976e-01 -1.98537801e-01 -1.53063408e-01  1.21338853e-01
  7.76692639e-01  1.31211724e+00  1.58905241e+00  1.21956728e-01
  5.49294647e-05]","[-1.03554644e-03 -2.02355425e-04 -4.68153996e-04  3.71237147e-04
  1.75995167e-04  6.17836998e-05]","[ 0.01047991 -0.00736573 -0.00531343  0.00448746 -0.00511733  0.0019619
 -0.00028508 -0.00112617 -0.00107519 -0.00054802  0.00060712  0.00138249
 -0.00181542  0.00203729 -0.00174466  0.0013222  -0.00068816  0.00104558
  0.00238965 -0.00046144]",0.08454971511354528,0.7777857276151066
ALLE,"[0.00438813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18411740736726281,"[ 2.50463839e-04  4.99236819e-04 -3.90967662e-04 -2.46340132e-04
  9.19983660e-05  5.04902303e-04]","[ 0.00504902 -0.00599327 -0.01265258  0.0051205  -0.01391302  0.00342558
 -0.0088846   0.00268998 -0.00599134  0.00421603  0.00123703  0.0049282
  0.00182505  0.00179515  0.00100863 -0.0027613  -0.00196601 -0.00187566
 -0.00551854  0.00312403]",-4.494295333470734,0.011172550764446423,0.777787204818334,-0.031217744114353407,"[-1.13516285e-01 -9.19470327e-02 -5.85453504e-02 -1.87136707e-02
  2.05381108e-02  6.25061013e-02  1.05159063e-01  1.45184229e-01
  1.79262498e-01  1.94108373e-01  1.83059872e-01  1.23414045e-01
 -6.81012877e-03 -1.90323670e-01 -3.29952849e-01 -3.11844915e-01
 -2.20858081e-01 -1.98537548e-01 -1.53063355e-01  1.21339055e-01
  7.76692647e-01  1.31211807e+00  1.58905378e+00  1.21956637e-01
  5.52269697e-05]","[-1.03555266e-03 -2.02348449e-04 -4.68154240e-04  3.71231031e-04
  1.76003245e-04  6.17858922e-05]","[ 0.0104799  -0.00736573 -0.00531344  0.00448746 -0.00511734  0.00196191
 -0.00028509 -0.00112617 -0.00107519 -0.00054802  0.00060712  0.0013825
 -0.00181542  0.0020373  -0.00174466  0.0013222  -0.00068815  0.00104557
  0.00238966 -0.00046144]",0.08454970510647111,0.777787204818334
