,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXC,"[0.0045548 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16974526892724162,"[ 6.39579531e-04 -7.51397916e-04  3.23090448e-04 -3.63649594e-05
 -7.37044176e-05 -2.41939870e-04]","[ 8.54351879e-03 -1.77161881e-03 -3.41489208e-03  5.83896291e-03
  3.50220173e-04  4.47114465e-03 -9.89895091e-04 -2.70125840e-03
 -9.62117217e-05 -3.76603638e-05  1.20896034e-03 -8.66902603e-05
 -1.11005961e-03  3.79301091e-03 -5.42982692e-04 -3.06215678e-04
  2.20494163e-03  7.18538977e-04 -1.68792331e-03 -8.48918510e-04]",-5.327995012334829,0.004853792055904692,0.8080902894458568,-0.03723887511933574,"[-0.13693283 -0.11397054 -0.07896187 -0.03755429  0.00575024  0.05091586
  0.0923868   0.13833247  0.17010293  0.19685097  0.19886743  0.16531737
  0.06644569 -0.10809839 -0.29046438 -0.35220852 -0.27434241 -0.2144992
 -0.21037295 -0.10419103  0.49927337  1.19608393  1.83184973  1.33517264
 -0.00266282]","[ 2.13728704e-04  1.57763056e-04 -1.58376051e-05  6.47353207e-04
 -4.18213999e-05  1.28831752e-03]","[ 1.10783270e-02 -2.82151125e-03 -1.94101995e-03  5.03138306e-03
 -1.72427300e-03  3.38237569e-03 -4.22550308e-04 -8.28788088e-04
 -2.70341584e-04 -1.68786312e-03  1.97555746e-03  8.81769137e-04
 -1.24448260e-03  2.66255018e-03  7.32808438e-04  1.86264442e-05
  5.76125997e-04  2.43074804e-04  1.48279893e-03 -1.61651840e-03]",0.08477117454821927,0.8080902894458568
EXPD,"[0.00462853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17349554718783863,[ 0.00028259  0.0001886  -0.00011789  0.00013559 -0.00015903 -0.00020764],"[ 0.00814689 -0.00060388  0.000221    0.005653   -0.00210448  0.00017481
 -0.00312956  0.00101017  0.00149593  0.00049859  0.0028093   0.00041789
 -0.00047337  0.00074426 -0.00316973 -0.00052213  0.00194513  0.00264248
 -0.00179206 -0.00276359]",-5.318641806481839,0.004899403546484874,0.8080917989357529,-0.03723889747960675,"[-0.13693288 -0.11397057 -0.07896191 -0.03755436  0.00575023  0.0509157
  0.09238679  0.13833247  0.17010305  0.19685092  0.19886742  0.16531764
  0.06644582 -0.10809832 -0.29046447 -0.35220894 -0.27434274 -0.21449927
 -0.2103724  -0.10419075  0.49927329  1.19608436  1.83184937  1.33517315
 -0.00266269]","[ 2.13742062e-04  1.57775361e-04 -1.58313530e-05  6.47343649e-04
 -4.18246489e-05  1.28833121e-03]","[ 1.10783209e-02 -2.82151347e-03 -1.94103433e-03  5.03138402e-03
 -1.72428118e-03  3.38237587e-03 -4.22556794e-04 -8.28797055e-04
 -2.70333085e-04 -1.68785513e-03  1.97555837e-03  8.81759787e-04
 -1.24447619e-03  2.66255548e-03  7.32811180e-04  1.86303689e-05
  5.76127662e-04  2.43068495e-04  1.48279875e-03 -1.61652462e-03]",0.08477117966118439,0.8080917989357529
EXPE,"[0.00472577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707723366904708,"[ 6.90646716e-04 -4.18670395e-04  2.37319298e-04 -1.84399535e-04
 -1.41497263e-05 -3.26503700e-04]","[ 6.06382952e-03 -3.52713660e-03 -2.84798901e-03  9.79516515e-03
  1.78008468e-03  1.15539612e-03 -2.09704914e-03 -6.06472660e-04
  7.95066265e-04 -2.15442410e-03 -4.64855893e-05  1.45796841e-03
 -1.08775244e-03  2.39271796e-03 -8.75903874e-05  2.60609704e-03
  2.49537281e-03 -1.89592475e-03  1.24979310e-03  2.05336957e-03]",-5.935769077013156,0.002643189156623211,0.8080937899793288,-0.03723892697319532,"[-0.13693296 -0.1139706  -0.07896197 -0.03755447  0.00575023  0.05091548
  0.09238678  0.13833246  0.17010322  0.19685086  0.19886742  0.16531798
  0.066446   -0.10809824 -0.2904646  -0.3522095  -0.27434317 -0.21449935
 -0.21037167 -0.10419037  0.49927318  1.19608493  1.8318489   1.33517383
 -0.00266252]","[ 2.13759681e-04  1.57791591e-04 -1.58231064e-05  6.47331042e-04
 -4.18289343e-05  1.28834926e-03]","[ 1.10783129e-02 -2.82151639e-03 -1.94105330e-03  5.03138528e-03
 -1.72429198e-03  3.38237612e-03 -4.22565349e-04 -8.28808882e-04
 -2.70321874e-04 -1.68784459e-03  1.97555958e-03  8.81747454e-04
 -1.24446775e-03  2.66256246e-03  7.32814796e-04  1.86355457e-05
  5.76129858e-04  2.43060173e-04  1.48279850e-03 -1.61653283e-03]",0.08477118640527483,0.8080937899793288
EXR,"[0.00453909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16732990192302535,"[ 7.45543095e-04 -9.01609406e-04  3.67397622e-04 -1.05456161e-05
 -9.35301245e-05 -2.54296868e-04]","[ 0.00854813 -0.00108704 -0.00177369  0.00551562 -0.00074316  0.0024937
 -0.00238875 -0.00107945  0.00084952  0.00094838  0.00294956 -0.00035003
 -0.00201676  0.00110213 -0.00207317  0.00181267  0.00265261 -0.00040021
 -0.00281146  0.00404231]",-5.460266924507784,0.0042524205180582714,0.8080899678104386,-0.037238870354908284,"[-0.13693281 -0.11397054 -0.07896186 -0.03755427  0.00575024  0.0509159
  0.0923868   0.13833247  0.1701029   0.19685098  0.19886743  0.16531732
  0.06644566 -0.1080984  -0.29046436 -0.35220843 -0.27434234 -0.21449919
 -0.21037306 -0.10419109  0.49927338  1.19608384  1.83184981  1.33517253
 -0.00266285]","[ 2.13725858e-04  1.57760434e-04 -1.58389373e-05  6.47355244e-04
 -4.18207076e-05  1.28831460e-03]","[ 1.10783283e-02 -2.82151078e-03 -1.94101689e-03  5.03138286e-03
 -1.72427125e-03  3.38237565e-03 -4.22548926e-04 -8.28786178e-04
 -2.70343395e-04 -1.68786482e-03  1.97555726e-03  8.81771130e-04
 -1.24448396e-03  2.66254905e-03  7.32807854e-04  1.86256079e-05
  5.76125642e-04  2.43076149e-04  1.48279897e-03 -1.61651707e-03]",0.0847711734587713,0.8080899678104386
F,"[0.00478356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17544196534805762,"[-4.16939640e-04 -2.29822094e-04 -1.79555625e-04  6.87782600e-05
 -1.40297479e-04 -7.56097709e-05]","[ 9.31502484e-03  5.49180507e-04  9.01550770e-04  2.53215016e-03
 -6.28293013e-03  2.56300869e-03  1.71115344e-03  2.86802295e-03
 -1.57655238e-04 -3.38325641e-03  2.64103519e-03  2.13825802e-03
 -2.45517662e-03 -4.04146917e-05 -5.23579968e-04  2.63242087e-03
  4.79224525e-04 -3.46096749e-04  3.16473582e-03  1.07153849e-03]",-5.8841065260249845,0.002783331949355964,0.8080949731281343,-0.037238944499333126,"[-0.136933   -0.11397062 -0.078962   -0.03755453  0.00575022  0.05091535
  0.09238678  0.13833246  0.17010331  0.19685082  0.19886741  0.16531819
  0.0664461  -0.10809818 -0.29046467 -0.35220983 -0.27434342 -0.2144994
 -0.21037124 -0.10419015  0.49927311  1.19608527  1.83184862  1.33517423
 -0.00266242]","[ 2.13770150e-04  1.57801235e-04 -1.58182060e-05  6.47323550e-04
 -4.18314808e-05  1.28835999e-03]","[ 1.10783081e-02 -2.82151813e-03 -1.94106458e-03  5.03138603e-03
 -1.72429839e-03  3.38237626e-03 -4.22570432e-04 -8.28815911e-04
 -2.70315212e-04 -1.68783832e-03  1.97556030e-03  8.81740126e-04
 -1.24446273e-03  2.66256661e-03  7.32816945e-04  1.86386219e-05
  5.76131163e-04  2.43055228e-04  1.48279836e-03 -1.61653771e-03]",0.08477119041285289,0.8080949731281343
FANG,"[0.00454573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16856634141314195,"[-1.10790090e-03 -2.11916497e-04 -3.12390150e-04 -2.17946541e-04
 -2.84354666e-05 -5.44335956e-05]","[ 9.16282435e-03 -6.84517964e-04 -1.83058860e-03  3.94180767e-03
 -2.80166936e-03  4.34670620e-03  9.15142866e-04 -1.94502213e-04
  6.31838555e-05 -2.52312531e-03 -2.16890987e-04  1.04448537e-03
 -7.90102111e-06  4.48366704e-03  4.55661476e-04 -1.81796094e-03
 -1.24813514e-04  3.43663272e-04 -1.80493256e-03  2.38644476e-04]",-5.418198428377102,0.004435129658426151,0.8080901037228886,-0.03723887236819715,"[-0.13693282 -0.11397054 -0.07896186 -0.03755428  0.00575024  0.05091588
  0.0923868   0.13833247  0.17010291  0.19685098  0.19886743  0.16531734
  0.06644567 -0.1080984  -0.29046437 -0.35220847 -0.27434237 -0.21449919
 -0.21037301 -0.10419106  0.49927338  1.19608388  1.83184977  1.33517257
 -0.00266284]","[ 2.13727061e-04  1.57761542e-04 -1.58383744e-05  6.47354383e-04
 -4.18210002e-05  1.28831583e-03]","[ 1.10783277e-02 -2.82151098e-03 -1.94101818e-03  5.03138295e-03
 -1.72427199e-03  3.38237566e-03 -4.22549510e-04 -8.28786985e-04
 -2.70342630e-04 -1.68786410e-03  1.97555735e-03  8.81770288e-04
 -1.24448338e-03  2.66254953e-03  7.32808101e-04  1.86259613e-05
  5.76125792e-04  2.43075581e-04  1.48279895e-03 -1.61651763e-03]",0.08477117391913584,0.8080901037228886
FAST,"[0.00478261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17579173444686189,"[-4.91180399e-05  7.50157032e-04 -2.42669351e-04  1.71814309e-04
 -2.85161585e-05  9.08525103e-05]","[ 6.95634209e-03 -2.40204619e-03 -1.78208775e-03  7.95288975e-03
 -8.19998036e-05  1.34453676e-03 -1.46159705e-03 -1.99756948e-04
 -2.43598253e-04 -1.82069227e-03  2.10229318e-03  2.88415026e-03
 -1.09419453e-04 -8.59265931e-04 -3.37440015e-03  2.19942222e-03
  2.08326535e-03  6.22523278e-04  2.47850326e-03  3.59581365e-03]",-5.771621368895978,0.0031147033348203415,0.8080949538266748,-0.037238944213418085,"[-0.136933   -0.11397062 -0.078962   -0.03755453  0.00575022  0.05091535
  0.09238678  0.13833246  0.17010331  0.19685082  0.19886741  0.16531819
  0.0664461  -0.10809819 -0.29046467 -0.35220982 -0.27434342 -0.2144994
 -0.21037125 -0.10419016  0.49927312  1.19608527  1.83184863  1.33517423
 -0.00266242]","[ 2.13769980e-04  1.57801078e-04 -1.58182859e-05  6.47323672e-04
 -4.18314393e-05  1.28835981e-03]","[ 1.10783082e-02 -2.82151810e-03 -1.94106439e-03  5.03138602e-03
 -1.72429829e-03  3.38237626e-03 -4.22570349e-04 -8.28815796e-04
 -2.70315321e-04 -1.68783843e-03  1.97556029e-03  8.81740245e-04
 -1.24446281e-03  2.66256654e-03  7.32816910e-04  1.86385718e-05
  5.76131142e-04  2.43055308e-04  1.48279836e-03 -1.61653763e-03]",0.08477119034747471,0.8080949538266748
FCX,"[0.00470128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685557162208023,"[-1.12138316e-04  3.65860096e-04 -2.99446333e-04 -1.88260076e-05
 -1.27143647e-04 -2.50849931e-04]","[ 0.00833843 -0.00146239 -0.00223847  0.00538207 -0.00156637  0.00439922
  0.00143412 -0.00191838 -0.00287199 -0.00218543  0.00304182  0.00372595
 -0.00031896  0.00038463 -0.00112104  0.00019766  0.00040232  0.00102773
  0.00127833 -0.00187573]",-6.0670924576902445,0.0023179028230727217,0.8080932885285361,-0.03723891954513923,"[-0.13693294 -0.11397059 -0.07896195 -0.03755444  0.00575023  0.05091553
  0.09238678  0.13833246  0.17010317  0.19685087  0.19886742  0.1653179
  0.06644595 -0.10809826 -0.29046457 -0.35220936 -0.27434306 -0.21449933
 -0.21037186 -0.10419047  0.4992732   1.19608479  1.83184902  1.33517366
 -0.00266257]","[ 2.13755243e-04  1.57787503e-04 -1.58251834e-05  6.47334217e-04
 -4.18278550e-05  1.28834471e-03]","[ 1.10783149e-02 -2.82151566e-03 -1.94104853e-03  5.03138497e-03
 -1.72428926e-03  3.38237605e-03 -4.22563194e-04 -8.28805904e-04
 -2.70324697e-04 -1.68784724e-03  1.97555928e-03  8.81750560e-04
 -1.24446988e-03  2.66256070e-03  7.32813886e-04  1.86342419e-05
  5.76129305e-04  2.43062269e-04  1.48279857e-03 -1.61653076e-03]",0.08477118470675374,0.8080932885285361
FDX,"[0.00467583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16797800122135917,"[ 1.45517084e-04 -1.52026152e-04  2.40161445e-04 -8.89512927e-05
  1.42606086e-04  1.36066979e-04]","[ 7.81427337e-03 -1.57735511e-03 -1.76018539e-03  6.72343849e-03
  1.77017114e-04  1.98709357e-03 -2.51332792e-03 -1.69218508e-03
  2.85059883e-04  5.56755297e-04  1.37678423e-03  1.76976785e-04
 -2.73258606e-05  4.63403453e-03  6.18074643e-04 -3.25185213e-03
 -2.42717317e-04  1.06977720e-03 -4.53847029e-03 -4.18717754e-03]",-5.9739003836426505,0.0025442983011354794,0.8080927675543506,-0.03723891182788056,"[-0.13693292 -0.11397058 -0.07896194 -0.03755442  0.00575023  0.05091559
  0.09238679  0.13833246  0.17010313  0.19685089  0.19886742  0.1653178
  0.06644591 -0.10809828 -0.29046454 -0.35220921 -0.27434295 -0.21449931
 -0.21037205 -0.10419057  0.49927323  1.19608464  1.83184914  1.33517348
 -0.00266261]","[ 2.13750633e-04  1.57783256e-04 -1.58273412e-05  6.47337516e-04
 -4.18267337e-05  1.28833999e-03]","[ 1.10783170e-02 -2.82151489e-03 -1.94104356e-03  5.03138464e-03
 -1.72428643e-03  3.38237599e-03 -4.22560956e-04 -8.28802809e-04
 -2.70327631e-04 -1.68785000e-03  1.97555896e-03  8.81753787e-04
 -1.24447209e-03  2.66255887e-03  7.32812939e-04  1.86328873e-05
  5.76128730e-04  2.43064447e-04  1.48279863e-03 -1.61652861e-03]",0.08477118294210274,0.8080927675543506
FE,"[0.00470487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736623494859957,"[ 4.29904052e-04 -1.21710235e-03  4.40780123e-04  7.76178137e-05
 -7.45969442e-05 -4.34796796e-05]","[ 0.0093521  -0.00073389 -0.00235674  0.00363872 -0.00271602  0.0052935
  0.0015211  -0.00099203 -0.00075185 -0.00199461  0.00176981  0.00069832
 -0.00288077  0.00263469  0.00093994  0.00209581  0.00074327 -0.00086176
  0.00363825  0.00206637]",-5.683840577096226,0.003400473551871986,0.8080933619613551,-0.037238920632909164,"[-0.13693294 -0.11397059 -0.07896196 -0.03755445  0.00575023  0.05091553
  0.09238678  0.13833246  0.17010318  0.19685087  0.19886742  0.16531791
  0.06644596 -0.10809825 -0.29046457 -0.35220938 -0.27434308 -0.21449933
 -0.21037183 -0.10419045  0.4992732   1.19608481  1.831849    1.33517368
 -0.00266256]","[ 2.13755893e-04  1.57788102e-04 -1.58248792e-05  6.47333752e-04
 -4.18280130e-05  1.28834538e-03]","[ 1.10783146e-02 -2.82151576e-03 -1.94104923e-03  5.03138501e-03
 -1.72428965e-03  3.38237606e-03 -4.22563510e-04 -8.28806340e-04
 -2.70324284e-04 -1.68784685e-03  1.97555932e-03  8.81750106e-04
 -1.24446956e-03  2.66256096e-03  7.32814019e-04  1.86344328e-05
  5.76129386e-04  2.43061962e-04  1.48279856e-03 -1.61653106e-03]",0.08477118495548641,0.8080933619613551
