,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00450634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17750018726869057,"[ 1.34261155e-04  6.12510943e-04 -2.48891226e-04  4.26175289e-04
 -1.88895032e-04  5.52525780e-05]","[ 0.01173394 -0.00516581 -0.00548768  0.00521593 -0.00347985 -0.00343269
  0.00674231 -0.00464171  0.00503975  0.00307508 -0.00077322  0.00512147
 -0.00405637 -0.00098856  0.00323246 -0.00339645  0.00556009  0.0039222
  0.00072975  0.00313199]",-5.020078935098906,0.006604005400920818,0.7937982684202195,-0.03765112763068549,"[-0.1255651  -0.10371313 -0.06731095 -0.02967253  0.01334518  0.05382761
  0.09899579  0.13667199  0.16808146  0.1880854   0.18167512  0.12985563
  0.00771561 -0.1725363  -0.32770179 -0.32744575 -0.23711346 -0.20990864
 -0.16644301  0.05685695  0.70472365  1.30303676  1.71236157  0.55822224
  0.00205052]",[-0.00022991  0.00096105 -0.0014505  -0.00068229  0.00015945  0.00054777],"[ 1.36561669e-02 -4.64609693e-03 -2.33320371e-03  5.59532419e-03
 -5.02214355e-04  1.34004509e-03  1.74199925e-03 -2.50409867e-04
  1.17463160e-03  4.35869367e-04  2.48377784e-03  1.36350207e-03
 -6.29988243e-04  1.95954444e-03  6.67094116e-04  8.10053748e-04
  1.75907010e-03 -2.91545539e-04  2.12296109e-03  1.28709463e-05]",0.08540728809348361,0.7937982684202195
ADSK,"[0.00455511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18044667970254466,"[-1.49514403e-04  6.46122208e-04 -1.35053161e-04  2.95693980e-04
  1.44838311e-05  3.25594945e-04]","[ 0.01562558 -0.00127461 -0.00675244  0.0133924  -0.01196947  0.00140637
 -0.00101622 -0.00786848  0.00440206 -0.00253252  0.00223681  0.00388146
 -0.00324396  0.00045477  0.00204663 -0.00247624  0.00327116  0.00312204
 -0.00114088 -0.00250962]",-4.86308248519932,0.00772662992289452,0.7937992455524981,-0.03765114006877011,"[-0.1255651  -0.10371309 -0.06731094 -0.02967253  0.0133451   0.05382758
  0.09899579  0.13667197  0.16808132  0.18808537  0.18167503  0.12985558
  0.00771553 -0.17253634 -0.32770175 -0.32744554 -0.23711358 -0.20990863
 -0.16644326  0.05685699  0.70472339  1.30303646  1.71236152  0.55822178
  0.00205047]",[-0.0002299   0.00096105 -0.0014505  -0.00068229  0.00015946  0.00054777],"[ 1.36561677e-02 -4.64610463e-03 -2.33319968e-03  5.59532497e-03
 -5.02220183e-04  1.34004406e-03  1.74200089e-03 -2.50404899e-04
  1.17463425e-03  4.35874168e-04  2.48377760e-03  1.36350397e-03
 -6.29981617e-04  1.95954630e-03  6.67092864e-04  8.10053212e-04
  1.75907628e-03 -2.91545063e-04  2.12296704e-03  1.28751177e-05]",0.08540729143767127,0.7937992455524981
AEE,"[0.0044444 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18196491817378793,[-0.00010644  0.00141519 -0.00071888  0.00010879 -0.00022841 -0.00036529],"[ 0.01232354 -0.00570261 -0.00313344  0.00536985 -0.00127025 -0.00087175
  0.0067383  -0.00146789  0.00451995  0.00509369 -0.00042883  0.00757796
 -0.00504516  0.00238097  0.00096112 -0.00078063  0.00439366  0.00637576
 -0.00203636  0.00892947]",-4.331777637587843,0.01314416115509413,0.7937970276344225,-0.037651111836509946,"[-0.1255651  -0.10371318 -0.06731095 -0.02967253  0.01334528  0.05382765
  0.09899578  0.13667201  0.16808165  0.18808542  0.18167523  0.12985568
  0.00771572 -0.17253625 -0.32770183 -0.32744603 -0.23711331 -0.20990866
 -0.16644268  0.0568569   0.70472398  1.30303715  1.71236164  0.55822283
  0.00205059]",[-0.00022992  0.00096105 -0.0014505  -0.0006823   0.00015944  0.00054777],"[ 1.36561659e-02 -4.64608714e-03 -2.33320884e-03  5.59532320e-03
 -5.02206954e-04  1.34004640e-03  1.74199716e-03 -2.50416176e-04
  1.17462824e-03  4.35863270e-04  2.48377815e-03  1.36349966e-03
 -6.29996657e-04  1.95954208e-03  6.67095705e-04  8.10054427e-04
  1.75906226e-03 -2.91546144e-04  2.12295353e-03  1.28656493e-05]",0.08540728384695459,0.7937970276344225
AEP,"[0.00425656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17177025166548743,"[-1.94912263e-03  2.32280178e-03 -1.19402149e-03  1.44528271e-04
  1.27568102e-05  3.91775049e-04]","[ 0.01234518 -0.00750335  0.00112509  0.00402835  0.00367328  0.00352299
  0.00514553  0.00565701 -0.00169467  0.00706    -0.00309846  0.00469232
 -0.00345284  0.00150311  0.00143457  0.00086343  0.00401792  0.00711217
 -0.00095839  0.01080057]",-4.396826273785201,0.012316366716018231,0.793793264793944,-0.037651063938667136,"[-0.12556511 -0.10371332 -0.06731097 -0.02967254  0.01334559  0.05382778
  0.09899578  0.13667207  0.16808222  0.1880855   0.18167556  0.12985585
  0.00771603 -0.1725361  -0.32770196 -0.32744685 -0.23711286 -0.20990871
 -0.16644168  0.05685675  0.70472498  1.30303831  1.71236184  0.55822461
  0.0020508 ]",[-0.00022995  0.00096103 -0.00145051 -0.00068231  0.00015941  0.00054778],"[ 1.36561629e-02 -4.64605747e-03 -2.33322437e-03  5.59532021e-03
 -5.02184510e-04  1.34005038e-03  1.74199084e-03 -2.50435310e-04
  1.17461804e-03  4.35844782e-04  2.48377907e-03  1.36349237e-03
 -6.30022173e-04  1.95953491e-03  6.67100525e-04  8.10056488e-04
  1.75903846e-03 -2.91547980e-04  2.12293061e-03  1.28495854e-05]",0.08540727096881617,0.793793264793944
AES,"[0.00419018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672225160115545,"[-7.59204222e-04  1.28959307e-03 -9.21914070e-04  6.30489764e-07
 -2.49773219e-04 -3.81745646e-04]","[ 7.49438084e-03 -1.09653463e-02 -1.89569560e-03 -4.85995854e-03
  7.66528754e-03 -7.18671584e-03  1.38452248e-02  1.60004530e-05
  5.00125978e-03  6.45946643e-03  2.84991524e-04  4.11403159e-03
 -2.30113173e-04 -8.92522630e-05  4.16909413e-03 -1.38210572e-04
  5.22334296e-03  3.61561178e-03  6.16445918e-03  2.45809624e-03]",-4.60843032101044,0.009967451734474905,0.7937919350820919,-0.03765104701253656,"[-0.12556511 -0.10371337 -0.06731097 -0.02967254  0.0133457   0.05382783
  0.09899578  0.13667209  0.16808242  0.18808553  0.18167568  0.12985591
  0.00771614 -0.17253605 -0.32770201 -0.32744715 -0.2371127  -0.20990872
 -0.16644133  0.0568567   0.70472533  1.30303872  1.71236191  0.55822524
  0.00205087]",[-0.00022996  0.00096103 -0.00145051 -0.00068231  0.0001594   0.00054778],"[ 1.36561619e-02 -4.64604698e-03 -2.33322986e-03  5.59531915e-03
 -5.02176578e-04  1.34005179e-03  1.74198861e-03 -2.50442071e-04
  1.17461444e-03  4.35838248e-04  2.48377940e-03  1.36348979e-03
 -6.30031189e-04  1.95953237e-03  6.67102228e-04  8.10057216e-04
  1.75903005e-03 -2.91548628e-04  2.12292251e-03  1.28439088e-05]",0.08540726641794207,0.7937919350820919
AFL,"[0.00432723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705111030437012,[-0.00028026  0.00169915 -0.00095401  0.00058768 -0.00042522 -0.0001831 ],"[ 0.01143604 -0.00503419 -0.00703344  0.00537474 -0.00640267 -0.00497155
  0.00477234 -0.0093918   0.00751538 -0.00327261  0.00607197  0.00225004
  0.001441    0.0008298   0.00462751 -0.00048686  0.00629365  0.00376455
  0.00562609  0.00287999]",-4.810088724544904,0.008147136814605575,0.7937946804918997,-0.0376510819593296,"[-0.12556511 -0.10371327 -0.06731096 -0.02967253  0.01334548  0.05382773
  0.09899578  0.13667204  0.16808201  0.18808547  0.18167544  0.12985579
  0.00771591 -0.17253616 -0.32770191 -0.32744654 -0.23711303 -0.20990869
 -0.16644206  0.05685681  0.7047246   1.30303787  1.71236177  0.55822394
  0.00205072]",[-0.00022994  0.00096104 -0.00145051 -0.0006823   0.00015942  0.00054777],"[ 1.36561641e-02 -4.64606863e-03 -2.33321853e-03  5.59532134e-03
 -5.02192954e-04  1.34004888e-03  1.74199322e-03 -2.50428111e-04
  1.17462188e-03  4.35851738e-04  2.48377873e-03  1.36349511e-03
 -6.30012573e-04  1.95953760e-03  6.67098711e-04  8.10055713e-04
  1.75904741e-03 -2.91547289e-04  2.12293923e-03  1.28556291e-05]",0.08540727581397353,0.7937946804918997
AIG,"[0.00448413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18108949796259508,[ 0.00084005  0.00077105 -0.00074501  0.00114597 -0.00090238 -0.00057613],"[ 0.01358094 -0.0039313  -0.00457608  0.00877048 -0.00627873  0.00047398
  0.00197889 -0.00480216  0.00409694 -0.00074674  0.00317592  0.00396018
 -0.00184347  0.00196395  0.00181689 -0.00157763  0.00707648  0.00198483
  0.00865412  0.00537196]",-4.538395786325793,0.010690542719627452,0.7937978236668212,-0.03765112196934308,"[-0.1255651  -0.10371315 -0.06731095 -0.02967253  0.01334522  0.05382762
  0.09899578  0.13667199  0.16808153  0.1880854   0.18167516  0.12985565
  0.00771565 -0.17253628 -0.3277018  -0.32744585 -0.23711341 -0.20990865
 -0.16644289  0.05685693  0.70472377  1.3030369   1.7123616   0.55822245
  0.00205055]",[-0.00022992  0.00096105 -0.0014505  -0.00068229  0.00015945  0.00054777],"[ 1.36561666e-02 -4.64609342e-03 -2.33320555e-03  5.59532383e-03
 -5.02211702e-04  1.34004556e-03  1.74199850e-03 -2.50412129e-04
  1.17463040e-03  4.35867182e-04  2.48377795e-03  1.36350121e-03
 -6.29991259e-04  1.95954359e-03  6.67094686e-04  8.10053991e-04
  1.75906729e-03 -2.91545756e-04  2.12295838e-03  1.28690476e-05]",0.08540728657133674,0.7937978236668212
AIZ,"[0.0042608 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16833138213959437,"[-8.38197310e-04 -1.34342487e-04 -2.37449138e-04 -1.24100453e-04
 -8.40962619e-06  2.85079673e-05]","[ 0.01249678 -0.004127   -0.00653814  0.00767435 -0.00801697 -0.00207811
  0.00112776 -0.00804468  0.00381196 -0.0045653   0.00421115 -0.00057367
  0.00162549 -0.00138263  0.00490936 -0.0016062   0.0047676   0.00237306
  0.00343316 -0.00264018]",-4.674607211131016,0.009329188819679498,0.793793349659187,-0.037651065018931396,"[-0.12556511 -0.10371332 -0.06731097 -0.02967254  0.01334558  0.05382778
  0.09899578  0.13667207  0.16808221  0.1880855   0.18167555  0.12985585
  0.00771602 -0.1725361  -0.32770196 -0.32744684 -0.23711287 -0.20990871
 -0.16644171  0.05685676  0.70472495  1.30303828  1.71236184  0.55822457
  0.00205079]",[-0.00022995  0.00096103 -0.00145051 -0.00068231  0.00015941  0.00054778],"[ 1.36561630e-02 -4.64605814e-03 -2.33322402e-03  5.59532028e-03
 -5.02185016e-04  1.34005029e-03  1.74199099e-03 -2.50434878e-04
  1.17461827e-03  4.35845199e-04  2.48377905e-03  1.36349253e-03
 -6.30021597e-04  1.95953507e-03  6.67100416e-04  8.10056441e-04
  1.75903899e-03 -2.91547938e-04  2.12293112e-03  1.28499477e-05]",0.08540727125926334,0.793793349659187
AJG,"[0.00443634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18106704837458462,[-0.00046646  0.00089522 -0.00082908  0.00016554 -0.00038919 -0.00048113],"[ 0.0099034  -0.00643445 -0.00716103  0.00267206 -0.00494484 -0.0067011
  0.00529933 -0.00953753  0.00615991 -0.0040121   0.00432912 -0.00030151
  0.00081795 -0.00270091  0.00518988 -0.00487701  0.00736952 -0.00042046
  0.00581756 -0.00287616]",-4.396861521256377,0.01231593260288815,0.7937968661984185,-0.037651109781563316,"[-0.1255651  -0.10371318 -0.06731095 -0.02967253  0.0133453   0.05382766
  0.09899578  0.13667201  0.16808168  0.18808543  0.18167524  0.12985569
  0.00771573 -0.17253625 -0.32770184 -0.32744606 -0.23711329 -0.20990866
 -0.16644264  0.05685689  0.70472402  1.3030372   1.71236165  0.5582229
  0.0020506 ]",[-0.00022992  0.00096105 -0.0014505  -0.0006823   0.00015944  0.00054777],"[ 1.36561658e-02 -4.64608587e-03 -2.33320950e-03  5.59532307e-03
 -5.02205991e-04  1.34004657e-03  1.74199689e-03 -2.50416997e-04
  1.17462780e-03  4.35862477e-04  2.48377819e-03  1.36349935e-03
 -6.29997752e-04  1.95954177e-03  6.67095912e-04  8.10054516e-04
  1.75906123e-03 -2.91546223e-04  2.12295254e-03  1.28649601e-05]",0.08540728329444773,0.7937968661984185
AKAM,"[0.00404605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15892381405641542,[-0.00119835 -0.00077934  0.00045391 -0.00061648  0.00061861  0.00072507],"[ 0.005378   -0.01410559  0.00046189 -0.00935833  0.01210665 -0.00685182
  0.01273527  0.00317232  0.00010357  0.00449116 -0.00017469 -0.0018253
  0.00333349 -0.00261409  0.0052202   0.00060335  0.00270493  0.00297754
  0.0021893  -0.00148044]",-4.7256698962048995,0.008864773442315755,0.7937890476749644,-0.03765101025823526,"[-0.12556512 -0.10371348 -0.06731099 -0.02967254  0.01334594  0.05382793
  0.09899578  0.13667214  0.16808286  0.18808559  0.18167594  0.12985605
  0.00771638 -0.17253593 -0.32770212 -0.32744778 -0.23711234 -0.20990876
 -0.16644057  0.05685659  0.70472609  1.30303961  1.71236207  0.55822661
  0.00205103]",[-0.00022999  0.00096102 -0.00145051 -0.00068232  0.00015937  0.00054778],"[ 1.36561595e-02 -4.64602421e-03 -2.33324179e-03  5.59531686e-03
 -5.02159356e-04  1.34005484e-03  1.74198376e-03 -2.50456753e-04
  1.17460661e-03  4.35824061e-04  2.48378011e-03  1.36348419e-03
 -6.30050769e-04  1.95952687e-03  6.67105926e-04  8.10058797e-04
  1.75901179e-03 -2.91550037e-04  2.12290492e-03  1.28315822e-05]",0.08540725653593169,0.7937890476749644
ALB,"[0.00449342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821320629496153,[ 0.00108919  0.00111126 -0.0005471   0.00055895 -0.00054687 -0.00065461],"[ 1.37329774e-02 -4.61171740e-03 -2.33433661e-03  7.92417939e-03
 -2.29368855e-03  2.15093276e-03  4.20449675e-03  3.76058547e-04
  1.90337947e-03  4.90593634e-03 -1.21419307e-03  6.03718523e-03
 -3.79196288e-03  1.80524888e-03  1.76472641e-03 -2.00655432e-06
  4.93760485e-03  5.54352875e-03  3.66266840e-03  7.25810404e-03]",-4.514616007432289,0.010947808196786424,0.7937980096159989,-0.03765112433632211,"[-0.1255651  -0.10371314 -0.06731095 -0.02967253  0.0133452   0.05382762
  0.09899578  0.13667199  0.1680815   0.1880854   0.18167514  0.12985564
  0.00771563 -0.17253629 -0.32770179 -0.32744581 -0.23711343 -0.20990865
 -0.16644294  0.05685694  0.70472372  1.30303684  1.71236159  0.55822236
  0.00205054]",[-0.00022991  0.00096105 -0.0014505  -0.00068229  0.00015945  0.00054777],"[ 1.36561667e-02 -4.64609489e-03 -2.33320478e-03  5.59532398e-03
 -5.02212811e-04  1.34004536e-03  1.74199881e-03 -2.50411183e-04
  1.17463090e-03  4.35868095e-04  2.48377791e-03  1.36350157e-03
 -6.29989998e-04  1.95954395e-03  6.67094447e-04  8.10053889e-04
  1.75906847e-03 -2.91545665e-04  2.12295951e-03  1.28698414e-05]",0.08540728720773876,0.7937980096159989
ALGN,"[0.00465133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18644359545162556,[ 0.00022166 -0.00129175  0.00016835 -0.00012975 -0.0001938  -0.00041812],"[ 0.01456334 -0.00267982 -0.00596923  0.0111038  -0.00986948  0.00051169
  0.00040162 -0.00777337  0.00624513 -0.00245716  0.00467213  0.00631378
 -0.00485376  0.00439435 -0.002333   -0.00280096  0.00569486 -0.00026992
  0.00658684  0.00665968]",-4.772746276781427,0.008457122639234304,0.7938011729136225,-0.03765116460248093,"[-0.12556509 -0.10371302 -0.06731094 -0.02967253  0.01334495  0.05382751
  0.09899579  0.13667194  0.16808103  0.18808533  0.18167486  0.12985549
  0.00771537 -0.17253642 -0.32770168 -0.32744511 -0.23711382 -0.20990861
 -0.16644377  0.05685706  0.70472288  1.30303587  1.71236142  0.55822086
  0.00205036]",[-0.00022989  0.00096106 -0.0014505  -0.00068228  0.00015947  0.00054776],"[ 1.36561693e-02 -4.64611983e-03 -2.33319172e-03  5.59532650e-03
 -5.02231679e-04  1.34004202e-03  1.74200413e-03 -2.50395098e-04
  1.17463948e-03  4.35883638e-04  2.48377713e-03  1.36350770e-03
 -6.29968548e-04  1.95954998e-03  6.67090396e-04  8.10052157e-04
  1.75908847e-03 -2.91544123e-04  2.12297878e-03  1.28833458e-05]",0.08540729803397093,0.7938011729136225
ALK,"[0.00411377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16083674497147651,[ 0.00107316 -0.00313616  0.00085821  0.00077967 -0.00057129 -0.00014862],"[ 1.40875490e-02 -5.02244485e-03 -6.17422906e-04  9.25750070e-03
 -4.08534475e-03  6.84722573e-03 -4.20942957e-03  1.62887690e-03
 -4.92585762e-03 -2.65228388e-03  1.02290036e-03 -2.11092287e-03
  1.51252349e-05  7.48870315e-04 -6.84204079e-04 -3.42447515e-04
  1.85499022e-03 -1.43368380e-03  6.63281447e-03 -1.37089974e-03]",-4.638894726462064,0.009668377926401451,0.7937904044077678,-0.03765102752832017,"[-0.12556511 -0.10371343 -0.06731098 -0.02967254  0.01334583  0.05382788
  0.09899578  0.13667211  0.16808265  0.18808556  0.18167582  0.12985598
  0.00771627 -0.17253599 -0.32770207 -0.32744748 -0.23711251 -0.20990874
 -0.16644093  0.05685664  0.70472573  1.30303919  1.712362    0.55822597
  0.00205096]",[-0.00022998  0.00096102 -0.00145051 -0.00068232  0.00015939  0.00054778],"[ 1.36561606e-02 -4.64603491e-03 -2.33323619e-03  5.59531794e-03
 -5.02167448e-04  1.34005341e-03  1.74198604e-03 -2.50449854e-04
  1.17461029e-03  4.35830727e-04  2.48377978e-03  1.36348682e-03
 -6.30041569e-04  1.95952946e-03  6.67104188e-04  8.10058054e-04
  1.75902037e-03 -2.91549375e-04  2.12291318e-03  1.28373742e-05]",0.08540726117928368,0.7937904044077678
ALL,"[0.00441544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17698607615655523,"[ 6.20405679e-05  3.77603785e-04 -1.51623006e-04  1.18797840e-04
 -6.76426683e-05 -2.96915315e-05]","[ 0.01386703 -0.00305396 -0.00579665  0.00978549 -0.00794051 -0.00010653
  0.00180607 -0.00591348  0.00408644 -0.00063622  0.00172224  0.00369448
 -0.00241817  0.00044447  0.0022899  -0.00161153  0.00339561  0.00311344
  0.00092468 -0.00112528]",-4.588123759539053,0.010171925458669141,0.7937964474635285,-0.03765110445141498,"[-0.1255651  -0.1037132  -0.06731096 -0.02967253  0.01334533  0.05382767
  0.09899578  0.13667202  0.16808174  0.18808543  0.18167528  0.12985571
  0.00771576 -0.17253623 -0.32770185 -0.32744615 -0.23711324 -0.20990867
 -0.16644252  0.05685688  0.70472413  1.30303733  1.71236167  0.5582231
  0.00205062]",[-0.00022993  0.00096104 -0.00145051 -0.0006823   0.00015943  0.00054777],"[ 1.36561655e-02 -4.64608257e-03 -2.33321123e-03  5.59532274e-03
 -5.02203493e-04  1.34004702e-03  1.74199619e-03 -2.50419127e-04
  1.17462667e-03  4.35860420e-04  2.48377829e-03  1.36349854e-03
 -6.30000591e-04  1.95954097e-03  6.67096448e-04  8.10054745e-04
  1.75905859e-03 -2.91546427e-04  2.12294999e-03  1.28631725e-05]",0.08540728186134794,0.7937964474635285
ALLE,"[0.00461191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821318930699396,"[ 1.41807896e-03  9.65272039e-04 -9.76373207e-05  8.75147046e-04
 -3.53879992e-04 -2.63572898e-05]","[ 0.01504358 -0.0021586  -0.00558055  0.01198181 -0.00957553  0.00186399
 -0.0002824  -0.0056525   0.00342073 -0.00126713  0.00221798  0.00426466
 -0.00316157  0.00218232  0.00016283 -0.00110925  0.00401684  0.0019658
  0.00560287  0.00360354]",-4.979362220820351,0.0068784480898269745,0.7938003833179597,-0.037651154551582106,"[-0.12556509 -0.10371305 -0.06731094 -0.02967253  0.01334501  0.05382754
  0.09899579  0.13667195  0.16808115  0.18808535  0.18167493  0.12985553
  0.00771544 -0.17253639 -0.32770171 -0.32744529 -0.23711372 -0.20990862
 -0.16644356  0.05685703  0.70472309  1.30303611  1.71236146  0.55822124
  0.00205041]",[-0.00022989  0.00096106 -0.0014505  -0.00068228  0.00015947  0.00054777],"[ 1.36561686e-02 -4.64611361e-03 -2.33319498e-03  5.59532587e-03
 -5.02226970e-04  1.34004285e-03  1.74200280e-03 -2.50399113e-04
  1.17463734e-03  4.35879759e-04  2.48377732e-03  1.36350617e-03
 -6.29973902e-04  1.95954847e-03  6.67091407e-04  8.10052589e-04
  1.75908348e-03 -2.91544508e-04  2.12297397e-03  1.28799749e-05]",0.0854072953316182,0.7938003833179597
AMAT,"[0.00460972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17632460738769434,[ 0.00017625  0.00127692 -0.00056715  0.00029053 -0.00024218 -0.0002397 ],"[ 1.83787863e-02  3.20849904e-04 -4.65136835e-03  1.74973834e-02
 -1.21784329e-02  6.59657321e-03 -3.25868329e-03 -3.39051279e-03
  1.04424378e-03  6.36062251e-05  2.18162290e-04  4.12391571e-03
 -2.30067086e-03  1.15936096e-03  3.11776990e-03  6.19733980e-04
  4.11230421e-03  5.63681138e-03  4.54005663e-03  1.94491179e-03]",-5.3977086362707745,0.004526941938236231,0.7938003394351385,-0.037651153992990134,"[-0.12556509 -0.10371305 -0.06731094 -0.02967253  0.01334501  0.05382754
  0.09899579  0.13667195  0.16808115  0.18808535  0.18167493  0.12985553
  0.00771544 -0.17253638 -0.32770171 -0.3274453  -0.23711372 -0.20990862
 -0.16644355  0.05685703  0.7047231   1.30303613  1.71236146  0.55822126
  0.00205041]",[-0.00022989  0.00096106 -0.0014505  -0.00068228  0.00015947  0.00054777],"[ 1.36561686e-02 -4.64611326e-03 -2.33319516e-03  5.59532583e-03
 -5.02226708e-04  1.34004290e-03  1.74200273e-03 -2.50399336e-04
  1.17463722e-03  4.35879543e-04  2.48377733e-03  1.36350609e-03
 -6.29974200e-04  1.95954839e-03  6.67091463e-04  8.10052613e-04
  1.75908320e-03 -2.91544529e-04  2.12297370e-03  1.28797876e-05]",0.08540729518143138,0.7938003394351385
