,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00387055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13355780238533083,[ 0.00058267  0.00147519 -0.0001889  -0.00020774 -0.00016084  0.00016311],"[ 7.08768278e-03 -9.49240192e-03 -3.17116901e-03  6.94581863e-03
 -7.63478394e-03  1.59034603e-03  4.01934164e-03  3.08011995e-04
 -3.98122924e-03 -1.96830789e-05  5.39991243e-03  1.09700728e-03
 -6.07311160e-03  1.80533576e-03  4.76211289e-03 -4.58340912e-04
 -4.84873308e-03  2.79982195e-03  4.96283942e-03 -1.99003030e-03]",-4.777539843059056,0.008416679871331356,0.8241536329887195,-0.03653092091696936,"[-0.11816313 -0.09484104 -0.06239184 -0.02270888  0.01553225  0.06027467
  0.10104685  0.14008217  0.16773159  0.17608894  0.15337983  0.07356602
 -0.07095232 -0.23447878 -0.321413   -0.2565169  -0.19372159 -0.16449488
 -0.06802437  0.32420937  0.86413184  1.25135793  1.10804931 -0.11222149
  0.00449275]",[ 0.00047837 -0.00067674 -0.00107952  0.0005948  -0.00027186 -0.00062603],"[ 0.00709824 -0.00495334 -0.00576667  0.00414667 -0.00394288  0.00145481
 -0.00019403 -0.00068925 -0.00034486  0.00077272  0.00190867  0.00136973
 -0.00026786  0.00367816 -0.00034972  0.00081446  0.00022932 -0.00094369
  0.00229282 -0.00055057]",0.08579937422734885,0.8241536329887195
ADSK,"[0.00426854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13953130870385466,"[ 1.52070367e-03  2.99013280e-04  4.08970424e-04 -7.73057965e-05
  7.89227495e-06 -2.49913952e-05]","[-0.00015646 -0.00014518 -0.00248525 -0.00889158  0.00257163  0.01332584
 -0.00605369 -0.00146471 -0.00149095 -0.00034111  0.00348153 -0.00283814
  0.00047826  0.00444951  0.00037794  0.00200447 -0.00414748  0.00195051
 -0.00076614 -0.0029882 ]",-5.614187007157828,0.0036457724805395203,0.82416222843105,-0.03653093923569324,"[-0.11816292 -0.09484107 -0.062392   -0.02270834  0.01553211  0.06027469
  0.10104633  0.14008175  0.16773082  0.17608868  0.15338023  0.07356694
 -0.07095149 -0.23448045 -0.32141323 -0.25651647 -0.19372161 -0.16449422
 -0.06802335  0.32421047  0.86413599  1.2513585   1.1080544  -0.11222026
  0.00449171]",[ 0.00047835 -0.0006768  -0.00107951  0.00059482 -0.00027183 -0.00062603],"[ 0.00709821 -0.00495327 -0.00576668  0.00414666 -0.00394291  0.00145485
 -0.00019408 -0.00068925 -0.00034486  0.00077275  0.00190865  0.00136966
 -0.00026785  0.00367816 -0.00034972  0.0008145   0.00022936 -0.00094372
  0.0022928  -0.00055056]",0.08579938537632718,0.82416222843105
AEE,"[0.00400926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389617359328867,"[ 9.92457066e-04 -1.30386508e-04  5.44068719e-04 -3.34861746e-05
 -3.29783975e-04  3.32892442e-04]","[ 0.00859394 -0.00942086 -0.00660223  0.00816578 -0.0044474  -0.00234053
  0.00391092  0.0051364  -0.00464569 -0.00042477  0.00201899 -0.00091672
  0.00222086  0.00035657 -0.00094974  0.00569693 -0.00223924 -0.00095253
 -0.00231657 -0.00220915]",-4.9020629521965144,0.007431236960610102,0.8241566287105684,-0.036530927301492606,"[-0.11816305 -0.09484105 -0.0623919  -0.0227087   0.0155322   0.06027468
  0.10104667  0.14008203  0.16773132  0.17608885  0.15337997  0.07356634
 -0.07095203 -0.23447936 -0.32141308 -0.25651675 -0.19372159 -0.16449465
 -0.06802401  0.32420975  0.86413329  1.25135813  1.10805108 -0.11222106
  0.00449239]",[ 0.00047836 -0.00067676 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709823 -0.00495332 -0.00576667  0.00414667 -0.00394289  0.00145482
 -0.00019405 -0.00068925 -0.00034486  0.00077273  0.00190867  0.0013697
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022934 -0.0009437
  0.00229281 -0.00055056]",0.08579937811304043,0.8241566287105684
AEP,"[0.0039605 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13532619816745073,[ 0.00066322  0.00016974  0.00033993  0.00017748 -0.0003991   0.00036787],"[ 8.55966575e-03 -1.04165188e-02 -4.83350971e-03  9.36959609e-03
 -7.67765668e-03 -1.84693538e-03  5.99984697e-03  2.51451633e-03
 -4.84855087e-03  1.04425535e-03  2.79521353e-03 -4.00941298e-04
 -6.77552894e-04  8.44327714e-05  1.31180350e-03  4.31508741e-03
 -2.66329327e-03 -7.73715217e-04 -4.61350530e-04  1.10548388e-03]",-5.034488543190019,0.00650952660722425,0.8241555757325828,-0.03653092505737157,"[-0.11816308 -0.09484105 -0.06239188 -0.02270876  0.01553222  0.06027468
  0.10104673  0.14008208  0.16773142  0.17608888  0.15337992  0.07356623
 -0.07095213 -0.23447916 -0.32141305 -0.2565168  -0.19372159 -0.16449473
 -0.06802414  0.32420962  0.86413278  1.25135806  1.10805046 -0.11222121
  0.00449251]",[ 0.00047837 -0.00067675 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709824 -0.00495333 -0.00576667  0.00414667 -0.00394289  0.00145482
 -0.00019404 -0.00068925 -0.00034486  0.00077272  0.00190867  0.00136971
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022933 -0.00094369
  0.00229282 -0.00055056]",0.08579937674724351,0.8241555757325828
AES,"[0.00399214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13690089405105907,"[ 1.91353816e-03  1.66044918e-03 -4.92707057e-05  1.83456631e-04
 -5.89265456e-04  1.19552317e-04]","[ 3.52170165e-03 -4.91217798e-03 -3.38266271e-03 -1.30886644e-03
 -1.41466823e-03  7.51123347e-03 -1.93776981e-03  5.53420824e-04
 -3.18216861e-03 -1.00371555e-03  5.28593406e-03 -2.07923385e-03
 -1.32467489e-03  5.97909001e-03 -1.31760364e-03 -2.23201498e-04
 -2.01764049e-03 -1.47892206e-05  4.49458363e-03 -1.34493832e-03]",-4.869073819124856,0.00768047550423806,0.8241562589634838,-0.03653092651348258,"[-0.11816306 -0.09484105 -0.06239189 -0.02270872  0.01553221  0.06027468
  0.10104669  0.14008204  0.16773136  0.17608886  0.15337995  0.0735663
 -0.07095206 -0.23447929 -0.32141307 -0.25651677 -0.19372159 -0.16449468
 -0.06802406  0.32420971  0.86413311  1.25135811  1.10805086 -0.11222112
  0.00449243]",[ 0.00047837 -0.00067676 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709823 -0.00495332 -0.00576667  0.00414667 -0.00394289  0.00145482
 -0.00019404 -0.00068925 -0.00034486  0.00077273  0.00190867  0.00136971
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022934 -0.0009437
  0.00229281 -0.00055056]",0.0857993776334488,0.8241562589634838
AFL,"[0.00432065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519359836646754,[ 0.00103071  0.00188051 -0.00016563 -0.00014042 -0.00022707  0.00019884],"[ 3.02226552e-03 -5.60422178e-03 -1.06456206e-03 -8.29429436e-04
 -4.57185680e-03  9.18751171e-03 -9.75408776e-04 -3.56302162e-03
 -1.53173455e-03  6.15821499e-04  4.50107520e-03  3.95577360e-05
 -4.56147031e-03  3.31141484e-03  2.93000327e-03 -8.87441088e-04
 -3.26421527e-03  2.14385857e-03  2.85981674e-03  2.01143745e-04]",-4.85023779071119,0.00782651625506888,0.8241633538386609,-0.03653094163417729,"[-0.11816289 -0.09484107 -0.06239203 -0.02270827  0.01553209  0.06027469
  0.10104626  0.14008169  0.16773072  0.17608865  0.15338028  0.07356706
 -0.07095138 -0.23448067 -0.32141326 -0.25651642 -0.19372161 -0.16449414
 -0.06802322  0.32421061  0.86413653  1.25135858  1.10805507 -0.11222009
  0.00449157]",[ 0.00047834 -0.00067681 -0.00107951  0.00059482 -0.00027183 -0.00062603],"[ 0.00709821 -0.00495326 -0.00576668  0.00414665 -0.00394292  0.00145485
 -0.00019409 -0.00068925 -0.00034486  0.00077275  0.00190865  0.00136965
 -0.00026784  0.00367816 -0.00034972  0.0008145   0.00022937 -0.00094373
  0.0022928  -0.00055055]",0.08579938683607115,0.8241633538386609
AIG,"[0.00437766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15019458266975963,"[ 1.47244312e-03  1.27325061e-03 -6.09266433e-05  5.42328153e-05
 -2.39777134e-04 -9.64161122e-07]","[ 0.00071573 -0.00290656  0.00039916 -0.00574004 -0.00294093  0.01482598
 -0.00478813 -0.00802066  0.00183608  0.0025192   0.00175168 -0.0010533
 -0.00160609  0.00407921  0.0004254  -0.00053755 -0.00227278  0.00034257
  0.00527805  0.00233508]",-5.140412252218926,0.005855275365447847,0.824164585221094,-0.036530944258516315,"[-0.11816286 -0.09484107 -0.06239205 -0.0227082   0.01553207  0.06027469
  0.10104619  0.14008163  0.16773061  0.17608861  0.15338034  0.07356719
 -0.07095126 -0.23448091 -0.32141329 -0.25651636 -0.19372161 -0.16449404
 -0.06802307  0.32421076  0.86413712  1.25135866  1.1080558  -0.11221992
  0.00449143]",[ 0.00047834 -0.00067682 -0.00107951  0.00059482 -0.00027183 -0.00062603],"[ 0.0070982  -0.00495326 -0.00576668  0.00414665 -0.00394292  0.00145486
 -0.0001941  -0.00068925 -0.00034486  0.00077275  0.00190865  0.00136964
 -0.00026784  0.00367816 -0.00034972  0.00081451  0.00022937 -0.00094373
  0.0022928  -0.00055055]",0.08579938843327296,0.824164585221094
AIZ,"[0.00405692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1399089307366206,"[ 1.41494921e-03  1.01401799e-04  5.51217882e-04 -5.64572436e-04
 -9.05585474e-05  1.68506624e-04]","[ 0.00275759 -0.00376276 -0.00328533 -0.00325594  0.00059507  0.00937353
 -0.00544451  0.00059464 -0.00084487 -0.00396855  0.0057434   0.00185588
 -0.00463485  0.00386231  0.00157683 -0.0010955  -0.00300576  0.00179162
  0.00432669 -0.00216737]",-4.818516158743214,0.00807876585572541,0.8241576579917046,-0.0365309294951106,"[-0.11816303 -0.09484105 -0.06239192 -0.02270863  0.01553218  0.06027468
  0.10104661  0.14008197  0.16773123  0.17608882  0.15338001  0.07356645
 -0.07095193 -0.23447956 -0.32141311 -0.2565167  -0.1937216  -0.16449457
 -0.06802389  0.32420988  0.86413378  1.2513582   1.10805169 -0.11222091
  0.00449226]",[ 0.00047836 -0.00067677 -0.00107952  0.00059481 -0.00027184 -0.00062603],"[ 0.00709823 -0.00495331 -0.00576668  0.00414666 -0.00394289  0.00145483
 -0.00019405 -0.00068925 -0.00034486  0.00077273  0.00190866  0.00136969
 -0.00026786  0.00367816 -0.00034972  0.00081448  0.00022934 -0.0009437
  0.00229281 -0.00055056]",0.08579937944810065,0.8241576579917046
AJG,"[0.00432694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472498061393365,"[ 9.40714436e-04  8.89481457e-04  1.89472231e-04 -9.52110380e-05
 -2.05084886e-05  4.21555477e-04]","[ 0.00122797 -0.00324959 -0.00078179 -0.00415579 -0.00302071  0.01077481
 -0.00095292 -0.00274124 -0.00372709  0.00091184  0.00594105 -0.0024532
 -0.00342135  0.00495382  0.00173115  0.00042143 -0.00324314 -0.00021396
  0.00203932  0.00386887]",-5.251540332367888,0.00523944169873851,0.8241634897820767,-0.03653094192390175,"[-0.11816288 -0.09484107 -0.06239203 -0.02270827  0.01553209  0.06027469
  0.10104625  0.14008169  0.16773071  0.17608864  0.15338029  0.07356707
 -0.07095137 -0.23448069 -0.32141326 -0.25651641 -0.19372161 -0.16449413
 -0.0680232   0.32421063  0.8641366   1.25135859  1.10805515 -0.11222007
  0.00449156]",[ 0.00047834 -0.00067681 -0.00107951  0.00059482 -0.00027183 -0.00062603],"[ 0.00709821 -0.00495326 -0.00576668  0.00414665 -0.00394292  0.00145485
 -0.00019409 -0.00068925 -0.00034486  0.00077275  0.00190865  0.00136965
 -0.00026784  0.00367816 -0.00034972  0.0008145   0.00022937 -0.00094373
  0.0022928  -0.00055055]",0.08579938701240067,0.8241634897820767
AKAM,"[0.0038705 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1353756896355787,[ 0.00094899 -0.00150214  0.00114034 -0.00045462  0.00056387  0.00058458],"[ 0.00749503 -0.00898758 -0.00485417  0.00596002 -0.00393868  0.0021692
 -0.00092418  0.00182935 -0.0004537  -0.00349246  0.00400195  0.00467335
 -0.00616234  0.00023133  0.00450294 -0.00130838 -0.00362764  0.00487088
  0.00324182 -0.00541629]",-4.591064535480328,0.010142056046154993,0.824153631882913,-0.03653092091461265,"[-0.11816313 -0.09484104 -0.06239184 -0.02270888  0.01553225  0.06027467
  0.10104685  0.14008217  0.16773159  0.17608894  0.15337983  0.07356602
 -0.07095232 -0.23447878 -0.321413   -0.2565169  -0.19372159 -0.16449488
 -0.06802437  0.32420937  0.86413184  1.25135793  1.10804931 -0.11222149
  0.00449275]",[ 0.00047837 -0.00067674 -0.00107952  0.0005948  -0.00027186 -0.00062603],"[ 0.00709824 -0.00495334 -0.00576667  0.00414667 -0.00394288  0.00145481
 -0.00019403 -0.00068925 -0.00034486  0.00077272  0.00190867  0.00136973
 -0.00026786  0.00367816 -0.00034972  0.00081446  0.00022932 -0.00094369
  0.00229282 -0.00055057]",0.08579937422591452,0.824153631882913
ALB,"[0.00401832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400897741490977,[ 0.0001427   0.00044365  0.00025081 -0.00071688  0.00038478  0.00067975],"[ 0.0060654  -0.00867519 -0.00216703  0.00523611 -0.00818926  0.00397137
  0.00406788 -0.00335029 -0.00272845  0.0040329   0.00216713 -0.00203089
 -0.00214537  0.00249994  0.00338894 -0.00024934 -0.00447053  0.00473549
  0.00175969 -0.00499176]",-4.76712795244463,0.00850477122444271,0.8241568243413083,-0.036530927718423506,"[-0.11816305 -0.09484105 -0.0623919  -0.02270868  0.0155322   0.06027468
  0.10104666  0.14008202  0.16773131  0.17608884  0.15337998  0.07356636
 -0.07095201 -0.2344794  -0.32141309 -0.25651674 -0.19372159 -0.16449464
 -0.06802399  0.32420978  0.86413338  1.25135815  1.1080512  -0.11222103
  0.00449236]",[ 0.00047836 -0.00067676 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709823 -0.00495332 -0.00576667  0.00414667 -0.00394289  0.00145482
 -0.00019405 -0.00068925 -0.00034486  0.00077273  0.00190867  0.0013697
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022934 -0.0009437
  0.00229281 -0.00055056]",0.0857993783667892,0.8241568243413083
ALGN,"[0.00434118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459026088563637,"[ 8.75069044e-04  2.10533637e-04  2.96493799e-04 -3.56926342e-04
 -3.43770719e-06  7.21348766e-06]","[-0.00055421 -0.00135818  0.00073335 -0.0080591  -0.00206832  0.01614645
 -0.00485805 -0.00797657  0.00090593  0.0029832   0.00190787 -0.00219084
 -0.00062531  0.00381699  0.00045866  0.00146139 -0.00290143 -0.00101389
  0.00327332  0.00447514]",-5.340017892366771,0.004795784901586347,0.8241637973125587,-0.036530942579314905,"[-0.11816288 -0.09484107 -0.06239203 -0.02270825  0.01553208  0.06027469
  0.10104624  0.14008167  0.16773068  0.17608863  0.1533803   0.07356711
 -0.07095134 -0.23448075 -0.32141327 -0.2565164  -0.19372161 -0.1644941
 -0.06802317  0.32421066  0.86413674  1.25135861  1.10805533 -0.11222003
  0.00449152]",[ 0.00047834 -0.00067681 -0.00107951  0.00059482 -0.00027183 -0.00062603],"[ 0.00709821 -0.00495326 -0.00576668  0.00414665 -0.00394292  0.00145486
 -0.00019409 -0.00068925 -0.00034486  0.00077275  0.00190865  0.00136964
 -0.00026784  0.00367816 -0.00034972  0.0008145   0.00022937 -0.00094373
  0.0022928  -0.00055055]",0.08579938741129238,0.8241637973125587
ALK,"[0.00428314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14271961826743357,"[1.12634311e-03 1.27070975e-03 1.14363811e-04 3.70579359e-05
 7.11673890e-06 2.68375767e-04]","[ 1.95259925e-03 -4.52276848e-03  2.50438575e-05 -3.02754869e-03
 -4.26231874e-03  1.24026313e-02 -3.02247117e-03 -6.65866640e-03
  5.30011854e-04  1.87098438e-03  3.38018436e-03 -9.03839561e-04
 -3.31876872e-03  5.52248699e-03  1.59866320e-04 -3.40453103e-03
 -1.97274217e-04  2.47018972e-03  2.76037619e-03 -1.18668204e-04]",-5.439633978275663,0.004341071906608269,0.8241625437908026,-0.03653093990779225,"[-0.11816291 -0.09484107 -0.06239201 -0.02270832  0.0155321   0.06027469
  0.10104631  0.14008173  0.1677308   0.17608867  0.15338024  0.07356697
 -0.07095146 -0.23448051 -0.32141323 -0.25651646 -0.19372161 -0.1644942
 -0.06802332  0.32421051  0.86413614  1.25135852  1.10805459 -0.11222021
  0.00449167]",[ 0.00047835 -0.00067681 -0.00107951  0.00059482 -0.00027183 -0.00062603],"[ 0.00709821 -0.00495327 -0.00576668  0.00414666 -0.00394291  0.00145485
 -0.00019408 -0.00068925 -0.00034486  0.00077275  0.00190865  0.00136965
 -0.00026785  0.00367816 -0.00034972  0.0008145   0.00022936 -0.00094372
  0.0022928  -0.00055056]",0.08579938578537409,0.8241625437908026
ALL,"[0.00424022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15145437520400343,[ 0.00103773  0.00219431  0.0001214  -0.00050588 -0.00029128  0.00076444],"[ 0.00493056 -0.00763759 -0.00174745  0.00293415 -0.00626835  0.00610197
  0.00072044 -0.0026379  -0.00132161  0.0002952   0.00371842  0.00168226
 -0.00463571  0.00115905  0.00313717  0.0007451  -0.00300398  0.00015958
  0.00400933  0.00314994]",-4.614258650116119,0.009909527111277136,0.8241616167353051,-0.03653093793203893,"[-0.11816293 -0.09484106 -0.06239199 -0.02270838  0.01553212  0.06027469
  0.10104637  0.14008178  0.16773088  0.1760887   0.1533802   0.07356687
 -0.07095155 -0.23448033 -0.32141321 -0.2565165  -0.19372161 -0.16449427
 -0.06802342  0.32421039  0.86413569  1.25135846  1.10805404 -0.11222034
  0.00449178]",[ 0.00047835 -0.0006768  -0.00107951  0.00059481 -0.00027183 -0.00062603],"[ 0.00709821 -0.00495328 -0.00576668  0.00414666 -0.00394291  0.00145485
 -0.00019408 -0.00068925 -0.00034486  0.00077274  0.00190865  0.00136966
 -0.00026785  0.00367816 -0.00034972  0.00081449  0.00022936 -0.00094372
  0.0022928  -0.00055056]",0.08579938458290873,0.8241616167353051
ALLE,"[0.00426051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15012864280631064,"[ 1.37027740e-03  1.59849890e-03  2.46090322e-04 -2.64574995e-04
 -2.66262421e-05  5.20409539e-04]","[ 0.00449666 -0.00765242 -0.00036887  0.00271676 -0.00850479  0.00771764
  0.00219847 -0.00699821 -0.00023279  0.00502544  0.00053124 -0.00107234
 -0.00189738  0.00131364  0.00329406  0.00016638 -0.00314082  0.00415348
 -0.00056255 -0.002388  ]",-4.791812435147559,0.00829740523664054,0.8241620549786642,-0.03653093886602916,"[-0.11816292 -0.09484107 -0.062392   -0.02270836  0.01553211  0.06027469
  0.10104634  0.14008176  0.16773084  0.17608869  0.15338022  0.07356692
 -0.07095151 -0.23448042 -0.32141322 -0.25651648 -0.19372161 -0.16449424
 -0.06802337  0.32421044  0.8641359   1.25135849  1.1080543  -0.11222028
  0.00449173]",[ 0.00047835 -0.0006768  -0.00107951  0.00059482 -0.00027183 -0.00062603],"[ 0.00709821 -0.00495328 -0.00576668  0.00414666 -0.00394291  0.00145485
 -0.00019408 -0.00068925 -0.00034486  0.00077275  0.00190865  0.00136966
 -0.00026785  0.00367816 -0.00034972  0.0008145   0.00022936 -0.00094372
  0.0022928  -0.00055056]",0.08579938515134553,0.8241620549786642
AMAT,"[0.00443111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14525247646844888,"[ 7.81219698e-04  3.16672071e-04  2.05768099e-04 -6.68163809e-05
  8.68504838e-05 -3.57806473e-05]","[-2.81096002e-04 -9.80811416e-04 -7.06876662e-04 -8.36157668e-03
  5.12525152e-04  1.49011829e-02 -6.38560832e-03 -3.84632391e-03
 -4.78572843e-04 -7.82984190e-04  4.63042368e-03 -1.44447201e-03
 -1.54610505e-03  5.28715137e-03 -9.34481943e-05  7.74155205e-04
 -4.01501157e-03  1.04771966e-03  1.22040922e-03 -5.50469892e-03]",-5.735467629186392,0.0032293718666566145,0.8241657395774424,-0.036530946718696305,"[-0.11816283 -0.09484107 -0.06239207 -0.02270812  0.01553205  0.0602747
  0.10104612  0.14008158  0.16773051  0.17608858  0.15338039  0.07356731
 -0.07095115 -0.23448113 -0.32141332 -0.2565163  -0.19372161 -0.16449395
 -0.06802294  0.32421091  0.86413768  1.25135873  1.10805648 -0.11221975
  0.00449129]",[ 0.00047834 -0.00067683 -0.00107951  0.00059482 -0.00027182 -0.00062603],"[ 0.0070982  -0.00495325 -0.00576668  0.00414665 -0.00394293  0.00145486
 -0.00019411 -0.00068925 -0.00034486  0.00077276  0.00190864  0.00136963
 -0.00026784  0.00367816 -0.00034971  0.00081451  0.00022938 -0.00094374
  0.0022928  -0.00055055]",0.08579938993056577,0.8241657395774424
AMCR,"[0.003994 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13355884242061858,"[ 4.21259171e-04  1.61416876e-03 -4.93855107e-04  2.46264141e-04
 -4.85371056e-04 -1.28332816e-05]","[ 0.00047442 -0.0002044  -0.00301976 -0.0095441   0.00517347  0.01566927
 -0.01257037 -0.00232142  0.0039525  -0.00447868  0.00275514  0.00177406
 -0.00033399  0.00532898 -0.00365128 -0.00111753  0.00019858  0.00013813
  0.00364885 -0.00400538]",-4.983387725441275,0.006850814522099986,0.8241562991844393,-0.036530926599202034,"[-0.11816306 -0.09484105 -0.06239189 -0.02270872  0.01553221  0.06027468
  0.10104669  0.14008204  0.16773135  0.17608886  0.15337995  0.07356631
 -0.07095206 -0.2344793  -0.32141307 -0.25651677 -0.19372159 -0.16449468
 -0.06802405  0.32420971  0.86413313  1.25135811  1.10805089 -0.11222111
  0.00449243]",[ 0.00047837 -0.00067676 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709823 -0.00495332 -0.00576667  0.00414667 -0.00394289  0.00145482
 -0.00019405 -0.00068925 -0.00034486  0.00077273  0.00190867  0.00136971
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022934 -0.0009437
  0.00229281 -0.00055056]",0.08579937768561861,0.8241562991844393
