,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00444041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17843897702976458,[0.00121939 0.00151189 0.00033257 0.0005289  0.00051675 0.00101562],"[ 0.01074161 -0.00728521 -0.00294989  0.00390415 -0.00237096  0.00151332
 -0.00019755 -0.00245917 -0.00046181 -0.00359137  0.00166606 -0.00027368
 -0.00200131  0.00051966 -0.00122923 -0.00036357 -0.00031065  0.00079369
  0.00039305 -0.00095385]",-4.512821329143925,0.010967473631748626,0.8020406595045724,-0.03647036409593459,"[-0.1419756  -0.11849631 -0.08314384 -0.04018139  0.00286109  0.0477166
  0.09027429  0.13450775  0.17567469  0.20415289  0.21477366  0.18739135
  0.10035791 -0.06463311 -0.26883787 -0.37896763 -0.30741932 -0.23325281
 -0.23292648 -0.17839376  0.30705785  1.08457323  1.80450741  1.67079933
  0.00417183]","[ 2.36633693e-05  3.54614110e-04 -8.57751950e-05  1.37845570e-03
  4.62704298e-04 -1.25585488e-04]","[ 0.0093685  -0.00300119 -0.00202     0.00610699 -0.00100802  0.00479525
 -0.00053134 -0.00109934  0.00070226 -0.00151232  0.00220708  0.00183321
 -0.00087482  0.002152   -0.00097265  0.00018631 -0.00056318  0.00078762
  0.00289155 -0.00137806]",0.08468694394685194,0.8020406595045724
ADSK,"[0.00465867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830427566867453,"[ 1.54182687e-03 -7.30332016e-04  6.81464288e-04  4.50134610e-05
 -3.44433514e-05 -2.31876133e-04]","[ 0.00670578 -0.00714709 -0.00826362  0.00409112 -0.00761422  0.00241821
 -0.00350835 -0.00054507 -0.00157398 -0.00119771  0.00276529  0.00202294
  0.00055854  0.00161711  0.00158469 -0.00041511  0.00111907  0.00098
 -0.00196238  0.00230347]",-5.1402284704734065,0.005856351557064167,0.8020450367421508,-0.03647029706875035,"[-0.14197573 -0.11849631 -0.08314379 -0.04018151  0.00286084  0.04771656
  0.09027442  0.13450767  0.17567425  0.20415297  0.21477328  0.18739254
  0.10035804 -0.06463345 -0.26883785 -0.37896815 -0.30742039 -0.23325248
 -0.23292623 -0.17839346  0.30705595  1.08457386  1.80450898  1.67079722
  0.00417154]","[ 2.36517824e-05  3.54601387e-04 -8.57943898e-05  1.37844102e-03
  4.62686720e-04 -1.25587127e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479523
 -0.00053136 -0.00109934  0.00070222 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.002152   -0.00097266  0.00018629 -0.00056318  0.00078763
  0.00289159 -0.00137805]",0.08468693763840647,0.8020450367421508
AEE,"[0.00453413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725206409724146,"[-2.15308383e-04  4.96751995e-04  3.27535496e-04  8.83919880e-05
  7.29275366e-05  4.06904945e-04]","[ 0.01032907 -0.00637755 -0.00257281  0.00712996 -0.00098957  0.0068255
  0.00204085  0.00436751  0.00247184  0.00212993  0.00402801  0.00275161
 -0.00060636 -0.00067993 -0.00111575 -0.00428094 -0.00185928 -0.00134331
 -0.00409999  0.00541977]",-5.403283878042928,0.004501773368067465,0.8020425391346684,-0.03647033531378363,"[-0.14197566 -0.11849631 -0.08314382 -0.04018144  0.00286098  0.04771658
  0.09027435  0.13450771  0.1756745   0.20415293  0.21477349  0.18739186
  0.10035796 -0.06463325 -0.26883786 -0.37896786 -0.30741978 -0.23325267
 -0.23292637 -0.17839363  0.30705703  1.0845735   1.80450809  1.67079843
  0.00417171]","[ 2.36583938e-05  3.54608647e-04 -8.57834374e-05  1.37844940e-03
  4.62696750e-04 -1.25586192e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479524
 -0.00053135 -0.00109934  0.00070224 -0.00151232  0.00220709  0.00183321
 -0.00087482  0.002152   -0.00097265  0.0001863  -0.00056318  0.00078762
  0.00289156 -0.00137806]",0.08468694123794164,0.8020425391346684
AEP,"[0.00470892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764928154240536,"[-1.22634357e-04  2.84332316e-04  2.86298444e-04  9.18651057e-05
  3.07384381e-05  2.97591527e-04]","[ 0.01089251 -0.00675292 -0.00139486  0.00584098  0.00080828  0.00519069
  0.00383459  0.00280795  0.00378015  0.0010829   0.00419243  0.00183514
 -0.0011869  -0.00180346 -0.00145636 -0.00582345 -0.00116635 -0.00272728
 -0.00273313  0.00524162]",-5.806082695671832,0.003009194946372949,0.802046044576891,-0.036470281636111934,"[-0.14197576 -0.11849631 -0.08314378 -0.04018154  0.00286078  0.04771656
  0.09027445  0.13450765  0.17567415  0.20415299  0.21477319  0.18739281
  0.10035807 -0.06463352 -0.26883785 -0.37896828 -0.30742063 -0.2332524
 -0.23292617 -0.17839339  0.30705552  1.08457401  1.80450934  1.67079674
  0.00417147]","[ 2.36491145e-05  3.54598458e-04 -8.57988093e-05  1.37843765e-03
  4.62682673e-04 -1.25587505e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.001008    0.00479522
 -0.00053136 -0.00109934  0.00070221 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018629 -0.00056317  0.00078763
  0.00289159 -0.00137805]",0.0846869361859218,0.802046044576891
AES,"[0.00461114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786457041073707,"[-1.81876820e-04 -1.74932957e-04  5.12734756e-04  1.24077943e-04
 -2.37781913e-05  3.48748180e-04]","[ 0.00628696 -0.00702131 -0.00877771  0.00462893 -0.00786531  0.00321555
 -0.00321096  0.00036816 -0.00061837 -0.00047284  0.00398421  0.00246092
  0.00151393  0.00172654  0.00174631 -0.0004889   0.00026437  0.00088394
 -0.00359729  0.00234583]",-5.315970358808903,0.004912509544887984,0.802044083498359,-0.03647031166545572,"[-0.1419757  -0.11849631 -0.0831438  -0.04018148  0.00286089  0.04771657
  0.09027439  0.13450769  0.17567435  0.20415295  0.21477336  0.18739228
  0.10035801 -0.06463337 -0.26883786 -0.37896804 -0.30742015 -0.23325255
 -0.23292628 -0.17839353  0.30705637  1.08457372  1.80450864  1.67079768
  0.0041716 ]","[ 2.36543057e-05  3.54604158e-04 -8.57902097e-05  1.37844422e-03
  4.62690548e-04 -1.25586770e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479523
 -0.00053135 -0.00109934  0.00070223 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097266  0.0001863  -0.00056318  0.00078763
  0.00289158 -0.00137806]",0.08468693901221504,0.802044083498359
AFL,"[0.00448957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767523789994152,"[ 9.56365340e-04  8.04157062e-04  8.90230208e-05 -1.44200726e-05
  2.01387804e-04  3.41052954e-05]","[ 1.00313334e-02 -6.84989365e-03 -3.87753573e-03  4.97057311e-03
 -4.10470237e-03  3.29145881e-03 -2.50759333e-03 -1.01420234e-04
 -3.16188377e-03 -1.30193705e-03 -3.80436200e-04  1.96465996e-03
 -2.75418724e-03  2.65178282e-03 -9.11464632e-04  2.27892207e-03
  6.91770866e-05  4.41044844e-03 -8.96135247e-04  3.79918056e-03]",-4.889040942315345,0.0075286394131942914,0.8020416454438977,-0.03647034899857338,"[-0.14197563 -0.11849631 -0.08314383 -0.04018141  0.00286103  0.04771659
  0.09027432  0.13450773  0.17567459  0.20415291  0.21477357  0.18739162
  0.10035794 -0.06463319 -0.26883786 -0.37896775 -0.30741956 -0.23325274
 -0.23292642 -0.17839369  0.30705742  1.08457337  1.80450777  1.67079886
  0.00417177]","[ 2.36607594e-05  3.54611245e-04 -8.57795185e-05  1.37845240e-03
  4.62700339e-04 -1.25585858e-04]","[ 0.0093685  -0.00300119 -0.00201999  0.00610698 -0.00100802  0.00479525
 -0.00053134 -0.00109934  0.00070225 -0.00151232  0.00220709  0.00183321
 -0.00087482  0.002152   -0.00097265  0.00018631 -0.00056318  0.00078762
  0.00289156 -0.00137806]",0.08468694252592279,0.8020416454438977
AIG,"[0.00476545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18483091001407928,"[ 4.61535063e-04 -3.65546657e-05  3.30961778e-04  4.71725302e-05
  4.02714795e-05  9.89419469e-05]","[ 0.00649479 -0.00722674 -0.00841097  0.003952   -0.00752997  0.00254415
 -0.00337367  0.00024402 -0.00192565  0.00029439  0.00138042  0.00405026
 -0.00181293  0.00322022 -0.00084582  0.00019297  0.00040723  0.00077621
  0.0009618   0.00298726]",-5.45179410497035,0.004288603579519196,0.802047178223596,-0.03647026427695671,"[-0.14197579 -0.11849631 -0.08314377 -0.04018157  0.00286072  0.04771655
  0.09027448  0.13450763  0.17567403  0.20415301  0.21477309  0.18739312
  0.1003581  -0.06463361 -0.26883785 -0.37896841 -0.30742091 -0.23325231
 -0.23292611 -0.17839331  0.30705503  1.08457418  1.80450975  1.67079619
  0.0041714 ]","[ 2.36461137e-05  3.54595163e-04 -8.58037806e-05  1.37843384e-03
  4.62678121e-04 -1.25587929e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.001008    0.00479521
 -0.00053136 -0.00109934  0.0007022  -0.00151232  0.00220712  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018628 -0.00056317  0.00078764
  0.0028916  -0.00137805]",0.08468693455211776,0.802047178223596
AIZ,"[0.00461537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18282173961312875,"[7.61915065e-04 2.90232565e-04 5.27077926e-04 1.29276941e-04
 7.02162858e-05 2.28554386e-04]","[ 7.02384308e-03 -7.19784148e-03 -7.83322969e-03  3.86465153e-03
 -7.29750574e-03  2.07432227e-03 -3.56160891e-03 -8.50364228e-04
 -2.25246370e-03 -1.13645419e-03  1.32806977e-03  2.77641512e-03
 -1.56481909e-03  3.06248018e-03 -6.93110518e-04  1.30413904e-03
  6.84611597e-05  1.96903641e-03  3.97804263e-04  1.52287069e-03]",-4.960193931025137,0.007011567940168564,0.8020441683667021,-0.03647031036589499,"[-0.14197571 -0.11849631 -0.0831438  -0.04018149  0.00286089  0.04771657
  0.09027439  0.13450768  0.17567434  0.20415296  0.21477335  0.1873923
  0.10035801 -0.06463338 -0.26883786 -0.37896805 -0.30742017 -0.23325254
 -0.23292628 -0.17839352  0.30705633  1.08457374  1.80450867  1.67079764
  0.0041716 ]","[ 2.36540810e-05  3.54603911e-04 -8.57905819e-05  1.37844394e-03
  4.62690208e-04 -1.25586802e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479523
 -0.00053135 -0.00109934  0.00070223 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097266  0.0001863  -0.00056318  0.00078763
  0.00289158 -0.00137806]",0.08468693888990335,0.8020441683667021
AJG,"[0.00473862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18435513163106546,[0.00031526 0.00091045 0.00032487 0.00021002 0.00012535 0.00047725],"[ 0.00702743 -0.00751229 -0.0076573   0.00275681 -0.00676972  0.00065428
 -0.00281656 -0.00215693 -0.00149877 -0.00171891  0.00166558  0.00297327
 -0.00153263  0.00360636 -0.00031386  0.00132798  0.00187676  0.00049371
  0.00460926 -0.00200457]",-5.372933217171339,0.004640499734366127,0.8020466401950952,-0.03647027251560833,"[-0.14197578 -0.11849631 -0.08314378 -0.04018155  0.00286075  0.04771655
  0.09027447  0.13450764  0.17567409  0.204153    0.21477314  0.18739298
  0.10035809 -0.06463357 -0.26883785 -0.37896835 -0.30742078 -0.23325235
 -0.23292614 -0.17839335  0.30705526  1.0845741   1.80450955  1.67079645
  0.00417143]","[ 2.36475379e-05  3.54596727e-04 -8.58014212e-05  1.37843565e-03
  4.62680282e-04 -1.25587728e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.001008    0.00479522
 -0.00053136 -0.00109934  0.0007022  -0.00151232  0.00220711  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018628 -0.00056317  0.00078764
  0.0028916  -0.00137805]",0.08468693532752082,0.8020466401950952
AKAM,"[0.00458778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801326858716077,[ 0.0010915  -0.00031566  0.00065146 -0.0001504   0.0002651   0.00011036],"[ 7.50609050e-03 -6.85442839e-03 -7.44703739e-03  5.15316001e-03
 -7.45030477e-03  3.61474106e-03 -4.19882167e-03  2.16159382e-04
 -2.81581126e-03 -1.35098300e-03  1.81463969e-03  1.11789999e-03
  2.66700894e-04  8.99624866e-04  1.60976478e-03 -2.05754013e-05
  6.79638205e-04  2.78738083e-03 -3.43694578e-03  4.64828902e-03]",-5.073777956733569,0.006258730207276122,0.8020436150634687,-0.036470318838443504,"[-0.14197569 -0.11849631 -0.08314381 -0.04018147  0.00286092  0.04771658
  0.09027438  0.13450769  0.17567439  0.20415295  0.2147734   0.18739215
  0.100358   -0.06463334 -0.26883786 -0.37896798 -0.30742004 -0.23325259
 -0.23292631 -0.17839356  0.30705657  1.08457366  1.80450847  1.67079791
  0.00417164]","[ 2.36555457e-05  3.54605520e-04 -8.57881556e-05  1.37844579e-03
  4.62692430e-04 -1.25586595e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479524
 -0.00053135 -0.00109934  0.00070223 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097265  0.0001863  -0.00056318  0.00078763
  0.00289157 -0.00137806]",0.08468693968732026,0.8020436150634687
ALB,"[0.00477964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18908536521667108,"[-4.93193312e-04  8.80130690e-05 -1.94998502e-04  1.21586009e-05
  3.44903777e-05  1.25909499e-04]","[ 6.45392341e-03 -7.13220676e-03 -8.48464408e-03  4.25541534e-03
 -7.43102423e-03  2.74197539e-03 -2.60515230e-03  6.13505928e-05
  3.27890590e-04 -2.47332479e-04  5.08152001e-03  3.47084938e-03
  2.51722497e-03  3.06001959e-03  2.46905038e-03  1.46215385e-04
  9.24606057e-04 -7.37366054e-04 -2.07177259e-03 -2.64180921e-03]",-5.156558994781566,0.005761490935604185,0.8020474627607211,-0.03647025991993428,"[-0.1419758  -0.11849631 -0.08314377 -0.04018158  0.0028607   0.04771655
  0.09027449  0.13450762  0.175674    0.20415302  0.21477307  0.1873932
  0.10035811 -0.06463363 -0.26883785 -0.37896845 -0.30742098 -0.23325229
 -0.23292609 -0.17839329  0.30705491  1.08457422  1.80450985  1.67079605
  0.00417138]","[ 2.36453605e-05  3.54594336e-04 -8.58050283e-05  1.37843289e-03
  4.62676978e-04 -1.25588036e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.001008    0.00479521
 -0.00053136 -0.00109934  0.0007022  -0.00151232  0.00220712  0.00183321
 -0.00087481  0.00215201 -0.00097267  0.00018628 -0.00056317  0.00078764
  0.00289161 -0.00137805]",0.08468693414204476,0.8020474627607211
ALGN,"[0.00444822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17113812915027488,[-0.00034941  0.00087429 -0.00021935  0.00019311  0.00014925  0.00043933],"[ 1.06269815e-02 -6.45097826e-03 -2.88109284e-03  6.20650960e-03
 -2.65456380e-03  4.71918221e-03 -5.21366254e-04  9.22060434e-04
 -2.78218407e-05 -1.30300508e-03  3.44900126e-03  8.63567331e-04
  1.10160256e-03  8.73733260e-04  2.10769436e-03 -4.05120283e-05
  2.07729360e-03  9.48041904e-04  1.71858705e-03 -2.32505706e-03]",-5.180763043894317,0.005623713636469655,0.8020408162465485,-0.0364703616957968,"[-0.14197561 -0.11849631 -0.08314384 -0.04018139  0.00286108  0.0477166
  0.0902743   0.13450775  0.17567468  0.20415289  0.21477364  0.18739139
  0.10035791 -0.06463312 -0.26883787 -0.37896765 -0.30741936 -0.2332528
 -0.23292647 -0.17839375  0.30705778  1.08457325  1.80450747  1.67079926
  0.00417182]","[ 2.36629544e-05  3.54613655e-04 -8.57758823e-05  1.37845518e-03
  4.62703669e-04 -1.25585547e-04]","[ 0.0093685  -0.00300119 -0.00202     0.00610699 -0.00100802  0.00479525
 -0.00053134 -0.00109934  0.00070226 -0.00151232  0.00220709  0.00183321
 -0.00087482  0.002152   -0.00097265  0.00018631 -0.00056318  0.00078762
  0.00289155 -0.00137806]",0.08468694372095645,0.8020408162465485
ALK,"[0.00463827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17152539170806833,"[ 9.42902093e-04  1.88554233e-04  1.48980502e-04  3.13504272e-04
 -2.03820973e-06  6.24939636e-05]","[ 1.04460705e-02 -7.26500928e-03 -1.80028634e-03  4.10762419e-03
  9.30648114e-04  2.75826915e-03  4.62060613e-03  8.74170292e-05
  4.92386396e-03 -9.97807399e-04  4.62635241e-03  4.26512505e-04
 -2.20008403e-03 -2.68744853e-03 -3.56236956e-03 -6.76032586e-03
 -2.38125560e-03 -3.08710897e-03  2.47749628e-04  8.68053988e-03]",-5.924096418287088,0.002674222972804737,0.8020446276643295,-0.03647030333282307,"[-0.14197572 -0.11849631 -0.0831438  -0.0401815   0.00286086  0.04771657
  0.09027441  0.13450768  0.17567429  0.20415296  0.21477331  0.18739243
  0.10035803 -0.06463341 -0.26883786 -0.37896811 -0.30742029 -0.23325251
 -0.23292625 -0.17839349  0.30705613  1.0845738   1.80450883  1.67079742
  0.00417157]","[ 2.36528652e-05  3.54602576e-04 -8.57925960e-05  1.37844240e-03
  4.62688363e-04 -1.25586974e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479523
 -0.00053135 -0.00109934  0.00070222 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097266  0.00018629 -0.00056318  0.00078763
  0.00289158 -0.00137805]",0.08468693822796668,0.8020446276643295
ALL,"[0.00464114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17839077647587173,"[ 8.08822558e-04  8.25896356e-04  2.79368322e-04 -7.13336648e-05
  1.90170720e-04  9.55092646e-05]","[ 1.26299196e-02 -6.46603951e-03  1.84131515e-04  6.34925500e-03
  6.21083481e-04  5.18389180e-03  1.50939528e-03  1.71932383e-03
  3.49545682e-05 -6.93521721e-04  1.33027196e-03  5.47796355e-04
 -2.07706726e-03 -8.28917372e-04 -7.11478748e-04 -2.37965786e-03
  8.32016950e-06  6.46265552e-04 -1.74092008e-03  3.40848652e-03]",-5.35828035235633,0.004708996964411891,0.8020446852323767,-0.03647030245130269,"[-0.14197572 -0.11849631 -0.0831438  -0.0401815   0.00286086  0.04771657
  0.09027441  0.13450768  0.17567428  0.20415297  0.21477331  0.18739244
  0.10035803 -0.06463342 -0.26883786 -0.37896811 -0.3074203  -0.2332525
 -0.23292625 -0.17839348  0.30705611  1.08457381  1.80450885  1.67079739
  0.00417156]","[ 2.36527128e-05  3.54602409e-04 -8.57928484e-05  1.37844220e-03
  4.62688132e-04 -1.25586996e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479523
 -0.00053135 -0.00109934  0.00070222 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097266  0.00018629 -0.00056318  0.00078763
  0.00289158 -0.00137805]",0.084686938145,0.8020446852323767
ALLE,"[0.0046069 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17785717958751096,"[ 1.20755828e-03  6.24433659e-04  1.33170613e-04  1.93661322e-04
  1.44895144e-07 -8.59366968e-05]","[ 0.01268503 -0.00678637 -0.00016997  0.00505358 -0.0006625   0.00309607
 -0.00061115 -0.00085621 -0.00277925 -0.00251828 -0.00107287  0.00057807
 -0.00353341  0.0018716  -0.00090542  0.00219044  0.0016977   0.00396517
  0.00353595  0.00066496]",-5.272928311433421,0.005128570511120324,0.802043998493657,-0.036470312967104464,"[-0.1419757  -0.11849631 -0.0831438  -0.04018148  0.0028609   0.04771657
  0.09027439  0.13450769  0.17567435  0.20415295  0.21477337  0.18739226
  0.10035801 -0.06463337 -0.26883786 -0.37896803 -0.30742013 -0.23325256
 -0.23292629 -0.17839353  0.3070564   1.08457371  1.80450861  1.67079772
  0.00417161]","[ 2.36545307e-05  3.54604405e-04 -8.57898370e-05  1.37844451e-03
  4.62690890e-04 -1.25586739e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479523
 -0.00053135 -0.00109934  0.00070223 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097266  0.0001863  -0.00056318  0.00078763
  0.00289158 -0.00137806]",0.08468693913472324,0.802043998493657
AMAT,"[0.00449476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17557925192165968,"[ 1.55135677e-03  7.26379580e-04  2.83922712e-04  5.80302433e-04
 -1.12595815e-04  9.14553745e-05]","[ 1.02447973e-02 -6.36093016e-03 -3.52133456e-03  6.81867197e-03
 -3.67024079e-03  5.97420299e-03 -2.12931407e-03  2.86859966e-03
 -2.85295775e-03  5.61321143e-04 -1.54983772e-04  1.82951054e-03
 -2.46616667e-03  2.94755837e-05 -4.35458189e-04 -2.08987077e-03
  6.13964412e-04  4.72433327e-04 -8.40922301e-04  3.38109634e-03]",-4.997808710249471,0.0067527279820778895,0.8020417494810885,-0.03647034740548646,"[-0.14197563 -0.11849631 -0.08314383 -0.04018142  0.00286103  0.04771659
  0.09027433  0.13450773  0.17567458  0.20415291  0.21477356  0.18739164
  0.10035794 -0.06463319 -0.26883786 -0.37896776 -0.30741958 -0.23325273
 -0.23292642 -0.17839369  0.30705737  1.08457338  1.8045078   1.67079881
  0.00417176]","[ 2.36604840e-05  3.54610942e-04 -8.57799747e-05  1.37845205e-03
  4.62699921e-04 -1.25585896e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100802  0.00479525
 -0.00053134 -0.00109934  0.00070225 -0.00151232  0.00220709  0.00183321
 -0.00087482  0.002152   -0.00097265  0.00018631 -0.00056318  0.00078762
  0.00289156 -0.00137806]",0.08468694237598509,0.8020417494810885
