,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0039039 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12788058216247095,"[ 8.06495245e-05  9.82579449e-05  2.10585632e-05 -1.16693686e-04
  1.28304205e-04  4.63803122e-05]","[ 8.86071618e-03 -9.99371257e-04 -3.25876274e-03  1.22688151e-02
 -9.53946013e-03  8.76901189e-03 -5.20654208e-03  1.95633629e-03
 -4.39031066e-03  6.28825871e-04 -9.92199506e-04  1.52755905e-03
 -2.56035718e-03  3.14332337e-03 -2.02875972e-03  2.23671930e-03
 -1.89720438e-03  4.10259682e-03 -1.08251876e-05  4.36607572e-03]",-5.918775791507973,0.002688489434771118,0.8305830622789063,-0.040834505833779663,"[-0.12207581 -0.09683565 -0.06483932 -0.02751933  0.01181803  0.05332645
  0.09660054  0.13199033  0.15852221  0.16616331  0.135107    0.05178526
 -0.08455327 -0.24211348 -0.30280916 -0.23038336 -0.18253651 -0.1411272
 -0.02439438  0.41496832  0.87807305  1.2029791   0.91268322 -0.12405078
 -0.00955685]",[ 0.00109772  0.0013189   0.0009294  -0.00054018  0.00063401 -0.00145505],"[ 8.64537661e-03 -6.39908977e-03 -2.80357415e-03  4.75146201e-03
 -3.89228747e-03  2.39977134e-03  7.65794257e-04 -3.25321470e-05
 -9.24696054e-04  1.09779560e-03  1.37061056e-03  1.02225130e-03
  5.03923971e-06  3.59498940e-03  7.92867794e-04  3.74893751e-04
 -4.68211208e-04  1.43533396e-03  2.72317228e-03 -1.15521163e-03]",0.08460575234255695,0.8305830622789063
ADSK,"[0.00347207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12551209075972744,"[2.33897727e-04 1.28460965e-04 1.85141262e-04 5.70947519e-05
 1.41821019e-04 2.41257111e-04]","[ 0.00510283 -0.00386039 -0.00418002  0.00574416 -0.0062477   0.00334374
 -0.00205218 -0.00011739 -0.00307937 -0.00136113  0.00017435 -0.00135351
 -0.00086797  0.00020932 -0.00047379 -0.00050559 -0.00168161  0.00118475
 -0.00231132 -0.00181137]",-4.419257822100073,0.012043167141184452,0.8305741901059556,-0.040834523884267074,"[-0.12207623 -0.09683622 -0.06483927 -0.02751959  0.01181759  0.05332644
  0.09659922  0.13199052  0.15852189  0.16616333  0.13510663  0.05178531
 -0.08455618 -0.24211436 -0.30280953 -0.23038222 -0.18253618 -0.14112664
 -0.02439074  0.41497152  0.87807119  1.20297854  0.9126821  -0.12405028
 -0.00955786]",[ 0.00109776  0.00131894  0.00092938 -0.00054023  0.00063399 -0.00145506],"[ 8.64536805e-03 -6.39914432e-03 -2.80352156e-03  4.75147937e-03
 -3.89227900e-03  2.39976342e-03  7.65780419e-04 -3.25611607e-05
 -9.24722255e-04  1.09778351e-03  1.37067410e-03  1.02221634e-03
  5.06417595e-06  3.59501897e-03  7.92868312e-04  3.74883133e-04
 -4.68271742e-04  1.43534716e-03  2.72319615e-03 -1.15521011e-03]",0.08460576624074873,0.8305741901059556
AEE,"[0.00380571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1356250347243028,[-0.00189671 -0.00232672  0.00080366 -0.00190766  0.00059602 -0.00022558],"[ 0.0065497  -0.00457441  0.00041125  0.00688569 -0.00342352  0.00889799
 -0.0036316   0.00503009 -0.00454729  0.00092484  0.00101949  0.00241298
 -0.00354399  0.00650311 -0.00662944  0.00081871 -0.00069483 -0.00105871
  0.00454349  0.0044819 ]",-4.919821709707263,0.007300432326981174,0.8305810448913676,-0.04083450993816633,"[-0.1220759  -0.09683578 -0.06483931 -0.02751939  0.01181793  0.05332645
  0.09660024  0.13199037  0.15852214  0.16616332  0.13510692  0.05178527
 -0.08455393 -0.24211368 -0.30280925 -0.2303831  -0.18253644 -0.14112707
 -0.02439356  0.41496905  0.87807263  1.20297898  0.91268296 -0.12405066
 -0.00955708]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.000634   -0.00145505],"[ 8.64537467e-03 -6.39910218e-03 -2.80356219e-03  4.75146596e-03
 -3.89228555e-03  2.39976954e-03  7.65791110e-04 -3.25387443e-05
 -9.24702012e-04  1.09779285e-03  1.37062501e-03  1.02224335e-03
  5.04490980e-06  3.59499612e-03  7.92867911e-04  3.74891337e-04
 -4.68224972e-04  1.43533696e-03  2.72317771e-03 -1.15521128e-03]",0.08460575550277927,0.8305810448913676
AEP,"[0.00380562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13582498479427343,"[-2.01337732e-03 -1.70034292e-03  6.69127346e-04 -1.38911005e-03
  3.36372880e-04 -4.91838405e-05]","[ 0.00248153 -0.00915001  0.00241273 -0.00206429  0.00506166  0.00419701
  0.00275833  0.00761665 -0.00389234  0.00427588  0.00065208  0.00215513
 -0.00233503  0.00604666 -0.00631966  0.00124136 -0.00111406 -0.00222174
  0.00625857  0.00291869]",-5.064036220449009,0.006319999054366038,0.8305810429456905,-0.04083450994212482,"[-0.1220759  -0.09683578 -0.06483931 -0.02751939  0.01181793  0.05332645
  0.09660024  0.13199037  0.15852214  0.16616332  0.13510692  0.05178527
 -0.08455393 -0.24211368 -0.30280925 -0.2303831  -0.18253644 -0.14112707
 -0.02439356  0.41496905  0.87807263  1.20297898  0.91268296 -0.12405066
 -0.00955708]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.000634   -0.00145505],"[ 8.64537466e-03 -6.39910219e-03 -2.80356218e-03  4.75146596e-03
 -3.89228554e-03  2.39976954e-03  7.65791107e-04 -3.25387506e-05
 -9.24702017e-04  1.09779285e-03  1.37062502e-03  1.02224334e-03
  5.04491527e-06  3.59499613e-03  7.92867912e-04  3.74891334e-04
 -4.68224986e-04  1.43533696e-03  2.72317771e-03 -1.15521128e-03]",0.08460575550582715,0.8305810429456905
AES,"[0.00350437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12663256676139328,"[-2.71563423e-03 -1.30288479e-03  1.70939026e-04 -4.91843297e-04
 -2.80482310e-04  2.98067604e-05]","[ 0.00221425 -0.00870951  0.00093361 -0.00172915  0.00302122  0.0032134
  0.00134324  0.00515478 -0.00379986  0.00061574  0.00256835 -0.00092281
  0.00066367  0.00470838 -0.0043427   0.00165522 -0.0014044  -0.00271285
  0.00643319 -0.00052485]",-4.574151683098793,0.01031504589525183,0.8305748538624976,-0.04083452253385053,"[-0.1220762  -0.09683618 -0.06483927 -0.02751957  0.01181762  0.05332644
  0.09659932  0.13199051  0.15852192  0.16616333  0.13510666  0.05178531
 -0.08455596 -0.2421143  -0.3028095  -0.23038231 -0.18253621 -0.14112668
 -0.02439101  0.41497128  0.87807133  1.20297858  0.91268219 -0.12405032
 -0.00955778]",[ 0.00109776  0.00131894  0.00092939 -0.00054023  0.00063399 -0.00145506],"[ 8.64536869e-03 -6.39914024e-03 -2.80352550e-03  4.75147807e-03
 -3.89227964e-03  2.39976402e-03  7.65781454e-04 -3.25589901e-05
 -9.24720295e-04  1.09778441e-03  1.37066935e-03  1.02221896e-03
  5.06231039e-06  3.59501676e-03  7.92868273e-04  3.74883928e-04
 -4.68267213e-04  1.43534617e-03  2.72319437e-03 -1.15521022e-03]",0.08460576520097912,0.8305748538624976
AFL,"[0.00375231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13782398808837032,[-0.00133972  0.00205288 -0.0006368   0.00148235 -0.0008082   0.00064101],"[ 0.00253306 -0.00740959 -0.00177778 -0.00031861 -0.00038817  0.00112618
  0.00109636  0.00106618 -0.00155969 -0.0023663   0.00514823 -0.00273911
  0.00547502  0.00366643  0.00209036  0.0061899  -0.00251199  0.00658366
 -0.00468629  0.00309099]",-4.655720532500957,0.009507060627323769,0.8305799477403261,-0.0408345121703265,"[-0.12207595 -0.09683585 -0.0648393  -0.02751942  0.01181788  0.05332645
  0.09660008  0.13199039  0.1585221   0.16616332  0.13510687  0.05178528
 -0.08455429 -0.24211379 -0.30280929 -0.23038296 -0.1825364  -0.141127
 -0.02439311  0.41496944  0.8780724   1.20297891  0.91268283 -0.1240506
 -0.0095572 ]",[ 0.00109774  0.00131892  0.00092939 -0.0005402   0.000634   -0.00145505],"[ 8.64537361e-03 -6.39910892e-03 -2.80355569e-03  4.75146810e-03
 -3.89228450e-03  2.39976856e-03  7.65789399e-04 -3.25423322e-05
 -9.24705252e-04  1.09779135e-03  1.37063286e-03  1.02223903e-03
  5.04799347e-06  3.59499978e-03  7.92867976e-04  3.74890024e-04
 -4.68232458e-04  1.43533859e-03  2.72318066e-03 -1.15521109e-03]",0.08460575722145806,0.8305799477403261
AIG,"[0.00378879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1360365705484214,[ 0.00025099  0.00049883 -0.00048469  0.00013297 -0.00012963 -0.00030666],"[ 0.00740975 -0.00167529 -0.00475738  0.0101449  -0.00957395  0.005737
 -0.00394216 -0.00030504 -0.00323699 -0.00036268 -0.0014603   0.0007224
 -0.00351006  0.00033621 -0.00081493 -0.00139177 -0.00069564  0.00310692
 -0.00469781  0.00238572]",-4.8725121471541515,0.007654112857718564,0.8305806973233415,-0.040834510645295495,"[-0.12207592 -0.0968358  -0.06483931 -0.0275194   0.01181791  0.05332645
  0.09660019  0.13199038  0.15852212  0.16616332  0.1351069   0.05178528
 -0.08455404 -0.24211372 -0.30280926 -0.23038305 -0.18253642 -0.14112705
 -0.02439341  0.41496917  0.87807255  1.20297895  0.91268292 -0.12405064
 -0.00955712]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.000634   -0.00145505],"[ 8.64537433e-03 -6.39910431e-03 -2.80356013e-03  4.75146664e-03
 -3.89228521e-03  2.39976923e-03  7.65790568e-04 -3.25398809e-05
 -9.24703038e-04  1.09779237e-03  1.37062750e-03  1.02224198e-03
  5.04588668e-06  3.59499728e-03  7.92867932e-04  3.74890921e-04
 -4.68227344e-04  1.43533748e-03  2.72317864e-03 -1.15521122e-03]",0.08460575604724195,0.8305806973233415
AIZ,"[0.003968 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14364546712047419,"[ 1.51267712e-05 -6.47215444e-05  1.91615176e-04  4.67263211e-05
  1.36661330e-04  2.72737823e-04]","[ 0.00482608 -0.00624     0.0007526   0.00350087 -0.00061284  0.00748418
 -0.00308627  0.00710688 -0.00916803  0.00116618 -0.00298182 -0.00430814
  0.00022099 -0.00171691  0.00082275  0.00047851 -0.00234308  0.00315358
 -0.00584325 -0.0007378 ]",-4.98980696182455,0.006806978372097253,0.8305843791673135,-0.04083450315456255,"[-0.12207574 -0.09683556 -0.06483933 -0.02751929  0.0118181   0.05332645
  0.09660074  0.1319903   0.15852225  0.16616331  0.13510706  0.05178526
 -0.08455283 -0.24211335 -0.30280911 -0.23038352 -0.18253656 -0.14112728
 -0.02439492  0.41496784  0.87807332  1.20297919  0.91268338 -0.12405085
 -0.0095567 ]",[ 0.00109772  0.0013189   0.0009294  -0.00054017  0.00063401 -0.00145504],"[ 8.64537788e-03 -6.39908168e-03 -2.80358195e-03  4.75145943e-03
 -3.89228873e-03  2.39977252e-03  7.65796311e-04 -3.25278405e-05
 -9.24692165e-04  1.09779739e-03  1.37060113e-03  1.02225649e-03
  5.03553845e-06  3.59498501e-03  7.92867717e-04  3.74895327e-04
 -4.68202223e-04  1.43533200e-03  2.72316874e-03 -1.15521185e-03]",0.08460575027966123,0.8305843791673135
AJG,"[0.00398976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14613969378239078,[ 0.00080997 -0.00083211  0.00046649  0.00016808 -0.00020353 -0.00020699],"[ 5.38519965e-03 -4.81339193e-03 -1.53344029e-03  5.36992997e-03
 -4.05408150e-03  6.03429122e-03 -3.16444659e-03  2.96580131e-03
 -5.09587143e-03 -1.15314751e-03  9.31136733e-04 -2.07210356e-03
  1.11693565e-03  2.08636493e-03  9.32079826e-05  3.29861305e-03
 -2.64871026e-03  5.89509477e-03 -7.27035192e-03  4.34254504e-03]",-4.877244593800668,0.007617975752897268,0.8305848262020804,-0.04083450224506772,"[-0.12207572 -0.09683554 -0.06483933 -0.02751927  0.01181812  0.05332645
  0.0966008   0.13199029  0.15852227  0.16616331  0.13510708  0.05178525
 -0.08455269 -0.24211331 -0.30280909 -0.23038358 -0.18253657 -0.14112731
 -0.02439511  0.41496768  0.87807342  1.20297922  0.91268344 -0.12405087
 -0.00955665]",[ 0.00109772  0.0013189   0.0009294  -0.00054017  0.00063401 -0.00145504],"[ 8.64537832e-03 -6.39907893e-03 -2.80358460e-03  4.75145856e-03
 -3.89228915e-03  2.39977292e-03  7.65797008e-04 -3.25263787e-05
 -9.24690845e-04  1.09779800e-03  1.37059792e-03  1.02225825e-03
  5.03428201e-06  3.59498352e-03  7.92867690e-04  3.74895862e-04
 -4.68199173e-04  1.43533133e-03  2.72316753e-03 -1.15521193e-03]",0.08460574957938466,0.8305848262020804
AKAM,"[0.00392601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14295116642817993,"[ 3.15966139e-04  1.46266963e-03 -8.54507900e-04  2.89604623e-04
 -3.85448240e-05 -1.49693246e-04]","[ 6.92127448e-03 -1.07598274e-03 -7.51237220e-03  9.44773041e-03
 -1.05339946e-02  1.14882943e-03  4.33809009e-04 -4.46726855e-03
  3.09228863e-03  7.43661346e-04  1.38417155e-03  5.09046130e-03
 -3.73785462e-03  3.66009798e-03 -1.99934883e-03 -8.86307430e-05
 -6.51221756e-04  1.28011963e-03  3.11647449e-03 -4.08653173e-04]",-4.842611734267673,0.007886429871732588,0.8305835164663641,-0.040834504909732644,"[-0.12207578 -0.09683562 -0.06483932 -0.02751931  0.01181806  0.05332645
  0.09660061  0.13199032  0.15852222  0.16616331  0.13510702  0.05178526
 -0.08455312 -0.24211344 -0.30280915 -0.23038341 -0.18253653 -0.14112723
 -0.02439457  0.41496815  0.87807314  1.20297913  0.91268327 -0.1240508
 -0.0095568 ]",[ 0.00109772  0.0013189   0.0009294  -0.00054018  0.00063401 -0.00145504],"[ 8.64537705e-03 -6.39908698e-03 -2.80357684e-03  4.75146112e-03
 -3.89228791e-03  2.39977175e-03  7.65794965e-04 -3.25306617e-05
 -9.24694713e-04  1.09779621e-03  1.37060730e-03  1.02225309e-03
  5.03796317e-06  3.59498788e-03  7.92867767e-04  3.74894295e-04
 -4.68208109e-04  1.43533328e-03  2.72317106e-03 -1.15521170e-03]",0.08460575163107574,0.8305835164663641
ALB,"[0.00373051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13238139642700036,"[ 9.33920574e-04 -1.00975169e-04 -8.06634746e-05  4.11052846e-04
  2.59330165e-04  3.66624239e-04]","[ 0.00615132 -0.00341434 -0.00288783  0.00703857 -0.00530301  0.00563998
 -0.00225668  0.00311003 -0.00552487  0.00179686 -0.00298217 -0.0008917
 -0.00243017 -0.00071102 -0.001309   -0.00120149 -0.00166167 -0.0009249
  0.00335156 -0.003879  ]",-4.893470286455113,0.00749536622193552,0.8305794999670194,-0.04083451308132389,"[-0.12207598 -0.09683588 -0.0648393  -0.02751943  0.01181785  0.05332645
  0.09660001  0.1319904   0.15852208  0.16616332  0.13510685  0.05178528
 -0.08455444 -0.24211384 -0.30280931 -0.2303829  -0.18253638 -0.14112697
 -0.02439292  0.41496961  0.8780723   1.20297888  0.91268277 -0.12405058
 -0.00955725]",[ 0.00109774  0.00131892  0.00092939 -0.0005402   0.000634   -0.00145505],"[ 8.64537318e-03 -6.39911167e-03 -2.80355303e-03  4.75146898e-03
 -3.89228407e-03  2.39976816e-03  7.65788701e-04 -3.25437965e-05
 -9.24706574e-04  1.09779074e-03  1.37063607e-03  1.02223727e-03
  5.04925199e-06  3.59500127e-03  7.92868002e-04  3.74889488e-04
 -4.68235513e-04  1.43533926e-03  2.72318187e-03 -1.15521102e-03]",0.08460575792289156,0.8305794999670194
ALGN,"[0.00386436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13915288379222218,"[ 3.01797829e-04 -1.36409830e-04  5.00889455e-04 -1.62991566e-04
  6.29944381e-05  4.24776175e-05]","[ 0.00548161 -0.00476894 -0.00146116  0.00598215 -0.00521745  0.00707915
 -0.00538524  0.00265691 -0.00638899 -0.00286554  0.00019013 -0.00281926
 -0.00137867  0.001042   -0.00226323 -0.00092066 -0.00105036  0.00168704
 -0.00584085  0.00380893]",-4.947281575029045,0.007102690841105771,0.8305822499019022,-0.0408345074865654,"[-0.12207584 -0.0968357  -0.06483932 -0.02751935  0.01181799  0.05332645
  0.09660042  0.13199034  0.15852218  0.16616332  0.13510697  0.05178527
 -0.08455353 -0.24211356 -0.3028092  -0.23038325 -0.18253648 -0.14112715
 -0.02439405  0.41496861  0.87807288  1.20297905  0.91268312 -0.12405073
 -0.00955694]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.00063401 -0.00145505],"[ 8.64537583e-03 -6.39909477e-03 -2.80356933e-03  4.75146360e-03
 -3.89228670e-03  2.39977062e-03  7.65792990e-04 -3.25348036e-05
 -9.24698453e-04  1.09779449e-03  1.37061638e-03  1.02224810e-03
  5.04152299e-06  3.59499210e-03  7.92867841e-04  3.74892779e-04
 -4.68216751e-04  1.43533517e-03  2.72317447e-03 -1.15521149e-03]",0.08460575361513938,0.8305822499019022
ALK,"[0.00398935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.133841516539559,[ 0.00081687  0.00043853  0.00020891 -0.00020666  0.00038162  0.00015098],"[ 0.00757353 -0.00159576 -0.00475521  0.01042992 -0.00984119  0.00601534
 -0.00433349 -0.00021899 -0.00363849 -0.00033391 -0.00214109  0.00076872
 -0.00468947 -0.00021832 -0.00142596 -0.00312332  0.00047762  0.00214158
 -0.00511469  0.00423233]",-5.8996282012942824,0.0027404635301724275,0.8305848177968966,-0.040834502262168115,"[-0.12207572 -0.09683554 -0.06483933 -0.02751927  0.01181812  0.05332645
  0.0966008   0.13199029  0.15852227  0.16616331  0.13510707  0.05178525
 -0.08455269 -0.24211331 -0.30280909 -0.23038358 -0.18253657 -0.14112731
 -0.0243951   0.41496768  0.87807341  1.20297922  0.91268344 -0.12405087
 -0.00955665]",[ 0.00109772  0.0013189   0.0009294  -0.00054017  0.00063401 -0.00145504],"[ 8.64537831e-03 -6.39907898e-03 -2.80358455e-03  4.75145858e-03
 -3.89228915e-03  2.39977291e-03  7.65796995e-04 -3.25264061e-05
 -9.24690869e-04  1.09779799e-03  1.37059798e-03  1.02225822e-03
  5.03430563e-06  3.59498355e-03  7.92867691e-04  3.74895852e-04
 -4.68199230e-04  1.43533135e-03  2.72316756e-03 -1.15521193e-03]",0.08460574959255131,0.8305848177968966
ALL,"[0.00381312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1319123053857776,[ 0.0012133  -0.00031654  0.000291    0.00030795 -0.00019069 -0.00022324],"[ 7.18025676e-03 -3.10977018e-03 -2.03118197e-03  9.07546214e-03
 -7.36288716e-03  8.35657556e-03 -5.82218340e-03  2.48992110e-03
 -5.66372669e-03 -1.27822961e-03 -6.27126302e-04 -2.15417780e-04
 -3.19571292e-03  2.48679284e-03 -3.18370174e-03 -7.18130579e-06
 -1.28287115e-03  3.76660402e-03 -6.88449088e-03  8.00218415e-03]",-5.222580039769326,0.005393395984008649,0.830581197182271,-0.0408345096283296,"[-0.12207589 -0.09683577 -0.06483931 -0.02751938  0.01181794  0.05332645
  0.09660026  0.13199037  0.15852214  0.16616332  0.13510692  0.05178527
 -0.08455388 -0.24211367 -0.30280924 -0.23038312 -0.18253644 -0.14112708
 -0.02439362  0.41496899  0.87807266  1.20297899  0.91268298 -0.12405067
 -0.00955706]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.000634   -0.00145505],"[ 8.64537481e-03 -6.39910124e-03 -2.80356309e-03  4.75146566e-03
 -3.89228569e-03  2.39976968e-03  7.65791348e-04 -3.25382462e-05
 -9.24701562e-04  1.09779306e-03  1.37062392e-03  1.02224395e-03
  5.04448177e-06  3.59499561e-03  7.92867903e-04  3.74891519e-04
 -4.68223933e-04  1.43533673e-03  2.72317730e-03 -1.15521131e-03]",0.08460575526421671,0.830581197182271
ALLE,"[0.00373056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14103235426425015,"[-1.41636362e-03 -1.69973568e-03  4.87558371e-04  5.96319810e-05
 -6.10013662e-04 -1.70913074e-04]","[ 0.00207986 -0.00776268 -0.00171293 -0.00123105  0.00060494  0.00056159
  0.00197143  0.00174468 -0.00216402 -0.00120944  0.00355499 -0.00312692
  0.00482018  0.00168265  0.00314961  0.0041883  -0.00074282  0.00549202
 -0.00256704  0.002405  ]",-4.304110777826043,0.013512896167860175,0.8305795008180795,-0.040834513079592405,"[-0.12207598 -0.09683588 -0.0648393  -0.02751943  0.01181786  0.05332645
  0.09660001  0.1319904   0.15852208  0.16616332  0.13510685  0.05178528
 -0.08455444 -0.24211384 -0.30280931 -0.2303829  -0.18253638 -0.14112697
 -0.02439292  0.4149696   0.8780723   1.20297888  0.91268277 -0.12405058
 -0.00955725]",[ 0.00109774  0.00131892  0.00092939 -0.0005402   0.000634   -0.00145505],"[ 8.64537318e-03 -6.39911167e-03 -2.80355304e-03  4.75146898e-03
 -3.89228407e-03  2.39976816e-03  7.65788702e-04 -3.25437937e-05
 -9.24706572e-04  1.09779074e-03  1.37063606e-03  1.02223727e-03
  5.04924960e-06  3.59500127e-03  7.92868002e-04  3.74889489e-04
 -4.68235507e-04  1.43533926e-03  2.72318186e-03 -1.15521102e-03]",0.08460575792155837,0.8305795008180795
AMAT,"[0.00378539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13464351638360214,"[-4.06432828e-04 -1.59265204e-04 -4.60520917e-04  1.21292032e-04
  5.32944110e-05  9.10787663e-05]","[ 0.00803292 -0.00200107 -0.00246642  0.01058131 -0.00788217  0.0087632
 -0.00548151  0.00309025 -0.00621633 -0.00034019 -0.00086187 -0.0014319
 -0.00020103  0.00164427 -0.00069191  0.00243896 -0.00154782  0.00278401
  0.00300338  0.00239087]",-4.9941780085596745,0.006777289684098657,0.8305806273009689,-0.04083451078775642,"[-0.12207592 -0.09683581 -0.06483931 -0.0275194   0.01181791  0.05332645
  0.09660018  0.13199038  0.15852212  0.16616332  0.1351069   0.05178528
 -0.08455407 -0.24211372 -0.30280927 -0.23038304 -0.18253642 -0.14112704
 -0.02439338  0.4149692   0.87807254  1.20297895  0.91268291 -0.12405064
 -0.00955713]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.000634   -0.00145505],"[ 8.64537426e-03 -6.39910474e-03 -2.80355972e-03  4.75146677e-03
 -3.89228515e-03  2.39976917e-03  7.65790459e-04 -3.25401099e-05
 -9.24703245e-04  1.09779228e-03  1.37062800e-03  1.02224171e-03
  5.04608349e-06  3.59499751e-03  7.92867936e-04  3.74890837e-04
 -4.68227822e-04  1.43533758e-03  2.72317883e-03 -1.15521121e-03]",0.08460575615693146,0.8305806273009689
