,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00513417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21291734419644004,[-0.00237124  0.00117628 -0.00117576 -0.00149909  0.00077497 -0.00012703],"[ 0.00554754 -0.00689708 -0.01163085  0.00232235 -0.01294763 -0.00145099
 -0.010153   -0.00442413 -0.00797057 -0.00283189 -0.00229909  0.00046491
 -0.00227037  0.00218792 -0.00093562  0.00140307 -0.00127127  0.00281676
 -0.00423532  0.00317294]",-4.036976688740173,0.01765075555729733,0.7454929346639916,-0.03486711937471919,"[-1.13411657e-01 -9.06481551e-02 -5.71772752e-02 -2.04612600e-02
  1.70440660e-02  6.09486523e-02  1.00501191e-01  1.41042775e-01
  1.73331744e-01  1.88873900e-01  1.77893658e-01  1.18956270e-01
 -1.02423280e-02 -1.87531757e-01 -3.29302308e-01 -3.18068329e-01
 -2.32111094e-01 -2.02498023e-01 -1.52518240e-01  1.04527288e-01
  7.66012481e-01  1.30644376e+00  1.59041000e+00  1.77349388e-01
 -1.70358071e-04]","[-4.79491808e-05  1.51803859e-04 -9.74534437e-06  4.86247420e-04
  8.59080154e-06 -5.77619360e-04]","[ 0.01133717 -0.0089489  -0.00408937  0.0027283  -0.00505957  0.00210484
 -0.00190718 -0.0002427  -0.00158756  0.00072023  0.00039497  0.00215527
 -0.00026347  0.00175799  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.00073559]",0.08641116289193207,0.7454929346639916
ADSK,"[0.00516284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20507474613237278,"[-5.44247055e-04  7.62210689e-04 -6.29702319e-04 -9.60605256e-05
  6.29899371e-05 -6.36974499e-05]","[ 0.00100205 -0.00592418 -0.018465    0.00742425 -0.01928993  0.00678729
 -0.01312529  0.00528167 -0.0060102   0.00438828  0.00288519  0.00273811
  0.00366082 -0.00041759  0.00366363 -0.00397349  0.00068465  0.00059112
 -0.00295417  0.00935144]",-4.977074599768546,0.006894201384395135,0.7454935263582778,-0.034867107828833135,"[-1.13411652e-01 -9.06481628e-02 -5.71772795e-02 -2.04612638e-02
  1.70440594e-02  6.09486564e-02  1.00501184e-01  1.41042782e-01
  1.73331712e-01  1.88873924e-01  1.77893687e-01  1.18956239e-01
 -1.02423302e-02 -1.87531583e-01 -3.29302372e-01 -3.18068350e-01
 -2.32111245e-01 -2.02498135e-01 -1.52518110e-01  1.04527248e-01
  7.66012902e-01  1.30644363e+00  1.59040979e+00  1.77349592e-01
 -1.70281344e-04]","[-4.79482528e-05  1.51806174e-04 -9.74804206e-06  4.86245534e-04
  8.59018713e-06 -5.77623542e-04]","[ 0.01133716 -0.0089489  -0.00408936  0.0027283  -0.00505957  0.00210485
 -0.00190719 -0.0002427  -0.00158756  0.00072024  0.00039497  0.00215527
 -0.00026347  0.00175799  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.00073559]",0.08641116327182095,0.7454935263582778
AEE,"[0.00465449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18293270765833128,"[-9.36185194e-05  3.10222451e-04 -1.07832660e-03 -2.12985697e-04
  1.40142837e-04 -4.64702126e-04]","[ 0.01402023 -0.00704371  0.00245154  0.00149771  0.00347229 -0.00282624
  0.00475495 -0.006095   -0.00021791 -0.00405182 -0.00119574  0.000362
 -0.00544511  0.00346141 -0.00486451  0.0042458  -0.0013412   0.00590131
  0.00220222  0.00444829]",-4.373151579570747,0.012611431939666257,0.7454830349301176,-0.03486731255082707,"[-1.13411730e-01 -9.06480262e-02 -5.71772037e-02 -2.04611977e-02
  1.70441770e-02  6.09485825e-02  1.00501317e-01  1.41042646e-01
  1.73332278e-01  1.88873498e-01  1.77893176e-01  1.18956782e-01
 -1.02422915e-02 -1.87534662e-01 -3.29301236e-01 -3.18067974e-01
 -2.32108571e-01 -2.02496144e-01 -1.52520418e-01  1.04527948e-01
  7.66005448e-01  1.30644608e+00  1.59041358e+00  1.77345978e-01
 -1.71641813e-04]","[-4.79647072e-05  1.51765124e-04 -9.70020873e-06  4.86278973e-04
  8.60108127e-06 -5.77549389e-04]","[ 0.0113372  -0.00894887 -0.00408938  0.00272824 -0.00505958  0.00210481
 -0.00190716 -0.00024277 -0.00158753  0.00072019  0.000395    0.00215527
 -0.0002634   0.00175797  0.00018996  0.00050971  0.00106682 -0.00037979
  0.0020255  -0.00073561]",0.0864111565359488,0.7454830349301176
AEP,"[0.00495343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1945321167967022,[ 0.00010114  0.00047932 -0.00106647 -0.00040526  0.00048102 -0.00025753],"[ 0.01708908 -0.00744218  0.00722705  0.00085543  0.00842197 -0.00329669
  0.00845455 -0.00593071  0.00110746 -0.0029743  -0.00135085  0.00206457
 -0.00596178  0.00477094 -0.00493     0.00456704 -0.00080129  0.00466395
  0.00290362  0.00245935]",-4.582172123210274,0.010232645572544986,0.7454892044061189,-0.03486719216422105,"[-1.13411684e-01 -9.06481065e-02 -5.71772483e-02 -2.04612366e-02
  1.70441078e-02  6.09486260e-02  1.00501239e-01  1.41042726e-01
  1.73331945e-01  1.88873748e-01  1.77893476e-01  1.18956462e-01
 -1.02423142e-02 -1.87532852e-01 -3.29301904e-01 -3.18068195e-01
 -2.32110143e-01 -2.02497315e-01 -1.52519061e-01  1.04527536e-01
  7.66009831e-01  1.30644464e+00  1.59041135e+00  1.77348103e-01
 -1.70841790e-04]","[-4.79550312e-05  1.51789263e-04 -9.72833709e-06  4.86259309e-04
  8.59467498e-06 -5.77592994e-04]","[ 0.01133718 -0.00894889 -0.00408937  0.00272828 -0.00505958  0.00210483
 -0.00190717 -0.00024273 -0.00158755  0.00072022  0.00039498  0.00215527
 -0.00026344  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037977
  0.00202551 -0.0007356 ]",0.08641116049697307,0.7454892044061189
AES,"[0.00501145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20524377935094565,[ 0.00073112  0.00260718 -0.0016175   0.00085404  0.00036417  0.00048179],"[ 0.00808171 -0.00697447 -0.00710946  0.00168534 -0.00696676 -0.00277162
 -0.00348242 -0.00654746 -0.00289019 -0.00527204  0.00074417 -0.00152249
 -0.0011612   0.00182001 -0.00113224  0.00362446 -0.00153573  0.00800455
 -0.00325075  0.01006543]",-4.111408388002416,0.01638468227874274,0.7454904018242187,-0.03486716879868709,"[-1.13411676e-01 -9.06481221e-02 -5.71772569e-02 -2.04612441e-02
  1.70440944e-02  6.09486344e-02  1.00501224e-01  1.41042742e-01
  1.73331881e-01  1.88873797e-01  1.77893535e-01  1.18956401e-01
 -1.02423187e-02 -1.87532500e-01 -3.29302033e-01 -3.18068238e-01
 -2.32110449e-01 -2.02497542e-01 -1.52518797e-01  1.04527456e-01
  7.66010682e-01  1.30644436e+00  1.59041092e+00  1.77348516e-01
 -1.70686516e-04]","[-4.79531532e-05  1.51793949e-04 -9.73379645e-06  4.86255493e-04
  8.59343160e-06 -5.77601458e-04]","[ 0.01133717 -0.00894889 -0.00408937  0.00272828 -0.00505957  0.00210483
 -0.00190718 -0.00024272 -0.00158755  0.00072022  0.00039498  0.00215527
 -0.00026345  0.00175798  0.00018997  0.00050969  0.00106683 -0.00037977
  0.00202551 -0.0007356 ]",0.08641116126575833,0.7454904018242187
AFL,"[0.00482058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888932261661128,[-0.00255919  0.0013591  -0.00133106 -0.00079374  0.00010266 -0.00030831],"[ 0.00336395 -0.00736672 -0.01492542  0.0014234  -0.01588386 -0.00275512
 -0.01087915 -0.00628385 -0.00524383 -0.00508066  0.00337823 -0.00200454
  0.00496872  0.0002284   0.00592214  0.00026008  0.0018576   0.00395088
 -0.00585736  0.00734421]",-4.809867321159816,0.008148940817973965,0.7454864627333636,-0.0348672456632018,"[-1.13411705e-01 -9.06480708e-02 -5.71772285e-02 -2.04612193e-02
  1.70441386e-02  6.09486067e-02  1.00501274e-01  1.41042691e-01
  1.73332093e-01  1.88873637e-01  1.77893343e-01  1.18956604e-01
 -1.02423041e-02 -1.87533656e-01 -3.29301607e-01 -3.18068097e-01
 -2.32109445e-01 -2.02496794e-01 -1.52519664e-01  1.04527719e-01
  7.66007883e-01  1.30644528e+00  1.59041234e+00  1.77347159e-01
 -1.71197315e-04]","[-4.79593312e-05  1.51778536e-04 -9.71583704e-06  4.86268047e-04
  8.59752189e-06 -5.77573616e-04]","[ 0.01133719 -0.00894888 -0.00408938  0.00272826 -0.00505958  0.00210482
 -0.00190717 -0.00024275 -0.00158754  0.0007202   0.00039499  0.00215527
 -0.00026343  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037978
  0.00202551 -0.0007356 ]",0.0864111587367211,0.7454864627333636
AIG,"[0.0051384 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20508523688739777,"[-1.99223014e-03 -1.45914542e-04 -3.68148717e-04 -7.91827786e-04
  7.50786805e-05 -1.91829705e-04]","[ 9.70080787e-04 -5.49325504e-03 -1.78307854e-02  8.50071580e-03
 -1.71653632e-02  7.72823502e-03 -9.22032254e-03  5.14386057e-03
 -1.99821215e-03  2.61844168e-03  5.75203754e-03 -8.12646179e-05
  4.78625954e-03 -2.47996324e-03  3.27748598e-03 -4.39497944e-03
 -4.31692055e-04  2.13256439e-03 -4.88625472e-03  1.08386721e-02]",-4.858236792153372,0.007764161659979815,0.7454930217883456,-0.034867117674638785,"[-1.13411656e-01 -9.06481563e-02 -5.71772759e-02 -2.04612606e-02
  1.70440651e-02  6.09486529e-02  1.00501190e-01  1.41042776e-01
  1.73331740e-01  1.88873903e-01  1.77893662e-01  1.18956265e-01
 -1.02423283e-02 -1.87531731e-01 -3.29302317e-01 -3.18068332e-01
 -2.32111116e-01 -2.02498039e-01 -1.52518221e-01  1.04527282e-01
  7.66012543e-01  1.30644374e+00  1.59040997e+00  1.77349418e-01
 -1.70346774e-04]","[-4.79490442e-05  1.51804200e-04 -9.74574159e-06  4.86247142e-04
  8.59071107e-06 -5.77619975e-04]","[ 0.01133717 -0.0089489  -0.00408937  0.0027283  -0.00505957  0.00210484
 -0.00190718 -0.0002427  -0.00158756  0.00072023  0.00039497  0.00215527
 -0.00026347  0.00175799  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.00073559]",0.08641116294786902,0.7454930217883456
AIZ,"[0.00524889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21278479859386473,"[-1.22074971e-03 -1.66965219e-03  2.90593670e-04 -8.14498762e-04
  2.21262953e-04 -8.03261555e-05]","[ 0.00286765 -0.00551063 -0.01446062  0.00764723 -0.01273201  0.00600409
 -0.0043287   0.00247161  0.00152731 -0.00067957  0.00725437 -0.0038472
  0.00391061 -0.00596052  0.00022443 -0.0081673  -0.00347569 -0.00095618
 -0.00503855  0.0084709 ]",-4.654636238398654,0.009517374667808335,0.7454953021762153,-0.034867073176831194,"[-1.13411639e-01 -9.06481860e-02 -5.71772923e-02 -2.04612750e-02
  1.70440395e-02  6.09486690e-02  1.00501161e-01  1.41042805e-01
  1.73331617e-01  1.88873996e-01  1.77893774e-01  1.18956147e-01
 -1.02423368e-02 -1.87531062e-01 -3.29302564e-01 -3.18068413e-01
 -2.32111698e-01 -2.02498472e-01 -1.52517719e-01  1.04527130e-01
  7.66014163e-01  1.30644321e+00  1.59040915e+00  1.77350204e-01
 -1.70051066e-04]","[-4.79454677e-05  1.51813122e-04 -9.75613851e-06  4.86239874e-04
  8.58834315e-06 -5.77636093e-04]","[ 0.01133716 -0.00894891 -0.00408936  0.00272831 -0.00505957  0.00210485
 -0.00190719 -0.00024269 -0.00158757  0.00072025  0.00039497  0.00215527
 -0.00026348  0.00175799  0.00018998  0.00050968  0.00106683 -0.00037975
  0.00202551 -0.00073559]",0.0864111644119596,0.7454953021762153
AJG,"[0.00493748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19662086959295422,"[-1.41171803e-03 -8.63315568e-04  4.26958425e-05 -6.37265773e-04
 -1.07956979e-04 -3.38665334e-04]","[ 0.00123855 -0.00683763 -0.01825596  0.00364504 -0.01955563  0.00056987
 -0.01448213 -0.00264576 -0.0084459  -0.00256045 -0.0001714  -0.00116866
  0.00090525 -0.00033782  0.00240237 -0.00116585  0.00186165  0.00228787
  0.000202    0.00536555]",-4.681155330658487,0.009268299748218793,0.7454888751472426,-0.034867198589136006,"[-1.13411687e-01 -9.06481023e-02 -5.71772459e-02 -2.04612345e-02
  1.70441115e-02  6.09486237e-02  1.00501243e-01  1.41042722e-01
  1.73331963e-01  1.88873735e-01  1.77893460e-01  1.18956480e-01
 -1.02423130e-02 -1.87532948e-01 -3.29301868e-01 -3.18068183e-01
 -2.32110059e-01 -2.02497252e-01 -1.52519133e-01  1.04527558e-01
  7.66009597e-01  1.30644471e+00  1.59041147e+00  1.77347990e-01
 -1.70884487e-04]","[-4.79555476e-05  1.51787975e-04 -9.72683590e-06  4.86260358e-04
  8.59501688e-06 -5.77590667e-04]","[ 0.01133718 -0.00894889 -0.00408937  0.00272827 -0.00505958  0.00210483
 -0.00190717 -0.00024273 -0.00158755  0.00072022  0.00039498  0.00215527
 -0.00026344  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037977
  0.00202551 -0.0007356 ]",0.0864111602855771,0.7454888751472426
AKAM,"[0.00522672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2128292172808075,[ 0.00025862  0.00115912 -0.0007661   0.0006527  -0.00051238 -0.0003702 ],"[ 0.00480227 -0.00704072 -0.01287086  0.00208717 -0.01428737 -0.00149705
 -0.01087584 -0.00386507 -0.00713117 -0.00135923  0.00049198  0.00279384
  0.00243698  0.00441379  0.0051151   0.0029876   0.00345336  0.0022303
 -0.00261003  0.00018621]",-4.47947233422649,0.01133939498695144,0.745494844662293,-0.034867082104420556,"[-1.13411642e-01 -9.06481800e-02 -5.71772890e-02 -2.04612721e-02
  1.70440446e-02  6.09486657e-02  1.00501167e-01  1.41042799e-01
  1.73331641e-01  1.88873977e-01  1.77893751e-01  1.18956171e-01
 -1.02423351e-02 -1.87531196e-01 -3.29302515e-01 -3.18068397e-01
 -2.32111581e-01 -2.02498385e-01 -1.52517820e-01  1.04527160e-01
  7.66013838e-01  1.30644332e+00  1.59040931e+00  1.77350046e-01
 -1.70110394e-04]","[-4.79461852e-05  1.51811332e-04 -9.75405258e-06  4.86241332e-04
  8.58881823e-06 -5.77632859e-04]","[ 0.01133716 -0.00894891 -0.00408936  0.00272831 -0.00505957  0.00210485
 -0.00190719 -0.00024269 -0.00158757  0.00072024  0.00039497  0.00215527
 -0.00026348  0.00175799  0.00018998  0.00050969  0.00106683 -0.00037975
  0.00202551 -0.00073559]",0.0864111641182193,0.745494844662293
ALB,"[0.00466957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19199436745559,[ 0.00176714  0.00292709 -0.00166734 -0.00062758  0.00092764 -0.00049836],"[ 0.0086388  -0.00618429 -0.00614487  0.00424444 -0.00577535  0.00143191
 -0.0023333  -0.00072827 -0.00227226  0.00089382  0.00078214  0.00389949
 -0.00158951  0.00491749 -0.0018442   0.00438581 -0.00225244  0.00570674
 -0.00411388  0.00555486]",-3.7805389196288934,0.022810395142351485,0.7454833460481008,-0.03486730647990013,"[-1.13411728e-01 -9.06480302e-02 -5.71772060e-02 -2.04611997e-02
  1.70441735e-02  6.09485847e-02  1.00501313e-01  1.41042650e-01
  1.73332261e-01  1.88873510e-01  1.77893191e-01  1.18956766e-01
 -1.02422926e-02 -1.87534571e-01 -3.29301270e-01 -3.18067985e-01
 -2.32108650e-01 -2.02496203e-01 -1.52520349e-01  1.04527927e-01
  7.66005669e-01  1.30644601e+00  1.59041347e+00  1.77346085e-01
 -1.71601469e-04]","[-4.79642193e-05  1.51766341e-04 -9.70162721e-06  4.86277981e-04
  8.60075821e-06 -5.77551588e-04]","[ 0.0113372  -0.00894887 -0.00408938  0.00272824 -0.00505958  0.00210481
 -0.00190716 -0.00024277 -0.00158753  0.00072019  0.000395    0.00215527
 -0.00026341  0.00175797  0.00018996  0.00050971  0.00106682 -0.00037979
  0.00202551 -0.00073561]",0.08641115673569767,0.7454833460481008
ALGN,"[0.0049455 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20834677422067865,[ 0.00034145  0.00064687 -0.00063607 -0.0005781  -0.00034586 -0.0013142 ],"[ 0.00550362 -0.00591966 -0.01089413  0.00516625 -0.01038821  0.00234336
 -0.0052329  -0.0008351  -0.00261075 -0.00121226  0.00181268 -0.00036313
 -0.00050269  0.00010771 -0.00135908 -0.00056957 -0.00191595  0.00304832
 -0.00232924  0.00563341]",-3.6257408940875786,0.026629360490058873,0.7454890406905309,-0.03486719535884633,"[-1.13411686e-01 -9.06481044e-02 -5.71772471e-02 -2.04612355e-02
  1.70441097e-02  6.09486248e-02  1.00501241e-01  1.41042724e-01
  1.73331954e-01  1.88873742e-01  1.77893468e-01  1.18956471e-01
 -1.02423136e-02 -1.87532900e-01 -3.29301886e-01 -3.18068189e-01
 -2.32110102e-01 -2.02497284e-01 -1.52519097e-01  1.04527547e-01
  7.66009715e-01  1.30644467e+00  1.59041141e+00  1.77348047e-01
 -1.70863020e-04]","[-4.79552880e-05  1.51788623e-04 -9.72759066e-06  4.86259831e-04
  8.59484498e-06 -5.77591837e-04]","[ 0.01133718 -0.00894889 -0.00408937  0.00272828 -0.00505958  0.00210483
 -0.00190717 -0.00024273 -0.00158755  0.00072022  0.00039498  0.00215527
 -0.00026344  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037977
  0.00202551 -0.0007356 ]",0.08641116039186182,0.7454890406905309
ALK,"[0.00503288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20266026075508803,"[-9.89746587e-06 -4.87243456e-06  4.12455517e-06  2.20092768e-04
 -3.43900791e-04 -2.13215890e-04]","[ 3.34945879e-03 -5.98328587e-03 -1.48570231e-02  6.01074114e-03
 -1.57971529e-02  4.33332026e-03 -1.12943481e-02  2.45904680e-03
 -6.89451230e-03  2.59327526e-03  5.74964136e-05  2.77822002e-03
  2.41867293e-04  9.83077329e-04  9.40227802e-04 -2.68811975e-03
 -4.82326861e-04 -1.54526803e-03 -3.90111026e-03  1.50316465e-03]",-4.5561676466597785,0.010502230175976856,0.7454908442280578,-0.03486716016594475,"[-1.13411672e-01 -9.06481279e-02 -5.71772601e-02 -2.04612469e-02
  1.70440895e-02  6.09486375e-02  1.00501218e-01  1.41042748e-01
  1.73331857e-01  1.88873815e-01  1.77893556e-01  1.18956378e-01
 -1.02423203e-02 -1.87532370e-01 -3.29302081e-01 -3.18068254e-01
 -2.32110561e-01 -2.02497626e-01 -1.52518700e-01  1.04527427e-01
  7.66010996e-01  1.30644425e+00  1.59041076e+00  1.77348668e-01
 -1.70629147e-04]","[-4.79524594e-05  1.51795680e-04 -9.73581349e-06  4.86254083e-04
  8.59297222e-06 -5.77604584e-04]","[ 0.01133717 -0.00894889 -0.00408937  0.00272829 -0.00505957  0.00210484
 -0.00190718 -0.00024272 -0.00158755  0.00072022  0.00039498  0.00215527
 -0.00026345  0.00175798  0.00018997  0.00050969  0.00106683 -0.00037977
  0.00202551 -0.0007356 ]",0.08641116154979742,0.7454908442280578
ALL,"[0.0050918 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20551021023605534,"[-1.01171142e-03  2.86063601e-05 -3.27093648e-04 -1.02024114e-03
  5.11921348e-04 -1.55266240e-04]","[ 8.45345031e-03 -7.45380123e-03 -7.34996449e-03  5.09086075e-04
 -9.22046965e-03 -4.16163050e-03 -8.99158883e-03 -7.52204083e-03
 -1.02110889e-02 -5.05029499e-03 -6.52843161e-03 -2.94038463e-05
 -6.27260482e-03  3.47159040e-03 -2.32550745e-03  4.15189599e-03
  1.54026090e-03  5.33953149e-03  2.30867785e-03  3.89276728e-03]",-4.438767061294771,0.011810491158329247,0.7454920600513049,-0.03486713644126632,"[-1.13411663e-01 -9.06481437e-02 -5.71772689e-02 -2.04612545e-02
  1.70440758e-02  6.09486461e-02  1.00501203e-01  1.41042763e-01
  1.73331792e-01  1.88873864e-01  1.77893616e-01  1.18956315e-01
 -1.02423248e-02 -1.87532014e-01 -3.29302213e-01 -3.18068297e-01
 -2.32110871e-01 -2.02497857e-01 -1.52518433e-01  1.04527346e-01
  7.66011860e-01  1.30644397e+00  1.59041032e+00  1.77349087e-01
 -1.70471486e-04]","[-4.79505525e-05  1.51800437e-04 -9.74135676e-06  4.86250207e-04
  8.59170972e-06 -5.77613178e-04]","[ 0.01133717 -0.0089489  -0.00408937  0.00272829 -0.00505957  0.00210484
 -0.00190718 -0.00024271 -0.00158756  0.00072023  0.00039498  0.00215527
 -0.00026346  0.00175798  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.00073559]",0.08641116233039943,0.7454920600513049
ALLE,"[0.00520893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21175836245984125,"[ 4.59303255e-05  4.36070725e-04 -2.29298563e-04  6.22223242e-05
  2.23292069e-05  1.14815470e-05]","[ 0.00280416 -0.00592098 -0.01546073  0.00624665 -0.01581097  0.0045161
 -0.01011151  0.00227622 -0.00473917  0.00186243  0.00256711  0.0017106
  0.00236697  0.00035224  0.00202359 -0.00211434 -0.00091767  0.00097111
 -0.00565571  0.00549067]",-4.54205568022017,0.01065148797929742,0.7454944773802277,-0.034867089271291986,"[-1.13411645e-01 -9.06481752e-02 -5.71772864e-02 -2.04612698e-02
  1.70440487e-02  6.09486632e-02  1.00501172e-01  1.41042795e-01
  1.73331661e-01  1.88873962e-01  1.77893733e-01  1.18956190e-01
 -1.02423337e-02 -1.87531304e-01 -3.29302475e-01 -3.18068384e-01
 -2.32111487e-01 -2.02498316e-01 -1.52517901e-01  1.04527185e-01
  7.66013577e-01  1.30644340e+00  1.59040944e+00  1.77349920e-01
 -1.70158021e-04]","[-4.79467613e-05  1.51809895e-04 -9.75237804e-06  4.86242503e-04
  8.58919961e-06 -5.77630263e-04]","[ 0.01133716 -0.0089489  -0.00408936  0.00272831 -0.00505957  0.00210485
 -0.00190719 -0.00024269 -0.00158757  0.00072024  0.00039497  0.00215527
 -0.00026348  0.00175799  0.00018998  0.00050969  0.00106683 -0.00037975
  0.00202551 -0.00073559]",0.08641116388241107,0.7454944773802277
