,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00464525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17431264352528153,[-0.00061545  0.0005484  -0.00025552 -0.00014076  0.00011766  0.00014168],"[ 0.01129797 -0.00590043 -0.00471675  0.00439288 -0.00241178 -0.00259649
  0.00630074 -0.00384254  0.00421593  0.00216159  0.00032995  0.0048393
 -0.00381932 -0.00027181  0.00227351 -0.00302496  0.00561828  0.00314347
  0.00143897  0.00395991]",-5.0765713353423525,0.006241271599799705,0.7996982668609003,-0.037293910144565075,"[-0.12660436 -0.104495   -0.06928088 -0.03064174  0.01086288  0.05364759
  0.09688531  0.13900304  0.17549054  0.19223916  0.18178376  0.13374816
  0.00857607 -0.16773568 -0.32681579 -0.3263798  -0.24019848 -0.20918968
 -0.16996388  0.0591676   0.71891125  1.30211915  1.72378319  0.55512031
  0.00358146]","[-1.27932080e-04  2.85385981e-05 -1.19385300e-03 -6.12665624e-04
  3.57908199e-04 -3.31448389e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185338
  0.00113285 -0.00047731 -0.00066309 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257375 -0.00063089  0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142282]",0.08492639993393605,0.7996982668609003
ADSK,"[0.0047982 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18080179594558596,"[-3.48654098e-04  7.14800735e-04 -2.34890359e-04  1.12217356e-04
  4.28810958e-05  2.12398982e-04]","[ 1.52004224e-02 -2.27011599e-03 -6.32357695e-03  1.25942562e-02
 -1.02895393e-02  1.52544477e-03 -2.24825997e-06 -6.76380357e-03
  3.96560662e-03 -1.29505957e-03  2.01509272e-03  3.97827894e-03
 -2.57156006e-03  2.66401574e-04  2.85109570e-03 -1.69636101e-03
  3.34196988e-03  3.71555287e-03 -4.61843459e-04 -3.71562409e-03]",-5.065190980860606,0.0063127051818048785,0.7997014577918785,-0.037293873669461124,"[-0.12660425 -0.10449498 -0.06928089 -0.03064171  0.01086295  0.05364771
  0.09688525  0.13900329  0.17549056  0.19223929  0.1817836   0.13374836
  0.00857621 -0.16773545 -0.32681627 -0.32637977 -0.24019822 -0.20918914
 -0.16996352  0.05916709  0.71891035  1.30211946  1.72378452  0.55512063
  0.00358142]","[-1.27927435e-04  2.85347146e-05 -1.19384270e-03 -6.12654084e-04
  3.57890962e-04 -3.31446893e-04]","[ 0.01415972 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.0018534
  0.00113284 -0.00047732 -0.0006631  -0.00103599  0.00189235  0.00159103
 -0.0002531   0.00257376 -0.00063089  0.00148077  0.00118889  0.00061843
  0.00152438 -0.00142281]",0.08492639939475385,0.7997014577918785
AEE,"[0.00448289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735497146082786,[-0.00095736  0.00131015 -0.00060796 -0.00057918  0.00022276 -0.00013074],"[ 0.01202106 -0.00611796 -0.00253554  0.004861   -0.00056624 -0.00032481
  0.00652211 -0.00073447  0.00372624  0.00422564  0.00020724  0.00725597
 -0.00466996  0.00282219  0.00054712 -0.00039565  0.00415598  0.00604085
 -0.0012048   0.00901717]",-4.4328810331393775,0.011880213032980175,0.7996948797492966,-0.03729394886218343,"[-0.12660449 -0.10449502 -0.06928086 -0.03064177  0.01086281  0.05364747
  0.09688537  0.13900277  0.17549052  0.19223901  0.18178394  0.13374794
  0.00857591 -0.16773593 -0.32681529 -0.32637982 -0.24019876 -0.20919026
 -0.16996426  0.05916813  0.7189122   1.30211882  1.72378179  0.55511998
  0.00358151]","[-1.27937012e-04  2.85427203e-05 -1.19386393e-03 -6.12677874e-04
  3.57926496e-04 -3.31449976e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185336
  0.00113287 -0.0004773  -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061845
  0.00152438 -0.00142283]",0.08492640050626753,0.7996948797492966
AEP,"[0.00446213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16929872889934383,"[-1.56447607e-03  1.82569705e-03 -7.75195042e-04 -3.37262381e-05
  2.03840214e-04  5.00964095e-04]","[ 0.0119215  -0.00746884  0.00122809  0.0036395   0.00340929  0.00319917
  0.00487036  0.00531178 -0.00154325  0.00530237 -0.00174263  0.00415755
 -0.00300701  0.00169089  0.00098709  0.00085531  0.00357864  0.00629678
 -0.00023994  0.00987777]",-4.729611002337533,0.0088299051842228,0.7996944466570078,-0.03729395381280329,"[-0.1266045  -0.10449503 -0.06928086 -0.03064178  0.0108628   0.05364745
  0.09688538  0.13900274  0.17549052  0.19223899  0.18178396  0.13374792
  0.0085759  -0.16773596 -0.32681522 -0.32637983 -0.2401988  -0.20919033
 -0.16996431  0.0591682   0.71891233  1.30211877  1.72378161  0.55511993
  0.00358152]","[-1.27937642e-04  2.85432474e-05 -1.19386533e-03 -6.12679440e-04
  3.57928836e-04 -3.31450179e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185335
  0.00113287 -0.0004773  -0.00066308 -0.00103599  0.00189233  0.00159104
 -0.00025309  0.00257373 -0.0006309   0.00148077  0.00118889  0.00061845
  0.00152438 -0.00142283]",0.08492640057944857,0.7996944466570078
AES,"[0.00445674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16907663730406408,[-0.00082304  0.00094396 -0.00078848 -0.00011066 -0.00018658 -0.00035226],"[ 7.10666609e-03 -1.06518636e-02 -1.72842388e-03 -5.27939426e-03
  7.29568630e-03 -6.45066208e-03  1.24282063e-02  1.66944946e-04
  3.40696604e-03  4.36667999e-03  6.72027024e-04  2.75596735e-03
 -8.20604663e-05 -1.74672200e-04  2.93278786e-03 -8.65746387e-05
  4.06974503e-03  2.50689425e-03  6.05363975e-03  2.06256019e-03]",-4.818905111721903,0.008075624206698176,0.7996943342222658,-0.03729395509802974,"[-0.12660451 -0.10449503 -0.06928086 -0.03064178  0.0108628   0.05364745
  0.09688538  0.13900273  0.17549051  0.19223899  0.18178397  0.13374791
  0.00857589 -0.16773597 -0.32681521 -0.32637983 -0.24019881 -0.20919035
 -0.16996432  0.05916822  0.71891236  1.30211876  1.72378156  0.55511992
  0.00358152]","[-1.27937806e-04  2.85433843e-05 -1.19386569e-03 -6.12679846e-04
  3.57929443e-04 -3.31450232e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185335
  0.00113288 -0.0004773  -0.00066308 -0.00103599  0.00189233  0.00159104
 -0.00025309  0.00257373 -0.0006309   0.00148077  0.00118889  0.00061845
  0.00152438 -0.00142283]",0.08492640059844704,0.7996943342222658
AFL,"[0.00454937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17080626818717584,"[-6.23264613e-04  1.33727334e-03 -7.14947566e-04  1.92082344e-04
 -1.34238674e-04  1.08340304e-07]","[ 0.01072069 -0.00589024 -0.00659594  0.0041675  -0.0051213  -0.00435812
  0.00435467 -0.00845465  0.00584973 -0.00317481  0.00546434  0.00138735
  0.00157864  0.00101459  0.00354141 -0.00019338  0.00530305  0.00293616
  0.0056584   0.00265104]",-4.972323818598471,0.006927032150658943,0.7996962666048671,-0.03729393300922345,"[-0.12660443 -0.10449502 -0.06928087 -0.03064176  0.01086284  0.05364752
  0.09688535  0.13900288  0.17549053  0.19223907  0.18178387  0.13374803
  0.00857598 -0.16773583 -0.32681549 -0.32637981 -0.24019865 -0.20919002
 -0.1699641   0.05916791  0.71891181  1.30211895  1.72378236  0.55512012
  0.00358149]","[-1.27934992e-04  2.85410325e-05 -1.19385945e-03 -6.12672858e-04
  3.57919005e-04 -3.31449326e-04]","[ 0.01415974 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185337
  0.00113286 -0.00047731 -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142283]",0.08492640027192594,0.7996962666048671
AIG,"[0.00470943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18103821425973626,[-0.00026555  0.00076493 -0.00078518  0.00029114 -0.00045016 -0.00047628],"[ 0.01316375 -0.00481447 -0.00360536  0.00793223 -0.00483642  0.00121049
  0.00185919 -0.00358617  0.00319113 -0.00076444  0.00362149  0.00357193
 -0.00103     0.00286222  0.0012849  -0.00055555  0.00667499  0.0015562
  0.00972795  0.00550062]",-4.703946459538693,0.009059453692931811,0.7996996059362375,-0.03729389483777453,"[-0.12660431 -0.10449499 -0.06928088 -0.03064173  0.01086291  0.05364764
  0.09688528  0.13900315  0.17549055  0.19223921  0.1817837   0.13374824
  0.00857612 -0.16773558 -0.32681599 -0.32637979 -0.24019837 -0.20918946
 -0.16996373  0.05916739  0.71891087  1.30211928  1.72378375  0.55512045
  0.00358145]","[-1.27930131e-04  2.85369684e-05 -1.19384868e-03 -6.12660781e-04
  3.57900966e-04 -3.31447761e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.00185339
  0.00113285 -0.00047731 -0.00066309 -0.00103599  0.00189234  0.00159103
 -0.0002531   0.00257375 -0.00063089  0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142282]",0.08492639970766805,0.7996996059362375
AIZ,"[0.00448194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688751092742104,[-0.00163183 -0.00012974 -0.00022297 -0.00077435  0.00036629  0.00014886],"[ 0.01215101 -0.00490733 -0.00576899  0.00693696 -0.00658762 -0.00126112
  0.00115092 -0.00693448  0.00311176 -0.00389791  0.00439768 -0.00067606
  0.00210298 -0.00072628  0.00433497 -0.00085636  0.00455708  0.00201301
  0.00423272 -0.00270831]",-4.822358971051019,0.008047780248929631,0.7996948600274891,-0.037293949087620765,"[-0.12660449 -0.10449502 -0.06928086 -0.03064177  0.01086281  0.05364747
  0.09688537  0.13900277  0.17549052  0.19223901  0.18178394  0.13374794
  0.00857591 -0.16773593 -0.32681528 -0.32637982 -0.24019876 -0.20919026
 -0.16996426  0.05916814  0.71891221  1.30211881  1.72378178  0.55511998
  0.00358151]","[-1.27937040e-04  2.85427443e-05 -1.19386399e-03 -6.12677945e-04
  3.57926603e-04 -3.31449986e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185336
  0.00113287 -0.0004773  -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061845
  0.00152438 -0.00142283]",0.08492640050959999,0.7996948600274891
AJG,"[0.00469166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817397019487822,"[-1.41317960e-03  7.88139580e-04 -8.57811515e-04 -5.58205907e-04
 -3.21120363e-05 -4.34094367e-04]","[ 0.00967563 -0.00687007 -0.00639862  0.00205155 -0.0036039  -0.00552721
  0.00511407 -0.00822728  0.00492382 -0.00339067  0.00424514 -0.00068224
  0.00136594 -0.00233523  0.00458814 -0.00373943  0.00655649 -0.00077185
  0.00585119 -0.00350519]",-4.6325815954865375,0.009729608738273382,0.7996992351684621,-0.037293899075971235,"[-0.12660433 -0.104495   -0.06928088 -0.03064173  0.0108629   0.05364763
  0.09688529  0.13900312  0.17549054  0.1922392   0.18178371  0.13374822
  0.00857611 -0.16773561 -0.32681594 -0.32637979 -0.2401984  -0.20918952
 -0.16996377  0.05916744  0.71891098  1.30211924  1.7237836   0.55512041
  0.00358145]","[-1.27930671e-04  2.85374197e-05 -1.19384987e-03 -6.12662122e-04
  3.57902968e-04 -3.31447935e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185338
  0.00113285 -0.00047731 -0.00066309 -0.00103599  0.00189234  0.00159103
 -0.0002531   0.00257375 -0.00063089  0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142282]",0.0849263997703179,0.7996992351684621
AKAM,"[0.00428813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16029158331153603,[-0.00039075 -0.00092703  0.00065671 -0.00013117  0.00043313  0.00076974],"[ 0.00546124 -0.0126426  -0.00028471 -0.00871258  0.0102287  -0.00666793
  0.0116559   0.00216462 -0.00018825  0.00301938 -0.00021916 -0.00220196
  0.00242011 -0.00329915  0.00428824 -0.00016784  0.00194921  0.00236446
  0.00102738 -0.00186483]",-4.90443594993579,0.007413623558649332,0.7996908165574365,-0.0372939953079845,"[-0.12660463 -0.10449505 -0.06928085 -0.03064181  0.01086272  0.05364732
  0.09688545  0.13900245  0.17549049  0.19223883  0.18178415  0.13374769
  0.00857573 -0.16773623 -0.32681468 -0.32637985 -0.2401991  -0.20919095
 -0.16996472  0.05916878  0.71891335  1.30211842  1.7237801   0.55511957
  0.00358157]","[-1.27942927e-04  2.85476654e-05 -1.19387704e-03 -6.12692568e-04
  3.57948446e-04 -3.31451881e-04]","[ 0.01415975 -0.00499075 -0.00248122  0.0053856  -0.00092406  0.00185333
  0.00113289 -0.00047729 -0.00066307 -0.00103599  0.00189233  0.00159105
 -0.00025309  0.00257372 -0.00063091  0.00148078  0.00118889  0.00061846
  0.00152439 -0.00142284]",0.08492640119283854,0.7996908165574365
ALB,"[0.00453049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17337437996648386,"[-1.60143392e-04  1.08325835e-03 -6.09487085e-04 -3.47113742e-04
 -7.12140894e-05 -5.37842924e-04]","[ 0.01333491 -0.00539651 -0.00124239  0.00716137 -0.00111983  0.00285125
  0.00389918  0.00153601  0.00115829  0.00399227 -0.00013011  0.00572596
 -0.00323886  0.00276195  0.00098541  0.00063103  0.0047943   0.00495881
  0.00514583  0.0078862 ]",-4.631061442253418,0.009744410482062793,0.799695872880091,-0.03729393750983855,"[-0.12660445 -0.10449502 -0.06928087 -0.03064176  0.01086283  0.0536475
  0.09688535  0.13900285  0.17549052  0.19223905  0.18178389  0.13374801
  0.00857596 -0.16773586 -0.32681544 -0.32637982 -0.24019868 -0.20919009
 -0.16996415  0.05916798  0.71891192  1.30211891  1.7237822   0.55512008
  0.0035815 ]","[-1.27935566e-04  2.85415117e-05 -1.19386072e-03 -6.12674282e-04
  3.57921131e-04 -3.31449511e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185336
  0.00113287 -0.00047731 -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142283]",0.08492640033845493,0.799695872880091
ALGN,"[0.00489672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18662602498952346,"[-3.82291724e-04 -1.12405307e-03  1.59333150e-04 -5.51416662e-04
  9.69106348e-05 -2.51135775e-04]","[ 0.0134472  -0.00418207 -0.00510503  0.00917989 -0.0076906   0.0007628
  0.00036041 -0.00640296  0.00453012 -0.00245903  0.00451106  0.0049973
 -0.00387949  0.00467036 -0.00272094 -0.00197673  0.00491333 -0.000843
  0.00655823  0.00673189]",-4.983093976570826,0.0068528272367293554,0.7997035131283524,-0.03729385017518562,"[-0.12660417 -0.10449497 -0.0692809  -0.03064169  0.01086299  0.05364779
  0.09688521  0.13900346  0.17549057  0.19223938  0.1817835   0.13374849
  0.0085763  -0.1677353  -0.32681657 -0.32637976 -0.24019805 -0.20918879
 -0.16996329  0.05916677  0.71890978  1.30211966  1.72378538  0.55512084
  0.00358139]","[-1.27924443e-04  2.85322132e-05 -1.19383607e-03 -6.12646651e-04
  3.57879859e-04 -3.31445929e-04]","[ 0.01415972 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.00185341
  0.00113282 -0.00047732 -0.0006631  -0.00103598  0.00189235  0.00159102
 -0.0002531   0.00257377 -0.00063088  0.00148076  0.00118888  0.00061842
  0.00152438 -0.0014228 ]",0.08492639904745684,0.7997035131283524
ALK,"[0.00441641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16527717492948,[ 0.00048006 -0.00267846  0.00085872  0.00026867 -0.00016647  0.00010224],"[ 1.36072611e-02 -5.54662192e-03 -7.51773508e-05  8.40265985e-03
 -3.02718263e-03  6.35959078e-03 -3.28191648e-03  2.07343220e-03
 -4.15309558e-03 -1.93772360e-03  1.58618166e-03 -1.73780141e-03
  3.94529453e-04  1.19860822e-03 -5.05691449e-04  1.65768787e-04
  2.03339553e-03 -1.19482071e-03  6.64403715e-03 -1.08760006e-03]",-4.824411271084133,0.008031280726035189,0.7996934929133438,-0.037293964714919164,"[-0.12660454 -0.10449503 -0.06928086 -0.03064179  0.01086278  0.05364741
  0.0968854   0.13900266  0.17549051  0.19223895  0.18178401  0.13374786
  0.00857585 -0.16773603 -0.32681508 -0.32637983 -0.24019888 -0.2091905
 -0.16996442  0.05916835  0.71891259  1.30211868  1.72378121  0.55511984
  0.00358153]","[-1.27939031e-04  2.85444082e-05 -1.19386840e-03 -6.12682889e-04
  3.57933988e-04 -3.31450627e-04]","[ 0.01415975 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185335
  0.00113288 -0.0004773  -0.00066308 -0.00103599  0.00189233  0.00159105
 -0.00025309  0.00257373 -0.00063091  0.00148078  0.00118889  0.00061845
  0.00152439 -0.00142284]",0.0849264007406058,0.7996934929133438
ALL,"[0.00468159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17880098503041958,"[-7.61053263e-04  4.04057204e-04 -2.28252409e-04 -4.83282695e-04
  2.27193659e-04  4.83585669e-06]","[ 0.01333308 -0.00408492 -0.00496739  0.00873299 -0.00624285  0.0004119
  0.00206169 -0.00464861  0.00320547 -0.0003809   0.00204904  0.00328857
 -0.00163924  0.0007713   0.00220859 -0.0008193   0.00319876  0.0029469
  0.00185854 -0.00166785]",-4.7876617631095275,0.008331916617709626,0.7996990251192692,-0.037293901477015376,"[-0.12660433 -0.104495   -0.06928088 -0.03064173  0.01086289  0.05364762
  0.09688529  0.1390031   0.17549054  0.19223919  0.18178373  0.1337482
  0.0085761  -0.16773563 -0.32681591 -0.32637979 -0.24019842 -0.20918956
 -0.16996379  0.05916748  0.71891104  1.30211922  1.72378351  0.55512039
  0.00358145]","[-1.27930976e-04  2.85376753e-05 -1.19385055e-03 -6.12662882e-04
  3.57904103e-04 -3.31448033e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185338
  0.00113285 -0.00047731 -0.00066309 -0.00103599  0.00189234  0.00159103
 -0.0002531   0.00257375 -0.00063089  0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142282]",0.08492639980581061,0.7996990251192692
ALLE,"[0.00480788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805808784753531,"[ 3.07354674e-04  9.60108243e-04 -2.40527458e-04  9.71172690e-05
 -7.91458201e-06 -3.03432634e-05]","[ 0.01444146 -0.00345917 -0.00447263  0.01090978 -0.00796202  0.00269386
 -0.00076743 -0.00448765  0.00249897 -0.00168261  0.00318752  0.00376468
 -0.00246387  0.00342087 -0.00081494 -0.00041845  0.00400354  0.00108941
  0.00684333  0.00467483]",-5.127189368423679,0.005933213136660084,0.7997016598968713,-0.037293871359226065,"[-0.12660424 -0.10449498 -0.06928089 -0.03064171  0.01086295  0.05364772
  0.09688524  0.13900331  0.17549056  0.1922393   0.18178359  0.13374837
  0.00857622 -0.16773543 -0.3268163  -0.32637977 -0.2401982  -0.20918911
 -0.1699635   0.05916706  0.7189103   1.30211948  1.72378461  0.55512065
  0.00358142]","[-1.27927141e-04  2.85344687e-05 -1.19384205e-03 -6.12653353e-04
  3.57889870e-04 -3.31446798e-04]","[ 0.01415972 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.0018534
  0.00113283 -0.00047732 -0.0006631  -0.00103599  0.00189235  0.00159103
 -0.0002531   0.00257376 -0.00063089  0.00148077  0.00118889  0.00061843
  0.00152438 -0.00142281]",0.0849263993606035,0.7997016598968713
AMAT,"[0.0048338 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17648745049479478,"[-1.49636314e-04  1.05739536e-03 -4.60601266e-04  1.25575671e-05
 -6.00783423e-05 -1.35992335e-04]","[ 0.01684358 -0.00163553 -0.00413478  0.01517107 -0.01008897  0.00589112
 -0.00284556 -0.00266743  0.00039247 -0.00029812  0.00079949  0.00338489
 -0.00199376  0.00139154  0.00229792  0.00063473  0.00365646  0.00487838
  0.00458663  0.0018688 ]",-5.563022445806844,0.0038371612414583164,0.799702200518618,-0.03729386517945141,"[-0.12660422 -0.10449498 -0.06928089 -0.0306417   0.01086296  0.05364774
  0.09688523  0.13900335  0.17549056  0.19223933  0.18178356  0.1337484
  0.00857624 -0.1677354  -0.32681638 -0.32637977 -0.24019816 -0.20918902
 -0.16996343  0.05916698  0.71891014  1.30211953  1.72378483  0.55512071
  0.00358141]","[-1.27926354e-04  2.85338107e-05 -1.19384030e-03 -6.12651398e-04
  3.57886950e-04 -3.31446545e-04]","[ 0.01415972 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.0018534
  0.00113283 -0.00047732 -0.0006631  -0.00103598  0.00189235  0.00159103
 -0.0002531   0.00257376 -0.00063089  0.00148076  0.00118889  0.00061843
  0.00152438 -0.00142281]",0.08492639926925286,0.799702200518618
AMCR,"[0.00442854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16969074756271754,[ 0.00152236  0.00168545  0.00112411 -0.00018731  0.00117433  0.00146464],"[ 0.01332108 -0.00434088 -0.0049538   0.00931958 -0.0085891   0.001729
 -0.00303596 -0.00659981  0.00126444 -0.00635293  0.00580624 -0.00216885
  0.00319576  0.00079867  0.0036022   0.00080682  0.00433255  0.00447118
  0.00096448  0.00438909]",-4.480203533811008,0.011331106656629423,0.7996937458615883,-0.03729396182350171,"[-0.12660453 -0.10449503 -0.06928086 -0.03064178  0.01086278  0.05364742
  0.0968854   0.13900268  0.17549051  0.19223896  0.181784    0.13374787
  0.00857586 -0.16773601 -0.32681512 -0.32637983 -0.24019885 -0.20919045
 -0.16996439  0.05916831  0.71891252  1.3021187   1.72378131  0.55511987
  0.00358153]","[-1.27938662e-04  2.85441003e-05 -1.19386759e-03 -6.12681974e-04
  3.57932622e-04 -3.31450508e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185335
  0.00113288 -0.0004773  -0.00066308 -0.00103599  0.00189233  0.00159105
 -0.00025309  0.00257373 -0.00063091  0.00148077  0.00118889  0.00061845
  0.00152439 -0.00142283]",0.0849264006978643,0.7996937458615883
